#    L    TT             EE             BB             TE             PP             TP             EP          
  1313   0.650067E+03   0.303218E+02   0.000000E+00  -0.384460E+02   0.137026E-08   0.552081E-05  -0.313209E-06
  1314   0.650099E+03   0.302737E+02   0.000000E+00  -0.391843E+02   0.136821E-08   0.552067E-05  -0.312824E-06
  1315   0.650183E+03   0.302220E+02   0.000000E+00  -0.399170E+02   0.136616E-08   0.552066E-05  -0.312409E-06
  1316   0.650333E+03   0.301652E+02   0.000000E+00  -0.406425E+02   0.136412E-08   0.552076E-05  -0.311963E-06
  1317   0.650544E+03   0.301063E+02   0.000000E+00  -0.413616E+02   0.136208E-08   0.552094E-05  -0.311486E-06
  1318   0.650800E+03   0.300415E+02   0.000000E+00  -0.420728E+02   0.136004E-08   0.552119E-05  -0.310979E-06
  1319   0.651116E+03   0.299731E+02   0.000000E+00  -0.427776E+02   0.135801E-08   0.552148E-05  -0.310442E-06
  1320   0.651484E+03   0.299011E+02   0.000000E+00  -0.434736E+02   0.135599E-08   0.552180E-05  -0.309874E-06
  1321   0.651906E+03   0.298262E+02   0.000000E+00  -0.441625E+02   0.135397E-08   0.552213E-05  -0.309275E-06
  1322   0.652387E+03   0.297454E+02   0.000000E+00  -0.448420E+02   0.135195E-08   0.552245E-05  -0.308647E-06
  1323   0.652922E+03   0.296618E+02   0.000000E+00  -0.455128E+02   0.134994E-08   0.552274E-05  -0.307988E-06
  1324   0.653509E+03   0.295745E+02   0.000000E+00  -0.461757E+02   0.134793E-08   0.552297E-05  -0.307299E-06
  1325   0.654142E+03   0.294835E+02   0.000000E+00  -0.468285E+02   0.134592E-08   0.552314E-05  -0.306579E-06
  1326   0.654836E+03   0.293889E+02   0.000000E+00  -0.474725E+02   0.134392E-08   0.552321E-05  -0.305830E-06
  1327   0.655561E+03   0.292913E+02   0.000000E+00  -0.481071E+02   0.134192E-08   0.552318E-05  -0.305050E-06
  1328   0.656354E+03   0.291901E+02   0.000000E+00  -0.487301E+02   0.133993E-08   0.552302E-05  -0.304241E-06
  1329   0.657186E+03   0.290845E+02   0.000000E+00  -0.493443E+02   0.133794E-08   0.552271E-05  -0.303401E-06
  1330   0.658064E+03   0.289752E+02   0.000000E+00  -0.499477E+02   0.133596E-08   0.552223E-05  -0.302531E-06
  1331   0.658995E+03   0.288630E+02   0.000000E+00  -0.505401E+02   0.133397E-08   0.552156E-05  -0.301631E-06
  1332   0.659958E+03   0.287471E+02   0.000000E+00  -0.511223E+02   0.133200E-08   0.552069E-05  -0.300702E-06
  1333   0.660975E+03   0.286275E+02   0.000000E+00  -0.516922E+02   0.133002E-08   0.551959E-05  -0.299742E-06
  1334   0.662031E+03   0.285057E+02   0.000000E+00  -0.522518E+02   0.132806E-08   0.551824E-05  -0.298753E-06
  1335   0.663126E+03   0.283794E+02   0.000000E+00  -0.527998E+02   0.132609E-08   0.551663E-05  -0.297734E-06
  1336   0.664268E+03   0.282510E+02   0.000000E+00  -0.533346E+02   0.132413E-08   0.551473E-05  -0.296685E-06
  1337   0.665449E+03   0.281180E+02   0.000000E+00  -0.538584E+02   0.132217E-08   0.551253E-05  -0.295607E-06
  1338   0.666662E+03   0.279829E+02   0.000000E+00  -0.543698E+02   0.132022E-08   0.551000E-05  -0.294498E-06
  1339   0.667922E+03   0.278440E+02   0.000000E+00  -0.548696E+02   0.131827E-08   0.550713E-05  -0.293361E-06
  1340   0.669214E+03   0.277029E+02   0.000000E+00  -0.553576E+02   0.131633E-08   0.550390E-05  -0.292193E-06
  1341   0.670538E+03   0.275596E+02   0.000000E+00  -0.558317E+02   0.131438E-08   0.550028E-05  -0.290997E-06
  1342   0.671895E+03   0.274125E+02   0.000000E+00  -0.562934E+02   0.131245E-08   0.549626E-05  -0.289770E-06
  1343   0.673292E+03   0.272624E+02   0.000000E+00  -0.567419E+02   0.131051E-08   0.549182E-05  -0.288515E-06
  1344   0.674721E+03   0.271093E+02   0.000000E+00  -0.571772E+02   0.130858E-08   0.548694E-05  -0.287229E-06
  1345   0.676168E+03   0.269547E+02   0.000000E+00  -0.575985E+02   0.130666E-08   0.548160E-05  -0.285915E-06
  1346   0.677655E+03   0.267964E+02   0.000000E+00  -0.580082E+02   0.130473E-08   0.547577E-05  -0.284571E-06
  1347   0.679174E+03   0.266357E+02   0.000000E+00  -0.584032E+02   0.130282E-08   0.546945E-05  -0.283198E-06
  1348   0.680712E+03   0.264728E+02   0.000000E+00  -0.587842E+02   0.130090E-08   0.546261E-05  -0.281796E-06
  1349   0.682290E+03   0.263062E+02   0.000000E+00  -0.591513E+02   0.129899E-08   0.545523E-05  -0.280365E-06
  1350   0.683879E+03   0.261387E+02   0.000000E+00  -0.595044E+02   0.129708E-08   0.544729E-05  -0.278904E-06
  1351   0.685501E+03   0.259682E+02   0.000000E+00  -0.598436E+02   0.129518E-08   0.543877E-05  -0.277414E-06
  1352   0.687134E+03   0.257954E+02   0.000000E+00  -0.601680E+02   0.129328E-08   0.542972E-05  -0.275897E-06
  1353   0.688800E+03   0.256218E+02   0.000000E+00  -0.604785E+02   0.129138E-08   0.542013E-05  -0.274351E-06
  1354   0.690478E+03   0.254451E+02   0.000000E+00  -0.607750E+02   0.128949E-08   0.541006E-05  -0.272778E-06
  1355   0.692188E+03   0.252661E+02   0.000000E+00  -0.610567E+02   0.128760E-08   0.539953E-05  -0.271178E-06
  1356   0.693916E+03   0.250863E+02   0.000000E+00  -0.613251E+02   0.128572E-08   0.538857E-05  -0.269553E-06
  1357   0.695656E+03   0.249035E+02   0.000000E+00  -0.615772E+02   0.128384E-08   0.537720E-05  -0.267903E-06
  1358   0.697399E+03   0.247191E+02   0.000000E+00  -0.618129E+02   0.128196E-08   0.536546E-05  -0.266227E-06
  1359   0.699161E+03   0.245331E+02   0.000000E+00  -0.620361E+02   0.128008E-08   0.535338E-05  -0.264528E-06
  1360   0.700918E+03   0.243470E+02   0.000000E+00  -0.622429E+02   0.127821E-08   0.534098E-05  -0.262806E-06
  1361   0.702709E+03   0.241571E+02   0.000000E+00  -0.624356E+02   0.127635E-08   0.532829E-05  -0.261061E-06
  1362   0.704489E+03   0.239664E+02   0.000000E+00  -0.626119E+02   0.127448E-08   0.531535E-05  -0.259294E-06
  1363   0.706287E+03   0.237741E+02   0.000000E+00  -0.627756E+02   0.127262E-08   0.530218E-05  -0.257506E-06
  1364   0.708066E+03   0.235809E+02   0.000000E+00  -0.629220E+02   0.127077E-08   0.528881E-05  -0.255697E-06
  1365   0.709938E+03   0.233861E+02   0.000000E+00  -0.630528E+02   0.126891E-08   0.527527E-05  -0.253868E-06
  1366   0.711740E+03   0.231898E+02   0.000000E+00  -0.631700E+02   0.126706E-08   0.526159E-05  -0.252020E-06
  1367   0.713545E+03   0.229918E+02   0.000000E+00  -0.632716E+02   0.126522E-08   0.524780E-05  -0.250153E-06
  1368   0.715428E+03   0.227945E+02   0.000000E+00  -0.633574E+02   0.126338E-08   0.523393E-05  -0.248267E-06
  1369   0.717241E+03   0.225948E+02   0.000000E+00  -0.634274E+02   0.126154E-08   0.522001E-05  -0.246365E-06
  1370   0.719057E+03   0.223950E+02   0.000000E+00  -0.634831E+02   0.125970E-08   0.520606E-05  -0.244445E-06
  1371   0.720877E+03   0.221943E+02   0.000000E+00  -0.635230E+02   0.125787E-08   0.519212E-05  -0.242509E-06
  1372   0.722701E+03   0.219927E+02   0.000000E+00  -0.635478E+02   0.125604E-08   0.517821E-05  -0.240558E-06
  1373   0.724529E+03   0.217910E+02   0.000000E+00  -0.635575E+02   0.125422E-08   0.516437E-05  -0.238592E-06
  1374   0.726360E+03   0.215884E+02   0.000000E+00  -0.635514E+02   0.125240E-08   0.515062E-05  -0.236612E-06
  1375   0.728195E+03   0.213850E+02   0.000000E+00  -0.635308E+02   0.125058E-08   0.513699E-05  -0.234618E-06
  1376   0.730034E+03   0.211814E+02   0.000000E+00  -0.634944E+02   0.124877E-08   0.512352E-05  -0.232611E-06
  1377   0.731876E+03   0.209784E+02   0.000000E+00  -0.634435E+02   0.124695E-08   0.511022E-05  -0.230592E-06
  1378   0.733723E+03   0.207730E+02   0.000000E+00  -0.633775E+02   0.124515E-08   0.509714E-05  -0.228561E-06
  1379   0.735499E+03   0.205697E+02   0.000000E+00  -0.632962E+02   0.124334E-08   0.508430E-05  -0.226519E-06
  1380   0.737279E+03   0.203640E+02   0.000000E+00  -0.632004E+02   0.124154E-08   0.507172E-05  -0.224467E-06
  1381   0.739062E+03   0.201596E+02   0.000000E+00  -0.630887E+02   0.123974E-08   0.505944E-05  -0.222405E-06
  1382   0.740701E+03   0.199551E+02   0.000000E+00  -0.629616E+02   0.123795E-08   0.504749E-05  -0.220334E-06
  1383   0.742493E+03   0.197504E+02   0.000000E+00  -0.628208E+02   0.123616E-08   0.503590E-05  -0.218254E-06
  1384   0.744139E+03   0.195463E+02   0.000000E+00  -0.626647E+02   0.123437E-08   0.502469E-05  -0.216167E-06
  1385   0.745790E+03   0.193420E+02   0.000000E+00  -0.624940E+02   0.123259E-08   0.501390E-05  -0.214073E-06
  1386   0.747445E+03   0.191382E+02   0.000000E+00  -0.623087E+02   0.123081E-08   0.500354E-05  -0.211972E-06
  1387   0.749029E+03   0.189351E+02   0.000000E+00  -0.621087E+02   0.122903E-08   0.499367E-05  -0.209865E-06
  1388   0.750766E+03   0.187317E+02   0.000000E+00  -0.618949E+02   0.122726E-08   0.498429E-05  -0.207753E-06
  1389   0.752358E+03   0.185289E+02   0.000000E+00  -0.616657E+02   0.122549E-08   0.497545E-05  -0.205637E-06
  1390   0.753880E+03   0.183274E+02   0.000000E+00  -0.614240E+02   0.122372E-08   0.496716E-05  -0.203516E-06
  1391   0.755480E+03   0.181265E+02   0.000000E+00  -0.611677E+02   0.122195E-08   0.495947E-05  -0.201393E-06
  1392   0.757010E+03   0.179261E+02   0.000000E+00  -0.608974E+02   0.122019E-08   0.495240E-05  -0.199267E-06
  1393   0.758544E+03   0.177269E+02   0.000000E+00  -0.606131E+02   0.121843E-08   0.494597E-05  -0.197138E-06
  1394   0.760008E+03   0.175284E+02   0.000000E+00  -0.603162E+02   0.121668E-08   0.494022E-05  -0.195009E-06
  1395   0.761476E+03   0.173303E+02   0.000000E+00  -0.600047E+02   0.121493E-08   0.493518E-05  -0.192879E-06
  1396   0.762947E+03   0.171343E+02   0.000000E+00  -0.596813E+02   0.121318E-08   0.493087E-05  -0.190748E-06
  1397   0.764349E+03   0.169388E+02   0.000000E+00  -0.593438E+02   0.121144E-08   0.492733E-05  -0.188619E-06
  1398   0.765681E+03   0.167439E+02   0.000000E+00  -0.589930E+02   0.120969E-08   0.492458E-05  -0.186490E-06
  1399   0.767016E+03   0.165517E+02   0.000000E+00  -0.586296E+02   0.120795E-08   0.492266E-05  -0.184364E-06
  1400   0.768356E+03   0.163600E+02   0.000000E+00  -0.582536E+02   0.120622E-08   0.492159E-05  -0.182240E-06
  1401   0.769626E+03   0.161688E+02   0.000000E+00  -0.578649E+02   0.120449E-08   0.492139E-05  -0.180119E-06
  1402   0.770899E+03   0.159804E+02   0.000000E+00  -0.574643E+02   0.120276E-08   0.492205E-05  -0.178001E-06
  1403   0.772103E+03   0.157932E+02   0.000000E+00  -0.570510E+02   0.120103E-08   0.492354E-05  -0.175886E-06
  1404   0.773236E+03   0.156081E+02   0.000000E+00  -0.566258E+02   0.119931E-08   0.492585E-05  -0.173773E-06
  1405   0.774447E+03   0.154235E+02   0.000000E+00  -0.561886E+02   0.119759E-08   0.492894E-05  -0.171662E-06
  1406   0.775514E+03   0.152416E+02   0.000000E+00  -0.557409E+02   0.119587E-08   0.493279E-05  -0.169552E-06
  1407   0.776510E+03   0.150610E+02   0.000000E+00  -0.552812E+02   0.119416E-08   0.493739E-05  -0.167444E-06
  1408   0.777658E+03   0.148817E+02   0.000000E+00  -0.548102E+02   0.119245E-08   0.494270E-05  -0.165337E-06
  1409   0.778588E+03   0.147051E+02   0.000000E+00  -0.543280E+02   0.119074E-08   0.494870E-05  -0.163231E-06
  1410   0.779595E+03   0.145298E+02   0.000000E+00  -0.538359E+02   0.118903E-08   0.495537E-05  -0.161125E-06
  1411   0.780532E+03   0.143565E+02   0.000000E+00  -0.533325E+02   0.118733E-08   0.496269E-05  -0.159019E-06
  1412   0.781397E+03   0.141860E+02   0.000000E+00  -0.528185E+02   0.118563E-08   0.497062E-05  -0.156913E-06
  1413   0.782118E+03   0.140175E+02   0.000000E+00  -0.522947E+02   0.118394E-08   0.497916E-05  -0.154807E-06
  1414   0.782917E+03   0.138510E+02   0.000000E+00  -0.517602E+02   0.118224E-08   0.498827E-05  -0.152700E-06
  1415   0.783644E+03   0.136865E+02   0.000000E+00  -0.512166E+02   0.118055E-08   0.499792E-05  -0.150592E-06
  1416   0.784375E+03   0.135248E+02   0.000000E+00  -0.506638E+02   0.117887E-08   0.500811E-05  -0.148482E-06
  1417   0.784961E+03   0.133644E+02   0.000000E+00  -0.501025E+02   0.117718E-08   0.501879E-05  -0.146371E-06
  1418   0.785550E+03   0.132068E+02   0.000000E+00  -0.495306E+02   0.117550E-08   0.502996E-05  -0.144258E-06
  1419   0.786068E+03   0.130519E+02   0.000000E+00  -0.489509E+02   0.117383E-08   0.504158E-05  -0.142142E-06
  1420   0.786588E+03   0.128998E+02   0.000000E+00  -0.483628E+02   0.117215E-08   0.505363E-05  -0.140024E-06
  1421   0.787038E+03   0.127497E+02   0.000000E+00  -0.477661E+02   0.117048E-08   0.506609E-05  -0.137903E-06
  1422   0.787491E+03   0.126024E+02   0.000000E+00  -0.471616E+02   0.116881E-08   0.507893E-05  -0.135779E-06
  1423   0.787798E+03   0.124579E+02   0.000000E+00  -0.465494E+02   0.116715E-08   0.509213E-05  -0.133651E-06
  1424   0.788182E+03   0.123161E+02   0.000000E+00  -0.459293E+02   0.116548E-08   0.510567E-05  -0.131519E-06
  1425   0.788420E+03   0.121771E+02   0.000000E+00  -0.453022E+02   0.116382E-08   0.511953E-05  -0.129384E-06
  1426   0.788587E+03   0.120409E+02   0.000000E+00  -0.446679E+02   0.116217E-08   0.513367E-05  -0.127244E-06
  1427   0.788831E+03   0.119075E+02   0.000000E+00  -0.440266E+02   0.116051E-08   0.514808E-05  -0.125099E-06
  1428   0.788929E+03   0.117761E+02   0.000000E+00  -0.433796E+02   0.115886E-08   0.516273E-05  -0.122949E-06
  1429   0.788956E+03   0.116490E+02   0.000000E+00  -0.427247E+02   0.115721E-08   0.517759E-05  -0.120794E-06
  1430   0.788985E+03   0.115239E+02   0.000000E+00  -0.420656E+02   0.115557E-08   0.519266E-05  -0.118633E-06
  1431   0.788942E+03   0.114016E+02   0.000000E+00  -0.413993E+02   0.115393E-08   0.520789E-05  -0.116466E-06
  1432   0.788827E+03   0.112829E+02   0.000000E+00  -0.407280E+02   0.115229E-08   0.522327E-05  -0.114293E-06
  1433   0.788789E+03   0.111669E+02   0.000000E+00  -0.400511E+02   0.115065E-08   0.523877E-05  -0.112113E-06
  1434   0.788605E+03   0.110544E+02   0.000000E+00  -0.393691E+02   0.114901E-08   0.525438E-05  -0.109926E-06
  1435   0.788349E+03   0.109440E+02   0.000000E+00  -0.386829E+02   0.114738E-08   0.527005E-05  -0.107733E-06
  1436   0.788095E+03   0.108372E+02   0.000000E+00  -0.379931E+02   0.114576E-08   0.528578E-05  -0.105532E-06
  1437   0.787695E+03   0.107338E+02   0.000000E+00  -0.372975E+02   0.114413E-08   0.530154E-05  -0.103323E-06
  1438   0.787297E+03   0.106326E+02   0.000000E+00  -0.365998E+02   0.114251E-08   0.531731E-05  -0.101105E-06
  1439   0.786826E+03   0.105355E+02   0.000000E+00  -0.358963E+02   0.114089E-08   0.533305E-05  -0.988799E-07
  1440   0.786358E+03   0.104413E+02   0.000000E+00  -0.351907E+02   0.113927E-08   0.534876E-05  -0.966457E-07
  1441   0.785817E+03   0.103499E+02   0.000000E+00  -0.344829E+02   0.113766E-08   0.536439E-05  -0.944025E-07
  1442   0.785204E+03   0.102621E+02   0.000000E+00  -0.337715E+02   0.113605E-08   0.537994E-05  -0.921500E-07
  1443   0.784519E+03   0.101785E+02   0.000000E+00  -0.330565E+02   0.113444E-08   0.539537E-05  -0.898879E-07
  1444   0.783835E+03   0.100970E+02   0.000000E+00  -0.323400E+02   0.113283E-08   0.541067E-05  -0.876159E-07
  1445   0.783004E+03   0.100197E+02   0.000000E+00  -0.316220E+02   0.113123E-08   0.542580E-05  -0.853336E-07
  1446   0.782250E+03   0.994455E+01   0.000000E+00  -0.309011E+02   0.112963E-08   0.544075E-05  -0.830408E-07
  1447   0.781274E+03   0.987366E+01   0.000000E+00  -0.301772E+02   0.112803E-08   0.545549E-05  -0.807372E-07
  1448   0.780374E+03   0.980633E+01   0.000000E+00  -0.294547E+02   0.112644E-08   0.547000E-05  -0.784224E-07
  1449   0.779402E+03   0.974105E+01   0.000000E+00  -0.287300E+02   0.112484E-08   0.548425E-05  -0.760961E-07
  1450   0.778356E+03   0.968007E+01   0.000000E+00  -0.280045E+02   0.112325E-08   0.549823E-05  -0.737582E-07
  1451   0.777312E+03   0.962265E+01   0.000000E+00  -0.272797E+02   0.112167E-08   0.551189E-05  -0.714082E-07
  1452   0.776121E+03   0.956803E+01   0.000000E+00  -0.265555E+02   0.112008E-08   0.552523E-05  -0.690465E-07
  1453   0.774931E+03   0.951698E+01   0.000000E+00  -0.258298E+02   0.111850E-08   0.553820E-05  -0.666733E-07
  1454   0.773742E+03   0.946949E+01   0.000000E+00  -0.251041E+02   0.111692E-08   0.555077E-05  -0.642889E-07
  1455   0.772480E+03   0.942483E+01   0.000000E+00  -0.243797E+02   0.111535E-08   0.556291E-05  -0.618936E-07
  1456   0.771145E+03   0.938449E+01   0.000000E+00  -0.236575E+02   0.111377E-08   0.557459E-05  -0.594877E-07
  1457   0.769662E+03   0.934623E+01   0.000000E+00  -0.229352E+02   0.111220E-08   0.558577E-05  -0.570714E-07
  1458   0.768255E+03   0.931230E+01   0.000000E+00  -0.222144E+02   0.111064E-08   0.559644E-05  -0.546450E-07
  1459   0.766774E+03   0.928122E+01   0.000000E+00  -0.214942E+02   0.110907E-08   0.560655E-05  -0.522089E-07
  1460   0.765219E+03   0.925446E+01   0.000000E+00  -0.207770E+02   0.110751E-08   0.561607E-05  -0.497633E-07
  1461   0.763666E+03   0.922908E+01   0.000000E+00  -0.200627E+02   0.110595E-08   0.562497E-05  -0.473084E-07
  1462   0.762038E+03   0.920803E+01   0.000000E+00  -0.193505E+02   0.110439E-08   0.563322E-05  -0.448447E-07
  1463   0.760263E+03   0.919058E+01   0.000000E+00  -0.186405E+02   0.110284E-08   0.564079E-05  -0.423722E-07
  1464   0.758562E+03   0.917600E+01   0.000000E+00  -0.179334E+02   0.110129E-08   0.564765E-05  -0.398915E-07
  1465   0.756713E+03   0.916503E+01   0.000000E+00  -0.172300E+02   0.109974E-08   0.565376E-05  -0.374026E-07
  1466   0.754939E+03   0.915767E+01   0.000000E+00  -0.165294E+02   0.109819E-08   0.565910E-05  -0.349060E-07
  1467   0.753016E+03   0.915319E+01   0.000000E+00  -0.158333E+02   0.109665E-08   0.566363E-05  -0.324019E-07
  1468   0.751094E+03   0.915233E+01   0.000000E+00  -0.151409E+02   0.109510E-08   0.566732E-05  -0.298906E-07
  1469   0.749171E+03   0.915436E+01   0.000000E+00  -0.144528E+02   0.109357E-08   0.567014E-05  -0.273723E-07
  1470   0.747026E+03   0.915927E+01   0.000000E+00  -0.137684E+02   0.109203E-08   0.567206E-05  -0.248474E-07
  1471   0.745029E+03   0.916856E+01   0.000000E+00  -0.130899E+02   0.109050E-08   0.567305E-05  -0.223161E-07
  1472   0.742958E+03   0.918075E+01   0.000000E+00  -0.124158E+02   0.108896E-08   0.567307E-05  -0.197788E-07
  1473   0.740813E+03   0.919584E+01   0.000000E+00  -0.117476E+02   0.108744E-08   0.567209E-05  -0.172356E-07
  1474   0.738519E+03   0.921384E+01   0.000000E+00  -0.110838E+02   0.108591E-08   0.567009E-05  -0.146869E-07
  1475   0.736298E+03   0.923474E+01   0.000000E+00  -0.104259E+02   0.108439E-08   0.566702E-05  -0.121331E-07
  1476   0.734003E+03   0.925930E+01   0.000000E+00  -0.977465E+01   0.108287E-08   0.566287E-05  -0.957424E-08
  1477   0.731707E+03   0.928678E+01   0.000000E+00  -0.912854E+01   0.108135E-08   0.565759E-05  -0.701076E-08
  1478   0.729337E+03   0.931718E+01   0.000000E+00  -0.848907E+01   0.107983E-08   0.565116E-05  -0.444292E-08
  1479   0.726966E+03   0.935125E+01   0.000000E+00  -0.785646E+01   0.107832E-08   0.564354E-05  -0.187099E-08
  1480   0.724520E+03   0.938824E+01   0.000000E+00  -0.723027E+01   0.107681E-08   0.563471E-05   0.704746E-09
  1481   0.722006E+03   0.942743E+01   0.000000E+00  -0.661094E+01   0.107530E-08   0.562462E-05   0.328399E-08
  1482   0.719499E+03   0.947030E+01   0.000000E+00  -0.599871E+01   0.107380E-08   0.561326E-05   0.586647E-08
  1483   0.716932E+03   0.951612E+01   0.000000E+00  -0.539386E+01   0.107229E-08   0.560059E-05   0.845190E-08
  1484   0.714356E+03   0.956413E+01   0.000000E+00  -0.479647E+01   0.107079E-08   0.558657E-05   0.110400E-07
  1485   0.711720E+03   0.961510E+01   0.000000E+00  -0.420684E+01   0.106929E-08   0.557117E-05   0.136305E-07
  1486   0.709045E+03   0.966976E+01   0.000000E+00  -0.362490E+01   0.106780E-08   0.555438E-05   0.162230E-07
