#    L    TT             EE             BB             TE             PP             TP             EP          
  1255   0.759940E+03   0.262537E+02   0.000000E+00   0.393260E+01   0.201678E-08   0.365568E-05  -0.278543E-06
  1256   0.756319E+03   0.264233E+02   0.000000E+00   0.339315E+01   0.201356E-08   0.365492E-05  -0.280254E-06
  1257   0.752694E+03   0.265909E+02   0.000000E+00   0.284104E+01   0.201035E-08   0.365384E-05  -0.281917E-06
  1258   0.749065E+03   0.267551E+02   0.000000E+00   0.227665E+01   0.200714E-08   0.365245E-05  -0.283534E-06
  1259   0.745507E+03   0.269173E+02   0.000000E+00   0.170024E+01   0.200395E-08   0.365078E-05  -0.285104E-06
  1260   0.742018E+03   0.270760E+02   0.000000E+00   0.111217E+01   0.200075E-08   0.364883E-05  -0.286629E-06
  1261   0.738600E+03   0.272328E+02   0.000000E+00   0.512626E+00   0.199757E-08   0.364663E-05  -0.288108E-06
  1262   0.735252E+03   0.273868E+02   0.000000E+00  -0.978866E-01   0.199439E-08   0.364418E-05  -0.289541E-06
  1263   0.731975E+03   0.275374E+02   0.000000E+00  -0.719387E+00   0.199122E-08   0.364152E-05  -0.290931E-06
  1264   0.728694E+03   0.276853E+02   0.000000E+00  -0.135160E+01   0.198806E-08   0.363864E-05  -0.292275E-06
  1265   0.725559E+03   0.278297E+02   0.000000E+00  -0.199401E+01   0.198490E-08   0.363557E-05  -0.293576E-06
  1266   0.722419E+03   0.279713E+02   0.000000E+00  -0.264620E+01   0.198176E-08   0.363232E-05  -0.294834E-06
  1267   0.719350E+03   0.281088E+02   0.000000E+00  -0.330820E+01   0.197861E-08   0.362891E-05  -0.296048E-06
  1268   0.716360E+03   0.282450E+02   0.000000E+00  -0.397963E+01   0.197548E-08   0.362535E-05  -0.297220E-06
  1269   0.713448E+03   0.283755E+02   0.000000E+00  -0.465971E+01   0.197235E-08   0.362166E-05  -0.298349E-06
  1270   0.710577E+03   0.285032E+02   0.000000E+00  -0.534934E+01   0.196923E-08   0.361786E-05  -0.299437E-06
  1271   0.707785E+03   0.286283E+02   0.000000E+00  -0.604691E+01   0.196611E-08   0.361395E-05  -0.300483E-06
  1272   0.705042E+03   0.287498E+02   0.000000E+00  -0.675244E+01   0.196301E-08   0.360997E-05  -0.301488E-06
  1273   0.702347E+03   0.288671E+02   0.000000E+00  -0.746594E+01   0.195990E-08   0.360591E-05  -0.302452E-06
  1274   0.699732E+03   0.289802E+02   0.000000E+00  -0.818669E+01   0.195681E-08   0.360180E-05  -0.303376E-06
  1275   0.697180E+03   0.290906E+02   0.000000E+00  -0.891396E+01   0.195372E-08   0.359766E-05  -0.304260E-06
  1276   0.694685E+03   0.291974E+02   0.000000E+00  -0.964852E+01   0.195064E-08   0.359350E-05  -0.305105E-06
  1277   0.692262E+03   0.293008E+02   0.000000E+00  -0.103889E+02   0.194757E-08   0.358933E-05  -0.305911E-06
  1278   0.689902E+03   0.293999E+02   0.000000E+00  -0.111358E+02   0.194450E-08   0.358517E-05  -0.306678E-06
  1279   0.687615E+03   0.294948E+02   0.000000E+00  -0.118879E+02   0.194144E-08   0.358104E-05  -0.307407E-06
  1280   0.685399E+03   0.295870E+02   0.000000E+00  -0.126466E+02   0.193838E-08   0.357694E-05  -0.308098E-06
  1281   0.683247E+03   0.296749E+02   0.000000E+00  -0.134089E+02   0.193534E-08   0.357291E-05  -0.308751E-06
  1282   0.681168E+03   0.297585E+02   0.000000E+00  -0.141764E+02   0.193229E-08   0.356895E-05  -0.309368E-06
  1283   0.679153E+03   0.298387E+02   0.000000E+00  -0.149484E+02   0.192926E-08   0.356508E-05  -0.309947E-06
  1284   0.677210E+03   0.299146E+02   0.000000E+00  -0.157248E+02   0.192623E-08   0.356131E-05  -0.310491E-06
  1285   0.675324E+03   0.299870E+02   0.000000E+00  -0.165042E+02   0.192321E-08   0.355767E-05  -0.310999E-06
  1286   0.673511E+03   0.300544E+02   0.000000E+00  -0.172873E+02   0.192019E-08   0.355416E-05  -0.311471E-06
  1287   0.671770E+03   0.301183E+02   0.000000E+00  -0.180727E+02   0.191719E-08   0.355080E-05  -0.311908E-06
  1288   0.670101E+03   0.301780E+02   0.000000E+00  -0.188619E+02   0.191418E-08   0.354761E-05  -0.312311E-06
  1289   0.668497E+03   0.302341E+02   0.000000E+00  -0.196520E+02   0.191119E-08   0.354460E-05  -0.312680E-06
  1290   0.666958E+03   0.302853E+02   0.000000E+00  -0.204451E+02   0.190820E-08   0.354180E-05  -0.313014E-06
  1291   0.665492E+03   0.303329E+02   0.000000E+00  -0.212398E+02   0.190521E-08   0.353920E-05  -0.313316E-06
  1292   0.664091E+03   0.303748E+02   0.000000E+00  -0.220362E+02   0.190224E-08   0.353684E-05  -0.313584E-06
  1293   0.662755E+03   0.304147E+02   0.000000E+00  -0.228342E+02   0.189927E-08   0.353472E-05  -0.313819E-06
  1294   0.661499E+03   0.304495E+02   0.000000E+00  -0.236302E+02   0.189630E-08   0.353287E-05  -0.314023E-06
  1295   0.660302E+03   0.304801E+02   0.000000E+00  -0.244286E+02   0.189334E-08   0.353129E-05  -0.314195E-06
  1296   0.659170E+03   0.305071E+02   0.000000E+00  -0.252250E+02   0.189039E-08   0.353000E-05  -0.314335E-06
  1297   0.658111E+03   0.305299E+02   0.000000E+00  -0.260223E+02   0.188745E-08   0.352903E-05  -0.314444E-06
  1298   0.657118E+03   0.305484E+02   0.000000E+00  -0.268185E+02   0.188451E-08   0.352838E-05  -0.314523E-06
  1299   0.656183E+03   0.305627E+02   0.000000E+00  -0.276141E+02   0.188157E-08   0.352807E-05  -0.314571E-06
  1300   0.655328E+03   0.305719E+02   0.000000E+00  -0.284079E+02   0.187865E-08   0.352811E-05  -0.314590E-06
  1301   0.654540E+03   0.305784E+02   0.000000E+00  -0.291996E+02   0.187573E-08   0.352852E-05  -0.314579E-06
  1302   0.653810E+03   0.305798E+02   0.000000E+00  -0.299888E+02   0.187281E-08   0.352928E-05  -0.314539E-06
  1303   0.653146E+03   0.305769E+02   0.000000E+00  -0.307767E+02   0.186990E-08   0.353038E-05  -0.314470E-06
  1304   0.652548E+03   0.305705E+02   0.000000E+00  -0.315612E+02   0.186700E-08   0.353178E-05  -0.314371E-06
  1305   0.652016E+03   0.305590E+02   0.000000E+00  -0.323438E+02   0.186410E-08   0.353347E-05  -0.314242E-06
  1306   0.651536E+03   0.305448E+02   0.000000E+00  -0.331215E+02   0.186121E-08   0.353544E-05  -0.314084E-06
  1307   0.651137E+03   0.305254E+02   0.000000E+00  -0.338950E+02   0.185833E-08   0.353765E-05  -0.313897E-06
  1308   0.650798E+03   0.305018E+02   0.000000E+00  -0.346666E+02   0.185545E-08   0.354010E-05  -0.313680E-06
  1309   0.650510E+03   0.304731E+02   0.000000E+00  -0.354318E+02   0.185258E-08   0.354275E-05  -0.313434E-06
  1310   0.650296E+03   0.304416E+02   0.000000E+00  -0.361935E+02   0.184971E-08   0.354560E-05  -0.313158E-06
  1311   0.650134E+03   0.304058E+02   0.000000E+00  -0.369496E+02   0.184685E-08   0.354861E-05  -0.312852E-06
  1312   0.650061E+03   0.303663E+02   0.000000E+00  -0.377000E+02   0.184400E-08   0.355177E-05  -0.312517E-06
  1313   0.650025E+03   0.303218E+02   0.000000E+00  -0.384455E+02   0.184115E-08   0.355506E-05  -0.312152E-06
  1314   0.650056E+03   0.302737E+02   0.000000E+00  -0.391838E+02   0.183830E-08   0.355845E-05  -0.311758E-06
  1315   0.650140E+03   0.302220E+02   0.000000E+00  -0.399165E+02   0.183547E-08   0.356194E-05  -0.311333E-06
  1316   0.650291E+03   0.301652E+02   0.000000E+00  -0.406420E+02   0.183264E-08   0.356549E-05  -0.310880E-06
  1317   0.650502E+03   0.301063E+02   0.000000E+00  -0.413610E+02   0.182981E-08   0.356909E-05  -0.310396E-06
  1318   0.650757E+03   0.300415E+02   0.000000E+00  -0.420722E+02   0.182699E-08   0.357272E-05  -0.309883E-06
  1319   0.651073E+03   0.299731E+02   0.000000E+00  -0.427769E+02   0.182418E-08   0.357635E-05  -0.309340E-06
  1320   0.651442E+03   0.299011E+02   0.000000E+00  -0.434729E+02   0.182137E-08   0.357997E-05  -0.308767E-06
  1321   0.651863E+03   0.298262E+02   0.000000E+00  -0.441618E+02   0.181857E-08   0.358355E-05  -0.308165E-06
  1322   0.652344E+03   0.297454E+02   0.000000E+00  -0.448413E+02   0.181577E-08   0.358709E-05  -0.307533E-06
  1323   0.652879E+03   0.296618E+02   0.000000E+00  -0.455121E+02   0.181298E-08   0.359054E-05  -0.306871E-06
  1324   0.653467E+03   0.295745E+02   0.000000E+00  -0.461749E+02   0.181020E-08   0.359391E-05  -0.306179E-06
  1325   0.654100E+03   0.294835E+02   0.000000E+00  -0.468276E+02   0.180742E-08   0.359715E-05  -0.305457E-06
  1326   0.654794E+03   0.293889E+02   0.000000E+00  -0.474716E+02   0.180464E-08   0.360027E-05  -0.304705E-06
  1327   0.655519E+03   0.292913E+02   0.000000E+00  -0.481062E+02   0.180187E-08   0.360322E-05  -0.303924E-06
  1328   0.656312E+03   0.291901E+02   0.000000E+00  -0.487291E+02   0.179911E-08   0.360600E-05  -0.303112E-06
  1329   0.657144E+03   0.290845E+02   0.000000E+00  -0.493434E+02   0.179636E-08   0.360859E-05  -0.302271E-06
  1330   0.658022E+03   0.289752E+02   0.000000E+00  -0.499467E+02   0.179360E-08   0.361096E-05  -0.301400E-06
  1331   0.658954E+03   0.288630E+02   0.000000E+00  -0.505391E+02   0.179086E-08   0.361309E-05  -0.300498E-06
  1332   0.659917E+03   0.287471E+02   0.000000E+00  -0.511213E+02   0.178812E-08   0.361496E-05  -0.299567E-06
  1333   0.660934E+03   0.286275E+02   0.000000E+00  -0.516911E+02   0.178538E-08   0.361656E-05  -0.298606E-06
  1334   0.661990E+03   0.285057E+02   0.000000E+00  -0.522508E+02   0.178266E-08   0.361786E-05  -0.297614E-06
  1335   0.663086E+03   0.283794E+02   0.000000E+00  -0.527987E+02   0.177993E-08   0.361885E-05  -0.296593E-06
  1336   0.664228E+03   0.282510E+02   0.000000E+00  -0.533335E+02   0.177721E-08   0.361949E-05  -0.295541E-06
  1337   0.665409E+03   0.281180E+02   0.000000E+00  -0.538573E+02   0.177450E-08   0.361978E-05  -0.294460E-06
  1338   0.666622E+03   0.279829E+02   0.000000E+00  -0.543687E+02   0.177179E-08   0.361969E-05  -0.293348E-06
  1339   0.667883E+03   0.278440E+02   0.000000E+00  -0.548684E+02   0.176909E-08   0.361920E-05  -0.292206E-06
  1340   0.669175E+03   0.277029E+02   0.000000E+00  -0.553564E+02   0.176640E-08   0.361829E-05  -0.291034E-06
  1341   0.670500E+03   0.275596E+02   0.000000E+00  -0.558305E+02   0.176371E-08   0.361694E-05  -0.289832E-06
  1342   0.671857E+03   0.274125E+02   0.000000E+00  -0.562922E+02   0.176102E-08   0.361513E-05  -0.288600E-06
  1343   0.673254E+03   0.272624E+02   0.000000E+00  -0.567407E+02   0.175834E-08   0.361284E-05  -0.287337E-06
  1344   0.674684E+03   0.271093E+02   0.000000E+00  -0.571759E+02   0.175567E-08   0.361005E-05  -0.286044E-06
  1345   0.676131E+03   0.269547E+02   0.000000E+00  -0.575973E+02   0.175300E-08   0.360674E-05  -0.284721E-06
  1346   0.677618E+03   0.267964E+02   0.000000E+00  -0.580069E+02   0.175033E-08   0.360289E-05  -0.283368E-06
  1347   0.679139E+03   0.266357E+02   0.000000E+00  -0.584019E+02   0.174767E-08   0.359848E-05  -0.281984E-06
  1348   0.680677E+03   0.264728E+02   0.000000E+00  -0.587829E+02   0.174502E-08   0.359349E-05  -0.280570E-06
  1349   0.682256E+03   0.263062E+02   0.000000E+00  -0.591500E+02   0.174237E-08   0.358790E-05  -0.279126E-06
  1350   0.683845E+03   0.261387E+02   0.000000E+00  -0.595031E+02   0.173973E-08   0.358168E-05  -0.277651E-06
  1351   0.685468E+03   0.259682E+02   0.000000E+00  -0.598422E+02   0.173709E-08   0.357483E-05  -0.276146E-06
  1352   0.687101E+03   0.257954E+02   0.000000E+00  -0.601667E+02   0.173446E-08   0.356738E-05  -0.274612E-06
  1353   0.688768E+03   0.256218E+02   0.000000E+00  -0.604771E+02   0.173183E-08   0.355935E-05  -0.273048E-06
  1354   0.690446E+03   0.254451E+02   0.000000E+00  -0.607736E+02   0.172921E-08   0.355079E-05  -0.271457E-06
  1355   0.692156E+03   0.252661E+02   0.000000E+00  -0.610553E+02   0.172659E-08   0.354173E-05  -0.269838E-06
  1356   0.693886E+03   0.250863E+02   0.000000E+00  -0.613237E+02   0.172398E-08   0.353221E-05  -0.268193E-06
  1357   0.695626E+03   0.249035E+02   0.000000E+00  -0.615757E+02   0.172137E-08   0.352225E-05  -0.266522E-06
  1358   0.697369E+03   0.247191E+02   0.000000E+00  -0.618115E+02   0.171877E-08   0.351190E-05  -0.264825E-06
  1359   0.699131E+03   0.245331E+02   0.000000E+00  -0.620347E+02   0.171617E-08   0.350120E-05  -0.263105E-06
  1360   0.700890E+03   0.243470E+02   0.000000E+00  -0.622415E+02   0.171358E-08   0.349016E-05  -0.261361E-06
  1361   0.702681E+03   0.241571E+02   0.000000E+00  -0.624342E+02   0.171099E-08   0.347885E-05  -0.259594E-06
  1362   0.704461E+03   0.239664E+02   0.000000E+00  -0.626105E+02   0.170841E-08   0.346728E-05  -0.257805E-06
  1363   0.706260E+03   0.237741E+02   0.000000E+00  -0.627741E+02   0.170583E-08   0.345549E-05  -0.255995E-06
  1364   0.708040E+03   0.235809E+02   0.000000E+00  -0.629205E+02   0.170326E-08   0.344353E-05  -0.254164E-06
  1365   0.709913E+03   0.233861E+02   0.000000E+00  -0.630513E+02   0.170069E-08   0.343141E-05  -0.252314E-06
  1366   0.711715E+03   0.231898E+02   0.000000E+00  -0.631685E+02   0.169813E-08   0.341919E-05  -0.250444E-06
  1367   0.713521E+03   0.229918E+02   0.000000E+00  -0.632701E+02   0.169558E-08   0.340689E-05  -0.248556E-06
  1368   0.715405E+03   0.227945E+02   0.000000E+00  -0.633559E+02   0.169302E-08   0.339456E-05  -0.246651E-06
  1369   0.717218E+03   0.225948E+02   0.000000E+00  -0.634259E+02   0.169048E-08   0.338222E-05  -0.244730E-06
  1370   0.719035E+03   0.223950E+02   0.000000E+00  -0.634816E+02   0.168793E-08   0.336991E-05  -0.242792E-06
  1371   0.720856E+03   0.221943E+02   0.000000E+00  -0.635215E+02   0.168540E-08   0.335767E-05  -0.240839E-06
  1372   0.722680E+03   0.219927E+02   0.000000E+00  -0.635463E+02   0.168286E-08   0.334553E-05  -0.238871E-06
  1373   0.724509E+03   0.217910E+02   0.000000E+00  -0.635560E+02   0.168034E-08   0.333354E-05  -0.236890E-06
  1374   0.726340E+03   0.215884E+02   0.000000E+00  -0.635499E+02   0.167781E-08   0.332171E-05  -0.234896E-06
  1375   0.728176E+03   0.213850E+02   0.000000E+00  -0.635294E+02   0.167530E-08   0.331009E-05  -0.232890E-06
  1376   0.730016E+03   0.211814E+02   0.000000E+00  -0.634929E+02   0.167278E-08   0.329872E-05  -0.230873E-06
  1377   0.731859E+03   0.209784E+02   0.000000E+00  -0.634421E+02   0.167028E-08   0.328763E-05  -0.228845E-06
  1378   0.733706E+03   0.207730E+02   0.000000E+00  -0.633760E+02   0.166777E-08   0.327686E-05  -0.226807E-06
  1379   0.735483E+03   0.205697E+02   0.000000E+00  -0.632947E+02   0.166527E-08   0.326643E-05  -0.224759E-06
  1380   0.737263E+03   0.203640E+02   0.000000E+00  -0.631990E+02   0.166278E-08   0.325639E-05  -0.222704E-06
  1381   0.739048E+03   0.201596E+02   0.000000E+00  -0.630872E+02   0.166029E-08   0.324678E-05  -0.220641E-06
  1382   0.740687E+03   0.199551E+02   0.000000E+00  -0.629602E+02   0.165781E-08   0.323762E-05  -0.218571E-06
  1383   0.742480E+03   0.197504E+02   0.000000E+00  -0.628194E+02   0.165533E-08   0.322895E-05  -0.216495E-06
  1384   0.744127E+03   0.195463E+02   0.000000E+00  -0.626633E+02   0.165285E-08   0.322082E-05  -0.214414E-06
  1385   0.745778E+03   0.193420E+02   0.000000E+00  -0.624926E+02   0.165038E-08   0.321324E-05  -0.212328E-06
  1386   0.747434E+03   0.191382E+02   0.000000E+00  -0.623073E+02   0.164792E-08   0.320627E-05  -0.210238E-06
  1387   0.749019E+03   0.189351E+02   0.000000E+00  -0.621074E+02   0.164546E-08   0.319993E-05  -0.208145E-06
  1388   0.750756E+03   0.187317E+02   0.000000E+00  -0.618937E+02   0.164300E-08   0.319426E-05  -0.206050E-06
  1389   0.752349E+03   0.185289E+02   0.000000E+00  -0.616645E+02   0.164055E-08   0.318930E-05  -0.203954E-06
  1390   0.753872E+03   0.183274E+02   0.000000E+00  -0.614228E+02   0.163810E-08   0.318508E-05  -0.201856E-06
  1391   0.755473E+03   0.181265E+02   0.000000E+00  -0.611665E+02   0.163566E-08   0.318163E-05  -0.199759E-06
  1392   0.757003E+03   0.179261E+02   0.000000E+00  -0.608962E+02   0.163322E-08   0.317900E-05  -0.197663E-06
  1393   0.758538E+03   0.177269E+02   0.000000E+00  -0.606120E+02   0.163079E-08   0.317721E-05  -0.195568E-06
  1394   0.760003E+03   0.175284E+02   0.000000E+00  -0.603152E+02   0.162836E-08   0.317631E-05  -0.193475E-06
  1395   0.761471E+03   0.173303E+02   0.000000E+00  -0.600037E+02   0.162594E-08   0.317633E-05  -0.191385E-06
  1396   0.762944E+03   0.171343E+02   0.000000E+00  -0.596803E+02   0.162352E-08   0.317730E-05  -0.189299E-06
  1397   0.764346E+03   0.169388E+02   0.000000E+00  -0.593429E+02   0.162110E-08   0.317926E-05  -0.187218E-06
  1398   0.765678E+03   0.167439E+02   0.000000E+00  -0.589922E+02   0.161869E-08   0.318224E-05  -0.185142E-06
  1399   0.767014E+03   0.165517E+02   0.000000E+00  -0.586288E+02   0.161629E-08   0.318629E-05  -0.183072E-06
  1400   0.768355E+03   0.163600E+02   0.000000E+00  -0.582529E+02   0.161388E-08   0.319143E-05  -0.181008E-06
  1401   0.769625E+03   0.161688E+02   0.000000E+00  -0.578642E+02   0.161149E-08   0.319769E-05  -0.178953E-06
  1402   0.770899E+03   0.159804E+02   0.000000E+00  -0.574637E+02   0.160909E-08   0.320505E-05  -0.176904E-06
  1403   0.772104E+03   0.157932E+02   0.000000E+00  -0.570505E+02   0.160671E-08   0.321348E-05  -0.174862E-06
  1404   0.773237E+03   0.156081E+02   0.000000E+00  -0.566254E+02   0.160432E-08   0.322296E-05  -0.172826E-06
  1405   0.774449E+03   0.154235E+02   0.000000E+00  -0.561882E+02   0.160194E-08   0.323344E-05  -0.170795E-06
  1406   0.775517E+03   0.152416E+02   0.000000E+00  -0.557406E+02   0.159957E-08   0.324490E-05  -0.168770E-06
  1407   0.776513E+03   0.150610E+02   0.000000E+00  -0.552810E+02   0.159720E-08   0.325731E-05  -0.166750E-06
  1408   0.777662E+03   0.148817E+02   0.000000E+00  -0.548101E+02   0.159483E-08   0.327064E-05  -0.164733E-06
  1409   0.778592E+03   0.147051E+02   0.000000E+00  -0.543279E+02   0.159247E-08   0.328485E-05  -0.162720E-06
  1410   0.779600E+03   0.145298E+02   0.000000E+00  -0.538359E+02   0.159011E-08   0.329992E-05  -0.160711E-06
  1411   0.780538E+03   0.143565E+02   0.000000E+00  -0.533326E+02   0.158776E-08   0.331582E-05  -0.158704E-06
  1412   0.781404E+03   0.141860E+02   0.000000E+00  -0.528187E+02   0.158541E-08   0.333251E-05  -0.156699E-06
  1413   0.782125E+03   0.140175E+02   0.000000E+00  -0.522950E+02   0.158307E-08   0.334997E-05  -0.154696E-06
  1414   0.782924E+03   0.138510E+02   0.000000E+00  -0.517606E+02   0.158073E-08   0.336816E-05  -0.152694E-06
  1415   0.783652E+03   0.136865E+02   0.000000E+00  -0.512170E+02   0.157839E-08   0.338706E-05  -0.150693E-06
  1416   0.784384E+03   0.135248E+02   0.000000E+00  -0.506643E+02   0.157606E-08   0.340663E-05  -0.148692E-06
  1417   0.784970E+03   0.133644E+02   0.000000E+00  -0.501031E+02   0.157373E-08   0.342684E-05  -0.146690E-06
  1418   0.785559E+03   0.132068E+02   0.000000E+00  -0.495313E+02   0.157141E-08   0.344767E-05  -0.144688E-06
  1419   0.786078E+03   0.130519E+02   0.000000E+00  -0.489517E+02   0.156909E-08   0.346908E-05  -0.142685E-06
  1420   0.786599E+03   0.128998E+02   0.000000E+00  -0.483636E+02   0.156677E-08   0.349104E-05  -0.140680E-06
  1421   0.787049E+03   0.127497E+02   0.000000E+00  -0.477670E+02   0.156446E-08   0.351353E-05  -0.138673E-06
  1422   0.787502E+03   0.126024E+02   0.000000E+00  -0.471627E+02   0.156216E-08   0.353650E-05  -0.136663E-06
  1423   0.787809E+03   0.124579E+02   0.000000E+00  -0.465505E+02   0.155986E-08   0.355993E-05  -0.134649E-06
  1424   0.788194E+03   0.123161E+02   0.000000E+00  -0.459305E+02   0.155756E-08   0.358380E-05  -0.132632E-06
  1425   0.788433E+03   0.121771E+02   0.000000E+00  -0.453034E+02   0.155526E-08   0.360806E-05  -0.130611E-06
  1426   0.788600E+03   0.120409E+02   0.000000E+00  -0.446693E+02   0.155297E-08   0.363269E-05  -0.128585E-06
  1427   0.788844E+03   0.119075E+02   0.000000E+00  -0.440280E+02   0.155069E-08   0.365766E-05  -0.126554E-06
  1428   0.788942E+03   0.117761E+02   0.000000E+00  -0.433810E+02   0.154841E-08   0.368294E-05  -0.124518E-06
