#    L    TT             EE             BB             TE             PP             TP             EP          
  1340   0.669180E+03   0.277029E+02   0.000000E+00  -0.553565E+02   0.189278E-08   0.328013E-05  -0.290745E-06
  1341   0.670504E+03   0.275596E+02   0.000000E+00  -0.558306E+02   0.188988E-08   0.327736E-05  -0.289542E-06
  1342   0.671861E+03   0.274125E+02   0.000000E+00  -0.562922E+02   0.188698E-08   0.327411E-05  -0.288308E-06
  1343   0.673258E+03   0.272624E+02   0.000000E+00  -0.567406E+02   0.188409E-08   0.327037E-05  -0.287044E-06
  1344   0.674687E+03   0.271093E+02   0.000000E+00  -0.571759E+02   0.188121E-08   0.326611E-05  -0.285749E-06
  1345   0.676134E+03   0.269547E+02   0.000000E+00  -0.575972E+02   0.187833E-08   0.326132E-05  -0.284424E-06
  1346   0.677621E+03   0.267964E+02   0.000000E+00  -0.580068E+02   0.187545E-08   0.325597E-05  -0.283068E-06
  1347   0.679141E+03   0.266357E+02   0.000000E+00  -0.584018E+02   0.187258E-08   0.325004E-05  -0.281682E-06
  1348   0.680679E+03   0.264728E+02   0.000000E+00  -0.587827E+02   0.186972E-08   0.324352E-05  -0.280265E-06
  1349   0.682257E+03   0.263062E+02   0.000000E+00  -0.591498E+02   0.186686E-08   0.323639E-05  -0.278817E-06
  1350   0.683847E+03   0.261387E+02   0.000000E+00  -0.595029E+02   0.186401E-08   0.322862E-05  -0.277339E-06
  1351   0.685469E+03   0.259682E+02   0.000000E+00  -0.598420E+02   0.186117E-08   0.322020E-05  -0.275830E-06
  1352   0.687102E+03   0.257954E+02   0.000000E+00  -0.601665E+02   0.185833E-08   0.321116E-05  -0.274292E-06
  1353   0.688769E+03   0.256218E+02   0.000000E+00  -0.604769E+02   0.185549E-08   0.320155E-05  -0.272724E-06
  1354   0.690446E+03   0.254451E+02   0.000000E+00  -0.607734E+02   0.185266E-08   0.319138E-05  -0.271128E-06
  1355   0.692156E+03   0.252661E+02   0.000000E+00  -0.610550E+02   0.184984E-08   0.318071E-05  -0.269504E-06
  1356   0.693885E+03   0.250863E+02   0.000000E+00  -0.613234E+02   0.184702E-08   0.316956E-05  -0.267853E-06
  1357   0.695625E+03   0.249035E+02   0.000000E+00  -0.615755E+02   0.184421E-08   0.315797E-05  -0.266177E-06
  1358   0.697369E+03   0.247191E+02   0.000000E+00  -0.618113E+02   0.184140E-08   0.314599E-05  -0.264476E-06
  1359   0.699130E+03   0.245331E+02   0.000000E+00  -0.620345E+02   0.183860E-08   0.313364E-05  -0.262750E-06
  1360   0.700888E+03   0.243470E+02   0.000000E+00  -0.622413E+02   0.183581E-08   0.312096E-05  -0.261000E-06
  1361   0.702680E+03   0.241571E+02   0.000000E+00  -0.624340E+02   0.183302E-08   0.310799E-05  -0.259228E-06
  1362   0.704460E+03   0.239664E+02   0.000000E+00  -0.626103E+02   0.183023E-08   0.309477E-05  -0.257433E-06
  1363   0.706258E+03   0.237741E+02   0.000000E+00  -0.627739E+02   0.182745E-08   0.308132E-05  -0.255618E-06
  1364   0.708038E+03   0.235809E+02   0.000000E+00  -0.629204E+02   0.182468E-08   0.306769E-05  -0.253781E-06
  1365   0.709911E+03   0.233861E+02   0.000000E+00  -0.630511E+02   0.182191E-08   0.305392E-05  -0.251926E-06
  1366   0.711713E+03   0.231898E+02   0.000000E+00  -0.631684E+02   0.181915E-08   0.304004E-05  -0.250051E-06
  1367   0.713518E+03   0.229918E+02   0.000000E+00  -0.632700E+02   0.181639E-08   0.302608E-05  -0.248158E-06
  1368   0.715402E+03   0.227945E+02   0.000000E+00  -0.633558E+02   0.181364E-08   0.301209E-05  -0.246248E-06
  1369   0.717215E+03   0.225948E+02   0.000000E+00  -0.634258E+02   0.181089E-08   0.299810E-05  -0.244321E-06
  1370   0.719032E+03   0.223950E+02   0.000000E+00  -0.634815E+02   0.180815E-08   0.298414E-05  -0.242379E-06
  1371   0.720852E+03   0.221943E+02   0.000000E+00  -0.635215E+02   0.180541E-08   0.297025E-05  -0.240422E-06
  1372   0.722676E+03   0.219927E+02   0.000000E+00  -0.635463E+02   0.180268E-08   0.295647E-05  -0.238450E-06
  1373   0.724504E+03   0.217910E+02   0.000000E+00  -0.635561E+02   0.179996E-08   0.294284E-05  -0.236466E-06
  1374   0.726336E+03   0.215884E+02   0.000000E+00  -0.635499E+02   0.179723E-08   0.292939E-05  -0.234468E-06
  1375   0.728172E+03   0.213850E+02   0.000000E+00  -0.635294E+02   0.179452E-08   0.291616E-05  -0.232459E-06
  1376   0.730011E+03   0.211814E+02   0.000000E+00  -0.634930E+02   0.179181E-08   0.290317E-05  -0.230439E-06
  1377   0.731854E+03   0.209784E+02   0.000000E+00  -0.634422E+02   0.178910E-08   0.289048E-05  -0.228408E-06
  1378   0.733701E+03   0.207730E+02   0.000000E+00  -0.633762E+02   0.178640E-08   0.287812E-05  -0.226369E-06
  1379   0.735477E+03   0.205697E+02   0.000000E+00  -0.632949E+02   0.178371E-08   0.286612E-05  -0.224320E-06
  1380   0.737258E+03   0.203640E+02   0.000000E+00  -0.631992E+02   0.178102E-08   0.285452E-05  -0.222264E-06
  1381   0.739042E+03   0.201596E+02   0.000000E+00  -0.630875E+02   0.177834E-08   0.284335E-05  -0.220200E-06
  1382   0.740681E+03   0.199551E+02   0.000000E+00  -0.629605E+02   0.177566E-08   0.283265E-05  -0.218131E-06
  1383   0.742473E+03   0.197504E+02   0.000000E+00  -0.628197E+02   0.177298E-08   0.282247E-05  -0.216056E-06
  1384   0.744121E+03   0.195463E+02   0.000000E+00  -0.626636E+02   0.177031E-08   0.281283E-05  -0.213976E-06
  1385   0.745772E+03   0.193420E+02   0.000000E+00  -0.624929E+02   0.176765E-08   0.280376E-05  -0.211892E-06
  1386   0.747427E+03   0.191382E+02   0.000000E+00  -0.623077E+02   0.176499E-08   0.279532E-05  -0.209805E-06
  1387   0.749012E+03   0.189351E+02   0.000000E+00  -0.621078E+02   0.176234E-08   0.278753E-05  -0.207716E-06
  1388   0.750749E+03   0.187317E+02   0.000000E+00  -0.618940E+02   0.175969E-08   0.278043E-05  -0.205625E-06
  1389   0.752342E+03   0.185289E+02   0.000000E+00  -0.616649E+02   0.175704E-08   0.277406E-05  -0.203533E-06
  1390   0.753864E+03   0.183274E+02   0.000000E+00  -0.614232E+02   0.175441E-08   0.276845E-05  -0.201442E-06
  1391   0.755465E+03   0.181265E+02   0.000000E+00  -0.611669E+02   0.175177E-08   0.276364E-05  -0.199351E-06
  1392   0.756996E+03   0.179261E+02   0.000000E+00  -0.608967E+02   0.174914E-08   0.275966E-05  -0.197262E-06
  1393   0.758530E+03   0.177269E+02   0.000000E+00  -0.606124E+02   0.174652E-08   0.275656E-05  -0.195175E-06
  1394   0.759994E+03   0.175284E+02   0.000000E+00  -0.603157E+02   0.174390E-08   0.275436E-05  -0.193092E-06
  1395   0.761463E+03   0.173303E+02   0.000000E+00  -0.600041E+02   0.174129E-08   0.275311E-05  -0.191012E-06
  1396   0.762935E+03   0.171343E+02   0.000000E+00  -0.596808E+02   0.173868E-08   0.275284E-05  -0.188937E-06
  1397   0.764337E+03   0.169388E+02   0.000000E+00  -0.593434E+02   0.173607E-08   0.275359E-05  -0.186868E-06
  1398   0.765669E+03   0.167439E+02   0.000000E+00  -0.589926E+02   0.173347E-08   0.275539E-05  -0.184805E-06
  1399   0.767006E+03   0.165517E+02   0.000000E+00  -0.586293E+02   0.173088E-08   0.275828E-05  -0.182749E-06
  1400   0.768346E+03   0.163600E+02   0.000000E+00  -0.582533E+02   0.172829E-08   0.276229E-05  -0.180701E-06
  1401   0.769616E+03   0.161688E+02   0.000000E+00  -0.578647E+02   0.172570E-08   0.276746E-05  -0.178661E-06
  1402   0.770890E+03   0.159804E+02   0.000000E+00  -0.574642E+02   0.172312E-08   0.277376E-05  -0.176630E-06
  1403   0.772094E+03   0.157932E+02   0.000000E+00  -0.570509E+02   0.172055E-08   0.278117E-05  -0.174606E-06
  1404   0.773228E+03   0.156081E+02   0.000000E+00  -0.566258E+02   0.171798E-08   0.278964E-05  -0.172589E-06
  1405   0.774439E+03   0.154235E+02   0.000000E+00  -0.561886E+02   0.171541E-08   0.279916E-05  -0.170579E-06
  1406   0.775507E+03   0.152416E+02   0.000000E+00  -0.557410E+02   0.171285E-08   0.280968E-05  -0.168575E-06
  1407   0.776503E+03   0.150610E+02   0.000000E+00  -0.552813E+02   0.171030E-08   0.282119E-05  -0.166576E-06
  1408   0.777652E+03   0.148817E+02   0.000000E+00  -0.548104E+02   0.170775E-08   0.283365E-05  -0.164582E-06
  1409   0.778582E+03   0.147051E+02   0.000000E+00  -0.543282E+02   0.170520E-08   0.284702E-05  -0.162593E-06
  1410   0.779590E+03   0.145298E+02   0.000000E+00  -0.538362E+02   0.170266E-08   0.286129E-05  -0.160607E-06
  1411   0.780527E+03   0.143565E+02   0.000000E+00  -0.533329E+02   0.170012E-08   0.287642E-05  -0.158625E-06
  1412   0.781393E+03   0.141860E+02   0.000000E+00  -0.528189E+02   0.169759E-08   0.289237E-05  -0.156645E-06
  1413   0.782114E+03   0.140175E+02   0.000000E+00  -0.522951E+02   0.169506E-08   0.290912E-05  -0.154668E-06
  1414   0.782913E+03   0.138510E+02   0.000000E+00  -0.517607E+02   0.169254E-08   0.292664E-05  -0.152692E-06
  1415   0.783641E+03   0.136865E+02   0.000000E+00  -0.512171E+02   0.169002E-08   0.294490E-05  -0.150718E-06
  1416   0.784373E+03   0.135248E+02   0.000000E+00  -0.506644E+02   0.168750E-08   0.296386E-05  -0.148744E-06
  1417   0.784959E+03   0.133644E+02   0.000000E+00  -0.501032E+02   0.168500E-08   0.298350E-05  -0.146770E-06
  1418   0.785548E+03   0.132068E+02   0.000000E+00  -0.495313E+02   0.168249E-08   0.300379E-05  -0.144796E-06
  1419   0.786066E+03   0.130519E+02   0.000000E+00  -0.489517E+02   0.167999E-08   0.302470E-05  -0.142821E-06
  1420   0.786587E+03   0.128998E+02   0.000000E+00  -0.483636E+02   0.167750E-08   0.304618E-05  -0.140844E-06
  1421   0.787037E+03   0.127497E+02   0.000000E+00  -0.477669E+02   0.167500E-08   0.306823E-05  -0.138865E-06
  1422   0.787490E+03   0.126024E+02   0.000000E+00  -0.471625E+02   0.167252E-08   0.309080E-05  -0.136884E-06
  1423   0.787797E+03   0.124579E+02   0.000000E+00  -0.465503E+02   0.167004E-08   0.311386E-05  -0.134899E-06
  1424   0.788182E+03   0.123161E+02   0.000000E+00  -0.459303E+02   0.166756E-08   0.313739E-05  -0.132911E-06
  1425   0.788421E+03   0.121771E+02   0.000000E+00  -0.453032E+02   0.166509E-08   0.316135E-05  -0.130918E-06
  1426   0.788588E+03   0.120409E+02   0.000000E+00  -0.446690E+02   0.166262E-08   0.318572E-05  -0.128921E-06
  1427   0.788832E+03   0.119075E+02   0.000000E+00  -0.440277E+02   0.166016E-08   0.321045E-05  -0.126918E-06
  1428   0.788930E+03   0.117761E+02   0.000000E+00  -0.433807E+02   0.165770E-08   0.323554E-05  -0.124909E-06
  1429   0.788957E+03   0.116490E+02   0.000000E+00  -0.427258E+02   0.165524E-08   0.326093E-05  -0.122895E-06
  1430   0.788986E+03   0.115239E+02   0.000000E+00  -0.420668E+02   0.165279E-08   0.328660E-05  -0.120873E-06
  1431   0.788943E+03   0.114016E+02   0.000000E+00  -0.414005E+02   0.165035E-08   0.331253E-05  -0.118844E-06
  1432   0.788829E+03   0.112829E+02   0.000000E+00  -0.407293E+02   0.164791E-08   0.333868E-05  -0.116806E-06
  1433   0.788791E+03   0.111669E+02   0.000000E+00  -0.400523E+02   0.164547E-08   0.336502E-05  -0.114760E-06
  1434   0.788607E+03   0.110544E+02   0.000000E+00  -0.393704E+02   0.164304E-08   0.339151E-05  -0.112706E-06
  1435   0.788351E+03   0.109440E+02   0.000000E+00  -0.386842E+02   0.164061E-08   0.341814E-05  -0.110641E-06
  1436   0.788097E+03   0.108372E+02   0.000000E+00  -0.379944E+02   0.163819E-08   0.344487E-05  -0.108566E-06
  1437   0.787697E+03   0.107338E+02   0.000000E+00  -0.372988E+02   0.163577E-08   0.347167E-05  -0.106481E-06
  1438   0.787298E+03   0.106326E+02   0.000000E+00  -0.366012E+02   0.163335E-08   0.349851E-05  -0.104385E-06
  1439   0.786828E+03   0.105355E+02   0.000000E+00  -0.358977E+02   0.163094E-08   0.352535E-05  -0.102276E-06
  1440   0.786360E+03   0.104413E+02   0.000000E+00  -0.351921E+02   0.162854E-08   0.355218E-05  -0.100156E-06
  1441   0.785819E+03   0.103499E+02   0.000000E+00  -0.344843E+02   0.162613E-08   0.357895E-05  -0.980222E-07
  1442   0.785206E+03   0.102621E+02   0.000000E+00  -0.337729E+02   0.162374E-08   0.360564E-05  -0.958754E-07
  1443   0.784520E+03   0.101785E+02   0.000000E+00  -0.330578E+02   0.162134E-08   0.363221E-05  -0.937147E-07
  1444   0.783836E+03   0.100970E+02   0.000000E+00  -0.323413E+02   0.161896E-08   0.365864E-05  -0.915395E-07
  1445   0.783005E+03   0.100197E+02   0.000000E+00  -0.316234E+02   0.161657E-08   0.368490E-05  -0.893493E-07
  1446   0.782251E+03   0.994455E+01   0.000000E+00  -0.309024E+02   0.161419E-08   0.371096E-05  -0.871435E-07
  1447   0.781275E+03   0.987366E+01   0.000000E+00  -0.301785E+02   0.161182E-08   0.373678E-05  -0.849217E-07
  1448   0.780375E+03   0.980633E+01   0.000000E+00  -0.294561E+02   0.160944E-08   0.376233E-05  -0.826833E-07
  1449   0.779402E+03   0.974105E+01   0.000000E+00  -0.287313E+02   0.160708E-08   0.378759E-05  -0.804278E-07
  1450   0.778356E+03   0.968007E+01   0.000000E+00  -0.280058E+02   0.160471E-08   0.381253E-05  -0.781545E-07
  1451   0.777311E+03   0.962265E+01   0.000000E+00  -0.272809E+02   0.160236E-08   0.383711E-05  -0.758632E-07
  1452   0.776120E+03   0.956803E+01   0.000000E+00  -0.265568E+02   0.160000E-08   0.386128E-05  -0.735540E-07
  1453   0.774929E+03   0.951698E+01   0.000000E+00  -0.258310E+02   0.159765E-08   0.388502E-05  -0.712272E-07
  1454   0.773740E+03   0.946949E+01   0.000000E+00  -0.251052E+02   0.159530E-08   0.390828E-05  -0.688831E-07
  1455   0.772478E+03   0.942483E+01   0.000000E+00  -0.243808E+02   0.159296E-08   0.393100E-05  -0.665220E-07
  1456   0.771142E+03   0.938449E+01   0.000000E+00  -0.236586E+02   0.159062E-08   0.395316E-05  -0.641443E-07
  1457   0.769659E+03   0.934623E+01   0.000000E+00  -0.229363E+02   0.158829E-08   0.397471E-05  -0.617503E-07
  1458   0.768251E+03   0.931230E+01   0.000000E+00  -0.222154E+02   0.158596E-08   0.399561E-05  -0.593402E-07
  1459   0.766769E+03   0.928122E+01   0.000000E+00  -0.214952E+02   0.158364E-08   0.401580E-05  -0.569145E-07
  1460   0.765214E+03   0.925446E+01   0.000000E+00  -0.207779E+02   0.158132E-08   0.403526E-05  -0.544733E-07
  1461   0.763660E+03   0.922908E+01   0.000000E+00  -0.200635E+02   0.157900E-08   0.405394E-05  -0.520171E-07
  1462   0.762032E+03   0.920803E+01   0.000000E+00  -0.193513E+02   0.157669E-08   0.407180E-05  -0.495461E-07
  1463   0.760255E+03   0.919058E+01   0.000000E+00  -0.186412E+02   0.157438E-08   0.408878E-05  -0.470606E-07
  1464   0.758554E+03   0.917600E+01   0.000000E+00  -0.179341E+02   0.157207E-08   0.410486E-05  -0.445611E-07
  1465   0.756704E+03   0.916503E+01   0.000000E+00  -0.172306E+02   0.156977E-08   0.411999E-05  -0.420477E-07
  1466   0.754929E+03   0.915767E+01   0.000000E+00  -0.165300E+02   0.156747E-08   0.413412E-05  -0.395208E-07
  1467   0.753006E+03   0.915319E+01   0.000000E+00  -0.158338E+02   0.156518E-08   0.414722E-05  -0.369807E-07
  1468   0.751083E+03   0.915233E+01   0.000000E+00  -0.151413E+02   0.156289E-08   0.415923E-05  -0.344277E-07
  1469   0.749160E+03   0.915436E+01   0.000000E+00  -0.144532E+02   0.156061E-08   0.417013E-05  -0.318622E-07
  1470   0.747014E+03   0.915927E+01   0.000000E+00  -0.137687E+02   0.155833E-08   0.417986E-05  -0.292845E-07
  1471   0.745017E+03   0.916856E+01   0.000000E+00  -0.130901E+02   0.155605E-08   0.418838E-05  -0.266948E-07
  1472   0.742945E+03   0.918075E+01   0.000000E+00  -0.124160E+02   0.155378E-08   0.419566E-05  -0.240935E-07
  1473   0.740799E+03   0.919584E+01   0.000000E+00  -0.117477E+02   0.155151E-08   0.420164E-05  -0.214809E-07
  1474   0.738504E+03   0.921384E+01   0.000000E+00  -0.110839E+02   0.154925E-08   0.420629E-05  -0.188573E-07
  1475   0.736283E+03   0.923474E+01   0.000000E+00  -0.104259E+02   0.154699E-08   0.420956E-05  -0.162230E-07
  1476   0.733987E+03   0.925930E+01   0.000000E+00  -0.977455E+01   0.154473E-08   0.421141E-05  -0.135784E-07
  1477   0.731691E+03   0.928678E+01   0.000000E+00  -0.912838E+01   0.154248E-08   0.421180E-05  -0.109237E-07
  1478   0.729320E+03   0.931718E+01   0.000000E+00  -0.848884E+01   0.154023E-08   0.421068E-05  -0.825934E-08
  1479   0.726948E+03   0.935125E+01   0.000000E+00  -0.785617E+01   0.153799E-08   0.420802E-05  -0.558553E-08
  1480   0.724502E+03   0.938824E+01   0.000000E+00  -0.722992E+01   0.153574E-08   0.420377E-05  -0.290263E-08
  1481   0.721987E+03   0.942743E+01   0.000000E+00  -0.661053E+01   0.153351E-08   0.419788E-05  -0.210947E-09
  1482   0.719480E+03   0.947030E+01   0.000000E+00  -0.599823E+01   0.153128E-08   0.419032E-05   0.248921E-08
  1483   0.716912E+03   0.951612E+01   0.000000E+00  -0.539332E+01   0.152905E-08   0.418104E-05   0.519752E-08
  1484   0.714335E+03   0.956413E+01   0.000000E+00  -0.479588E+01   0.152682E-08   0.417000E-05   0.791367E-08
  1485   0.711699E+03   0.961510E+01   0.000000E+00  -0.420619E+01   0.152460E-08   0.415716E-05   0.106373E-07
  1486   0.709024E+03   0.966976E+01   0.000000E+00  -0.362420E+01   0.152238E-08   0.414248E-05   0.133682E-07
  1487   0.706310E+03   0.972590E+01   0.000000E+00  -0.305034E+01   0.152017E-08   0.412590E-05   0.161060E-07
  1488   0.703581E+03   0.978574E+01   0.000000E+00  -0.248462E+01   0.151796E-08   0.410740E-05   0.188504E-07
  1489   0.700790E+03   0.984855E+01   0.000000E+00  -0.192740E+01   0.151576E-08   0.408693E-05   0.216010E-07
  1490   0.697976E+03   0.991285E+01   0.000000E+00  -0.137867E+01   0.151356E-08   0.406443E-05   0.243576E-07
  1491   0.695131E+03   0.998012E+01   0.000000E+00  -0.838745E+00   0.151136E-08   0.403989E-05   0.271198E-07
  1492   0.692262E+03   0.100504E+02   0.000000E+00  -0.307657E+00   0.150916E-08   0.401324E-05   0.298874E-07
  1493   0.689355E+03   0.101221E+02   0.000000E+00   0.214347E+00   0.150697E-08   0.398444E-05   0.326599E-07
  1494   0.686415E+03   0.101969E+02   0.000000E+00   0.727146E+00   0.150479E-08   0.395346E-05   0.354372E-07
  1495   0.683452E+03   0.102746E+02   0.000000E+00   0.123061E+01   0.150261E-08   0.392026E-05   0.382188E-07
  1496   0.680458E+03   0.103546E+02   0.000000E+00   0.172467E+01   0.150043E-08   0.388478E-05   0.410045E-07
  1497   0.677431E+03   0.104361E+02   0.000000E+00   0.220910E+01   0.149825E-08   0.384699E-05   0.437939E-07
  1498   0.674388E+03   0.105206E+02   0.000000E+00   0.268375E+01   0.149608E-08   0.380685E-05   0.465868E-07
  1499   0.671313E+03   0.106066E+02   0.000000E+00   0.314862E+01   0.149391E-08   0.376430E-05   0.493828E-07
  1500   0.668214E+03   0.106956E+02   0.000000E+00   0.360348E+01   0.149175E-08   0.371932E-05   0.521816E-07
  1501   0.665090E+03   0.107862E+02   0.000000E+00   0.404840E+01   0.148959E-08   0.367188E-05   0.549827E-07
  1502   0.661942E+03   0.108791E+02   0.000000E+00   0.448286E+01   0.148743E-08   0.362209E-05   0.577845E-07
  1503   0.658776E+03   0.109742E+02   0.000000E+00   0.490699E+01   0.148528E-08   0.357009E-05   0.605853E-07
  1504   0.655586E+03   0.110708E+02   0.000000E+00   0.532084E+01   0.148313E-08   0.351600E-05   0.633833E-07
  1505   0.652372E+03   0.111698E+02   0.000000E+00   0.572405E+01   0.148099E-08   0.345997E-05   0.661767E-07
  1506   0.649140E+03   0.112703E+02   0.000000E+00   0.611665E+01   0.147885E-08   0.340212E-05   0.689638E-07
  1507   0.645892E+03   0.113731E+02   0.000000E+00   0.649858E+01   0.147671E-08   0.334258E-05   0.717429E-07
  1508   0.642626E+03   0.114774E+02   0.000000E+00   0.686943E+01   0.147458E-08   0.328151E-05   0.745122E-07
  1509   0.639335E+03   0.115826E+02   0.000000E+00   0.722935E+01   0.147245E-08   0.321901E-05   0.772699E-07
  1510   0.636042E+03   0.116908E+02   0.000000E+00   0.757803E+01   0.147032E-08   0.315524E-05   0.800142E-07
  1511   0.632717E+03   0.117998E+02   0.000000E+00   0.791620E+01   0.146820E-08   0.309032E-05   0.827435E-07
  1512   0.629382E+03   0.119103E+02   0.000000E+00   0.824160E+01   0.146608E-08   0.302439E-05   0.854559E-07
  1513   0.626030E+03   0.120225E+02   0.000000E+00   0.855721E+01   0.146396E-08   0.295758E-05   0.881497E-07
  1514   0.622675E+03   0.121369E+02   0.000000E+00   0.886078E+01   0.146185E-08   0.289002E-05   0.908231E-07
