#    L    TT             EE             BB             TE             PP             TP             EP          
   234   0.553748E+04   0.131091E+01   0.000000E+00   0.368637E+02   0.162028E-07   0.411344E-03   0.274597E-06
   235   0.552873E+04   0.135850E+01   0.000000E+00   0.385097E+02   0.161312E-07   0.407813E-03   0.285613E-06
   236   0.551932E+04   0.140798E+01   0.000000E+00   0.401570E+02   0.160600E-07   0.404316E-03   0.296571E-06
   237   0.550932E+04   0.145944E+01   0.000000E+00   0.418043E+02   0.159894E-07   0.400854E-03   0.307468E-06
   238   0.549872E+04   0.151293E+01   0.000000E+00   0.434515E+02   0.159193E-07   0.397426E-03   0.318305E-06
   239   0.548762E+04   0.156831E+01   0.000000E+00   0.450979E+02   0.158497E-07   0.394031E-03   0.329080E-06
   240   0.547577E+04   0.162566E+01   0.000000E+00   0.467413E+02   0.157807E-07   0.390668E-03   0.339792E-06
   241   0.546348E+04   0.168512E+01   0.000000E+00   0.483825E+02   0.157121E-07   0.387337E-03   0.350440E-06
   242   0.545060E+04   0.174654E+01   0.000000E+00   0.500206E+02   0.156440E-07   0.384037E-03   0.361023E-06
   243   0.543713E+04   0.181008E+01   0.000000E+00   0.516543E+02   0.155764E-07   0.380768E-03   0.371539E-06
   244   0.542306E+04   0.187565E+01   0.000000E+00   0.532843E+02   0.155093E-07   0.377529E-03   0.381988E-06
   245   0.540841E+04   0.194333E+01   0.000000E+00   0.549076E+02   0.154427E-07   0.374319E-03   0.392369E-06
   246   0.539323E+04   0.201312E+01   0.000000E+00   0.565258E+02   0.153765E-07   0.371138E-03   0.402680E-06
   247   0.537754E+04   0.208494E+01   0.000000E+00   0.581365E+02   0.153109E-07   0.367986E-03   0.412920E-06
   248   0.536126E+04   0.215916E+01   0.000000E+00   0.597399E+02   0.152457E-07   0.364861E-03   0.423089E-06
   249   0.534453E+04   0.223527E+01   0.000000E+00   0.613351E+02   0.151810E-07   0.361763E-03   0.433185E-06
   250   0.532721E+04   0.231370E+01   0.000000E+00   0.629208E+02   0.151167E-07   0.358691E-03   0.443207E-06
   251   0.530945E+04   0.239416E+01   0.000000E+00   0.644977E+02   0.150530E-07   0.355646E-03   0.453155E-06
   252   0.529102E+04   0.247688E+01   0.000000E+00   0.660642E+02   0.149896E-07   0.352626E-03   0.463029E-06
   253   0.527229E+04   0.256163E+01   0.000000E+00   0.676190E+02   0.149268E-07   0.349632E-03   0.472833E-06
   254   0.525297E+04   0.264870E+01   0.000000E+00   0.691620E+02   0.148644E-07   0.346664E-03   0.482567E-06
   255   0.523313E+04   0.273781E+01   0.000000E+00   0.706932E+02   0.148024E-07   0.343722E-03   0.492233E-06
   256   0.521285E+04   0.282932E+01   0.000000E+00   0.722127E+02   0.147409E-07   0.340805E-03   0.501834E-06
   257   0.519212E+04   0.292278E+01   0.000000E+00   0.737123E+02   0.146798E-07   0.337913E-03   0.511371E-06
   258   0.517088E+04   0.301858E+01   0.000000E+00   0.752047E+02   0.146192E-07   0.335047E-03   0.520846E-06
   259   0.514919E+04   0.311656E+01   0.000000E+00   0.766749E+02   0.145589E-07   0.332207E-03   0.530261E-06
   260   0.512713E+04   0.321673E+01   0.000000E+00   0.781379E+02   0.144992E-07   0.329392E-03   0.539618E-06
   261   0.510455E+04   0.331900E+01   0.000000E+00   0.795714E+02   0.144398E-07   0.326602E-03   0.548919E-06
   262   0.508146E+04   0.342361E+01   0.000000E+00   0.809976E+02   0.143809E-07   0.323838E-03   0.558165E-06
   263   0.505822E+04   0.353033E+01   0.000000E+00   0.824093E+02   0.143224E-07   0.321099E-03   0.567359E-06
   264   0.503438E+04   0.363924E+01   0.000000E+00   0.837989E+02   0.142643E-07   0.318385E-03   0.576501E-06
   265   0.501003E+04   0.375025E+01   0.000000E+00   0.851590E+02   0.142066E-07   0.315697E-03   0.585595E-06
   266   0.498538E+04   0.386361E+01   0.000000E+00   0.865120E+02   0.141493E-07   0.313033E-03   0.594642E-06
   267   0.496021E+04   0.397892E+01   0.000000E+00   0.878355E+02   0.140925E-07   0.310395E-03   0.603644E-06
   268   0.493467E+04   0.409658E+01   0.000000E+00   0.891444E+02   0.140360E-07   0.307782E-03   0.612603E-06
   269   0.490862E+04   0.421627E+01   0.000000E+00   0.904314E+02   0.139799E-07   0.305193E-03   0.621520E-06
   270   0.488234E+04   0.433808E+01   0.000000E+00   0.916964E+02   0.139243E-07   0.302630E-03   0.630398E-06
   271   0.485562E+04   0.446193E+01   0.000000E+00   0.929394E+02   0.138690E-07   0.300092E-03   0.639238E-06
   272   0.482868E+04   0.458812E+01   0.000000E+00   0.941530E+02   0.138141E-07   0.297578E-03   0.648042E-06
   273   0.480130E+04   0.471605E+01   0.000000E+00   0.953521E+02   0.137596E-07   0.295089E-03   0.656813E-06
   274   0.477362E+04   0.484633E+01   0.000000E+00   0.965145E+02   0.137055E-07   0.292625E-03   0.665551E-06
   275   0.474557E+04   0.497843E+01   0.000000E+00   0.976623E+02   0.136517E-07   0.290186E-03   0.674259E-06
   276   0.471730E+04   0.511257E+01   0.000000E+00   0.987734E+02   0.135983E-07   0.287771E-03   0.682938E-06
   277   0.468858E+04   0.524875E+01   0.000000E+00   0.998701E+02   0.135453E-07   0.285381E-03   0.691591E-06
   278   0.465965E+04   0.538691E+01   0.000000E+00   0.100930E+03   0.134927E-07   0.283016E-03   0.700220E-06
   279   0.463042E+04   0.552697E+01   0.000000E+00   0.101961E+03   0.134404E-07   0.280675E-03   0.708826E-06
   280   0.460089E+04   0.566892E+01   0.000000E+00   0.102977E+03   0.133885E-07   0.278358E-03   0.717410E-06
   281   0.457122E+04   0.581285E+01   0.000000E+00   0.103956E+03   0.133369E-07   0.276066E-03   0.725976E-06
   282   0.454111E+04   0.595845E+01   0.000000E+00   0.104906E+03   0.132857E-07   0.273799E-03   0.734525E-06
   283   0.451085E+04   0.610596E+01   0.000000E+00   0.105827E+03   0.132348E-07   0.271555E-03   0.743058E-06
   284   0.448036E+04   0.625529E+01   0.000000E+00   0.106719E+03   0.131843E-07   0.269336E-03   0.751577E-06
   285   0.444966E+04   0.640645E+01   0.000000E+00   0.107582E+03   0.131341E-07   0.267142E-03   0.760085E-06
   286   0.441866E+04   0.655928E+01   0.000000E+00   0.108407E+03   0.130843E-07   0.264971E-03   0.768584E-06
   287   0.438744E+04   0.671380E+01   0.000000E+00   0.109211E+03   0.130348E-07   0.262825E-03   0.777074E-06
   288   0.435608E+04   0.687000E+01   0.000000E+00   0.109979E+03   0.129856E-07   0.260703E-03   0.785558E-06
   289   0.432449E+04   0.702780E+01   0.000000E+00   0.110717E+03   0.129367E-07   0.258604E-03   0.794038E-06
   290   0.429276E+04   0.718707E+01   0.000000E+00   0.111426E+03   0.128882E-07   0.256530E-03   0.802516E-06
   291   0.426088E+04   0.734853E+01   0.000000E+00   0.112091E+03   0.128400E-07   0.254480E-03   0.810994E-06
   292   0.422856E+04   0.751108E+01   0.000000E+00   0.112735E+03   0.127921E-07   0.252454E-03   0.819472E-06
   293   0.419639E+04   0.767436E+01   0.000000E+00   0.113334E+03   0.127445E-07   0.250451E-03   0.827954E-06
   294   0.416393E+04   0.783983E+01   0.000000E+00   0.113912E+03   0.126973E-07   0.248473E-03   0.836442E-06
   295   0.413154E+04   0.800603E+01   0.000000E+00   0.114446E+03   0.126503E-07   0.246518E-03   0.844936E-06
   296   0.409885E+04   0.817443E+01   0.000000E+00   0.114950E+03   0.126036E-07   0.244587E-03   0.853439E-06
   297   0.406610E+04   0.834280E+01   0.000000E+00   0.115426E+03   0.125573E-07   0.242680E-03   0.861952E-06
   298   0.403312E+04   0.851339E+01   0.000000E+00   0.115857E+03   0.125112E-07   0.240796E-03   0.870478E-06
   299   0.400015E+04   0.868544E+01   0.000000E+00   0.116253E+03   0.124654E-07   0.238936E-03   0.879019E-06
   300   0.396703E+04   0.885746E+01   0.000000E+00   0.116611E+03   0.124199E-07   0.237099E-03   0.887575E-06
   301   0.393384E+04   0.903096E+01   0.000000E+00   0.116941E+03   0.123747E-07   0.235286E-03   0.896149E-06
   302   0.390065E+04   0.920517E+01   0.000000E+00   0.117242E+03   0.123298E-07   0.233496E-03   0.904734E-06
   303   0.386739E+04   0.938086E+01   0.000000E+00   0.117498E+03   0.122851E-07   0.231729E-03   0.913326E-06
   304   0.383406E+04   0.955801E+01   0.000000E+00   0.117711E+03   0.122408E-07   0.229983E-03   0.921916E-06
   305   0.380073E+04   0.973516E+01   0.000000E+00   0.117895E+03   0.121967E-07   0.228259E-03   0.930500E-06
   306   0.376732E+04   0.991303E+01   0.000000E+00   0.118042E+03   0.121529E-07   0.226557E-03   0.939071E-06
   307   0.373392E+04   0.100916E+02   0.000000E+00   0.118145E+03   0.121093E-07   0.224874E-03   0.947622E-06
   308   0.370052E+04   0.102725E+02   0.000000E+00   0.118226E+03   0.120660E-07   0.223212E-03   0.956149E-06
   309   0.366719E+04   0.104525E+02   0.000000E+00   0.118256E+03   0.120230E-07   0.221569E-03   0.964643E-06
   310   0.363379E+04   0.106326E+02   0.000000E+00   0.118257E+03   0.119803E-07   0.219946E-03   0.973100E-06
   311   0.360047E+04   0.108149E+02   0.000000E+00   0.118214E+03   0.119378E-07   0.218340E-03   0.981513E-06
   312   0.356721E+04   0.109964E+02   0.000000E+00   0.118142E+03   0.118955E-07   0.216753E-03   0.989876E-06
   313   0.353396E+04   0.111787E+02   0.000000E+00   0.118026E+03   0.118535E-07   0.215184E-03   0.998182E-06
   314   0.350079E+04   0.113617E+02   0.000000E+00   0.117880E+03   0.118118E-07   0.213632E-03   0.100643E-05
   315   0.346768E+04   0.115440E+02   0.000000E+00   0.117691E+03   0.117703E-07   0.212096E-03   0.101460E-05
   316   0.343466E+04   0.117270E+02   0.000000E+00   0.117465E+03   0.117291E-07   0.210576E-03   0.102270E-05
   317   0.340170E+04   0.119093E+02   0.000000E+00   0.117202E+03   0.116881E-07   0.209072E-03   0.103072E-05
   318   0.336882E+04   0.120931E+02   0.000000E+00   0.116902E+03   0.116474E-07   0.207584E-03   0.103865E-05
   319   0.333608E+04   0.122762E+02   0.000000E+00   0.116566E+03   0.116069E-07   0.206109E-03   0.104649E-05
   320   0.330350E+04   0.124592E+02   0.000000E+00   0.116201E+03   0.115666E-07   0.204649E-03   0.105422E-05
   321   0.327098E+04   0.126430E+02   0.000000E+00   0.115791E+03   0.115266E-07   0.203203E-03   0.106185E-05
   322   0.323861E+04   0.128254E+02   0.000000E+00   0.115345E+03   0.114868E-07   0.201770E-03   0.106937E-05
   323   0.320639E+04   0.130077E+02   0.000000E+00   0.114862E+03   0.114473E-07   0.200349E-03   0.107677E-05
   324   0.317432E+04   0.131908E+02   0.000000E+00   0.114335E+03   0.114080E-07   0.198941E-03   0.108405E-05
   325   0.314246E+04   0.133710E+02   0.000000E+00   0.113786E+03   0.113689E-07   0.197544E-03   0.109119E-05
   326   0.311068E+04   0.135526E+02   0.000000E+00   0.113185E+03   0.113300E-07   0.196158E-03   0.109820E-05
   327   0.307912E+04   0.137336E+02   0.000000E+00   0.112555E+03   0.112914E-07   0.194783E-03   0.110507E-05
   328   0.304777E+04   0.139130E+02   0.000000E+00   0.111896E+03   0.112529E-07   0.193418E-03   0.111178E-05
   329   0.301657E+04   0.140925E+02   0.000000E+00   0.111192E+03   0.112147E-07   0.192063E-03   0.111834E-05
   330   0.298560E+04   0.142705E+02   0.000000E+00   0.110452E+03   0.111767E-07   0.190718E-03   0.112474E-05
   331   0.295491E+04   0.144478E+02   0.000000E+00   0.109682E+03   0.111390E-07   0.189381E-03   0.113096E-05
   332   0.292437E+04   0.146252E+02   0.000000E+00   0.108883E+03   0.111014E-07   0.188052E-03   0.113702E-05
   333   0.289405E+04   0.148011E+02   0.000000E+00   0.108047E+03   0.110640E-07   0.186731E-03   0.114289E-05
   334   0.286402E+04   0.149762E+02   0.000000E+00   0.107174E+03   0.110269E-07   0.185417E-03   0.114858E-05
   335   0.283414E+04   0.151492E+02   0.000000E+00   0.106264E+03   0.109899E-07   0.184109E-03   0.115407E-05
   336   0.280455E+04   0.153214E+02   0.000000E+00   0.105325E+03   0.109532E-07   0.182809E-03   0.115937E-05
   337   0.277525E+04   0.154930E+02   0.000000E+00   0.104342E+03   0.109166E-07   0.181513E-03   0.116446E-05
   338   0.274616E+04   0.156624E+02   0.000000E+00   0.103336E+03   0.108803E-07   0.180223E-03   0.116934E-05
   339   0.271745E+04   0.158318E+02   0.000000E+00   0.102294E+03   0.108441E-07   0.178938E-03   0.117399E-05
   340   0.268895E+04   0.159990E+02   0.000000E+00   0.101229E+03   0.108081E-07   0.177658E-03   0.117843E-05
   341   0.266067E+04   0.161640E+02   0.000000E+00   0.100120E+03   0.107724E-07   0.176380E-03   0.118264E-05
   342   0.263275E+04   0.163290E+02   0.000000E+00   0.989818E+02   0.107368E-07   0.175107E-03   0.118661E-05
   343   0.260513E+04   0.164912E+02   0.000000E+00   0.978138E+02   0.107014E-07   0.173836E-03   0.119033E-05
   344   0.257787E+04   0.166519E+02   0.000000E+00   0.966163E+02   0.106662E-07   0.172567E-03   0.119381E-05
   345   0.255083E+04   0.168104E+02   0.000000E+00   0.953893E+02   0.106311E-07   0.171300E-03   0.119703E-05
   346   0.252415E+04   0.169682E+02   0.000000E+00   0.941401E+02   0.105963E-07   0.170035E-03   0.119999E-05
   347   0.249776E+04   0.171231E+02   0.000000E+00   0.928540E+02   0.105616E-07   0.168770E-03   0.120269E-05
   348   0.247174E+04   0.172758E+02   0.000000E+00   0.915382E+02   0.105271E-07   0.167506E-03   0.120511E-05
   349   0.244600E+04   0.174271E+02   0.000000E+00   0.901928E+02   0.104927E-07   0.166242E-03   0.120725E-05
   350   0.242063E+04   0.175755E+02   0.000000E+00   0.888253E+02   0.104585E-07   0.164977E-03   0.120910E-05
   351   0.239577E+04   0.177224E+02   0.000000E+00   0.874281E+02   0.104245E-07   0.163710E-03   0.121067E-05
   352   0.237106E+04   0.178672E+02   0.000000E+00   0.860013E+02   0.103907E-07   0.162444E-03   0.121196E-05
   353   0.234678E+04   0.180090E+02   0.000000E+00   0.845597E+02   0.103570E-07   0.161177E-03   0.121299E-05
   354   0.232279E+04   0.181487E+02   0.000000E+00   0.830810E+02   0.103235E-07   0.159910E-03   0.121376E-05
   355   0.229924E+04   0.182862E+02   0.000000E+00   0.815800E+02   0.102901E-07   0.158644E-03   0.121431E-05
   356   0.227605E+04   0.184215E+02   0.000000E+00   0.800643E+02   0.102569E-07   0.157378E-03   0.121464E-05
   357   0.225323E+04   0.185540E+02   0.000000E+00   0.785188E+02   0.102239E-07   0.156115E-03   0.121476E-05
   358   0.223085E+04   0.186827E+02   0.000000E+00   0.769585E+02   0.101910E-07   0.154853E-03   0.121470E-05
   359   0.220875E+04   0.188093E+02   0.000000E+00   0.753684E+02   0.101583E-07   0.153593E-03   0.121447E-05
   360   0.218710E+04   0.189338E+02   0.000000E+00   0.737598E+02   0.101257E-07   0.152336E-03   0.121407E-05
   361   0.216581E+04   0.190553E+02   0.000000E+00   0.721281E+02   0.100933E-07   0.151082E-03   0.121354E-05
   362   0.214496E+04   0.191739E+02   0.000000E+00   0.704763E+02   0.100611E-07   0.149832E-03   0.121287E-05
   363   0.212448E+04   0.192904E+02   0.000000E+00   0.688066E+02   0.100290E-07   0.148586E-03   0.121209E-05
   364   0.210443E+04   0.194024E+02   0.000000E+00   0.671154E+02   0.999700E-08   0.147345E-03   0.121122E-05
   365   0.208476E+04   0.195123E+02   0.000000E+00   0.654084E+02   0.996518E-08   0.146108E-03   0.121026E-05
   366   0.206552E+04   0.196193E+02   0.000000E+00   0.636828E+02   0.993352E-08   0.144876E-03   0.120923E-05
   367   0.204672E+04   0.197219E+02   0.000000E+00   0.619407E+02   0.990200E-08   0.143651E-03   0.120814E-05
   368   0.202821E+04   0.198223E+02   0.000000E+00   0.601837E+02   0.987063E-08   0.142431E-03   0.120702E-05
   369   0.201029E+04   0.199199E+02   0.000000E+00   0.584094E+02   0.983940E-08   0.141218E-03   0.120588E-05
   370   0.199274E+04   0.200137E+02   0.000000E+00   0.566231E+02   0.980832E-08   0.140012E-03   0.120472E-05
   371   0.197555E+04   0.201040E+02   0.000000E+00   0.548211E+02   0.977737E-08   0.138814E-03   0.120357E-05
   372   0.195881E+04   0.201913E+02   0.000000E+00   0.530078E+02   0.974657E-08   0.137623E-03   0.120244E-05
   373   0.194250E+04   0.202750E+02   0.000000E+00   0.511802E+02   0.971590E-08   0.136441E-03   0.120135E-05
   374   0.192664E+04   0.203558E+02   0.000000E+00   0.493420E+02   0.968537E-08   0.135268E-03   0.120031E-05
   375   0.191114E+04   0.204329E+02   0.000000E+00   0.474932E+02   0.965498E-08   0.134104E-03   0.119933E-05
   376   0.189616E+04   0.205071E+02   0.000000E+00   0.456338E+02   0.962472E-08   0.132949E-03   0.119843E-05
   377   0.188162E+04   0.205770E+02   0.000000E+00   0.437667E+02   0.959460E-08   0.131804E-03   0.119763E-05
   378   0.186745E+04   0.206432E+02   0.000000E+00   0.418890E+02   0.956460E-08   0.130670E-03   0.119694E-05
   379   0.185371E+04   0.207065E+02   0.000000E+00   0.400051E+02   0.953474E-08   0.129547E-03   0.119637E-05
   380   0.184050E+04   0.207669E+02   0.000000E+00   0.381128E+02   0.950501E-08   0.128435E-03   0.119594E-05
   381   0.182765E+04   0.208207E+02   0.000000E+00   0.362150E+02   0.947541E-08   0.127335E-03   0.119567E-05
   382   0.181517E+04   0.208730E+02   0.000000E+00   0.343125E+02   0.944594E-08   0.126247E-03   0.119557E-05
   383   0.180321E+04   0.209210E+02   0.000000E+00   0.324038E+02   0.941659E-08   0.125172E-03   0.119565E-05
   384   0.179176E+04   0.209646E+02   0.000000E+00   0.304925E+02   0.938736E-08   0.124109E-03   0.119593E-05
   385   0.178060E+04   0.210061E+02   0.000000E+00   0.285772E+02   0.935827E-08   0.123060E-03   0.119643E-05
   386   0.176997E+04   0.210432E+02   0.000000E+00   0.266600E+02   0.932929E-08   0.122026E-03   0.119715E-05
   387   0.175970E+04   0.210759E+02   0.000000E+00   0.247411E+02   0.930043E-08   0.121005E-03   0.119812E-05
   388   0.174987E+04   0.211049E+02   0.000000E+00   0.228217E+02   0.927170E-08   0.119999E-03   0.119935E-05
   389   0.174049E+04   0.211281E+02   0.000000E+00   0.209021E+02   0.924308E-08   0.119009E-03   0.120085E-05
   390   0.173155E+04   0.211506E+02   0.000000E+00   0.189842E+02   0.921458E-08   0.118034E-03   0.120264E-05
   391   0.172305E+04   0.211680E+02   0.000000E+00   0.170668E+02   0.918619E-08   0.117075E-03   0.120473E-05
   392   0.171492E+04   0.211833E+02   0.000000E+00   0.151526E+02   0.915793E-08   0.116132E-03   0.120714E-05
   393   0.170731E+04   0.211934E+02   0.000000E+00   0.132410E+02   0.912977E-08   0.115207E-03   0.120988E-05
   394   0.170007E+04   0.211999E+02   0.000000E+00   0.113342E+02   0.910173E-08   0.114298E-03   0.121298E-05
   395   0.169319E+04   0.212020E+02   0.000000E+00   0.943064E+01   0.907380E-08   0.113408E-03   0.121643E-05
   396   0.168684E+04   0.212005E+02   0.000000E+00   0.753393E+01   0.904597E-08   0.112536E-03   0.122027E-05
   397   0.168078E+04   0.211954E+02   0.000000E+00   0.564269E+01   0.901826E-08   0.111682E-03   0.122449E-05
   398   0.167524E+04   0.211859E+02   0.000000E+00   0.375827E+01   0.899066E-08   0.110848E-03   0.122913E-05
   399   0.167007E+04   0.211727E+02   0.000000E+00   0.188151E+01   0.896316E-08   0.110032E-03   0.123418E-05
   400   0.166526E+04   0.211559E+02   0.000000E+00   0.132887E-01   0.893577E-08   0.109237E-03   0.123968E-05
   401   0.166091E+04   0.211348E+02   0.000000E+00  -0.184581E+01   0.890848E-08   0.108462E-03   0.124562E-05
   402   0.165700E+04   0.211093E+02   0.000000E+00  -0.369486E+01   0.888129E-08   0.107707E-03   0.125198E-05
   403   0.165345E+04   0.210808E+02   0.000000E+00  -0.553330E+01   0.885421E-08   0.106972E-03   0.125875E-05
