#    L    TT             EE             BB             TE             PP             TP             EP          
   649   0.175130E+04   0.320523E+02   0.000000E+00  -0.776779E+01   0.402847E-08   0.401306E-04  -0.104267E-05
   650   0.174631E+04   0.322670E+02   0.000000E+00  -0.923191E+01   0.401828E-08   0.400321E-04  -0.104773E-05
   651   0.174147E+04   0.324791E+02   0.000000E+00  -0.107137E+02   0.400812E-08   0.399342E-04  -0.105266E-05
   652   0.173677E+04   0.326862E+02   0.000000E+00  -0.122124E+02   0.399800E-08   0.398370E-04  -0.105745E-05
   653   0.173236E+04   0.328876E+02   0.000000E+00  -0.137266E+02   0.398792E-08   0.397404E-04  -0.106209E-05
   654   0.172802E+04   0.330856E+02   0.000000E+00  -0.152556E+02   0.397789E-08   0.396444E-04  -0.106660E-05
   655   0.172382E+04   0.332794E+02   0.000000E+00  -0.168001E+02   0.396789E-08   0.395489E-04  -0.107097E-05
   656   0.171991E+04   0.334682E+02   0.000000E+00  -0.183587E+02   0.395793E-08   0.394541E-04  -0.107520E-05
   657   0.171614E+04   0.336521E+02   0.000000E+00  -0.199299E+02   0.394802E-08   0.393598E-04  -0.107930E-05
   658   0.171244E+04   0.338318E+02   0.000000E+00  -0.215144E+02   0.393814E-08   0.392661E-04  -0.108325E-05
   659   0.170911E+04   0.340066E+02   0.000000E+00  -0.231109E+02   0.392830E-08   0.391729E-04  -0.108707E-05
   660   0.170592E+04   0.341757E+02   0.000000E+00  -0.247186E+02   0.391851E-08   0.390802E-04  -0.109075E-05
   661   0.170288E+04   0.343398E+02   0.000000E+00  -0.263360E+02   0.390875E-08   0.389880E-04  -0.109430E-05
   662   0.170005E+04   0.344997E+02   0.000000E+00  -0.279646E+02   0.389903E-08   0.388963E-04  -0.109771E-05
   663   0.169736E+04   0.346547E+02   0.000000E+00  -0.296031E+02   0.388935E-08   0.388051E-04  -0.110098E-05
   664   0.169490E+04   0.348032E+02   0.000000E+00  -0.312491E+02   0.387971E-08   0.387143E-04  -0.110412E-05
   665   0.169257E+04   0.349468E+02   0.000000E+00  -0.329035E+02   0.387011E-08   0.386240E-04  -0.110712E-05
   666   0.169047E+04   0.350854E+02   0.000000E+00  -0.345647E+02   0.386054E-08   0.385341E-04  -0.110999E-05
   667   0.168858E+04   0.352184E+02   0.000000E+00  -0.362329E+02   0.385102E-08   0.384446E-04  -0.111272E-05
   668   0.168676E+04   0.353463E+02   0.000000E+00  -0.379072E+02   0.384153E-08   0.383555E-04  -0.111532E-05
   669   0.168532E+04   0.354686E+02   0.000000E+00  -0.395863E+02   0.383208E-08   0.382667E-04  -0.111778E-05
   670   0.168394E+04   0.355852E+02   0.000000E+00  -0.412687E+02   0.382267E-08   0.381783E-04  -0.112012E-05
   671   0.168285E+04   0.356975E+02   0.000000E+00  -0.429558E+02   0.381330E-08   0.380903E-04  -0.112231E-05
   672   0.168184E+04   0.358026E+02   0.000000E+00  -0.446462E+02   0.380397E-08   0.380026E-04  -0.112438E-05
   673   0.168112E+04   0.359036E+02   0.000000E+00  -0.463378E+02   0.379467E-08   0.379153E-04  -0.112631E-05
   674   0.168054E+04   0.359980E+02   0.000000E+00  -0.480313E+02   0.378541E-08   0.378282E-04  -0.112811E-05
   675   0.168019E+04   0.360868E+02   0.000000E+00  -0.497259E+02   0.377618E-08   0.377414E-04  -0.112978E-05
   676   0.167998E+04   0.361698E+02   0.000000E+00  -0.514194E+02   0.376700E-08   0.376549E-04  -0.113132E-05
   677   0.167999E+04   0.362471E+02   0.000000E+00  -0.531127E+02   0.375785E-08   0.375686E-04  -0.113273E-05
   678   0.168022E+04   0.363180E+02   0.000000E+00  -0.548050E+02   0.374874E-08   0.374826E-04  -0.113400E-05
   679   0.168060E+04   0.363839E+02   0.000000E+00  -0.564949E+02   0.373966E-08   0.373968E-04  -0.113515E-05
   680   0.168127E+04   0.364440E+02   0.000000E+00  -0.581823E+02   0.373062E-08   0.373113E-04  -0.113616E-05
   681   0.168209E+04   0.364977E+02   0.000000E+00  -0.598651E+02   0.372162E-08   0.372259E-04  -0.113705E-05
   682   0.168305E+04   0.365450E+02   0.000000E+00  -0.615448E+02   0.371265E-08   0.371407E-04  -0.113780E-05
   683   0.168431E+04   0.365880E+02   0.000000E+00  -0.632206E+02   0.370372E-08   0.370556E-04  -0.113843E-05
   684   0.168565E+04   0.366230E+02   0.000000E+00  -0.648904E+02   0.369483E-08   0.369708E-04  -0.113893E-05
   685   0.168713E+04   0.366530E+02   0.000000E+00  -0.665541E+02   0.368597E-08   0.368860E-04  -0.113930E-05
   686   0.168883E+04   0.366766E+02   0.000000E+00  -0.682030E+02   0.367715E-08   0.368014E-04  -0.113954E-05
   687   0.169083E+04   0.366952E+02   0.000000E+00  -0.698481E+02   0.366836E-08   0.367168E-04  -0.113966E-05
   688   0.169290E+04   0.367065E+02   0.000000E+00  -0.714873E+02   0.365961E-08   0.366324E-04  -0.113964E-05
   689   0.169519E+04   0.367122E+02   0.000000E+00  -0.731131E+02   0.365089E-08   0.365480E-04  -0.113950E-05
   690   0.169763E+04   0.367128E+02   0.000000E+00  -0.747330E+02   0.364221E-08   0.364637E-04  -0.113923E-05
   691   0.170030E+04   0.367055E+02   0.000000E+00  -0.763396E+02   0.363356E-08   0.363795E-04  -0.113884E-05
   692   0.170311E+04   0.366939E+02   0.000000E+00  -0.779329E+02   0.362494E-08   0.362952E-04  -0.113832E-05
   693   0.170615E+04   0.366758E+02   0.000000E+00  -0.795204E+02   0.361637E-08   0.362110E-04  -0.113768E-05
   694   0.170926E+04   0.366512E+02   0.000000E+00  -0.810872E+02   0.360782E-08   0.361268E-04  -0.113691E-05
   695   0.171267E+04   0.366224E+02   0.000000E+00  -0.826409E+02   0.359931E-08   0.360425E-04  -0.113601E-05
   696   0.171622E+04   0.365863E+02   0.000000E+00  -0.841962E+02   0.359083E-08   0.359582E-04  -0.113499E-05
   697   0.171993E+04   0.365445E+02   0.000000E+00  -0.857235E+02   0.358239E-08   0.358739E-04  -0.113385E-05
   698   0.172378E+04   0.364962E+02   0.000000E+00  -0.872377E+02   0.357398E-08   0.357895E-04  -0.113258E-05
   699   0.172779E+04   0.364429E+02   0.000000E+00  -0.887313E+02   0.356561E-08   0.357051E-04  -0.113118E-05
   700   0.173202E+04   0.363831E+02   0.000000E+00  -0.902118E+02   0.355727E-08   0.356205E-04  -0.112967E-05
   701   0.173640E+04   0.363175E+02   0.000000E+00  -0.916793E+02   0.354896E-08   0.355358E-04  -0.112803E-05
   702   0.174093E+04   0.362469E+02   0.000000E+00  -0.931189E+02   0.354068E-08   0.354511E-04  -0.112627E-05
   703   0.174560E+04   0.361698E+02   0.000000E+00  -0.945602E+02   0.353244E-08   0.353663E-04  -0.112439E-05
   704   0.175043E+04   0.360877E+02   0.000000E+00  -0.959662E+02   0.352423E-08   0.352815E-04  -0.112239E-05
   705   0.175534E+04   0.359991E+02   0.000000E+00  -0.973517E+02   0.351605E-08   0.351967E-04  -0.112026E-05
   706   0.176047E+04   0.359054E+02   0.000000E+00  -0.987241E+02   0.350791E-08   0.351120E-04  -0.111802E-05
   707   0.176568E+04   0.358059E+02   0.000000E+00  -0.100076E+03   0.349980E-08   0.350273E-04  -0.111566E-05
   708   0.177119E+04   0.357013E+02   0.000000E+00  -0.101392E+03   0.349172E-08   0.349428E-04  -0.111318E-05
   709   0.177670E+04   0.355910E+02   0.000000E+00  -0.102703E+03   0.348367E-08   0.348584E-04  -0.111059E-05
   710   0.178243E+04   0.354748E+02   0.000000E+00  -0.103986E+03   0.347565E-08   0.347742E-04  -0.110788E-05
   711   0.178825E+04   0.353536E+02   0.000000E+00  -0.105241E+03   0.346767E-08   0.346901E-04  -0.110505E-05
   712   0.179421E+04   0.352273E+02   0.000000E+00  -0.106482E+03   0.345971E-08   0.346064E-04  -0.110211E-05
   713   0.180041E+04   0.350951E+02   0.000000E+00  -0.107689E+03   0.345179E-08   0.345229E-04  -0.109905E-05
   714   0.180653E+04   0.349586E+02   0.000000E+00  -0.108874E+03   0.344390E-08   0.344397E-04  -0.109588E-05
   715   0.181288E+04   0.348163E+02   0.000000E+00  -0.110039E+03   0.343604E-08   0.343568E-04  -0.109260E-05
   716   0.181938E+04   0.346689E+02   0.000000E+00  -0.111176E+03   0.342821E-08   0.342743E-04  -0.108921E-05
   717   0.182596E+04   0.345171E+02   0.000000E+00  -0.112278E+03   0.342042E-08   0.341922E-04  -0.108570E-05
   718   0.183262E+04   0.343601E+02   0.000000E+00  -0.113366E+03   0.341265E-08   0.341105E-04  -0.108209E-05
   719   0.183943E+04   0.341966E+02   0.000000E+00  -0.114412E+03   0.340491E-08   0.340292E-04  -0.107836E-05
   720   0.184625E+04   0.340294E+02   0.000000E+00  -0.115444E+03   0.339720E-08   0.339485E-04  -0.107453E-05
   721   0.185337E+04   0.338586E+02   0.000000E+00  -0.116433E+03   0.338953E-08   0.338683E-04  -0.107059E-05
   722   0.186042E+04   0.336819E+02   0.000000E+00  -0.117395E+03   0.338188E-08   0.337886E-04  -0.106654E-05
   723   0.186762E+04   0.335015E+02   0.000000E+00  -0.118335E+03   0.337426E-08   0.337095E-04  -0.106239E-05
   724   0.187491E+04   0.333160E+02   0.000000E+00  -0.119248E+03   0.336667E-08   0.336311E-04  -0.105812E-05
   725   0.188227E+04   0.331268E+02   0.000000E+00  -0.120125E+03   0.335912E-08   0.335533E-04  -0.105376E-05
   726   0.188979E+04   0.329346E+02   0.000000E+00  -0.120967E+03   0.335159E-08   0.334761E-04  -0.104929E-05
   727   0.189732E+04   0.327366E+02   0.000000E+00  -0.121787E+03   0.334409E-08   0.333997E-04  -0.104471E-05
   728   0.190492E+04   0.325334E+02   0.000000E+00  -0.122573E+03   0.333662E-08   0.333240E-04  -0.104004E-05
   729   0.191261E+04   0.323272E+02   0.000000E+00  -0.123330E+03   0.332917E-08   0.332491E-04  -0.103526E-05
   730   0.192031E+04   0.321173E+02   0.000000E+00  -0.124052E+03   0.332176E-08   0.331750E-04  -0.103038E-05
   731   0.192823E+04   0.319022E+02   0.000000E+00  -0.124738E+03   0.331437E-08   0.331018E-04  -0.102540E-05
   732   0.193609E+04   0.316856E+02   0.000000E+00  -0.125388E+03   0.330702E-08   0.330294E-04  -0.102032E-05
   733   0.194410E+04   0.314638E+02   0.000000E+00  -0.126018E+03   0.329969E-08   0.329579E-04  -0.101514E-05
   734   0.195212E+04   0.312391E+02   0.000000E+00  -0.126598E+03   0.329239E-08   0.328874E-04  -0.100986E-05
   735   0.196022E+04   0.310098E+02   0.000000E+00  -0.127164E+03   0.328511E-08   0.328178E-04  -0.100448E-05
   736   0.196826E+04   0.307776E+02   0.000000E+00  -0.127679E+03   0.327787E-08   0.327492E-04  -0.999010E-06
   737   0.197645E+04   0.305430E+02   0.000000E+00  -0.128174E+03   0.327065E-08   0.326816E-04  -0.993441E-06
   738   0.198458E+04   0.303055E+02   0.000000E+00  -0.128619E+03   0.326346E-08   0.326151E-04  -0.987777E-06
   739   0.199279E+04   0.300642E+02   0.000000E+00  -0.129035E+03   0.325630E-08   0.325497E-04  -0.982018E-06
   740   0.200101E+04   0.298199E+02   0.000000E+00  -0.129423E+03   0.324916E-08   0.324854E-04  -0.976165E-06
   741   0.200931E+04   0.295719E+02   0.000000E+00  -0.129775E+03   0.324205E-08   0.324222E-04  -0.970219E-06
   742   0.201762E+04   0.293237E+02   0.000000E+00  -0.130085E+03   0.323497E-08   0.323602E-04  -0.964180E-06
   743   0.202595E+04   0.290733E+02   0.000000E+00  -0.130366E+03   0.322791E-08   0.322995E-04  -0.958050E-06
   744   0.203435E+04   0.288191E+02   0.000000E+00  -0.130604E+03   0.322088E-08   0.322400E-04  -0.951829E-06
   745   0.204269E+04   0.285625E+02   0.000000E+00  -0.130821E+03   0.321387E-08   0.321818E-04  -0.945518E-06
   746   0.205097E+04   0.283044E+02   0.000000E+00  -0.130980E+03   0.320690E-08   0.321249E-04  -0.939117E-06
   747   0.205925E+04   0.280432E+02   0.000000E+00  -0.131119E+03   0.319994E-08   0.320693E-04  -0.932627E-06
   748   0.206762E+04   0.277812E+02   0.000000E+00  -0.131221E+03   0.319302E-08   0.320151E-04  -0.926050E-06
   749   0.207600E+04   0.275154E+02   0.000000E+00  -0.131296E+03   0.318612E-08   0.319623E-04  -0.919385E-06
   750   0.208432E+04   0.272494E+02   0.000000E+00  -0.131327E+03   0.317924E-08   0.319110E-04  -0.912634E-06
   751   0.209265E+04   0.269811E+02   0.000000E+00  -0.131323E+03   0.317239E-08   0.318611E-04  -0.905797E-06
   752   0.210099E+04   0.267127E+02   0.000000E+00  -0.131276E+03   0.316557E-08   0.318126E-04  -0.898876E-06
   753   0.210926E+04   0.264412E+02   0.000000E+00  -0.131200E+03   0.315876E-08   0.317654E-04  -0.891873E-06
   754   0.211747E+04   0.261695E+02   0.000000E+00  -0.131081E+03   0.315199E-08   0.317196E-04  -0.884788E-06
   755   0.212577E+04   0.258962E+02   0.000000E+00  -0.130933E+03   0.314524E-08   0.316749E-04  -0.877625E-06
   756   0.213386E+04   0.256221E+02   0.000000E+00  -0.130750E+03   0.313851E-08   0.316313E-04  -0.870383E-06
   757   0.214210E+04   0.253478E+02   0.000000E+00  -0.130523E+03   0.313181E-08   0.315889E-04  -0.863066E-06
   758   0.215013E+04   0.250718E+02   0.000000E+00  -0.130260E+03   0.312513E-08   0.315474E-04  -0.855673E-06
   759   0.215825E+04   0.247950E+02   0.000000E+00  -0.129969E+03   0.311848E-08   0.315069E-04  -0.848208E-06
   760   0.216623E+04   0.245180E+02   0.000000E+00  -0.129642E+03   0.311185E-08   0.314672E-04  -0.840672E-06
   761   0.217414E+04   0.242409E+02   0.000000E+00  -0.129278E+03   0.310524E-08   0.314284E-04  -0.833066E-06
   762   0.218214E+04   0.239636E+02   0.000000E+00  -0.128879E+03   0.309866E-08   0.313903E-04  -0.825391E-06
   763   0.218993E+04   0.236869E+02   0.000000E+00  -0.128443E+03   0.309210E-08   0.313529E-04  -0.817650E-06
   764   0.219773E+04   0.234092E+02   0.000000E+00  -0.127979E+03   0.308557E-08   0.313161E-04  -0.809844E-06
   765   0.220539E+04   0.231314E+02   0.000000E+00  -0.127471E+03   0.307905E-08   0.312798E-04  -0.801975E-06
   766   0.221306E+04   0.228549E+02   0.000000E+00  -0.126934E+03   0.307257E-08   0.312440E-04  -0.794043E-06
   767   0.222060E+04   0.225790E+02   0.000000E+00  -0.126361E+03   0.306610E-08   0.312087E-04  -0.786052E-06
   768   0.222807E+04   0.223029E+02   0.000000E+00  -0.125744E+03   0.305966E-08   0.311737E-04  -0.778002E-06
   769   0.223547E+04   0.220265E+02   0.000000E+00  -0.125106E+03   0.305324E-08   0.311389E-04  -0.769895E-06
   770   0.224274E+04   0.217523E+02   0.000000E+00  -0.124431E+03   0.304684E-08   0.311044E-04  -0.761733E-06
   771   0.224994E+04   0.214785E+02   0.000000E+00  -0.123720E+03   0.304046E-08   0.310700E-04  -0.753517E-06
   772   0.225701E+04   0.212061E+02   0.000000E+00  -0.122965E+03   0.303411E-08   0.310357E-04  -0.745248E-06
   773   0.226401E+04   0.209349E+02   0.000000E+00  -0.122188E+03   0.302778E-08   0.310014E-04  -0.736929E-06
   774   0.227087E+04   0.206650E+02   0.000000E+00  -0.121382E+03   0.302147E-08   0.309671E-04  -0.728561E-06
   775   0.227775E+04   0.203964E+02   0.000000E+00  -0.120540E+03   0.301518E-08   0.309327E-04  -0.720146E-06
   776   0.228434E+04   0.201298E+02   0.000000E+00  -0.119668E+03   0.300892E-08   0.308981E-04  -0.711684E-06
   777   0.229086E+04   0.198644E+02   0.000000E+00  -0.118760E+03   0.300267E-08   0.308632E-04  -0.703179E-06
   778   0.229747E+04   0.196011E+02   0.000000E+00  -0.117815E+03   0.299645E-08   0.308280E-04  -0.694631E-06
   779   0.230372E+04   0.193397E+02   0.000000E+00  -0.116848E+03   0.299025E-08   0.307924E-04  -0.686041E-06
   780   0.230990E+04   0.190789E+02   0.000000E+00  -0.115844E+03   0.298407E-08   0.307564E-04  -0.677413E-06
   781   0.231602E+04   0.188223E+02   0.000000E+00  -0.114819E+03   0.297791E-08   0.307199E-04  -0.668746E-06
   782   0.232192E+04   0.185669E+02   0.000000E+00  -0.113771E+03   0.297177E-08   0.306828E-04  -0.660044E-06
   783   0.232777E+04   0.183142E+02   0.000000E+00  -0.112680E+03   0.296566E-08   0.306451E-04  -0.651306E-06
   784   0.233347E+04   0.180643E+02   0.000000E+00  -0.111558E+03   0.295956E-08   0.306067E-04  -0.642536E-06
   785   0.233896E+04   0.178164E+02   0.000000E+00  -0.110415E+03   0.295348E-08   0.305674E-04  -0.633734E-06
   786   0.234439E+04   0.175711E+02   0.000000E+00  -0.109220E+03   0.294743E-08   0.305274E-04  -0.624902E-06
   787   0.234960E+04   0.173293E+02   0.000000E+00  -0.108010E+03   0.294139E-08   0.304864E-04  -0.616042E-06
   788   0.235468E+04   0.170895E+02   0.000000E+00  -0.106777E+03   0.293538E-08   0.304445E-04  -0.607155E-06
   789   0.235962E+04   0.168517E+02   0.000000E+00  -0.105523E+03   0.292938E-08   0.304015E-04  -0.598243E-06
   790   0.236449E+04   0.166195E+02   0.000000E+00  -0.104232E+03   0.292340E-08   0.303574E-04  -0.589308E-06
   791   0.236915E+04   0.163892E+02   0.000000E+00  -0.102910E+03   0.291745E-08   0.303122E-04  -0.580350E-06
   792   0.237367E+04   0.161632E+02   0.000000E+00  -0.101574E+03   0.291151E-08   0.302657E-04  -0.571373E-06
   793   0.237798E+04   0.159413E+02   0.000000E+00  -0.100201E+03   0.290559E-08   0.302179E-04  -0.562377E-06
   794   0.238208E+04   0.157228E+02   0.000000E+00  -0.988123E+02   0.289970E-08   0.301687E-04  -0.553363E-06
   795   0.238604E+04   0.155070E+02   0.000000E+00  -0.973940E+02   0.289382E-08   0.301182E-04  -0.544334E-06
   796   0.239001E+04   0.152962E+02   0.000000E+00  -0.959606E+02   0.288796E-08   0.300661E-04  -0.535291E-06
   797   0.239361E+04   0.150880E+02   0.000000E+00  -0.944973E+02   0.288212E-08   0.300124E-04  -0.526236E-06
   798   0.239708E+04   0.148846E+02   0.000000E+00  -0.930189E+02   0.287629E-08   0.299571E-04  -0.517171E-06
   799   0.240041E+04   0.146855E+02   0.000000E+00  -0.915179E+02   0.287049E-08   0.299001E-04  -0.508096E-06
   800   0.240360E+04   0.144897E+02   0.000000E+00  -0.899942E+02   0.286470E-08   0.298414E-04  -0.499013E-06
   801   0.240658E+04   0.142988E+02   0.000000E+00  -0.884553E+02   0.285894E-08   0.297808E-04  -0.489924E-06
   802   0.240927E+04   0.141121E+02   0.000000E+00  -0.868788E+02   0.285319E-08   0.297185E-04  -0.480830E-06
   803   0.241197E+04   0.139288E+02   0.000000E+00  -0.853019E+02   0.284746E-08   0.296544E-04  -0.471731E-06
   804   0.241438E+04   0.137511E+02   0.000000E+00  -0.836948E+02   0.284174E-08   0.295886E-04  -0.462627E-06
   805   0.241673E+04   0.135775E+02   0.000000E+00  -0.820723E+02   0.283605E-08   0.295211E-04  -0.453519E-06
   806   0.241879E+04   0.134081E+02   0.000000E+00  -0.804345E+02   0.283037E-08   0.294520E-04  -0.444407E-06
   807   0.242063E+04   0.132444E+02   0.000000E+00  -0.787813E+02   0.282471E-08   0.293813E-04  -0.435292E-06
   808   0.242226E+04   0.130855E+02   0.000000E+00  -0.771051E+02   0.281906E-08   0.293091E-04  -0.426174E-06
   809   0.242383E+04   0.129316E+02   0.000000E+00  -0.754210E+02   0.281344E-08   0.292354E-04  -0.417054E-06
   810   0.242511E+04   0.127825E+02   0.000000E+00  -0.737139E+02   0.280783E-08   0.291603E-04  -0.407932E-06
   811   0.242617E+04   0.126384E+02   0.000000E+00  -0.719921E+02   0.280224E-08   0.290837E-04  -0.398808E-06
   812   0.242709E+04   0.125006E+02   0.000000E+00  -0.702599E+02   0.279667E-08   0.290058E-04  -0.389683E-06
   813   0.242780E+04   0.123663E+02   0.000000E+00  -0.685166E+02   0.279111E-08   0.289265E-04  -0.380557E-06
   814   0.242844E+04   0.122384E+02   0.000000E+00  -0.667599E+02   0.278557E-08   0.288460E-04  -0.371432E-06
   815   0.242879E+04   0.121154E+02   0.000000E+00  -0.649921E+02   0.278005E-08   0.287642E-04  -0.362306E-06
   816   0.242886E+04   0.119980E+02   0.000000E+00  -0.632130E+02   0.277454E-08   0.286812E-04  -0.353181E-06
   817   0.242878E+04   0.118856E+02   0.000000E+00  -0.614235E+02   0.276905E-08   0.285970E-04  -0.344057E-06
   818   0.242864E+04   0.117796E+02   0.000000E+00  -0.596242E+02   0.276358E-08   0.285117E-04  -0.334935E-06
