#    L    TT             EE             BB             TE             PP             TP             EP          
   234   0.553811E+04   0.131091E+01   0.000000E+00   0.368643E+02   0.164947E-07   0.394474E-03   0.273695E-06
   235   0.552936E+04   0.135850E+01   0.000000E+00   0.385103E+02   0.164203E-07   0.391024E-03   0.284819E-06
   236   0.551994E+04   0.140799E+01   0.000000E+00   0.401577E+02   0.163463E-07   0.387605E-03   0.295883E-06
   237   0.550993E+04   0.145944E+01   0.000000E+00   0.418050E+02   0.162730E-07   0.384216E-03   0.306885E-06
   238   0.549933E+04   0.151293E+01   0.000000E+00   0.434523E+02   0.162001E-07   0.380859E-03   0.317825E-06
   239   0.548822E+04   0.156831E+01   0.000000E+00   0.450987E+02   0.161278E-07   0.377531E-03   0.328700E-06
   240   0.547636E+04   0.162566E+01   0.000000E+00   0.467422E+02   0.160561E-07   0.374232E-03   0.339509E-06
   241   0.546406E+04   0.168512E+01   0.000000E+00   0.483834E+02   0.159848E-07   0.370961E-03   0.350252E-06
   242   0.545118E+04   0.174655E+01   0.000000E+00   0.500216E+02   0.159141E-07   0.367719E-03   0.360927E-06
   243   0.543770E+04   0.181008E+01   0.000000E+00   0.516554E+02   0.158438E-07   0.364504E-03   0.371532E-06
   244   0.542363E+04   0.187565E+01   0.000000E+00   0.532855E+02   0.157741E-07   0.361316E-03   0.382067E-06
   245   0.540897E+04   0.194333E+01   0.000000E+00   0.549088E+02   0.157049E-07   0.358155E-03   0.392529E-06
   246   0.539379E+04   0.201312E+01   0.000000E+00   0.565271E+02   0.156362E-07   0.355019E-03   0.402918E-06
   247   0.537809E+04   0.208494E+01   0.000000E+00   0.581379E+02   0.155680E-07   0.351908E-03   0.413233E-06
   248   0.536180E+04   0.215916E+01   0.000000E+00   0.597414E+02   0.155002E-07   0.348821E-03   0.423472E-06
   249   0.534507E+04   0.223527E+01   0.000000E+00   0.613367E+02   0.154330E-07   0.345759E-03   0.433634E-06
   250   0.532774E+04   0.231370E+01   0.000000E+00   0.629225E+02   0.153662E-07   0.342720E-03   0.443717E-06
   251   0.530997E+04   0.239416E+01   0.000000E+00   0.644995E+02   0.153000E-07   0.339704E-03   0.453721E-06
   252   0.529153E+04   0.247688E+01   0.000000E+00   0.660661E+02   0.152341E-07   0.336711E-03   0.463647E-06
   253   0.527280E+04   0.256163E+01   0.000000E+00   0.676210E+02   0.151688E-07   0.333740E-03   0.473498E-06
   254   0.525348E+04   0.264870E+01   0.000000E+00   0.691641E+02   0.151039E-07   0.330793E-03   0.483275E-06
   255   0.523363E+04   0.273781E+01   0.000000E+00   0.706955E+02   0.150395E-07   0.327869E-03   0.492980E-06
   256   0.521334E+04   0.282932E+01   0.000000E+00   0.722151E+02   0.149756E-07   0.324968E-03   0.502615E-06
   257   0.519261E+04   0.292278E+01   0.000000E+00   0.737148E+02   0.149121E-07   0.322091E-03   0.512182E-06
   258   0.517136E+04   0.301858E+01   0.000000E+00   0.752073E+02   0.148491E-07   0.319237E-03   0.521684E-06
   259   0.514967E+04   0.311657E+01   0.000000E+00   0.766776E+02   0.147865E-07   0.316406E-03   0.531122E-06
   260   0.512760E+04   0.321673E+01   0.000000E+00   0.781408E+02   0.147243E-07   0.313599E-03   0.540498E-06
   261   0.510502E+04   0.331901E+01   0.000000E+00   0.795744E+02   0.146626E-07   0.310816E-03   0.549814E-06
   262   0.508192E+04   0.342361E+01   0.000000E+00   0.810008E+02   0.146014E-07   0.308056E-03   0.559072E-06
   263   0.505867E+04   0.353033E+01   0.000000E+00   0.824125E+02   0.145405E-07   0.305321E-03   0.568275E-06
   264   0.503483E+04   0.363924E+01   0.000000E+00   0.838022E+02   0.144801E-07   0.302609E-03   0.577423E-06
   265   0.501047E+04   0.375025E+01   0.000000E+00   0.851625E+02   0.144202E-07   0.299922E-03   0.586520E-06
   266   0.498582E+04   0.386361E+01   0.000000E+00   0.865155E+02   0.143606E-07   0.297258E-03   0.595567E-06
   267   0.496064E+04   0.397892E+01   0.000000E+00   0.878392E+02   0.143015E-07   0.294619E-03   0.604566E-06
   268   0.493510E+04   0.409658E+01   0.000000E+00   0.891482E+02   0.142428E-07   0.292004E-03   0.613519E-06
   269   0.490904E+04   0.421627E+01   0.000000E+00   0.904353E+02   0.141845E-07   0.289413E-03   0.622428E-06
   270   0.488276E+04   0.433808E+01   0.000000E+00   0.917003E+02   0.141266E-07   0.286847E-03   0.631295E-06
   271   0.485604E+04   0.446193E+01   0.000000E+00   0.929435E+02   0.140691E-07   0.284306E-03   0.640122E-06
   272   0.482909E+04   0.458812E+01   0.000000E+00   0.941572E+02   0.140120E-07   0.281789E-03   0.648912E-06
   273   0.480170E+04   0.471605E+01   0.000000E+00   0.953564E+02   0.139554E-07   0.279297E-03   0.657665E-06
   274   0.477402E+04   0.484633E+01   0.000000E+00   0.965188E+02   0.138991E-07   0.276830E-03   0.666384E-06
   275   0.474597E+04   0.497843E+01   0.000000E+00   0.976667E+02   0.138432E-07   0.274388E-03   0.675071E-06
   276   0.471769E+04   0.511257E+01   0.000000E+00   0.987778E+02   0.137877E-07   0.271971E-03   0.683729E-06
   277   0.468898E+04   0.524876E+01   0.000000E+00   0.998745E+02   0.137326E-07   0.269578E-03   0.692358E-06
   278   0.466004E+04   0.538691E+01   0.000000E+00   0.100934E+03   0.136778E-07   0.267212E-03   0.700961E-06
   279   0.463081E+04   0.552697E+01   0.000000E+00   0.101965E+03   0.136235E-07   0.264870E-03   0.709540E-06
   280   0.460128E+04   0.566892E+01   0.000000E+00   0.102981E+03   0.135695E-07   0.262554E-03   0.718097E-06
   281   0.457160E+04   0.581285E+01   0.000000E+00   0.103961E+03   0.135158E-07   0.260263E-03   0.726634E-06
   282   0.454149E+04   0.595845E+01   0.000000E+00   0.104911E+03   0.134626E-07   0.257998E-03   0.735153E-06
   283   0.451122E+04   0.610596E+01   0.000000E+00   0.105832E+03   0.134097E-07   0.255759E-03   0.743656E-06
   284   0.448074E+04   0.625529E+01   0.000000E+00   0.106723E+03   0.133572E-07   0.253545E-03   0.752144E-06
   285   0.445003E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.133050E-07   0.251357E-03   0.760621E-06
   286   0.441903E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.132532E-07   0.249196E-03   0.769087E-06
   287   0.438781E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.132017E-07   0.247060E-03   0.777545E-06
   288   0.435645E+04   0.687000E+01   0.000000E+00   0.109983E+03   0.131505E-07   0.244950E-03   0.785997E-06
   289   0.432486E+04   0.702780E+01   0.000000E+00   0.110721E+03   0.130998E-07   0.242867E-03   0.794445E-06
   290   0.429313E+04   0.718707E+01   0.000000E+00   0.111430E+03   0.130493E-07   0.240809E-03   0.802890E-06
   291   0.426125E+04   0.734853E+01   0.000000E+00   0.112095E+03   0.129992E-07   0.238779E-03   0.811335E-06
   292   0.422893E+04   0.751108E+01   0.000000E+00   0.112738E+03   0.129494E-07   0.236774E-03   0.819782E-06
   293   0.419676E+04   0.767436E+01   0.000000E+00   0.113337E+03   0.128999E-07   0.234797E-03   0.828233E-06
   294   0.416429E+04   0.783983E+01   0.000000E+00   0.113915E+03   0.128508E-07   0.232845E-03   0.836689E-06
   295   0.413190E+04   0.800603E+01   0.000000E+00   0.114448E+03   0.128020E-07   0.230921E-03   0.845153E-06
   296   0.409922E+04   0.817443E+01   0.000000E+00   0.114953E+03   0.127535E-07   0.229024E-03   0.853627E-06
   297   0.406647E+04   0.834280E+01   0.000000E+00   0.115428E+03   0.127053E-07   0.227153E-03   0.862112E-06
   298   0.403349E+04   0.851339E+01   0.000000E+00   0.115859E+03   0.126574E-07   0.225310E-03   0.870611E-06
   299   0.400052E+04   0.868544E+01   0.000000E+00   0.116254E+03   0.126098E-07   0.223493E-03   0.879125E-06
   300   0.396741E+04   0.885746E+01   0.000000E+00   0.116612E+03   0.125626E-07   0.221704E-03   0.887657E-06
   301   0.393422E+04   0.903096E+01   0.000000E+00   0.116942E+03   0.125156E-07   0.219942E-03   0.896207E-06
   302   0.390103E+04   0.920517E+01   0.000000E+00   0.117242E+03   0.124689E-07   0.218207E-03   0.904771E-06
   303   0.386777E+04   0.938086E+01   0.000000E+00   0.117498E+03   0.124225E-07   0.216498E-03   0.913342E-06
   304   0.383444E+04   0.955801E+01   0.000000E+00   0.117710E+03   0.123764E-07   0.214814E-03   0.921913E-06
   305   0.380111E+04   0.973516E+01   0.000000E+00   0.117894E+03   0.123306E-07   0.213156E-03   0.930479E-06
   306   0.376771E+04   0.991303E+01   0.000000E+00   0.118040E+03   0.122851E-07   0.211522E-03   0.939034E-06
   307   0.373431E+04   0.100916E+02   0.000000E+00   0.118143E+03   0.122399E-07   0.209912E-03   0.947570E-06
   308   0.370092E+04   0.102725E+02   0.000000E+00   0.118224E+03   0.121949E-07   0.208325E-03   0.956082E-06
   309   0.366759E+04   0.104525E+02   0.000000E+00   0.118253E+03   0.121503E-07   0.206762E-03   0.964564E-06
   310   0.363420E+04   0.106326E+02   0.000000E+00   0.118254E+03   0.121059E-07   0.205220E-03   0.973009E-06
   311   0.360088E+04   0.108149E+02   0.000000E+00   0.118210E+03   0.120617E-07   0.203700E-03   0.981411E-06
   312   0.356763E+04   0.109964E+02   0.000000E+00   0.118137E+03   0.120179E-07   0.202202E-03   0.989765E-06
   313   0.353438E+04   0.111787E+02   0.000000E+00   0.118021E+03   0.119743E-07   0.200724E-03   0.998062E-06
   314   0.350121E+04   0.113617E+02   0.000000E+00   0.117875E+03   0.119310E-07   0.199266E-03   0.100630E-05
   315   0.346811E+04   0.115440E+02   0.000000E+00   0.117685E+03   0.118880E-07   0.197828E-03   0.101447E-05
   316   0.343509E+04   0.117270E+02   0.000000E+00   0.117458E+03   0.118452E-07   0.196408E-03   0.102256E-05
   317   0.340214E+04   0.119093E+02   0.000000E+00   0.117194E+03   0.118026E-07   0.195007E-03   0.103057E-05
   318   0.336926E+04   0.120931E+02   0.000000E+00   0.116894E+03   0.117604E-07   0.193624E-03   0.103850E-05
   319   0.333653E+04   0.122762E+02   0.000000E+00   0.116558E+03   0.117184E-07   0.192258E-03   0.104633E-05
   320   0.330394E+04   0.124592E+02   0.000000E+00   0.116192E+03   0.116766E-07   0.190908E-03   0.105407E-05
   321   0.327143E+04   0.126430E+02   0.000000E+00   0.115782E+03   0.116351E-07   0.189575E-03   0.106170E-05
   322   0.323907E+04   0.128254E+02   0.000000E+00   0.115335E+03   0.115938E-07   0.188258E-03   0.106922E-05
   323   0.320685E+04   0.130077E+02   0.000000E+00   0.114851E+03   0.115528E-07   0.186955E-03   0.107662E-05
   324   0.317478E+04   0.131908E+02   0.000000E+00   0.114324E+03   0.115120E-07   0.185667E-03   0.108389E-05
   325   0.314293E+04   0.133710E+02   0.000000E+00   0.113774E+03   0.114715E-07   0.184393E-03   0.109104E-05
   326   0.311115E+04   0.135526E+02   0.000000E+00   0.113173E+03   0.114312E-07   0.183132E-03   0.109805E-05
   327   0.307959E+04   0.137336E+02   0.000000E+00   0.112542E+03   0.113912E-07   0.181884E-03   0.110492E-05
   328   0.304825E+04   0.139130E+02   0.000000E+00   0.111883E+03   0.113513E-07   0.180648E-03   0.111163E-05
   329   0.301706E+04   0.140925E+02   0.000000E+00   0.111178E+03   0.113117E-07   0.179424E-03   0.111819E-05
   330   0.298608E+04   0.142705E+02   0.000000E+00   0.110438E+03   0.112724E-07   0.178211E-03   0.112460E-05
   331   0.295540E+04   0.144478E+02   0.000000E+00   0.109667E+03   0.112332E-07   0.177009E-03   0.113083E-05
   332   0.292486E+04   0.146252E+02   0.000000E+00   0.108868E+03   0.111943E-07   0.175817E-03   0.113689E-05
   333   0.289454E+04   0.148011E+02   0.000000E+00   0.108032E+03   0.111556E-07   0.174634E-03   0.114277E-05
   334   0.286452E+04   0.149762E+02   0.000000E+00   0.107158E+03   0.111171E-07   0.173460E-03   0.114846E-05
   335   0.283463E+04   0.151492E+02   0.000000E+00   0.106248E+03   0.110789E-07   0.172294E-03   0.115396E-05
   336   0.280504E+04   0.153214E+02   0.000000E+00   0.105309E+03   0.110408E-07   0.171137E-03   0.115926E-05
   337   0.277574E+04   0.154930E+02   0.000000E+00   0.104325E+03   0.110030E-07   0.169986E-03   0.116435E-05
   338   0.274666E+04   0.156624E+02   0.000000E+00   0.103319E+03   0.109654E-07   0.168842E-03   0.116924E-05
   339   0.271795E+04   0.158318E+02   0.000000E+00   0.102277E+03   0.109280E-07   0.167705E-03   0.117390E-05
   340   0.268945E+04   0.159990E+02   0.000000E+00   0.101212E+03   0.108908E-07   0.166572E-03   0.117834E-05
   341   0.266117E+04   0.161640E+02   0.000000E+00   0.100103E+03   0.108538E-07   0.165445E-03   0.118256E-05
   342   0.263325E+04   0.163290E+02   0.000000E+00   0.989644E+02   0.108169E-07   0.164323E-03   0.118653E-05
   343   0.260562E+04   0.164912E+02   0.000000E+00   0.977964E+02   0.107803E-07   0.163204E-03   0.119026E-05
   344   0.257836E+04   0.166519E+02   0.000000E+00   0.965989E+02   0.107439E-07   0.162088E-03   0.119375E-05
   345   0.255131E+04   0.168104E+02   0.000000E+00   0.953719E+02   0.107077E-07   0.160976E-03   0.119698E-05
   346   0.252463E+04   0.169682E+02   0.000000E+00   0.941228E+02   0.106717E-07   0.159866E-03   0.119994E-05
   347   0.249824E+04   0.171231E+02   0.000000E+00   0.928367E+02   0.106358E-07   0.158757E-03   0.120264E-05
   348   0.247221E+04   0.172758E+02   0.000000E+00   0.915211E+02   0.106002E-07   0.157649E-03   0.120507E-05
   349   0.244647E+04   0.174271E+02   0.000000E+00   0.901759E+02   0.105647E-07   0.156542E-03   0.120722E-05
   350   0.242110E+04   0.175755E+02   0.000000E+00   0.888086E+02   0.105294E-07   0.155435E-03   0.120908E-05
   351   0.239623E+04   0.177224E+02   0.000000E+00   0.874117E+02   0.104943E-07   0.154328E-03   0.121065E-05
   352   0.237151E+04   0.178672E+02   0.000000E+00   0.859852E+02   0.104593E-07   0.153220E-03   0.121194E-05
   353   0.234723E+04   0.180090E+02   0.000000E+00   0.845440E+02   0.104246E-07   0.152113E-03   0.121297E-05
   354   0.232323E+04   0.181487E+02   0.000000E+00   0.830657E+02   0.103900E-07   0.151006E-03   0.121375E-05
   355   0.229967E+04   0.182862E+02   0.000000E+00   0.815652E+02   0.103555E-07   0.149900E-03   0.121430E-05
   356   0.227647E+04   0.184215E+02   0.000000E+00   0.800500E+02   0.103213E-07   0.148796E-03   0.121463E-05
   357   0.225364E+04   0.185540E+02   0.000000E+00   0.785051E+02   0.102872E-07   0.147693E-03   0.121476E-05
   358   0.223125E+04   0.186827E+02   0.000000E+00   0.769453E+02   0.102533E-07   0.146592E-03   0.121470E-05
   359   0.220915E+04   0.188093E+02   0.000000E+00   0.753559E+02   0.102196E-07   0.145494E-03   0.121447E-05
   360   0.218748E+04   0.189338E+02   0.000000E+00   0.737479E+02   0.101860E-07   0.144398E-03   0.121408E-05
   361   0.216618E+04   0.190553E+02   0.000000E+00   0.721169E+02   0.101526E-07   0.143306E-03   0.121355E-05
   362   0.214532E+04   0.191739E+02   0.000000E+00   0.704658E+02   0.101194E-07   0.142217E-03   0.121288E-05
   363   0.212483E+04   0.192904E+02   0.000000E+00   0.687968E+02   0.100863E-07   0.141132E-03   0.121211E-05
   364   0.210477E+04   0.194024E+02   0.000000E+00   0.671063E+02   0.100534E-07   0.140051E-03   0.121123E-05
   365   0.208508E+04   0.195123E+02   0.000000E+00   0.654001E+02   0.100206E-07   0.138975E-03   0.121027E-05
   366   0.206583E+04   0.196193E+02   0.000000E+00   0.636752E+02   0.998799E-08   0.137905E-03   0.120924E-05
   367   0.204702E+04   0.197219E+02   0.000000E+00   0.619340E+02   0.995554E-08   0.136839E-03   0.120816E-05
   368   0.202849E+04   0.198223E+02   0.000000E+00   0.601777E+02   0.992325E-08   0.135779E-03   0.120704E-05
   369   0.201056E+04   0.199199E+02   0.000000E+00   0.584043E+02   0.989112E-08   0.134726E-03   0.120590E-05
   370   0.199299E+04   0.200137E+02   0.000000E+00   0.566189E+02   0.985914E-08   0.133678E-03   0.120474E-05
   371   0.197579E+04   0.201040E+02   0.000000E+00   0.548177E+02   0.982731E-08   0.132638E-03   0.120359E-05
   372   0.195903E+04   0.201913E+02   0.000000E+00   0.530052E+02   0.979563E-08   0.131605E-03   0.120247E-05
   373   0.194271E+04   0.202750E+02   0.000000E+00   0.511784E+02   0.976410E-08   0.130580E-03   0.120137E-05
   374   0.192683E+04   0.203558E+02   0.000000E+00   0.493411E+02   0.973272E-08   0.129563E-03   0.120033E-05
   375   0.191132E+04   0.204329E+02   0.000000E+00   0.474931E+02   0.970148E-08   0.128554E-03   0.119935E-05
   376   0.189632E+04   0.205071E+02   0.000000E+00   0.456345E+02   0.967039E-08   0.127554E-03   0.119846E-05
   377   0.188177E+04   0.205770E+02   0.000000E+00   0.437683E+02   0.963944E-08   0.126562E-03   0.119765E-05
   378   0.186758E+04   0.206432E+02   0.000000E+00   0.418914E+02   0.960864E-08   0.125581E-03   0.119696E-05
   379   0.185383E+04   0.207065E+02   0.000000E+00   0.400084E+02   0.957798E-08   0.124609E-03   0.119639E-05
   380   0.184060E+04   0.207669E+02   0.000000E+00   0.381169E+02   0.954745E-08   0.123648E-03   0.119597E-05
   381   0.182773E+04   0.208207E+02   0.000000E+00   0.362199E+02   0.951707E-08   0.122697E-03   0.119569E-05
   382   0.181523E+04   0.208730E+02   0.000000E+00   0.343182E+02   0.948682E-08   0.121757E-03   0.119559E-05
   383   0.180325E+04   0.209210E+02   0.000000E+00   0.324102E+02   0.945671E-08   0.120828E-03   0.119567E-05
   384   0.179179E+04   0.209646E+02   0.000000E+00   0.304996E+02   0.942673E-08   0.119911E-03   0.119595E-05
   385   0.178062E+04   0.210061E+02   0.000000E+00   0.285850E+02   0.939689E-08   0.119006E-03   0.119644E-05
   386   0.176996E+04   0.210432E+02   0.000000E+00   0.266686E+02   0.936718E-08   0.118114E-03   0.119717E-05
   387   0.175967E+04   0.210759E+02   0.000000E+00   0.247503E+02   0.933760E-08   0.117235E-03   0.119813E-05
   388   0.174983E+04   0.211049E+02   0.000000E+00   0.228316E+02   0.930815E-08   0.116368E-03   0.119936E-05
   389   0.174043E+04   0.211281E+02   0.000000E+00   0.209126E+02   0.927883E-08   0.115516E-03   0.120086E-05
   390   0.173147E+04   0.211506E+02   0.000000E+00   0.189953E+02   0.924963E-08   0.114677E-03   0.120265E-05
   391   0.172296E+04   0.211680E+02   0.000000E+00   0.170784E+02   0.922056E-08   0.113852E-03   0.120474E-05
   392   0.171481E+04   0.211833E+02   0.000000E+00   0.151648E+02   0.919161E-08   0.113043E-03   0.120715E-05
   393   0.170718E+04   0.211934E+02   0.000000E+00   0.132536E+02   0.916279E-08   0.112248E-03   0.120989E-05
   394   0.169992E+04   0.211999E+02   0.000000E+00   0.113472E+02   0.913409E-08   0.111469E-03   0.121299E-05
   395   0.169303E+04   0.212020E+02   0.000000E+00   0.944407E+01   0.910550E-08   0.110705E-03   0.121644E-05
   396   0.168666E+04   0.212005E+02   0.000000E+00   0.754770E+01   0.907704E-08   0.109958E-03   0.122027E-05
   397   0.168059E+04   0.211954E+02   0.000000E+00   0.565676E+01   0.904869E-08   0.109227E-03   0.122450E-05
   398   0.167503E+04   0.211859E+02   0.000000E+00   0.377259E+01   0.902046E-08   0.108513E-03   0.122913E-05
   399   0.166984E+04   0.211727E+02   0.000000E+00   0.189602E+01   0.899235E-08   0.107817E-03   0.123419E-05
   400   0.166502E+04   0.211559E+02   0.000000E+00   0.279431E-01   0.896435E-08   0.107138E-03   0.123968E-05
   401   0.166065E+04   0.211348E+02   0.000000E+00  -0.183106E+01   0.893646E-08   0.106477E-03   0.124562E-05
   402   0.165672E+04   0.211093E+02   0.000000E+00  -0.368009E+01   0.890868E-08   0.105833E-03   0.125199E-05
   403   0.165316E+04   0.210808E+02   0.000000E+00  -0.551854E+01   0.888101E-08   0.105207E-03   0.125876E-05
