#    L    TT             EE             BB             TE             PP             TP             EP          
  1321   0.651901E+03   0.298262E+02   0.000000E+00  -0.441619E+02   0.110288E-08   0.647111E-05  -0.309926E-06
  1322   0.652382E+03   0.297454E+02   0.000000E+00  -0.448414E+02   0.110127E-08   0.646868E-05  -0.309300E-06
  1323   0.652917E+03   0.296618E+02   0.000000E+00  -0.455122E+02   0.109966E-08   0.646617E-05  -0.308643E-06
  1324   0.653505E+03   0.295745E+02   0.000000E+00  -0.461751E+02   0.109806E-08   0.646359E-05  -0.307955E-06
  1325   0.654138E+03   0.294835E+02   0.000000E+00  -0.468278E+02   0.109647E-08   0.646092E-05  -0.307237E-06
  1326   0.654832E+03   0.293889E+02   0.000000E+00  -0.474718E+02   0.109487E-08   0.645815E-05  -0.306489E-06
  1327   0.655557E+03   0.292913E+02   0.000000E+00  -0.481064E+02   0.109328E-08   0.645527E-05  -0.305711E-06
  1328   0.656351E+03   0.291901E+02   0.000000E+00  -0.487294E+02   0.109170E-08   0.645228E-05  -0.304902E-06
  1329   0.657183E+03   0.290845E+02   0.000000E+00  -0.493437E+02   0.109011E-08   0.644917E-05  -0.304064E-06
  1330   0.658061E+03   0.289752E+02   0.000000E+00  -0.499470E+02   0.108853E-08   0.644592E-05  -0.303195E-06
  1331   0.658992E+03   0.288630E+02   0.000000E+00  -0.505394E+02   0.108695E-08   0.644253E-05  -0.302296E-06
  1332   0.659956E+03   0.287471E+02   0.000000E+00  -0.511216E+02   0.108538E-08   0.643899E-05  -0.301368E-06
  1333   0.660973E+03   0.286275E+02   0.000000E+00  -0.516915E+02   0.108381E-08   0.643530E-05  -0.300409E-06
  1334   0.662029E+03   0.285057E+02   0.000000E+00  -0.522511E+02   0.108224E-08   0.643143E-05  -0.299421E-06
  1335   0.663124E+03   0.283794E+02   0.000000E+00  -0.527990E+02   0.108068E-08   0.642739E-05  -0.298404E-06
  1336   0.664266E+03   0.282510E+02   0.000000E+00  -0.533338E+02   0.107911E-08   0.642316E-05  -0.297357E-06
  1337   0.665447E+03   0.281180E+02   0.000000E+00  -0.538577E+02   0.107756E-08   0.641874E-05  -0.296280E-06
  1338   0.666661E+03   0.279829E+02   0.000000E+00  -0.543691E+02   0.107600E-08   0.641411E-05  -0.295174E-06
  1339   0.667921E+03   0.278440E+02   0.000000E+00  -0.548688E+02   0.107445E-08   0.640927E-05  -0.294039E-06
  1340   0.669213E+03   0.277029E+02   0.000000E+00  -0.553569E+02   0.107290E-08   0.640421E-05  -0.292874E-06
  1341   0.670538E+03   0.275596E+02   0.000000E+00  -0.558310E+02   0.107135E-08   0.639892E-05  -0.291681E-06
  1342   0.671895E+03   0.274125E+02   0.000000E+00  -0.562926E+02   0.106981E-08   0.639340E-05  -0.290458E-06
  1343   0.673292E+03   0.272624E+02   0.000000E+00  -0.567411E+02   0.106827E-08   0.638762E-05  -0.289206E-06
  1344   0.674722E+03   0.271093E+02   0.000000E+00  -0.571764E+02   0.106673E-08   0.638159E-05  -0.287926E-06
  1345   0.676169E+03   0.269547E+02   0.000000E+00  -0.575978E+02   0.106520E-08   0.637530E-05  -0.286617E-06
  1346   0.677656E+03   0.267964E+02   0.000000E+00  -0.580074E+02   0.106367E-08   0.636873E-05  -0.285278E-06
  1347   0.679176E+03   0.266357E+02   0.000000E+00  -0.584024E+02   0.106214E-08   0.636188E-05  -0.283912E-06
  1348   0.680714E+03   0.264728E+02   0.000000E+00  -0.587834E+02   0.106062E-08   0.635473E-05  -0.282516E-06
  1349   0.682293E+03   0.263062E+02   0.000000E+00  -0.591505E+02   0.105909E-08   0.634729E-05  -0.281092E-06
  1350   0.683882E+03   0.261387E+02   0.000000E+00  -0.595036E+02   0.105758E-08   0.633954E-05  -0.279640E-06
  1351   0.685504E+03   0.259682E+02   0.000000E+00  -0.598428E+02   0.105606E-08   0.633147E-05  -0.278160E-06
  1352   0.687138E+03   0.257954E+02   0.000000E+00  -0.601673E+02   0.105455E-08   0.632310E-05  -0.276651E-06
  1353   0.688804E+03   0.256218E+02   0.000000E+00  -0.604777E+02   0.105304E-08   0.631445E-05  -0.275116E-06
  1354   0.690482E+03   0.254451E+02   0.000000E+00  -0.607742E+02   0.105153E-08   0.630554E-05  -0.273554E-06
  1355   0.692192E+03   0.252661E+02   0.000000E+00  -0.610559E+02   0.105003E-08   0.629639E-05  -0.271966E-06
  1356   0.693921E+03   0.250863E+02   0.000000E+00  -0.613243E+02   0.104852E-08   0.628700E-05  -0.270352E-06
  1357   0.695661E+03   0.249035E+02   0.000000E+00  -0.615764E+02   0.104703E-08   0.627741E-05  -0.268713E-06
  1358   0.697404E+03   0.247191E+02   0.000000E+00  -0.618122E+02   0.104553E-08   0.626763E-05  -0.267051E-06
  1359   0.699166E+03   0.245331E+02   0.000000E+00  -0.620353E+02   0.104404E-08   0.625767E-05  -0.265364E-06
  1360   0.700924E+03   0.243470E+02   0.000000E+00  -0.622422E+02   0.104255E-08   0.624756E-05  -0.263655E-06
  1361   0.702715E+03   0.241571E+02   0.000000E+00  -0.624348E+02   0.104106E-08   0.623731E-05  -0.261922E-06
  1362   0.704495E+03   0.239664E+02   0.000000E+00  -0.626111E+02   0.103958E-08   0.622694E-05  -0.260168E-06
  1363   0.706293E+03   0.237741E+02   0.000000E+00  -0.627748E+02   0.103810E-08   0.621648E-05  -0.258393E-06
  1364   0.708073E+03   0.235809E+02   0.000000E+00  -0.629212E+02   0.103662E-08   0.620593E-05  -0.256596E-06
  1365   0.709946E+03   0.233861E+02   0.000000E+00  -0.630520E+02   0.103514E-08   0.619532E-05  -0.254780E-06
  1366   0.711747E+03   0.231898E+02   0.000000E+00  -0.631692E+02   0.103367E-08   0.618466E-05  -0.252944E-06
  1367   0.713553E+03   0.229918E+02   0.000000E+00  -0.632708E+02   0.103220E-08   0.617397E-05  -0.251088E-06
  1368   0.715436E+03   0.227945E+02   0.000000E+00  -0.633566E+02   0.103073E-08   0.616327E-05  -0.249215E-06
  1369   0.717249E+03   0.225948E+02   0.000000E+00  -0.634266E+02   0.102927E-08   0.615259E-05  -0.247323E-06
  1370   0.719066E+03   0.223950E+02   0.000000E+00  -0.634823E+02   0.102781E-08   0.614193E-05  -0.245414E-06
  1371   0.720886E+03   0.221943E+02   0.000000E+00  -0.635222E+02   0.102635E-08   0.613131E-05  -0.243488E-06
  1372   0.722710E+03   0.219927E+02   0.000000E+00  -0.635470E+02   0.102489E-08   0.612076E-05  -0.241546E-06
  1373   0.724538E+03   0.217910E+02   0.000000E+00  -0.635568E+02   0.102344E-08   0.611029E-05  -0.239588E-06
  1374   0.726369E+03   0.215884E+02   0.000000E+00  -0.635506E+02   0.102199E-08   0.609991E-05  -0.237616E-06
  1375   0.728205E+03   0.213850E+02   0.000000E+00  -0.635301E+02   0.102054E-08   0.608966E-05  -0.235629E-06
  1376   0.730044E+03   0.211814E+02   0.000000E+00  -0.634937E+02   0.101909E-08   0.607954E-05  -0.233628E-06
  1377   0.731887E+03   0.209784E+02   0.000000E+00  -0.634428E+02   0.101765E-08   0.606957E-05  -0.231613E-06
  1378   0.733733E+03   0.207730E+02   0.000000E+00  -0.633767E+02   0.101621E-08   0.605978E-05  -0.229586E-06
  1379   0.735510E+03   0.205697E+02   0.000000E+00  -0.632955E+02   0.101477E-08   0.605018E-05  -0.227547E-06
  1380   0.737290E+03   0.203640E+02   0.000000E+00  -0.631997E+02   0.101334E-08   0.604078E-05  -0.225497E-06
  1381   0.739074E+03   0.201596E+02   0.000000E+00  -0.630880E+02   0.101191E-08   0.603161E-05  -0.223435E-06
  1382   0.740713E+03   0.199551E+02   0.000000E+00  -0.629609E+02   0.101048E-08   0.602268E-05  -0.221363E-06
  1383   0.742505E+03   0.197504E+02   0.000000E+00  -0.628201E+02   0.100905E-08   0.601402E-05  -0.219281E-06
  1384   0.744152E+03   0.195463E+02   0.000000E+00  -0.626640E+02   0.100763E-08   0.600564E-05  -0.217190E-06
  1385   0.745803E+03   0.193420E+02   0.000000E+00  -0.624933E+02   0.100620E-08   0.599756E-05  -0.215091E-06
  1386   0.747458E+03   0.191382E+02   0.000000E+00  -0.623080E+02   0.100478E-08   0.598979E-05  -0.212983E-06
  1387   0.749042E+03   0.189351E+02   0.000000E+00  -0.621081E+02   0.100337E-08   0.598236E-05  -0.210868E-06
  1388   0.750779E+03   0.187317E+02   0.000000E+00  -0.618943E+02   0.100195E-08   0.597528E-05  -0.208745E-06
  1389   0.752372E+03   0.185289E+02   0.000000E+00  -0.616651E+02   0.100054E-08   0.596857E-05  -0.206617E-06
  1390   0.753894E+03   0.183274E+02   0.000000E+00  -0.614235E+02   0.999135E-09   0.596225E-05  -0.204483E-06
  1391   0.755495E+03   0.181265E+02   0.000000E+00  -0.611671E+02   0.997729E-09   0.595634E-05  -0.202343E-06
  1392   0.757025E+03   0.179261E+02   0.000000E+00  -0.608968E+02   0.996325E-09   0.595086E-05  -0.200199E-06
  1393   0.758559E+03   0.177269E+02   0.000000E+00  -0.606125E+02   0.994924E-09   0.594582E-05  -0.198051E-06
  1394   0.760023E+03   0.175284E+02   0.000000E+00  -0.603157E+02   0.993525E-09   0.594124E-05  -0.195900E-06
  1395   0.761491E+03   0.173303E+02   0.000000E+00  -0.600042E+02   0.992129E-09   0.593714E-05  -0.193745E-06
  1396   0.762964E+03   0.171343E+02   0.000000E+00  -0.596808E+02   0.990735E-09   0.593354E-05  -0.191588E-06
  1397   0.764366E+03   0.169388E+02   0.000000E+00  -0.593434E+02   0.989344E-09   0.593046E-05  -0.189430E-06
  1398   0.765697E+03   0.167439E+02   0.000000E+00  -0.589926E+02   0.987955E-09   0.592791E-05  -0.187271E-06
  1399   0.767033E+03   0.165517E+02   0.000000E+00  -0.586292E+02   0.986569E-09   0.592591E-05  -0.185111E-06
  1400   0.768373E+03   0.163600E+02   0.000000E+00  -0.582532E+02   0.985185E-09   0.592449E-05  -0.182951E-06
  1401   0.769643E+03   0.161688E+02   0.000000E+00  -0.578646E+02   0.983804E-09   0.592365E-05  -0.180791E-06
  1402   0.770917E+03   0.159804E+02   0.000000E+00  -0.574640E+02   0.982425E-09   0.592337E-05  -0.178632E-06
  1403   0.772121E+03   0.157932E+02   0.000000E+00  -0.570508E+02   0.981049E-09   0.592366E-05  -0.176473E-06
  1404   0.773255E+03   0.156081E+02   0.000000E+00  -0.566256E+02   0.979675E-09   0.592447E-05  -0.174314E-06
  1405   0.774466E+03   0.154235E+02   0.000000E+00  -0.561884E+02   0.978303E-09   0.592581E-05  -0.172155E-06
  1406   0.775533E+03   0.152416E+02   0.000000E+00  -0.557408E+02   0.976934E-09   0.592764E-05  -0.169996E-06
  1407   0.776530E+03   0.150610E+02   0.000000E+00  -0.552811E+02   0.975567E-09   0.592996E-05  -0.167836E-06
  1408   0.777679E+03   0.148817E+02   0.000000E+00  -0.548102E+02   0.974202E-09   0.593274E-05  -0.165675E-06
  1409   0.778608E+03   0.147051E+02   0.000000E+00  -0.543280E+02   0.972840E-09   0.593597E-05  -0.163513E-06
  1410   0.779616E+03   0.145298E+02   0.000000E+00  -0.538360E+02   0.971480E-09   0.593963E-05  -0.161350E-06
  1411   0.780553E+03   0.143565E+02   0.000000E+00  -0.533326E+02   0.970123E-09   0.594370E-05  -0.159186E-06
  1412   0.781419E+03   0.141860E+02   0.000000E+00  -0.528187E+02   0.968768E-09   0.594816E-05  -0.157021E-06
  1413   0.782141E+03   0.140175E+02   0.000000E+00  -0.522948E+02   0.967416E-09   0.595299E-05  -0.154853E-06
  1414   0.782939E+03   0.138510E+02   0.000000E+00  -0.517604E+02   0.966065E-09   0.595819E-05  -0.152684E-06
  1415   0.783667E+03   0.136865E+02   0.000000E+00  -0.512168E+02   0.964717E-09   0.596372E-05  -0.150512E-06
  1416   0.784399E+03   0.135248E+02   0.000000E+00  -0.506641E+02   0.963372E-09   0.596957E-05  -0.148339E-06
  1417   0.784985E+03   0.133644E+02   0.000000E+00  -0.501028E+02   0.962028E-09   0.597573E-05  -0.146162E-06
  1418   0.785574E+03   0.132068E+02   0.000000E+00  -0.495310E+02   0.960687E-09   0.598218E-05  -0.143983E-06
  1419   0.786092E+03   0.130519E+02   0.000000E+00  -0.489513E+02   0.959349E-09   0.598889E-05  -0.141801E-06
  1420   0.786613E+03   0.128998E+02   0.000000E+00  -0.483632E+02   0.958012E-09   0.599586E-05  -0.139616E-06
  1421   0.787063E+03   0.127497E+02   0.000000E+00  -0.477666E+02   0.956678E-09   0.600305E-05  -0.137428E-06
  1422   0.787516E+03   0.126024E+02   0.000000E+00  -0.471622E+02   0.955347E-09   0.601047E-05  -0.135236E-06
  1423   0.787823E+03   0.124579E+02   0.000000E+00  -0.465500E+02   0.954017E-09   0.601808E-05  -0.133041E-06
  1424   0.788208E+03   0.123161E+02   0.000000E+00  -0.459299E+02   0.952690E-09   0.602587E-05  -0.130841E-06
  1425   0.788446E+03   0.121771E+02   0.000000E+00  -0.453028E+02   0.951365E-09   0.603382E-05  -0.128638E-06
  1426   0.788614E+03   0.120409E+02   0.000000E+00  -0.446686E+02   0.950042E-09   0.604191E-05  -0.126430E-06
  1427   0.788858E+03   0.119075E+02   0.000000E+00  -0.440273E+02   0.948722E-09   0.605013E-05  -0.124218E-06
  1428   0.788956E+03   0.117761E+02   0.000000E+00  -0.433803E+02   0.947404E-09   0.605846E-05  -0.122001E-06
  1429   0.788983E+03   0.116490E+02   0.000000E+00  -0.427254E+02   0.946088E-09   0.606688E-05  -0.119780E-06
  1430   0.789012E+03   0.115239E+02   0.000000E+00  -0.420664E+02   0.944774E-09   0.607537E-05  -0.117553E-06
  1431   0.788969E+03   0.114016E+02   0.000000E+00  -0.414001E+02   0.943463E-09   0.608392E-05  -0.115321E-06
  1432   0.788855E+03   0.112829E+02   0.000000E+00  -0.407289E+02   0.942154E-09   0.609250E-05  -0.113084E-06
  1433   0.788817E+03   0.111669E+02   0.000000E+00  -0.400520E+02   0.940847E-09   0.610110E-05  -0.110840E-06
  1434   0.788633E+03   0.110544E+02   0.000000E+00  -0.393700E+02   0.939542E-09   0.610970E-05  -0.108592E-06
  1435   0.788377E+03   0.109440E+02   0.000000E+00  -0.386838E+02   0.938239E-09   0.611829E-05  -0.106337E-06
  1436   0.788123E+03   0.108372E+02   0.000000E+00  -0.379940E+02   0.936939E-09   0.612685E-05  -0.104076E-06
  1437   0.787722E+03   0.107338E+02   0.000000E+00  -0.372985E+02   0.935641E-09   0.613535E-05  -0.101808E-06
  1438   0.787324E+03   0.106326E+02   0.000000E+00  -0.366008E+02   0.934345E-09   0.614378E-05  -0.995339E-07
  1439   0.786854E+03   0.105355E+02   0.000000E+00  -0.358973E+02   0.933051E-09   0.615212E-05  -0.972529E-07
  1440   0.786386E+03   0.104413E+02   0.000000E+00  -0.351917E+02   0.931759E-09   0.616036E-05  -0.949649E-07
  1441   0.785845E+03   0.103499E+02   0.000000E+00  -0.344840E+02   0.930469E-09   0.616847E-05  -0.926698E-07
  1442   0.785232E+03   0.102621E+02   0.000000E+00  -0.337726E+02   0.929182E-09   0.617645E-05  -0.903672E-07
  1443   0.784546E+03   0.101785E+02   0.000000E+00  -0.330575E+02   0.927897E-09   0.618426E-05  -0.880571E-07
  1444   0.783862E+03   0.100970E+02   0.000000E+00  -0.323410E+02   0.926614E-09   0.619190E-05  -0.857391E-07
  1445   0.783032E+03   0.100197E+02   0.000000E+00  -0.316231E+02   0.925333E-09   0.619934E-05  -0.834132E-07
  1446   0.782277E+03   0.994455E+01   0.000000E+00  -0.309022E+02   0.924054E-09   0.620657E-05  -0.810792E-07
  1447   0.781301E+03   0.987366E+01   0.000000E+00  -0.301783E+02   0.922777E-09   0.621357E-05  -0.787367E-07
  1448   0.780401E+03   0.980633E+01   0.000000E+00  -0.294558E+02   0.921503E-09   0.622033E-05  -0.763857E-07
  1449   0.779428E+03   0.974105E+01   0.000000E+00  -0.287311E+02   0.920230E-09   0.622681E-05  -0.740259E-07
  1450   0.778382E+03   0.968007E+01   0.000000E+00  -0.280056E+02   0.918960E-09   0.623302E-05  -0.716572E-07
  1451   0.777338E+03   0.962265E+01   0.000000E+00  -0.272807E+02   0.917691E-09   0.623892E-05  -0.692794E-07
  1452   0.776146E+03   0.956803E+01   0.000000E+00  -0.265566E+02   0.916425E-09   0.624450E-05  -0.668927E-07
  1453   0.774956E+03   0.951698E+01   0.000000E+00  -0.258308E+02   0.915161E-09   0.624972E-05  -0.644975E-07
  1454   0.773767E+03   0.946949E+01   0.000000E+00  -0.251050E+02   0.913899E-09   0.625458E-05  -0.620938E-07
  1455   0.772504E+03   0.942483E+01   0.000000E+00  -0.243806E+02   0.912639E-09   0.625904E-05  -0.596822E-07
  1456   0.771169E+03   0.938449E+01   0.000000E+00  -0.236584E+02   0.911381E-09   0.626309E-05  -0.572627E-07
  1457   0.769685E+03   0.934623E+01   0.000000E+00  -0.229361E+02   0.910125E-09   0.626669E-05  -0.548357E-07
  1458   0.768277E+03   0.931230E+01   0.000000E+00  -0.222153E+02   0.908871E-09   0.626983E-05  -0.524015E-07
  1459   0.766796E+03   0.928122E+01   0.000000E+00  -0.214951E+02   0.907620E-09   0.627248E-05  -0.499603E-07
  1460   0.765241E+03   0.925446E+01   0.000000E+00  -0.207778E+02   0.906370E-09   0.627461E-05  -0.475124E-07
  1461   0.763686E+03   0.922908E+01   0.000000E+00  -0.200634E+02   0.905122E-09   0.627621E-05  -0.450581E-07
  1462   0.762058E+03   0.920803E+01   0.000000E+00  -0.193512E+02   0.903877E-09   0.627726E-05  -0.425976E-07
  1463   0.760282E+03   0.919058E+01   0.000000E+00  -0.186411E+02   0.902633E-09   0.627772E-05  -0.401313E-07
  1464   0.758581E+03   0.917600E+01   0.000000E+00  -0.179340E+02   0.901392E-09   0.627757E-05  -0.376593E-07
  1465   0.756731E+03   0.916503E+01   0.000000E+00  -0.172305E+02   0.900152E-09   0.627680E-05  -0.351820E-07
  1466   0.754956E+03   0.915767E+01   0.000000E+00  -0.165300E+02   0.898915E-09   0.627537E-05  -0.326996E-07
  1467   0.753033E+03   0.915319E+01   0.000000E+00  -0.158338E+02   0.897679E-09   0.627327E-05  -0.302124E-07
  1468   0.751110E+03   0.915233E+01   0.000000E+00  -0.151413E+02   0.896446E-09   0.627047E-05  -0.277207E-07
  1469   0.749187E+03   0.915436E+01   0.000000E+00  -0.144532E+02   0.895214E-09   0.626694E-05  -0.252248E-07
  1470   0.747041E+03   0.915927E+01   0.000000E+00  -0.137688E+02   0.893985E-09   0.626268E-05  -0.227249E-07
  1471   0.745043E+03   0.916856E+01   0.000000E+00  -0.130902E+02   0.892758E-09   0.625764E-05  -0.202212E-07
  1472   0.742972E+03   0.918075E+01   0.000000E+00  -0.124161E+02   0.891532E-09   0.625181E-05  -0.177142E-07
  1473   0.740825E+03   0.919584E+01   0.000000E+00  -0.117478E+02   0.890309E-09   0.624516E-05  -0.152040E-07
  1474   0.738530E+03   0.921384E+01   0.000000E+00  -0.110840E+02   0.889087E-09   0.623767E-05  -0.126908E-07
  1475   0.736309E+03   0.923474E+01   0.000000E+00  -0.104260E+02   0.887868E-09   0.622932E-05  -0.101751E-07
  1476   0.734014E+03   0.925930E+01   0.000000E+00  -0.977468E+01   0.886651E-09   0.622009E-05  -0.765702E-08
  1477   0.731717E+03   0.928678E+01   0.000000E+00  -0.912852E+01   0.885435E-09   0.620994E-05  -0.513687E-08
  1478   0.729346E+03   0.931718E+01   0.000000E+00  -0.848899E+01   0.884222E-09   0.619887E-05  -0.261491E-08
  1479   0.726975E+03   0.935125E+01   0.000000E+00  -0.785633E+01   0.883010E-09   0.618683E-05  -0.914257E-10
  1480   0.724528E+03   0.938824E+01   0.000000E+00  -0.723009E+01   0.881801E-09   0.617382E-05   0.243332E-08
  1481   0.722014E+03   0.942743E+01   0.000000E+00  -0.661072E+01   0.880593E-09   0.615980E-05   0.495904E-08
  1482   0.719506E+03   0.947030E+01   0.000000E+00  -0.599843E+01   0.879387E-09   0.614476E-05   0.748548E-08
  1483   0.716938E+03   0.951612E+01   0.000000E+00  -0.539353E+01   0.878184E-09   0.612866E-05   0.100124E-07
  1484   0.714361E+03   0.956413E+01   0.000000E+00  -0.479610E+01   0.876982E-09   0.611149E-05   0.125394E-07
  1485   0.711724E+03   0.961510E+01   0.000000E+00  -0.420643E+01   0.875782E-09   0.609323E-05   0.150664E-07
  1486   0.709049E+03   0.966976E+01   0.000000E+00  -0.362444E+01   0.874584E-09   0.607385E-05   0.175929E-07
  1487   0.706336E+03   0.972590E+01   0.000000E+00  -0.305059E+01   0.873388E-09   0.605332E-05   0.201188E-07
  1488   0.703606E+03   0.978574E+01   0.000000E+00  -0.248487E+01   0.872195E-09   0.603162E-05   0.226439E-07
  1489   0.700816E+03   0.984855E+01   0.000000E+00  -0.192767E+01   0.871003E-09   0.600874E-05   0.251677E-07
  1490   0.698002E+03   0.991285E+01   0.000000E+00  -0.137894E+01   0.869812E-09   0.598464E-05   0.276900E-07
  1491   0.695156E+03   0.998012E+01   0.000000E+00  -0.839026E+00   0.868624E-09   0.595930E-05   0.302106E-07
  1492   0.692287E+03   0.100504E+02   0.000000E+00  -0.307944E+00   0.867438E-09   0.593271E-05   0.327292E-07
  1493   0.689379E+03   0.101221E+02   0.000000E+00   0.214054E+00   0.866254E-09   0.590483E-05   0.352455E-07
  1494   0.686440E+03   0.101969E+02   0.000000E+00   0.726848E+00   0.865071E-09   0.587564E-05   0.377593E-07
  1495   0.683477E+03   0.102746E+02   0.000000E+00   0.123031E+01   0.863890E-09   0.584512E-05   0.402702E-07
