#    L    TT             EE             BB             TE             PP             TP             EP          
  1923   0.209935E+03   0.116424E+02   0.000000E+00  -0.102272E+02   0.529235E-09   0.374814E-05  -0.138758E-06
  1924   0.209522E+03   0.116473E+02   0.000000E+00  -0.104385E+02   0.528593E-09   0.373623E-05  -0.138111E-06
  1925   0.209145E+03   0.116499E+02   0.000000E+00  -0.106501E+02   0.527953E-09   0.372289E-05  -0.137399E-06
  1926   0.208769E+03   0.116526E+02   0.000000E+00  -0.108606E+02   0.527313E-09   0.370809E-05  -0.136622E-06
  1927   0.208400E+03   0.116539E+02   0.000000E+00  -0.110721E+02   0.526674E-09   0.369183E-05  -0.135780E-06
  1928   0.208069E+03   0.116537E+02   0.000000E+00  -0.112802E+02   0.526037E-09   0.367411E-05  -0.134874E-06
  1929   0.207737E+03   0.116520E+02   0.000000E+00  -0.114902E+02   0.525400E-09   0.365492E-05  -0.133901E-06
  1930   0.207428E+03   0.116489E+02   0.000000E+00  -0.116983E+02   0.524764E-09   0.363424E-05  -0.132863E-06
  1931   0.207141E+03   0.116436E+02   0.000000E+00  -0.119059E+02   0.524129E-09   0.361207E-05  -0.131759E-06
  1932   0.206862E+03   0.116384E+02   0.000000E+00  -0.121124E+02   0.523495E-09   0.358841E-05  -0.130588E-06
  1933   0.206598E+03   0.116309E+02   0.000000E+00  -0.123185E+02   0.522862E-09   0.356324E-05  -0.129350E-06
  1934   0.206350E+03   0.116227E+02   0.000000E+00  -0.125235E+02   0.522229E-09   0.353656E-05  -0.128045E-06
  1935   0.206116E+03   0.116124E+02   0.000000E+00  -0.127273E+02   0.521598E-09   0.350835E-05  -0.126672E-06
  1936   0.205897E+03   0.116020E+02   0.000000E+00  -0.129299E+02   0.520967E-09   0.347861E-05  -0.125232E-06
  1937   0.205687E+03   0.115880E+02   0.000000E+00  -0.131307E+02   0.520338E-09   0.344733E-05  -0.123723E-06
  1938   0.205498E+03   0.115747E+02   0.000000E+00  -0.133303E+02   0.519709E-09   0.341451E-05  -0.122146E-06
  1939   0.205326E+03   0.115592E+02   0.000000E+00  -0.135288E+02   0.519081E-09   0.338013E-05  -0.120500E-06
  1940   0.205161E+03   0.115430E+02   0.000000E+00  -0.137261E+02   0.518454E-09   0.334419E-05  -0.118785E-06
  1941   0.205018E+03   0.115253E+02   0.000000E+00  -0.139208E+02   0.517828E-09   0.330667E-05  -0.117000E-06
  1942   0.204876E+03   0.115062E+02   0.000000E+00  -0.141143E+02   0.517203E-09   0.326758E-05  -0.115146E-06
  1943   0.204757E+03   0.114863E+02   0.000000E+00  -0.143068E+02   0.516579E-09   0.322689E-05  -0.113221E-06
  1944   0.204654E+03   0.114634E+02   0.000000E+00  -0.144965E+02   0.515955E-09   0.318461E-05  -0.111226E-06
  1945   0.204551E+03   0.114413E+02   0.000000E+00  -0.146837E+02   0.515333E-09   0.314073E-05  -0.109160E-06
  1946   0.204471E+03   0.114170E+02   0.000000E+00  -0.148705E+02   0.514711E-09   0.309523E-05  -0.107023E-06
  1947   0.204391E+03   0.113920E+02   0.000000E+00  -0.150539E+02   0.514091E-09   0.304811E-05  -0.104815E-06
  1948   0.204342E+03   0.113654E+02   0.000000E+00  -0.152361E+02   0.513471E-09   0.299937E-05  -0.102535E-06
  1949   0.204293E+03   0.113367E+02   0.000000E+00  -0.154150E+02   0.512852E-09   0.294898E-05  -0.100182E-06
  1950   0.204260E+03   0.113079E+02   0.000000E+00  -0.155928E+02   0.512234E-09   0.289695E-05  -0.977577E-07
  1951   0.204243E+03   0.112784E+02   0.000000E+00  -0.157672E+02   0.511617E-09   0.284329E-05  -0.952611E-07
  1952   0.204234E+03   0.112459E+02   0.000000E+00  -0.159397E+02   0.511000E-09   0.278806E-05  -0.926967E-07
  1953   0.204241E+03   0.112134E+02   0.000000E+00  -0.161096E+02   0.510385E-09   0.273137E-05  -0.900695E-07
  1954   0.204255E+03   0.111795E+02   0.000000E+00  -0.162768E+02   0.509770E-09   0.267331E-05  -0.873845E-07
  1955   0.204278E+03   0.111447E+02   0.000000E+00  -0.164422E+02   0.509156E-09   0.261398E-05  -0.846465E-07
  1956   0.204309E+03   0.111085E+02   0.000000E+00  -0.166042E+02   0.508543E-09   0.255346E-05  -0.818605E-07
  1957   0.204386E+03   0.110708E+02   0.000000E+00  -0.167635E+02   0.507931E-09   0.249186E-05  -0.790316E-07
  1958   0.204419E+03   0.110323E+02   0.000000E+00  -0.169201E+02   0.507320E-09   0.242927E-05  -0.761646E-07
  1959   0.204489E+03   0.109923E+02   0.000000E+00  -0.170741E+02   0.506710E-09   0.236578E-05  -0.732645E-07
  1960   0.204561E+03   0.109524E+02   0.000000E+00  -0.172254E+02   0.506100E-09   0.230149E-05  -0.703363E-07
  1961   0.204648E+03   0.109109E+02   0.000000E+00  -0.173733E+02   0.505492E-09   0.223649E-05  -0.673850E-07
  1962   0.204744E+03   0.108686E+02   0.000000E+00  -0.175177E+02   0.504884E-09   0.217088E-05  -0.644154E-07
  1963   0.204848E+03   0.108249E+02   0.000000E+00  -0.176588E+02   0.504277E-09   0.210475E-05  -0.614326E-07
  1964   0.204960E+03   0.107803E+02   0.000000E+00  -0.177971E+02   0.503671E-09   0.203820E-05  -0.584415E-07
  1965   0.205088E+03   0.107343E+02   0.000000E+00  -0.179320E+02   0.503066E-09   0.197132E-05  -0.554471E-07
  1966   0.205216E+03   0.106868E+02   0.000000E+00  -0.180642E+02   0.502461E-09   0.190420E-05  -0.524543E-07
  1967   0.205361E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.501858E-09   0.183695E-05  -0.494681E-07
  1968   0.205499E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.501255E-09   0.176965E-05  -0.464935E-07
  1969   0.205660E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.500653E-09   0.170240E-05  -0.435354E-07
  1970   0.205815E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.500052E-09   0.163529E-05  -0.405987E-07
  1971   0.205985E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.499452E-09   0.156843E-05  -0.376885E-07
  1972   0.206157E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.498853E-09   0.150190E-05  -0.348096E-07
  1973   0.206337E+03   0.103346E+02   0.000000E+00  -0.188918E+02   0.498254E-09   0.143579E-05  -0.319671E-07
  1974   0.206532E+03   0.102802E+02   0.000000E+00  -0.189962E+02   0.497656E-09   0.137021E-05  -0.291659E-07
  1975   0.206721E+03   0.102257E+02   0.000000E+00  -0.190971E+02   0.497059E-09   0.130525E-05  -0.264110E-07
  1976   0.206919E+03   0.101696E+02   0.000000E+00  -0.191938E+02   0.496463E-09   0.124100E-05  -0.237073E-07
  1977   0.207125E+03   0.101136E+02   0.000000E+00  -0.192869E+02   0.495868E-09   0.117756E-05  -0.210597E-07
  1978   0.207332E+03   0.100567E+02   0.000000E+00  -0.193758E+02   0.495274E-09   0.111502E-05  -0.184733E-07
  1979   0.207548E+03   0.999906E+01   0.000000E+00  -0.194612E+02   0.494680E-09   0.105347E-05  -0.159530E-07
  1980   0.207771E+03   0.994063E+01   0.000000E+00  -0.195430E+02   0.494087E-09   0.993017E-06  -0.135038E-07
  1981   0.207989E+03   0.988141E+01   0.000000E+00  -0.196206E+02   0.493495E-09   0.933749E-06  -0.111306E-07
  1982   0.208215E+03   0.982140E+01   0.000000E+00  -0.196947E+02   0.492904E-09   0.875760E-06  -0.883834E-08
  1983   0.208450E+03   0.976060E+01   0.000000E+00  -0.197652E+02   0.492314E-09   0.819147E-06  -0.663203E-08
  1984   0.208685E+03   0.969974E+01   0.000000E+00  -0.198314E+02   0.491724E-09   0.764003E-06  -0.451661E-08
  1985   0.208929E+03   0.963735E+01   0.000000E+00  -0.198940E+02   0.491136E-09   0.710424E-06  -0.249704E-08
  1986   0.209167E+03   0.957491E+01   0.000000E+00  -0.199524E+02   0.490548E-09   0.658503E-06  -0.578286E-09
  1987   0.209406E+03   0.951241E+01   0.000000E+00  -0.200072E+02   0.489961E-09   0.608335E-06   0.123470E-08
  1988   0.209653E+03   0.944911E+01   0.000000E+00  -0.200576E+02   0.489374E-09   0.560016E-06   0.293696E-08
  1989   0.209901E+03   0.938576E+01   0.000000E+00  -0.201030E+02   0.488789E-09   0.513640E-06   0.452353E-08
  1990   0.210158E+03   0.932160E+01   0.000000E+00  -0.201463E+02   0.488204E-09   0.469300E-06   0.598945E-08
  1991   0.210402E+03   0.925589E+01   0.000000E+00  -0.201846E+02   0.487620E-09   0.427093E-06   0.732977E-08
  1992   0.210646E+03   0.919087E+01   0.000000E+00  -0.202192E+02   0.487037E-09   0.387113E-06   0.853953E-08
  1993   0.210899E+03   0.912578E+01   0.000000E+00  -0.202495E+02   0.486455E-09   0.349453E-06   0.961376E-08
  1994   0.211153E+03   0.905914E+01   0.000000E+00  -0.202762E+02   0.485873E-09   0.314210E-06   0.105475E-07
  1995   0.211416E+03   0.899243E+01   0.000000E+00  -0.202993E+02   0.485292E-09   0.281477E-06   0.113358E-07
  1996   0.211665E+03   0.892491E+01   0.000000E+00  -0.203180E+02   0.484712E-09   0.251350E-06   0.119737E-07
  1997   0.211915E+03   0.885732E+01   0.000000E+00  -0.203317E+02   0.484133E-09   0.223922E-06   0.124563E-07
  1998   0.212174E+03   0.879040E+01   0.000000E+00  -0.203416E+02   0.483555E-09   0.199289E-06   0.127785E-07
  1999   0.212427E+03   0.872193E+01   0.000000E+00  -0.203488E+02   0.482977E-09   0.177545E-06   0.129355E-07
  2000   0.212673E+03   0.865412E+01   0.000000E+00  -0.203507E+02   0.482400E-09   0.158785E-06   0.129222E-07
  2001   0.212928E+03   0.858624E+01   0.000000E+00  -0.203491E+02   0.481824E-09   0.143071E-06   0.127359E-07
  2002   0.213177E+03   0.851753E+01   0.000000E+00  -0.203438E+02   0.481249E-09   0.130336E-06   0.123821E-07
  2003   0.213427E+03   0.844876E+01   0.000000E+00  -0.203340E+02   0.480675E-09   0.120482E-06   0.118687E-07
  2004   0.213678E+03   0.837990E+01   0.000000E+00  -0.203207E+02   0.480101E-09   0.113408E-06   0.112033E-07
  2005   0.213916E+03   0.831023E+01   0.000000E+00  -0.203029E+02   0.479528E-09   0.109016E-06   0.103938E-07
  2006   0.214162E+03   0.824197E+01   0.000000E+00  -0.202822E+02   0.478956E-09   0.107207E-06   0.944793E-08
  2007   0.214394E+03   0.817215E+01   0.000000E+00  -0.202563E+02   0.478384E-09   0.107882E-06   0.837341E-08
  2008   0.214635E+03   0.810225E+01   0.000000E+00  -0.202275E+02   0.477814E-09   0.110941E-06   0.717804E-08
  2009   0.214870E+03   0.803303E+01   0.000000E+00  -0.201935E+02   0.477244E-09   0.116285E-06   0.586955E-08
  2010   0.215091E+03   0.796372E+01   0.000000E+00  -0.201565E+02   0.476675E-09   0.123815E-06   0.445573E-08
  2011   0.215320E+03   0.789360E+01   0.000000E+00  -0.201159E+02   0.476107E-09   0.133433E-06   0.294433E-08
  2012   0.215543E+03   0.782415E+01   0.000000E+00  -0.200715E+02   0.475539E-09   0.145038E-06   0.134311E-08
  2013   0.215753E+03   0.775388E+01   0.000000E+00  -0.200235E+02   0.474972E-09   0.158533E-06  -0.340176E-09
  2014   0.215970E+03   0.768503E+01   0.000000E+00  -0.199702E+02   0.474406E-09   0.173817E-06  -0.209776E-08
  2015   0.216182E+03   0.761536E+01   0.000000E+00  -0.199154E+02   0.473841E-09   0.190791E-06  -0.392187E-08
  2016   0.216394E+03   0.754635E+01   0.000000E+00  -0.198555E+02   0.473277E-09   0.209357E-06  -0.580476E-08
  2017   0.216585E+03   0.747728E+01   0.000000E+00  -0.197925E+02   0.472713E-09   0.229415E-06  -0.773867E-08
  2018   0.216778E+03   0.740827E+01   0.000000E+00  -0.197258E+02   0.472150E-09   0.250866E-06  -0.971582E-08
  2019   0.216963E+03   0.733935E+01   0.000000E+00  -0.196538E+02   0.471588E-09   0.273611E-06  -0.117285E-07
  2020   0.217150E+03   0.727050E+01   0.000000E+00  -0.195804E+02   0.471026E-09   0.297551E-06  -0.137689E-07
  2021   0.217330E+03   0.720232E+01   0.000000E+00  -0.195024E+02   0.470466E-09   0.322586E-06  -0.158292E-07
  2022   0.217497E+03   0.713421E+01   0.000000E+00  -0.194214E+02   0.469906E-09   0.348618E-06  -0.179018E-07
  2023   0.217657E+03   0.706633E+01   0.000000E+00  -0.193366E+02   0.469346E-09   0.375548E-06  -0.199788E-07
  2024   0.217818E+03   0.699868E+01   0.000000E+00  -0.192488E+02   0.468788E-09   0.403275E-06  -0.220525E-07
  2025   0.217957E+03   0.693132E+01   0.000000E+00  -0.191573E+02   0.468230E-09   0.431702E-06  -0.241151E-07
  2026   0.218105E+03   0.686427E+01   0.000000E+00  -0.190627E+02   0.467673E-09   0.460729E-06  -0.261589E-07
  2027   0.218246E+03   0.679766E+01   0.000000E+00  -0.189642E+02   0.467117E-09   0.490257E-06  -0.281761E-07
  2028   0.218366E+03   0.673135E+01   0.000000E+00  -0.188628E+02   0.466562E-09   0.520186E-06  -0.301589E-07
  2029   0.218494E+03   0.666541E+01   0.000000E+00  -0.187583E+02   0.466007E-09   0.550419E-06  -0.320996E-07
  2030   0.218601E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.465453E-09   0.580854E-06  -0.339905E-07
  2031   0.218701E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.464900E-09   0.611394E-06  -0.358237E-07
  2032   0.218802E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.464348E-09   0.641939E-06  -0.375915E-07
  2033   0.218889E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.463796E-09   0.672390E-06  -0.392861E-07
  2034   0.218977E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.463245E-09   0.702649E-06  -0.408998E-07
  2035   0.219043E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.462695E-09   0.732615E-06  -0.424249E-07
  2036   0.219103E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.462145E-09   0.762189E-06  -0.438535E-07
  2037   0.219163E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.461597E-09   0.791273E-06  -0.451778E-07
  2038   0.219195E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.461049E-09   0.819768E-06  -0.463903E-07
  2039   0.219235E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.460501E-09   0.847574E-06  -0.474830E-07
  2040   0.219268E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.459955E-09   0.874592E-06  -0.484482E-07
  2041   0.219279E+03   0.591102E+01   0.000000E+00  -0.172713E+02   0.459409E-09   0.900723E-06  -0.492781E-07
  2042   0.219291E+03   0.585182E+01   0.000000E+00  -0.171302E+02   0.458864E-09   0.925868E-06  -0.499651E-07
  2043   0.219282E+03   0.579322E+01   0.000000E+00  -0.169852E+02   0.458320E-09   0.949927E-06  -0.505013E-07
  2044   0.219280E+03   0.573522E+01   0.000000E+00  -0.168386E+02   0.457776E-09   0.972803E-06  -0.508789E-07
  2045   0.219257E+03   0.567789E+01   0.000000E+00  -0.166895E+02   0.457233E-09   0.994394E-06  -0.510903E-07
  2046   0.219235E+03   0.562124E+01   0.000000E+00  -0.165387E+02   0.456691E-09   0.101460E-05  -0.511276E-07
  2047   0.219191E+03   0.556526E+01   0.000000E+00  -0.163856E+02   0.456150E-09   0.103333E-05  -0.509831E-07
  2048   0.219140E+03   0.551003E+01   0.000000E+00  -0.162293E+02   0.455609E-09   0.105048E-05  -0.506490E-07
  2049   0.219082E+03   0.545555E+01   0.000000E+00  -0.160720E+02   0.455069E-09   0.106594E-05  -0.501176E-07
  2050   0.219011E+03   0.540174E+01   0.000000E+00  -0.159115E+02   0.454530E-09   0.107963E-05  -0.493811E-07
  2051   0.218917E+03   0.534868E+01   0.000000E+00  -0.157501E+02   0.453991E-09   0.109147E-05  -0.484345E-07
  2052   0.218832E+03   0.529645E+01   0.000000E+00  -0.155863E+02   0.453454E-09   0.110149E-05  -0.472839E-07
  2053   0.218724E+03   0.524496E+01   0.000000E+00  -0.154200E+02   0.452917E-09   0.110977E-05  -0.459382E-07
  2054   0.218610E+03   0.519423E+01   0.000000E+00  -0.152527E+02   0.452380E-09   0.111637E-05  -0.444062E-07
  2055   0.218482E+03   0.514426E+01   0.000000E+00  -0.150837E+02   0.451845E-09   0.112135E-05  -0.426968E-07
  2056   0.218346E+03   0.509519E+01   0.000000E+00  -0.149130E+02   0.451310E-09   0.112479E-05  -0.408189E-07
  2057   0.218204E+03   0.504694E+01   0.000000E+00  -0.147399E+02   0.450776E-09   0.112675E-05  -0.387813E-07
  2058   0.218047E+03   0.499946E+01   0.000000E+00  -0.145666E+02   0.450242E-09   0.112730E-05  -0.365928E-07
  2059   0.217884E+03   0.495288E+01   0.000000E+00  -0.143908E+02   0.449709E-09   0.112649E-05  -0.342624E-07
  2060   0.217705E+03   0.490699E+01   0.000000E+00  -0.142133E+02   0.449177E-09   0.112441E-05  -0.317989E-07
  2061   0.217520E+03   0.486208E+01   0.000000E+00  -0.140348E+02   0.448646E-09   0.112110E-05  -0.292112E-07
  2062   0.217321E+03   0.481808E+01   0.000000E+00  -0.138553E+02   0.448115E-09   0.111665E-05  -0.265081E-07
  2063   0.217114E+03   0.477492E+01   0.000000E+00  -0.136742E+02   0.447585E-09   0.111112E-05  -0.236985E-07
  2064   0.216885E+03   0.473267E+01   0.000000E+00  -0.134920E+02   0.447056E-09   0.110457E-05  -0.207912E-07
  2065   0.216649E+03   0.469134E+01   0.000000E+00  -0.133089E+02   0.446527E-09   0.109707E-05  -0.177952E-07
  2066   0.216414E+03   0.465092E+01   0.000000E+00  -0.131255E+02   0.445999E-09   0.108868E-05  -0.147192E-07
  2067   0.216157E+03   0.461135E+01   0.000000E+00  -0.129405E+02   0.445472E-09   0.107948E-05  -0.115722E-07
  2068   0.215885E+03   0.457269E+01   0.000000E+00  -0.127552E+02   0.444946E-09   0.106953E-05  -0.836291E-08
  2069   0.215613E+03   0.453503E+01   0.000000E+00  -0.125682E+02   0.444420E-09   0.105889E-05  -0.510033E-08
  2070   0.215319E+03   0.449828E+01   0.000000E+00  -0.123816E+02   0.443895E-09   0.104763E-05  -0.179326E-08
  2071   0.215018E+03   0.446246E+01   0.000000E+00  -0.121941E+02   0.443370E-09   0.103582E-05   0.154942E-08
  2072   0.214710E+03   0.442763E+01   0.000000E+00  -0.120056E+02   0.442846E-09   0.102352E-05   0.491885E-08
  2073   0.214387E+03   0.439373E+01   0.000000E+00  -0.118169E+02   0.442323E-09   0.101080E-05   0.830618E-08
  2074   0.214057E+03   0.436075E+01   0.000000E+00  -0.116279E+02   0.441801E-09   0.997726E-06   0.117025E-07
  2075   0.213712E+03   0.432870E+01   0.000000E+00  -0.114380E+02   0.441279E-09   0.984366E-06   0.150991E-07
  2076   0.213352E+03   0.429765E+01   0.000000E+00  -0.112478E+02   0.440758E-09   0.970785E-06   0.184869E-07
  2077   0.212993E+03   0.426761E+01   0.000000E+00  -0.110581E+02   0.440237E-09   0.957048E-06   0.218572E-07
  2078   0.212619E+03   0.423849E+01   0.000000E+00  -0.108674E+02   0.439718E-09   0.943223E-06   0.252010E-07
  2079   0.212215E+03   0.421038E+01   0.000000E+00  -0.106772E+02   0.439199E-09   0.929375E-06   0.285096E-07
  2080   0.211826E+03   0.418320E+01   0.000000E+00  -0.104860E+02   0.438680E-09   0.915570E-06   0.317741E-07
  2081   0.211414E+03   0.415710E+01   0.000000E+00  -0.102960E+02   0.438162E-09   0.901876E-06   0.349855E-07
  2082   0.210996E+03   0.413186E+01   0.000000E+00  -0.101051E+02   0.437645E-09   0.888358E-06   0.381351E-07
  2083   0.210570E+03   0.410764E+01   0.000000E+00  -0.991611E+01   0.437129E-09   0.875082E-06   0.412140E-07
  2084   0.210121E+03   0.408449E+01   0.000000E+00  -0.972614E+01   0.436613E-09   0.862115E-06   0.442133E-07
  2085   0.209680E+03   0.406222E+01   0.000000E+00  -0.953590E+01   0.436098E-09   0.849523E-06   0.471241E-07
  2086   0.209217E+03   0.404095E+01   0.000000E+00  -0.934616E+01   0.435583E-09   0.837373E-06   0.499376E-07
  2087   0.208746E+03   0.402070E+01   0.000000E+00  -0.915764E+01   0.435069E-09   0.825730E-06   0.526450E-07
  2088   0.208260E+03   0.400139E+01   0.000000E+00  -0.896960E+01   0.434556E-09   0.814661E-06   0.552373E-07
  2089   0.207774E+03   0.398310E+01   0.000000E+00  -0.878131E+01   0.434044E-09   0.804232E-06   0.577057E-07
  2090   0.207266E+03   0.396575E+01   0.000000E+00  -0.859423E+01   0.433532E-09   0.794510E-06   0.600414E-07
  2091   0.206764E+03   0.394943E+01   0.000000E+00  -0.840764E+01   0.433020E-09   0.785560E-06   0.622354E-07
  2092   0.206241E+03   0.393397E+01   0.000000E+00  -0.822227E+01   0.432510E-09   0.777450E-06   0.642790E-07
  2093   0.205702E+03   0.391954E+01   0.000000E+00  -0.803589E+01   0.431999E-09   0.770244E-06   0.661633E-07
  2094   0.205163E+03   0.390613E+01   0.000000E+00  -0.785147E+01   0.431490E-09   0.764010E-06   0.678793E-07
  2095   0.204617E+03   0.389359E+01   0.000000E+00  -0.766827E+01   0.430981E-09   0.758814E-06   0.694183E-07
  2096   0.204055E+03   0.388215E+01   0.000000E+00  -0.748643E+01   0.430473E-09   0.754722E-06   0.707713E-07
  2097   0.203486E+03   0.387152E+01   0.000000E+00  -0.730499E+01   0.429966E-09   0.751801E-06   0.719296E-07
  2098   0.202909E+03   0.386192E+01   0.000000E+00  -0.712514E+01   0.429459E-09   0.750115E-06   0.728842E-07
