#    L    TT             EE             BB             TE             PP             TP             EP          
   234   0.553940E+04   0.131091E+01   0.000000E+00   0.368654E+02   0.151059E-07   0.412563E-03   0.278748E-06
   235   0.553063E+04   0.135850E+01   0.000000E+00   0.385114E+02   0.150387E-07   0.408945E-03   0.289779E-06
   236   0.552119E+04   0.140799E+01   0.000000E+00   0.401588E+02   0.149719E-07   0.405358E-03   0.300751E-06
   237   0.551116E+04   0.145944E+01   0.000000E+00   0.418061E+02   0.149056E-07   0.401800E-03   0.311661E-06
   238   0.550053E+04   0.151293E+01   0.000000E+00   0.434533E+02   0.148398E-07   0.398270E-03   0.322509E-06
   239   0.548940E+04   0.156831E+01   0.000000E+00   0.450998E+02   0.147745E-07   0.394769E-03   0.333293E-06
   240   0.547752E+04   0.162566E+01   0.000000E+00   0.467432E+02   0.147097E-07   0.391296E-03   0.344011E-06
   241   0.546520E+04   0.168512E+01   0.000000E+00   0.483844E+02   0.146453E-07   0.387849E-03   0.354664E-06
   242   0.545229E+04   0.174655E+01   0.000000E+00   0.500226E+02   0.145813E-07   0.384428E-03   0.365249E-06
   243   0.543879E+04   0.181008E+01   0.000000E+00   0.516564E+02   0.145179E-07   0.381032E-03   0.375765E-06
   244   0.542470E+04   0.187565E+01   0.000000E+00   0.532865E+02   0.144549E-07   0.377660E-03   0.386210E-06
   245   0.541001E+04   0.194333E+01   0.000000E+00   0.549099E+02   0.143923E-07   0.374313E-03   0.396584E-06
   246   0.539481E+04   0.201312E+01   0.000000E+00   0.565281E+02   0.143302E-07   0.370988E-03   0.406885E-06
   247   0.537909E+04   0.208494E+01   0.000000E+00   0.581389E+02   0.142686E-07   0.367686E-03   0.417111E-06
   248   0.536278E+04   0.215916E+01   0.000000E+00   0.597424E+02   0.142073E-07   0.364405E-03   0.427262E-06
   249   0.534602E+04   0.223527E+01   0.000000E+00   0.613377E+02   0.141466E-07   0.361144E-03   0.437336E-06
   250   0.532867E+04   0.231370E+01   0.000000E+00   0.629235E+02   0.140862E-07   0.357904E-03   0.447332E-06
   251   0.531088E+04   0.239416E+01   0.000000E+00   0.645005E+02   0.140263E-07   0.354684E-03   0.457249E-06
   252   0.529242E+04   0.247688E+01   0.000000E+00   0.660671E+02   0.139669E-07   0.351483E-03   0.467088E-06
   253   0.527366E+04   0.256163E+01   0.000000E+00   0.676220E+02   0.139078E-07   0.348302E-03   0.476851E-06
   254   0.525431E+04   0.264870E+01   0.000000E+00   0.691651E+02   0.138492E-07   0.345142E-03   0.486541E-06
   255   0.523444E+04   0.273781E+01   0.000000E+00   0.706965E+02   0.137910E-07   0.342002E-03   0.496160E-06
   256   0.521413E+04   0.282932E+01   0.000000E+00   0.722161E+02   0.137332E-07   0.338884E-03   0.505709E-06
   257   0.519337E+04   0.292278E+01   0.000000E+00   0.737159E+02   0.136758E-07   0.335788E-03   0.515191E-06
   258   0.517210E+04   0.301858E+01   0.000000E+00   0.752083E+02   0.136189E-07   0.332714E-03   0.524607E-06
   259   0.515038E+04   0.311657E+01   0.000000E+00   0.766787E+02   0.135623E-07   0.329663E-03   0.533960E-06
   260   0.512829E+04   0.321673E+01   0.000000E+00   0.781418E+02   0.135062E-07   0.326635E-03   0.543252E-06
   261   0.510568E+04   0.331901E+01   0.000000E+00   0.795754E+02   0.134504E-07   0.323630E-03   0.552484E-06
   262   0.508256E+04   0.342361E+01   0.000000E+00   0.810018E+02   0.133951E-07   0.320649E-03   0.561659E-06
   263   0.505928E+04   0.353033E+01   0.000000E+00   0.824136E+02   0.133401E-07   0.317693E-03   0.570779E-06
   264   0.503542E+04   0.363924E+01   0.000000E+00   0.838033E+02   0.132855E-07   0.314761E-03   0.579846E-06
   265   0.501104E+04   0.375025E+01   0.000000E+00   0.851636E+02   0.132313E-07   0.311854E-03   0.588861E-06
   266   0.498636E+04   0.386361E+01   0.000000E+00   0.865167E+02   0.131775E-07   0.308973E-03   0.597827E-06
   267   0.496116E+04   0.397892E+01   0.000000E+00   0.878403E+02   0.131241E-07   0.306118E-03   0.606746E-06
   268   0.493560E+04   0.409658E+01   0.000000E+00   0.891494E+02   0.130711E-07   0.303289E-03   0.615620E-06
   269   0.490951E+04   0.421627E+01   0.000000E+00   0.904365E+02   0.130184E-07   0.300487E-03   0.624451E-06
   270   0.488321E+04   0.433808E+01   0.000000E+00   0.917016E+02   0.129661E-07   0.297712E-03   0.633241E-06
   271   0.485646E+04   0.446193E+01   0.000000E+00   0.929447E+02   0.129142E-07   0.294965E-03   0.641991E-06
   272   0.482950E+04   0.458812E+01   0.000000E+00   0.941584E+02   0.128626E-07   0.292246E-03   0.650705E-06
   273   0.480208E+04   0.471606E+01   0.000000E+00   0.953577E+02   0.128114E-07   0.289556E-03   0.659383E-06
   274   0.477438E+04   0.484633E+01   0.000000E+00   0.965201E+02   0.127606E-07   0.286894E-03   0.668029E-06
   275   0.474630E+04   0.497843E+01   0.000000E+00   0.976680E+02   0.127101E-07   0.284262E-03   0.676644E-06
   276   0.471801E+04   0.511257E+01   0.000000E+00   0.987792E+02   0.126600E-07   0.281660E-03   0.685230E-06
   277   0.468927E+04   0.524876E+01   0.000000E+00   0.998759E+02   0.126102E-07   0.279087E-03   0.693788E-06
   278   0.466031E+04   0.538691E+01   0.000000E+00   0.100936E+03   0.125607E-07   0.276546E-03   0.702322E-06
   279   0.463106E+04   0.552697E+01   0.000000E+00   0.101966E+03   0.125116E-07   0.274035E-03   0.710833E-06
   280   0.460151E+04   0.566892E+01   0.000000E+00   0.102983E+03   0.124629E-07   0.271555E-03   0.719323E-06
   281   0.457182E+04   0.581285E+01   0.000000E+00   0.103962E+03   0.124144E-07   0.269108E-03   0.727795E-06
   282   0.454169E+04   0.595845E+01   0.000000E+00   0.104912E+03   0.123663E-07   0.266693E-03   0.736249E-06
   283   0.451140E+04   0.610596E+01   0.000000E+00   0.105833E+03   0.123186E-07   0.264310E-03   0.744689E-06
   284   0.448090E+04   0.625529E+01   0.000000E+00   0.106725E+03   0.122711E-07   0.261961E-03   0.753116E-06
   285   0.445018E+04   0.640645E+01   0.000000E+00   0.107588E+03   0.122240E-07   0.259645E-03   0.761533E-06
   286   0.441917E+04   0.655928E+01   0.000000E+00   0.108413E+03   0.121772E-07   0.257363E-03   0.769940E-06
   287   0.438793E+04   0.671380E+01   0.000000E+00   0.109217E+03   0.121307E-07   0.255115E-03   0.778341E-06
   288   0.435655E+04   0.687000E+01   0.000000E+00   0.109985E+03   0.120845E-07   0.252902E-03   0.786737E-06
   289   0.432495E+04   0.702780E+01   0.000000E+00   0.110723E+03   0.120387E-07   0.250724E-03   0.795131E-06
   290   0.429321E+04   0.718707E+01   0.000000E+00   0.111432E+03   0.119931E-07   0.248582E-03   0.803524E-06
   291   0.426132E+04   0.734853E+01   0.000000E+00   0.112097E+03   0.119479E-07   0.246476E-03   0.811918E-06
   292   0.422898E+04   0.751108E+01   0.000000E+00   0.112740E+03   0.119029E-07   0.244406E-03   0.820315E-06
   293   0.419680E+04   0.767436E+01   0.000000E+00   0.113339E+03   0.118583E-07   0.242373E-03   0.828719E-06
   294   0.416433E+04   0.783983E+01   0.000000E+00   0.113917E+03   0.118139E-07   0.240378E-03   0.837129E-06
   295   0.413193E+04   0.800603E+01   0.000000E+00   0.114451E+03   0.117698E-07   0.238420E-03   0.845549E-06
   296   0.409924E+04   0.817443E+01   0.000000E+00   0.114955E+03   0.117261E-07   0.236500E-03   0.853980E-06
   297   0.406648E+04   0.834280E+01   0.000000E+00   0.115430E+03   0.116825E-07   0.234619E-03   0.862425E-06
   298   0.403350E+04   0.851339E+01   0.000000E+00   0.115862E+03   0.116393E-07   0.232777E-03   0.870886E-06
   299   0.400053E+04   0.868544E+01   0.000000E+00   0.116257E+03   0.115964E-07   0.230974E-03   0.879364E-06
   300   0.396741E+04   0.885746E+01   0.000000E+00   0.116615E+03   0.115537E-07   0.229211E-03   0.887861E-06
   301   0.393421E+04   0.903096E+01   0.000000E+00   0.116944E+03   0.115113E-07   0.227487E-03   0.896379E-06
   302   0.390103E+04   0.920517E+01   0.000000E+00   0.117245E+03   0.114692E-07   0.225803E-03   0.904912E-06
   303   0.386777E+04   0.938086E+01   0.000000E+00   0.117501E+03   0.114273E-07   0.224158E-03   0.913454E-06
   304   0.383444E+04   0.955801E+01   0.000000E+00   0.117713E+03   0.113857E-07   0.222550E-03   0.921999E-06
   305   0.380111E+04   0.973516E+01   0.000000E+00   0.117897E+03   0.113444E-07   0.220978E-03   0.930540E-06
   306   0.376771E+04   0.991303E+01   0.000000E+00   0.118043E+03   0.113033E-07   0.219442E-03   0.939071E-06
   307   0.373432E+04   0.100916E+02   0.000000E+00   0.118146E+03   0.112625E-07   0.217940E-03   0.947586E-06
   308   0.370092E+04   0.102725E+02   0.000000E+00   0.118227E+03   0.112219E-07   0.216472E-03   0.956078E-06
   309   0.366761E+04   0.104525E+02   0.000000E+00   0.118257E+03   0.111816E-07   0.215037E-03   0.964542E-06
   310   0.363421E+04   0.106326E+02   0.000000E+00   0.118257E+03   0.111416E-07   0.213634E-03   0.972970E-06
   311   0.360090E+04   0.108149E+02   0.000000E+00   0.118214E+03   0.111017E-07   0.212261E-03   0.981357E-06
   312   0.356766E+04   0.109964E+02   0.000000E+00   0.118141E+03   0.110622E-07   0.210918E-03   0.989697E-06
   313   0.353442E+04   0.111787E+02   0.000000E+00   0.118024E+03   0.110229E-07   0.209605E-03   0.997982E-06
   314   0.350126E+04   0.113617E+02   0.000000E+00   0.117878E+03   0.109838E-07   0.208319E-03   0.100621E-05
   315   0.346817E+04   0.115440E+02   0.000000E+00   0.117688E+03   0.109449E-07   0.207060E-03   0.101437E-05
   316   0.343515E+04   0.117270E+02   0.000000E+00   0.117462E+03   0.109063E-07   0.205828E-03   0.102245E-05
   317   0.340221E+04   0.119093E+02   0.000000E+00   0.117198E+03   0.108680E-07   0.204621E-03   0.103046E-05
   318   0.336934E+04   0.120931E+02   0.000000E+00   0.116898E+03   0.108298E-07   0.203438E-03   0.103838E-05
   319   0.333663E+04   0.122762E+02   0.000000E+00   0.116562E+03   0.107919E-07   0.202278E-03   0.104621E-05
   320   0.330405E+04   0.124592E+02   0.000000E+00   0.116196E+03   0.107542E-07   0.201141E-03   0.105394E-05
   321   0.327155E+04   0.126430E+02   0.000000E+00   0.115786E+03   0.107168E-07   0.200025E-03   0.106157E-05
   322   0.323920E+04   0.128254E+02   0.000000E+00   0.115339E+03   0.106796E-07   0.198930E-03   0.106908E-05
   323   0.320700E+04   0.130077E+02   0.000000E+00   0.114856E+03   0.106426E-07   0.197855E-03   0.107648E-05
   324   0.317494E+04   0.131908E+02   0.000000E+00   0.114328E+03   0.106058E-07   0.196798E-03   0.108376E-05
   325   0.314310E+04   0.133710E+02   0.000000E+00   0.113778E+03   0.105692E-07   0.195759E-03   0.109090E-05
   326   0.311134E+04   0.135526E+02   0.000000E+00   0.113177E+03   0.105329E-07   0.194737E-03   0.109792E-05
   327   0.307979E+04   0.137336E+02   0.000000E+00   0.112547E+03   0.104967E-07   0.193730E-03   0.110478E-05
   328   0.304847E+04   0.139130E+02   0.000000E+00   0.111887E+03   0.104608E-07   0.192739E-03   0.111150E-05
   329   0.301729E+04   0.140925E+02   0.000000E+00   0.111183E+03   0.104251E-07   0.191762E-03   0.111807E-05
   330   0.298633E+04   0.142705E+02   0.000000E+00   0.110442E+03   0.103896E-07   0.190797E-03   0.112448E-05
   331   0.295566E+04   0.144478E+02   0.000000E+00   0.109672E+03   0.103542E-07   0.189845E-03   0.113071E-05
   332   0.292514E+04   0.146252E+02   0.000000E+00   0.108873E+03   0.103191E-07   0.188904E-03   0.113678E-05
   333   0.289483E+04   0.148011E+02   0.000000E+00   0.108036E+03   0.102842E-07   0.187973E-03   0.114266E-05
   334   0.286482E+04   0.149762E+02   0.000000E+00   0.107163E+03   0.102495E-07   0.187052E-03   0.114836E-05
   335   0.283495E+04   0.151492E+02   0.000000E+00   0.106253E+03   0.102150E-07   0.186139E-03   0.115387E-05
   336   0.280538E+04   0.153214E+02   0.000000E+00   0.105313E+03   0.101807E-07   0.185233E-03   0.115917E-05
   337   0.277609E+04   0.154930E+02   0.000000E+00   0.104330E+03   0.101465E-07   0.184334E-03   0.116427E-05
   338   0.274702E+04   0.156624E+02   0.000000E+00   0.103324E+03   0.101126E-07   0.183441E-03   0.116916E-05
   339   0.271832E+04   0.158318E+02   0.000000E+00   0.102281E+03   0.100788E-07   0.182552E-03   0.117384E-05
   340   0.268984E+04   0.159990E+02   0.000000E+00   0.101216E+03   0.100453E-07   0.181667E-03   0.117829E-05
   341   0.266157E+04   0.161640E+02   0.000000E+00   0.100107E+03   0.100119E-07   0.180785E-03   0.118251E-05
   342   0.263367E+04   0.163290E+02   0.000000E+00   0.989687E+02   0.997865E-08   0.179905E-03   0.118649E-05
   343   0.260606E+04   0.164912E+02   0.000000E+00   0.978006E+02   0.994561E-08   0.179025E-03   0.119023E-05
   344   0.257881E+04   0.166519E+02   0.000000E+00   0.966030E+02   0.991275E-08   0.178146E-03   0.119372E-05
   345   0.255178E+04   0.168104E+02   0.000000E+00   0.953759E+02   0.988006E-08   0.177266E-03   0.119696E-05
   346   0.252511E+04   0.169682E+02   0.000000E+00   0.941267E+02   0.984754E-08   0.176384E-03   0.119993E-05
   347   0.249873E+04   0.171231E+02   0.000000E+00   0.928404E+02   0.981519E-08   0.175499E-03   0.120264E-05
   348   0.247271E+04   0.172758E+02   0.000000E+00   0.915247E+02   0.978301E-08   0.174610E-03   0.120507E-05
   349   0.244698E+04   0.174271E+02   0.000000E+00   0.901794E+02   0.975099E-08   0.173716E-03   0.120722E-05
   350   0.242162E+04   0.175755E+02   0.000000E+00   0.888119E+02   0.971913E-08   0.172817E-03   0.120909E-05
   351   0.239677E+04   0.177224E+02   0.000000E+00   0.874148E+02   0.968743E-08   0.171912E-03   0.121066E-05
   352   0.237205E+04   0.178672E+02   0.000000E+00   0.859882E+02   0.965589E-08   0.171000E-03   0.121196E-05
   353   0.234778E+04   0.180090E+02   0.000000E+00   0.845467E+02   0.962451E-08   0.170083E-03   0.121300E-05
   354   0.232379E+04   0.181487E+02   0.000000E+00   0.830683E+02   0.959328E-08   0.169159E-03   0.121378E-05
   355   0.230024E+04   0.182862E+02   0.000000E+00   0.815676E+02   0.956221E-08   0.168230E-03   0.121434E-05
   356   0.227706E+04   0.184215E+02   0.000000E+00   0.800521E+02   0.953129E-08   0.167295E-03   0.121467E-05
   357   0.225423E+04   0.185540E+02   0.000000E+00   0.785069E+02   0.950052E-08   0.166356E-03   0.121480E-05
   358   0.223185E+04   0.186827E+02   0.000000E+00   0.769469E+02   0.946991E-08   0.165411E-03   0.121475E-05
   359   0.220975E+04   0.188093E+02   0.000000E+00   0.753572E+02   0.943944E-08   0.164462E-03   0.121452E-05
   360   0.218810E+04   0.189338E+02   0.000000E+00   0.737490E+02   0.940913E-08   0.163508E-03   0.121413E-05
   361   0.216680E+04   0.190553E+02   0.000000E+00   0.721177E+02   0.937895E-08   0.162550E-03   0.121359E-05
   362   0.214595E+04   0.191739E+02   0.000000E+00   0.704664E+02   0.934893E-08   0.161588E-03   0.121293E-05
   363   0.212546E+04   0.192904E+02   0.000000E+00   0.687971E+02   0.931905E-08   0.160622E-03   0.121216E-05
   364   0.210541E+04   0.194024E+02   0.000000E+00   0.671063E+02   0.928932E-08   0.159653E-03   0.121128E-05
   365   0.208572E+04   0.195123E+02   0.000000E+00   0.653998E+02   0.925972E-08   0.158681E-03   0.121032E-05
   366   0.206647E+04   0.196193E+02   0.000000E+00   0.636747E+02   0.923027E-08   0.157705E-03   0.120929E-05
   367   0.204767E+04   0.197219E+02   0.000000E+00   0.619332E+02   0.920096E-08   0.156727E-03   0.120821E-05
   368   0.202915E+04   0.198223E+02   0.000000E+00   0.601767E+02   0.917178E-08   0.155746E-03   0.120709E-05
   369   0.201122E+04   0.199199E+02   0.000000E+00   0.584029E+02   0.914275E-08   0.154762E-03   0.120594E-05
   370   0.199366E+04   0.200137E+02   0.000000E+00   0.566172E+02   0.911385E-08   0.153777E-03   0.120479E-05
   371   0.197646E+04   0.201040E+02   0.000000E+00   0.548157E+02   0.908508E-08   0.152789E-03   0.120364E-05
   372   0.195970E+04   0.201913E+02   0.000000E+00   0.530030E+02   0.905645E-08   0.151800E-03   0.120251E-05
   373   0.194339E+04   0.202750E+02   0.000000E+00   0.511759E+02   0.902795E-08   0.150810E-03   0.120141E-05
   374   0.192751E+04   0.203558E+02   0.000000E+00   0.493383E+02   0.899959E-08   0.149818E-03   0.120037E-05
   375   0.191200E+04   0.204329E+02   0.000000E+00   0.474901E+02   0.897135E-08   0.148826E-03   0.119939E-05
   376   0.189701E+04   0.205071E+02   0.000000E+00   0.456312E+02   0.894324E-08   0.147832E-03   0.119849E-05
   377   0.188245E+04   0.205770E+02   0.000000E+00   0.437648E+02   0.891526E-08   0.146838E-03   0.119769E-05
   378   0.186826E+04   0.206432E+02   0.000000E+00   0.418876E+02   0.888741E-08   0.145844E-03   0.119699E-05
   379   0.185452E+04   0.207065E+02   0.000000E+00   0.400043E+02   0.885968E-08   0.144850E-03   0.119642E-05
   380   0.184129E+04   0.207669E+02   0.000000E+00   0.381126E+02   0.883207E-08   0.143856E-03   0.119599E-05
   381   0.182842E+04   0.208207E+02   0.000000E+00   0.362154E+02   0.880459E-08   0.142862E-03   0.119571E-05
   382   0.181593E+04   0.208730E+02   0.000000E+00   0.343134E+02   0.877723E-08   0.141869E-03   0.119561E-05
   383   0.180395E+04   0.209210E+02   0.000000E+00   0.324052E+02   0.874999E-08   0.140877E-03   0.119569E-05
   384   0.179249E+04   0.209646E+02   0.000000E+00   0.304944E+02   0.872287E-08   0.139886E-03   0.119596E-05
   385   0.178132E+04   0.210061E+02   0.000000E+00   0.285796E+02   0.869587E-08   0.138897E-03   0.119645E-05
   386   0.177066E+04   0.210432E+02   0.000000E+00   0.266630E+02   0.866898E-08   0.137909E-03   0.119717E-05
   387   0.176038E+04   0.210759E+02   0.000000E+00   0.247445E+02   0.864221E-08   0.136923E-03   0.119814E-05
   388   0.175053E+04   0.211049E+02   0.000000E+00   0.228257E+02   0.861556E-08   0.135938E-03   0.119936E-05
   389   0.174114E+04   0.211281E+02   0.000000E+00   0.209065E+02   0.858902E-08   0.134956E-03   0.120086E-05
   390   0.173218E+04   0.211506E+02   0.000000E+00   0.189891E+02   0.856258E-08   0.133977E-03   0.120264E-05
   391   0.172366E+04   0.211680E+02   0.000000E+00   0.170720E+02   0.853626E-08   0.133000E-03   0.120473E-05
   392   0.171552E+04   0.211833E+02   0.000000E+00   0.151583E+02   0.851005E-08   0.132027E-03   0.120714E-05
   393   0.170789E+04   0.211934E+02   0.000000E+00   0.132471E+02   0.848395E-08   0.131056E-03   0.120988E-05
   394   0.170064E+04   0.211999E+02   0.000000E+00   0.113406E+02   0.845795E-08   0.130089E-03   0.121297E-05
   395   0.169375E+04   0.212020E+02   0.000000E+00   0.943736E+01   0.843206E-08   0.129126E-03   0.121642E-05
   396   0.168738E+04   0.212005E+02   0.000000E+00   0.754094E+01   0.840627E-08   0.128166E-03   0.122025E-05
   397   0.168130E+04   0.211954E+02   0.000000E+00   0.564997E+01   0.838059E-08   0.127211E-03   0.122447E-05
   398   0.167575E+04   0.211859E+02   0.000000E+00   0.376578E+01   0.835501E-08   0.126260E-03   0.122910E-05
   399   0.167056E+04   0.211727E+02   0.000000E+00   0.188922E+01   0.832953E-08   0.125314E-03   0.123415E-05
   400   0.166574E+04   0.211559E+02   0.000000E+00   0.211714E-01   0.830415E-08   0.124372E-03   0.123965E-05
   401   0.166137E+04   0.211348E+02   0.000000E+00  -0.183779E+01   0.827887E-08   0.123435E-03   0.124558E-05
   402   0.165745E+04   0.211093E+02   0.000000E+00  -0.368675E+01   0.825369E-08   0.122504E-03   0.125195E-05
   403   0.165389E+04   0.210808E+02   0.000000E+00  -0.552511E+01   0.822860E-08   0.121578E-03   0.125871E-05
