#    L    TT             EE             BB             TE             PP             TP             EP          
  1310   0.650308E+03   0.304416E+02   0.000000E+00  -0.361945E+02   0.179145E-08   0.352995E-05  -0.313018E-06
  1311   0.650145E+03   0.304058E+02   0.000000E+00  -0.369506E+02   0.178865E-08   0.353202E-05  -0.312711E-06
  1312   0.650072E+03   0.303663E+02   0.000000E+00  -0.377010E+02   0.178586E-08   0.353423E-05  -0.312374E-06
  1313   0.650037E+03   0.303218E+02   0.000000E+00  -0.384464E+02   0.178307E-08   0.353655E-05  -0.312009E-06
  1314   0.650068E+03   0.302737E+02   0.000000E+00  -0.391847E+02   0.178028E-08   0.353897E-05  -0.311613E-06
  1315   0.650151E+03   0.302220E+02   0.000000E+00  -0.399174E+02   0.177750E-08   0.354147E-05  -0.311188E-06
  1316   0.650302E+03   0.301652E+02   0.000000E+00  -0.406428E+02   0.177473E-08   0.354404E-05  -0.310734E-06
  1317   0.650512E+03   0.301063E+02   0.000000E+00  -0.413618E+02   0.177196E-08   0.354665E-05  -0.310250E-06
  1318   0.650768E+03   0.300415E+02   0.000000E+00  -0.420730E+02   0.176920E-08   0.354930E-05  -0.309737E-06
  1319   0.651084E+03   0.299731E+02   0.000000E+00  -0.427776E+02   0.176644E-08   0.355196E-05  -0.309194E-06
  1320   0.651452E+03   0.299011E+02   0.000000E+00  -0.434737E+02   0.176369E-08   0.355462E-05  -0.308621E-06
  1321   0.651873E+03   0.298262E+02   0.000000E+00  -0.441625E+02   0.176095E-08   0.355726E-05  -0.308018E-06
  1322   0.652354E+03   0.297454E+02   0.000000E+00  -0.448419E+02   0.175821E-08   0.355986E-05  -0.307386E-06
  1323   0.652889E+03   0.296618E+02   0.000000E+00  -0.455127E+02   0.175548E-08   0.356241E-05  -0.306724E-06
  1324   0.653476E+03   0.295745E+02   0.000000E+00  -0.461755E+02   0.175275E-08   0.356489E-05  -0.306032E-06
  1325   0.654109E+03   0.294835E+02   0.000000E+00  -0.468281E+02   0.175003E-08   0.356729E-05  -0.305311E-06
  1326   0.654803E+03   0.293889E+02   0.000000E+00  -0.474721E+02   0.174731E-08   0.356958E-05  -0.304560E-06
  1327   0.655527E+03   0.292913E+02   0.000000E+00  -0.481067E+02   0.174460E-08   0.357175E-05  -0.303778E-06
  1328   0.656320E+03   0.291901E+02   0.000000E+00  -0.487295E+02   0.174190E-08   0.357378E-05  -0.302967E-06
  1329   0.657152E+03   0.290845E+02   0.000000E+00  -0.493437E+02   0.173920E-08   0.357566E-05  -0.302126E-06
  1330   0.658030E+03   0.289752E+02   0.000000E+00  -0.499470E+02   0.173650E-08   0.357736E-05  -0.301255E-06
  1331   0.658961E+03   0.288630E+02   0.000000E+00  -0.505394E+02   0.173381E-08   0.357888E-05  -0.300354E-06
  1332   0.659924E+03   0.287471E+02   0.000000E+00  -0.511216E+02   0.173113E-08   0.358019E-05  -0.299423E-06
  1333   0.660941E+03   0.286275E+02   0.000000E+00  -0.516913E+02   0.172845E-08   0.358129E-05  -0.298462E-06
  1334   0.661997E+03   0.285057E+02   0.000000E+00  -0.522509E+02   0.172578E-08   0.358214E-05  -0.297471E-06
  1335   0.663092E+03   0.283794E+02   0.000000E+00  -0.527988E+02   0.172312E-08   0.358274E-05  -0.296450E-06
  1336   0.664234E+03   0.282510E+02   0.000000E+00  -0.533335E+02   0.172045E-08   0.358306E-05  -0.295398E-06
  1337   0.665415E+03   0.281180E+02   0.000000E+00  -0.538573E+02   0.171780E-08   0.358310E-05  -0.294317E-06
  1338   0.666628E+03   0.279829E+02   0.000000E+00  -0.543687E+02   0.171515E-08   0.358283E-05  -0.293205E-06
  1339   0.667888E+03   0.278440E+02   0.000000E+00  -0.548683E+02   0.171250E-08   0.358223E-05  -0.292063E-06
  1340   0.669180E+03   0.277029E+02   0.000000E+00  -0.553563E+02   0.170986E-08   0.358130E-05  -0.290891E-06
  1341   0.670504E+03   0.275596E+02   0.000000E+00  -0.558304E+02   0.170723E-08   0.358001E-05  -0.289688E-06
  1342   0.671861E+03   0.274125E+02   0.000000E+00  -0.562920E+02   0.170460E-08   0.357835E-05  -0.288455E-06
  1343   0.673258E+03   0.272624E+02   0.000000E+00  -0.567404E+02   0.170198E-08   0.357629E-05  -0.287192E-06
  1344   0.674687E+03   0.271093E+02   0.000000E+00  -0.571757E+02   0.169936E-08   0.357383E-05  -0.285898E-06
  1345   0.676134E+03   0.269547E+02   0.000000E+00  -0.575970E+02   0.169674E-08   0.357094E-05  -0.284574E-06
  1346   0.677622E+03   0.267964E+02   0.000000E+00  -0.580066E+02   0.169413E-08   0.356762E-05  -0.283220E-06
  1347   0.679142E+03   0.266357E+02   0.000000E+00  -0.584016E+02   0.169153E-08   0.356383E-05  -0.281835E-06
  1348   0.680680E+03   0.264728E+02   0.000000E+00  -0.587826E+02   0.168893E-08   0.355957E-05  -0.280419E-06
  1349   0.682258E+03   0.263062E+02   0.000000E+00  -0.591496E+02   0.168634E-08   0.355482E-05  -0.278973E-06
  1350   0.683847E+03   0.261387E+02   0.000000E+00  -0.595027E+02   0.168375E-08   0.354956E-05  -0.277496E-06
  1351   0.685470E+03   0.259682E+02   0.000000E+00  -0.598419E+02   0.168117E-08   0.354378E-05  -0.275989E-06
  1352   0.687103E+03   0.257954E+02   0.000000E+00  -0.601663E+02   0.167859E-08   0.353751E-05  -0.274452E-06
  1353   0.688770E+03   0.256218E+02   0.000000E+00  -0.604768E+02   0.167602E-08   0.353078E-05  -0.272886E-06
  1354   0.690447E+03   0.254451E+02   0.000000E+00  -0.607732E+02   0.167345E-08   0.352361E-05  -0.271292E-06
  1355   0.692158E+03   0.252661E+02   0.000000E+00  -0.610549E+02   0.167089E-08   0.351605E-05  -0.269671E-06
  1356   0.693887E+03   0.250863E+02   0.000000E+00  -0.613233E+02   0.166833E-08   0.350813E-05  -0.268022E-06
  1357   0.695627E+03   0.249035E+02   0.000000E+00  -0.615754E+02   0.166578E-08   0.349987E-05  -0.266348E-06
  1358   0.697371E+03   0.247191E+02   0.000000E+00  -0.618112E+02   0.166324E-08   0.349131E-05  -0.264648E-06
  1359   0.699133E+03   0.245331E+02   0.000000E+00  -0.620344E+02   0.166069E-08   0.348248E-05  -0.262924E-06
  1360   0.700891E+03   0.243470E+02   0.000000E+00  -0.622412E+02   0.165816E-08   0.347342E-05  -0.261176E-06
  1361   0.702682E+03   0.241571E+02   0.000000E+00  -0.624339E+02   0.165563E-08   0.346415E-05  -0.259406E-06
  1362   0.704463E+03   0.239664E+02   0.000000E+00  -0.626102E+02   0.165310E-08   0.345470E-05  -0.257613E-06
  1363   0.706261E+03   0.237741E+02   0.000000E+00  -0.627738E+02   0.165058E-08   0.344512E-05  -0.255800E-06
  1364   0.708041E+03   0.235809E+02   0.000000E+00  -0.629203E+02   0.164806E-08   0.343542E-05  -0.253965E-06
  1365   0.709914E+03   0.233861E+02   0.000000E+00  -0.630511E+02   0.164555E-08   0.342565E-05  -0.252111E-06
  1366   0.711716E+03   0.231898E+02   0.000000E+00  -0.631684E+02   0.164304E-08   0.341583E-05  -0.250238E-06
  1367   0.713522E+03   0.229918E+02   0.000000E+00  -0.632700E+02   0.164054E-08   0.340600E-05  -0.248347E-06
  1368   0.715406E+03   0.227945E+02   0.000000E+00  -0.633558E+02   0.163804E-08   0.339619E-05  -0.246438E-06
  1369   0.717219E+03   0.225948E+02   0.000000E+00  -0.634258E+02   0.163555E-08   0.338643E-05  -0.244513E-06
  1370   0.719036E+03   0.223950E+02   0.000000E+00  -0.634816E+02   0.163306E-08   0.337676E-05  -0.242571E-06
  1371   0.720857E+03   0.221943E+02   0.000000E+00  -0.635215E+02   0.163057E-08   0.336719E-05  -0.240615E-06
  1372   0.722681E+03   0.219927E+02   0.000000E+00  -0.635464E+02   0.162810E-08   0.335778E-05  -0.238644E-06
  1373   0.724510E+03   0.217910E+02   0.000000E+00  -0.635561E+02   0.162562E-08   0.334855E-05  -0.236660E-06
  1374   0.726342E+03   0.215884E+02   0.000000E+00  -0.635500E+02   0.162315E-08   0.333952E-05  -0.234663E-06
  1375   0.728177E+03   0.213850E+02   0.000000E+00  -0.635295E+02   0.162069E-08   0.333074E-05  -0.232654E-06
  1376   0.730017E+03   0.211814E+02   0.000000E+00  -0.634931E+02   0.161823E-08   0.332224E-05  -0.230633E-06
  1377   0.731860E+03   0.209784E+02   0.000000E+00  -0.634423E+02   0.161578E-08   0.331404E-05  -0.228602E-06
  1378   0.733707E+03   0.207730E+02   0.000000E+00  -0.633763E+02   0.161333E-08   0.330618E-05  -0.226562E-06
  1379   0.735484E+03   0.205697E+02   0.000000E+00  -0.632951E+02   0.161088E-08   0.329869E-05  -0.224513E-06
  1380   0.737265E+03   0.203640E+02   0.000000E+00  -0.631994E+02   0.160844E-08   0.329161E-05  -0.222455E-06
  1381   0.739049E+03   0.201596E+02   0.000000E+00  -0.630876E+02   0.160601E-08   0.328496E-05  -0.220390E-06
  1382   0.740689E+03   0.199551E+02   0.000000E+00  -0.629607E+02   0.160357E-08   0.327878E-05  -0.218319E-06
  1383   0.742481E+03   0.197504E+02   0.000000E+00  -0.628199E+02   0.160115E-08   0.327310E-05  -0.216241E-06
  1384   0.744128E+03   0.195463E+02   0.000000E+00  -0.626638E+02   0.159873E-08   0.326795E-05  -0.214159E-06
  1385   0.745780E+03   0.193420E+02   0.000000E+00  -0.624932E+02   0.159631E-08   0.326336E-05  -0.212072E-06
  1386   0.747435E+03   0.191382E+02   0.000000E+00  -0.623079E+02   0.159390E-08   0.325937E-05  -0.209982E-06
  1387   0.749020E+03   0.189351E+02   0.000000E+00  -0.621081E+02   0.159149E-08   0.325601E-05  -0.207890E-06
  1388   0.750758E+03   0.187317E+02   0.000000E+00  -0.618943E+02   0.158908E-08   0.325330E-05  -0.205795E-06
  1389   0.752351E+03   0.185289E+02   0.000000E+00  -0.616651E+02   0.158669E-08   0.325129E-05  -0.203699E-06
  1390   0.753873E+03   0.183274E+02   0.000000E+00  -0.614235E+02   0.158429E-08   0.325000E-05  -0.201603E-06
  1391   0.755474E+03   0.181265E+02   0.000000E+00  -0.611673E+02   0.158190E-08   0.324947E-05  -0.199507E-06
  1392   0.757005E+03   0.179261E+02   0.000000E+00  -0.608970E+02   0.157952E-08   0.324972E-05  -0.197412E-06
  1393   0.758539E+03   0.177269E+02   0.000000E+00  -0.606128E+02   0.157714E-08   0.325080E-05  -0.195319E-06
  1394   0.760004E+03   0.175284E+02   0.000000E+00  -0.603160E+02   0.157476E-08   0.325273E-05  -0.193229E-06
  1395   0.761472E+03   0.173303E+02   0.000000E+00  -0.600045E+02   0.157239E-08   0.325554E-05  -0.191142E-06
  1396   0.762945E+03   0.171343E+02   0.000000E+00  -0.596811E+02   0.157002E-08   0.325926E-05  -0.189060E-06
  1397   0.764347E+03   0.169388E+02   0.000000E+00  -0.593438E+02   0.156766E-08   0.326394E-05  -0.186982E-06
  1398   0.765679E+03   0.167439E+02   0.000000E+00  -0.589930E+02   0.156530E-08   0.326959E-05  -0.184911E-06
  1399   0.767015E+03   0.165517E+02   0.000000E+00  -0.586297E+02   0.156294E-08   0.327626E-05  -0.182846E-06
  1400   0.768355E+03   0.163600E+02   0.000000E+00  -0.582537E+02   0.156059E-08   0.328397E-05  -0.180788E-06
  1401   0.769626E+03   0.161688E+02   0.000000E+00  -0.578651E+02   0.155825E-08   0.329274E-05  -0.178738E-06
  1402   0.770900E+03   0.159804E+02   0.000000E+00  -0.574646E+02   0.155591E-08   0.330256E-05  -0.176696E-06
  1403   0.772104E+03   0.157932E+02   0.000000E+00  -0.570514E+02   0.155357E-08   0.331340E-05  -0.174661E-06
  1404   0.773237E+03   0.156081E+02   0.000000E+00  -0.566262E+02   0.155124E-08   0.332521E-05  -0.172633E-06
  1405   0.774449E+03   0.154235E+02   0.000000E+00  -0.561891E+02   0.154891E-08   0.333798E-05  -0.170610E-06
  1406   0.775516E+03   0.152416E+02   0.000000E+00  -0.557414E+02   0.154659E-08   0.335166E-05  -0.168594E-06
  1407   0.776513E+03   0.150610E+02   0.000000E+00  -0.552818E+02   0.154427E-08   0.336623E-05  -0.166582E-06
  1408   0.777662E+03   0.148817E+02   0.000000E+00  -0.548109E+02   0.154195E-08   0.338165E-05  -0.164575E-06
  1409   0.778591E+03   0.147051E+02   0.000000E+00  -0.543287E+02   0.153964E-08   0.339790E-05  -0.162571E-06
  1410   0.779599E+03   0.145298E+02   0.000000E+00  -0.538367E+02   0.153734E-08   0.341494E-05  -0.160572E-06
  1411   0.780536E+03   0.143565E+02   0.000000E+00  -0.533333E+02   0.153503E-08   0.343273E-05  -0.158575E-06
  1412   0.781402E+03   0.141860E+02   0.000000E+00  -0.528194E+02   0.153274E-08   0.345126E-05  -0.156581E-06
  1413   0.782123E+03   0.140175E+02   0.000000E+00  -0.522956E+02   0.153044E-08   0.347049E-05  -0.154588E-06
  1414   0.782922E+03   0.138510E+02   0.000000E+00  -0.517612E+02   0.152815E-08   0.349038E-05  -0.152597E-06
  1415   0.783650E+03   0.136865E+02   0.000000E+00  -0.512176E+02   0.152587E-08   0.351090E-05  -0.150607E-06
  1416   0.784381E+03   0.135248E+02   0.000000E+00  -0.506648E+02   0.152359E-08   0.353203E-05  -0.148618E-06
  1417   0.784967E+03   0.133644E+02   0.000000E+00  -0.501036E+02   0.152131E-08   0.355373E-05  -0.146628E-06
  1418   0.785556E+03   0.132068E+02   0.000000E+00  -0.495317E+02   0.151904E-08   0.357596E-05  -0.144638E-06
  1419   0.786074E+03   0.130519E+02   0.000000E+00  -0.489521E+02   0.151677E-08   0.359871E-05  -0.142647E-06
  1420   0.786595E+03   0.128998E+02   0.000000E+00  -0.483640E+02   0.151450E-08   0.362193E-05  -0.140654E-06
  1421   0.787045E+03   0.127497E+02   0.000000E+00  -0.477674E+02   0.151224E-08   0.364559E-05  -0.138659E-06
  1422   0.787498E+03   0.126024E+02   0.000000E+00  -0.471630E+02   0.150999E-08   0.366967E-05  -0.136661E-06
  1423   0.787805E+03   0.124579E+02   0.000000E+00  -0.465507E+02   0.150773E-08   0.369413E-05  -0.134660E-06
  1424   0.788189E+03   0.123161E+02   0.000000E+00  -0.459307E+02   0.150549E-08   0.371894E-05  -0.132655E-06
  1425   0.788428E+03   0.121771E+02   0.000000E+00  -0.453036E+02   0.150324E-08   0.374407E-05  -0.130646E-06
  1426   0.788595E+03   0.120409E+02   0.000000E+00  -0.446694E+02   0.150100E-08   0.376948E-05  -0.128633E-06
  1427   0.788839E+03   0.119075E+02   0.000000E+00  -0.440281E+02   0.149877E-08   0.379515E-05  -0.126614E-06
  1428   0.788937E+03   0.117761E+02   0.000000E+00  -0.433811E+02   0.149654E-08   0.382104E-05  -0.124589E-06
  1429   0.788963E+03   0.116490E+02   0.000000E+00  -0.427262E+02   0.149431E-08   0.384713E-05  -0.122558E-06
  1430   0.788992E+03   0.115239E+02   0.000000E+00  -0.420671E+02   0.149209E-08   0.387337E-05  -0.120521E-06
  1431   0.788949E+03   0.114016E+02   0.000000E+00  -0.414009E+02   0.148987E-08   0.389974E-05  -0.118476E-06
  1432   0.788834E+03   0.112829E+02   0.000000E+00  -0.407296E+02   0.148765E-08   0.392622E-05  -0.116423E-06
  1433   0.788796E+03   0.111669E+02   0.000000E+00  -0.400527E+02   0.148544E-08   0.395275E-05  -0.114362E-06
  1434   0.788612E+03   0.110544E+02   0.000000E+00  -0.393707E+02   0.148323E-08   0.397932E-05  -0.112292E-06
  1435   0.788356E+03   0.109440E+02   0.000000E+00  -0.386845E+02   0.148103E-08   0.400590E-05  -0.110213E-06
  1436   0.788101E+03   0.108372E+02   0.000000E+00  -0.379947E+02   0.147883E-08   0.403244E-05  -0.108124E-06
  1437   0.787701E+03   0.107338E+02   0.000000E+00  -0.372991E+02   0.147663E-08   0.405892E-05  -0.106024E-06
  1438   0.787302E+03   0.106326E+02   0.000000E+00  -0.366015E+02   0.147444E-08   0.408531E-05  -0.103914E-06
  1439   0.786832E+03   0.105355E+02   0.000000E+00  -0.358980E+02   0.147225E-08   0.411158E-05  -0.101792E-06
  1440   0.786363E+03   0.104413E+02   0.000000E+00  -0.351924E+02   0.147007E-08   0.413769E-05  -0.996583E-07
  1441   0.785822E+03   0.103499E+02   0.000000E+00  -0.344846E+02   0.146789E-08   0.416362E-05  -0.975122E-07
  1442   0.785209E+03   0.102621E+02   0.000000E+00  -0.337732E+02   0.146572E-08   0.418933E-05  -0.953531E-07
  1443   0.784523E+03   0.101785E+02   0.000000E+00  -0.330581E+02   0.146354E-08   0.421478E-05  -0.931806E-07
  1444   0.783839E+03   0.100970E+02   0.000000E+00  -0.323416E+02   0.146138E-08   0.423996E-05  -0.909941E-07
  1445   0.783008E+03   0.100197E+02   0.000000E+00  -0.316236E+02   0.145921E-08   0.426482E-05  -0.887932E-07
  1446   0.782253E+03   0.994455E+01   0.000000E+00  -0.309027E+02   0.145705E-08   0.428933E-05  -0.865772E-07
  1447   0.781276E+03   0.987366E+01   0.000000E+00  -0.301787E+02   0.145490E-08   0.431347E-05  -0.843457E-07
  1448   0.780376E+03   0.980633E+01   0.000000E+00  -0.294563E+02   0.145274E-08   0.433721E-05  -0.820982E-07
  1449   0.779403E+03   0.974105E+01   0.000000E+00  -0.287315E+02   0.145059E-08   0.436050E-05  -0.798341E-07
  1450   0.778357E+03   0.968007E+01   0.000000E+00  -0.280060E+02   0.144845E-08   0.438332E-05  -0.775530E-07
  1451   0.777312E+03   0.962265E+01   0.000000E+00  -0.272811E+02   0.144631E-08   0.440564E-05  -0.752545E-07
  1452   0.776120E+03   0.956803E+01   0.000000E+00  -0.265569E+02   0.144417E-08   0.442742E-05  -0.729387E-07
  1453   0.774929E+03   0.951698E+01   0.000000E+00  -0.258312E+02   0.144204E-08   0.444863E-05  -0.706060E-07
  1454   0.773740E+03   0.946949E+01   0.000000E+00  -0.251053E+02   0.143991E-08   0.446923E-05  -0.682567E-07
  1455   0.772477E+03   0.942483E+01   0.000000E+00  -0.243809E+02   0.143778E-08   0.448918E-05  -0.658911E-07
  1456   0.771141E+03   0.938449E+01   0.000000E+00  -0.236587E+02   0.143566E-08   0.450846E-05  -0.635095E-07
  1457   0.769658E+03   0.934623E+01   0.000000E+00  -0.229364E+02   0.143354E-08   0.452702E-05  -0.611122E-07
  1458   0.768250E+03   0.931230E+01   0.000000E+00  -0.222155E+02   0.143143E-08   0.454484E-05  -0.586996E-07
  1459   0.766768E+03   0.928122E+01   0.000000E+00  -0.214953E+02   0.142932E-08   0.456187E-05  -0.562720E-07
  1460   0.765212E+03   0.925446E+01   0.000000E+00  -0.207779E+02   0.142721E-08   0.457808E-05  -0.538297E-07
  1461   0.763658E+03   0.922908E+01   0.000000E+00  -0.200635E+02   0.142511E-08   0.459343E-05  -0.513731E-07
  1462   0.762029E+03   0.920803E+01   0.000000E+00  -0.193513E+02   0.142301E-08   0.460790E-05  -0.489023E-07
  1463   0.760253E+03   0.919058E+01   0.000000E+00  -0.186412E+02   0.142091E-08   0.462144E-05  -0.464178E-07
  1464   0.758552E+03   0.917600E+01   0.000000E+00  -0.179341E+02   0.141882E-08   0.463402E-05  -0.439199E-07
  1465   0.756702E+03   0.916503E+01   0.000000E+00  -0.172306E+02   0.141673E-08   0.464560E-05  -0.414089E-07
  1466   0.754927E+03   0.915767E+01   0.000000E+00  -0.165300E+02   0.141464E-08   0.465616E-05  -0.388851E-07
  1467   0.753003E+03   0.915319E+01   0.000000E+00  -0.158338E+02   0.141256E-08   0.466564E-05  -0.363489E-07
  1468   0.751080E+03   0.915233E+01   0.000000E+00  -0.151413E+02   0.141049E-08   0.467403E-05  -0.338005E-07
  1469   0.749156E+03   0.915436E+01   0.000000E+00  -0.144531E+02   0.140841E-08   0.468128E-05  -0.312403E-07
  1470   0.747010E+03   0.915927E+01   0.000000E+00  -0.137687E+02   0.140634E-08   0.468735E-05  -0.286685E-07
  1471   0.745013E+03   0.916856E+01   0.000000E+00  -0.130901E+02   0.140427E-08   0.469222E-05  -0.260856E-07
  1472   0.742941E+03   0.918075E+01   0.000000E+00  -0.124159E+02   0.140221E-08   0.469585E-05  -0.234918E-07
  1473   0.740795E+03   0.919584E+01   0.000000E+00  -0.117476E+02   0.140015E-08   0.469820E-05  -0.208875E-07
  1474   0.738500E+03   0.921384E+01   0.000000E+00  -0.110837E+02   0.139810E-08   0.469924E-05  -0.182729E-07
  1475   0.736278E+03   0.923474E+01   0.000000E+00  -0.104258E+02   0.139604E-08   0.469893E-05  -0.156484E-07
  1476   0.733982E+03   0.925930E+01   0.000000E+00  -0.977442E+01   0.139400E-08   0.469724E-05  -0.130143E-07
  1477   0.731686E+03   0.928678E+01   0.000000E+00  -0.912824E+01   0.139195E-08   0.469413E-05  -0.103710E-07
  1478   0.729315E+03   0.931718E+01   0.000000E+00  -0.848869E+01   0.138991E-08   0.468956E-05  -0.771866E-08
  1479   0.726943E+03   0.935125E+01   0.000000E+00  -0.785601E+01   0.138787E-08   0.468351E-05  -0.505771E-08
  1480   0.724496E+03   0.938824E+01   0.000000E+00  -0.722974E+01   0.138584E-08   0.467593E-05  -0.238844E-08
  1481   0.721982E+03   0.942743E+01   0.000000E+00  -0.661034E+01   0.138381E-08   0.466680E-05   0.288831E-09
  1482   0.719474E+03   0.947030E+01   0.000000E+00  -0.599804E+01   0.138178E-08   0.465607E-05   0.297378E-08
  1483   0.716906E+03   0.951612E+01   0.000000E+00  -0.539312E+01   0.137976E-08   0.464371E-05   0.566609E-08
