#    L    TT             EE             BB             TE             PP             TP             EP          
   641   0.179657E+04   0.301891E+02   0.000000E+00   0.325930E+01   0.931025E-08   0.665798E-05  -0.997660E-06
   642   0.179024E+04   0.304345E+02   0.000000E+00   0.195561E+01   0.928565E-08   0.666884E-05  -0.100386E-05
   643   0.178413E+04   0.306779E+02   0.000000E+00   0.629979E+00   0.926115E-08   0.667848E-05  -0.100993E-05
   644   0.177823E+04   0.309156E+02   0.000000E+00  -0.716949E+00   0.923675E-08   0.668688E-05  -0.101586E-05
   645   0.177240E+04   0.311506E+02   0.000000E+00  -0.208491E+01   0.921244E-08   0.669402E-05  -0.102166E-05
   646   0.176671E+04   0.313822E+02   0.000000E+00  -0.347326E+01   0.918822E-08   0.669987E-05  -0.102731E-05
   647   0.176131E+04   0.316095E+02   0.000000E+00  -0.488188E+01   0.916411E-08   0.670440E-05  -0.103283E-05
   648   0.175591E+04   0.318334E+02   0.000000E+00  -0.630887E+01   0.914008E-08   0.670759E-05  -0.103820E-05
   649   0.175079E+04   0.320523E+02   0.000000E+00  -0.775500E+01   0.911615E-08   0.670941E-05  -0.104344E-05
   650   0.174582E+04   0.322670E+02   0.000000E+00  -0.921881E+01   0.909231E-08   0.670985E-05  -0.104854E-05
   651   0.174098E+04   0.324791E+02   0.000000E+00  -0.107003E+02   0.906856E-08   0.670889E-05  -0.105349E-05
   652   0.173629E+04   0.326862E+02   0.000000E+00  -0.121989E+02   0.904491E-08   0.670661E-05  -0.105830E-05
   653   0.173189E+04   0.328876E+02   0.000000E+00  -0.137129E+02   0.902135E-08   0.670308E-05  -0.106298E-05
   654   0.172755E+04   0.330856E+02   0.000000E+00  -0.152418E+02   0.899788E-08   0.669840E-05  -0.106751E-05
   655   0.172336E+04   0.332794E+02   0.000000E+00  -0.167862E+02   0.897450E-08   0.669264E-05  -0.107191E-05
   656   0.171946E+04   0.334682E+02   0.000000E+00  -0.183448E+02   0.895120E-08   0.668591E-05  -0.107616E-05
   657   0.171570E+04   0.336521E+02   0.000000E+00  -0.199160E+02   0.892800E-08   0.667827E-05  -0.108028E-05
   658   0.171201E+04   0.338318E+02   0.000000E+00  -0.215006E+02   0.890489E-08   0.666983E-05  -0.108426E-05
   659   0.170869E+04   0.340066E+02   0.000000E+00  -0.230972E+02   0.888187E-08   0.666065E-05  -0.108810E-05
   660   0.170550E+04   0.341757E+02   0.000000E+00  -0.247050E+02   0.885894E-08   0.665084E-05  -0.109180E-05
   661   0.170246E+04   0.343398E+02   0.000000E+00  -0.263226E+02   0.883609E-08   0.664047E-05  -0.109536E-05
   662   0.169964E+04   0.344997E+02   0.000000E+00  -0.279514E+02   0.881334E-08   0.662963E-05  -0.109879E-05
   663   0.169696E+04   0.346547E+02   0.000000E+00  -0.295901E+02   0.879067E-08   0.661842E-05  -0.110208E-05
   664   0.169450E+04   0.348032E+02   0.000000E+00  -0.312364E+02   0.876809E-08   0.660690E-05  -0.110523E-05
   665   0.169219E+04   0.349468E+02   0.000000E+00  -0.328910E+02   0.874559E-08   0.659517E-05  -0.110825E-05
   666   0.169009E+04   0.350854E+02   0.000000E+00  -0.345526E+02   0.872318E-08   0.658332E-05  -0.111113E-05
   667   0.168821E+04   0.352184E+02   0.000000E+00  -0.362211E+02   0.870086E-08   0.657143E-05  -0.111387E-05
   668   0.168640E+04   0.353463E+02   0.000000E+00  -0.378959E+02   0.867862E-08   0.655959E-05  -0.111648E-05
   669   0.168495E+04   0.354686E+02   0.000000E+00  -0.395754E+02   0.865647E-08   0.654788E-05  -0.111896E-05
   670   0.168358E+04   0.355852E+02   0.000000E+00  -0.412581E+02   0.863440E-08   0.653639E-05  -0.112130E-05
   671   0.168250E+04   0.356975E+02   0.000000E+00  -0.429457E+02   0.861242E-08   0.652521E-05  -0.112350E-05
   672   0.168149E+04   0.358026E+02   0.000000E+00  -0.446366E+02   0.859052E-08   0.651442E-05  -0.112558E-05
   673   0.168077E+04   0.359036E+02   0.000000E+00  -0.463287E+02   0.856870E-08   0.650410E-05  -0.112752E-05
   674   0.168020E+04   0.359980E+02   0.000000E+00  -0.480226E+02   0.854696E-08   0.649435E-05  -0.112932E-05
   675   0.167985E+04   0.360868E+02   0.000000E+00  -0.497177E+02   0.852531E-08   0.648524E-05  -0.113099E-05
   676   0.167965E+04   0.361698E+02   0.000000E+00  -0.514118E+02   0.850374E-08   0.647687E-05  -0.113253E-05
   677   0.167966E+04   0.362471E+02   0.000000E+00  -0.531056E+02   0.848226E-08   0.646932E-05  -0.113394E-05
   678   0.167990E+04   0.363180E+02   0.000000E+00  -0.547985E+02   0.846085E-08   0.646268E-05  -0.113522E-05
   679   0.168028E+04   0.363839E+02   0.000000E+00  -0.564889E+02   0.843953E-08   0.645703E-05  -0.113636E-05
   680   0.168096E+04   0.364440E+02   0.000000E+00  -0.581769E+02   0.841828E-08   0.645246E-05  -0.113737E-05
   681   0.168178E+04   0.364977E+02   0.000000E+00  -0.598602E+02   0.839712E-08   0.644905E-05  -0.113826E-05
   682   0.168275E+04   0.365450E+02   0.000000E+00  -0.615404E+02   0.837603E-08   0.644689E-05  -0.113901E-05
   683   0.168402E+04   0.365880E+02   0.000000E+00  -0.632168E+02   0.835503E-08   0.644607E-05  -0.113963E-05
   684   0.168535E+04   0.366230E+02   0.000000E+00  -0.648871E+02   0.833410E-08   0.644667E-05  -0.114012E-05
   685   0.168684E+04   0.366530E+02   0.000000E+00  -0.665515E+02   0.831325E-08   0.644878E-05  -0.114048E-05
   686   0.168854E+04   0.366766E+02   0.000000E+00  -0.682009E+02   0.829248E-08   0.645248E-05  -0.114072E-05
   687   0.169055E+04   0.366952E+02   0.000000E+00  -0.698465E+02   0.827179E-08   0.645786E-05  -0.114082E-05
   688   0.169262E+04   0.367065E+02   0.000000E+00  -0.714862E+02   0.825117E-08   0.646501E-05  -0.114080E-05
   689   0.169492E+04   0.367122E+02   0.000000E+00  -0.731125E+02   0.823064E-08   0.647401E-05  -0.114064E-05
   690   0.169737E+04   0.367128E+02   0.000000E+00  -0.747330E+02   0.821017E-08   0.648494E-05  -0.114036E-05
   691   0.170004E+04   0.367055E+02   0.000000E+00  -0.763401E+02   0.818979E-08   0.649790E-05  -0.113995E-05
   692   0.170285E+04   0.366939E+02   0.000000E+00  -0.779339E+02   0.816948E-08   0.651297E-05  -0.113942E-05
   693   0.170589E+04   0.366758E+02   0.000000E+00  -0.795219E+02   0.814924E-08   0.653024E-05  -0.113876E-05
   694   0.170901E+04   0.366512E+02   0.000000E+00  -0.810892E+02   0.812908E-08   0.654978E-05  -0.113797E-05
   695   0.171242E+04   0.366224E+02   0.000000E+00  -0.826433E+02   0.810899E-08   0.657170E-05  -0.113705E-05
   696   0.171598E+04   0.365863E+02   0.000000E+00  -0.841990E+02   0.808898E-08   0.659606E-05  -0.113601E-05
   697   0.171969E+04   0.365445E+02   0.000000E+00  -0.857267E+02   0.806904E-08   0.662297E-05  -0.113485E-05
   698   0.172355E+04   0.364962E+02   0.000000E+00  -0.872413E+02   0.804918E-08   0.665249E-05  -0.113356E-05
   699   0.172756E+04   0.364429E+02   0.000000E+00  -0.887353E+02   0.802938E-08   0.668473E-05  -0.113214E-05
   700   0.173179E+04   0.363831E+02   0.000000E+00  -0.902162E+02   0.800966E-08   0.671977E-05  -0.113060E-05
   701   0.173618E+04   0.363175E+02   0.000000E+00  -0.916840E+02   0.799002E-08   0.675766E-05  -0.112894E-05
   702   0.174071E+04   0.362469E+02   0.000000E+00  -0.931238E+02   0.797044E-08   0.679834E-05  -0.112715E-05
   703   0.174539E+04   0.361698E+02   0.000000E+00  -0.945654E+02   0.795093E-08   0.684171E-05  -0.112524E-05
   704   0.175023E+04   0.360877E+02   0.000000E+00  -0.959716E+02   0.793150E-08   0.688768E-05  -0.112321E-05
   705   0.175514E+04   0.359991E+02   0.000000E+00  -0.973573E+02   0.791213E-08   0.693617E-05  -0.112105E-05
   706   0.176027E+04   0.359054E+02   0.000000E+00  -0.987298E+02   0.789284E-08   0.698706E-05  -0.111878E-05
   707   0.176548E+04   0.358059E+02   0.000000E+00  -0.100082E+03   0.787361E-08   0.704028E-05  -0.111639E-05
   708   0.177100E+04   0.357013E+02   0.000000E+00  -0.101398E+03   0.785446E-08   0.709572E-05  -0.111388E-05
   709   0.177651E+04   0.355910E+02   0.000000E+00  -0.102709E+03   0.783537E-08   0.715330E-05  -0.111125E-05
   710   0.178225E+04   0.354748E+02   0.000000E+00  -0.103992E+03   0.781636E-08   0.721292E-05  -0.110850E-05
   711   0.178807E+04   0.353536E+02   0.000000E+00  -0.105247E+03   0.779741E-08   0.727449E-05  -0.110564E-05
   712   0.179404E+04   0.352273E+02   0.000000E+00  -0.106489E+03   0.777853E-08   0.733790E-05  -0.110266E-05
   713   0.180024E+04   0.350951E+02   0.000000E+00  -0.107695E+03   0.775972E-08   0.740308E-05  -0.109957E-05
   714   0.180636E+04   0.349586E+02   0.000000E+00  -0.108881E+03   0.774097E-08   0.746992E-05  -0.109637E-05
   715   0.181272E+04   0.348163E+02   0.000000E+00  -0.110046E+03   0.772229E-08   0.753834E-05  -0.109305E-05
   716   0.181922E+04   0.346689E+02   0.000000E+00  -0.111183E+03   0.770369E-08   0.760823E-05  -0.108962E-05
   717   0.182581E+04   0.345171E+02   0.000000E+00  -0.112284E+03   0.768514E-08   0.767951E-05  -0.108608E-05
   718   0.183247E+04   0.343601E+02   0.000000E+00  -0.113373E+03   0.766666E-08   0.775208E-05  -0.108242E-05
   719   0.183928E+04   0.341966E+02   0.000000E+00  -0.114418E+03   0.764825E-08   0.782584E-05  -0.107866E-05
   720   0.184611E+04   0.340294E+02   0.000000E+00  -0.115450E+03   0.762991E-08   0.790071E-05  -0.107479E-05
   721   0.185323E+04   0.338586E+02   0.000000E+00  -0.116440E+03   0.761163E-08   0.797659E-05  -0.107081E-05
   722   0.186028E+04   0.336819E+02   0.000000E+00  -0.117401E+03   0.759341E-08   0.805339E-05  -0.106673E-05
   723   0.186749E+04   0.335015E+02   0.000000E+00  -0.118341E+03   0.757526E-08   0.813101E-05  -0.106253E-05
   724   0.187478E+04   0.333160E+02   0.000000E+00  -0.119254E+03   0.755718E-08   0.820936E-05  -0.105824E-05
   725   0.188215E+04   0.331268E+02   0.000000E+00  -0.120131E+03   0.753915E-08   0.828835E-05  -0.105383E-05
   726   0.188967E+04   0.329346E+02   0.000000E+00  -0.120972E+03   0.752120E-08   0.836788E-05  -0.104932E-05
   727   0.189720E+04   0.327366E+02   0.000000E+00  -0.121793E+03   0.750330E-08   0.844786E-05  -0.104471E-05
   728   0.190481E+04   0.325334E+02   0.000000E+00  -0.122578E+03   0.748547E-08   0.852820E-05  -0.104000E-05
   729   0.191250E+04   0.323272E+02   0.000000E+00  -0.123335E+03   0.746770E-08   0.860879E-05  -0.103518E-05
   730   0.192019E+04   0.321173E+02   0.000000E+00  -0.124057E+03   0.744999E-08   0.868956E-05  -0.103027E-05
   731   0.192812E+04   0.319022E+02   0.000000E+00  -0.124743E+03   0.743235E-08   0.877040E-05  -0.102525E-05
   732   0.193598E+04   0.316856E+02   0.000000E+00  -0.125393E+03   0.741477E-08   0.885122E-05  -0.102014E-05
   733   0.194399E+04   0.314638E+02   0.000000E+00  -0.126023E+03   0.739724E-08   0.893192E-05  -0.101492E-05
   734   0.195202E+04   0.312391E+02   0.000000E+00  -0.126602E+03   0.737978E-08   0.901243E-05  -0.100961E-05
   735   0.196012E+04   0.310098E+02   0.000000E+00  -0.127168E+03   0.736238E-08   0.909263E-05  -0.100420E-05
   736   0.196816E+04   0.307776E+02   0.000000E+00  -0.127683E+03   0.734504E-08   0.917244E-05  -0.998696E-06
   737   0.197635E+04   0.305430E+02   0.000000E+00  -0.128178E+03   0.732776E-08   0.925176E-05  -0.993095E-06
   738   0.198448E+04   0.303055E+02   0.000000E+00  -0.128622E+03   0.731054E-08   0.933050E-05  -0.987401E-06
   739   0.199269E+04   0.300642E+02   0.000000E+00  -0.129038E+03   0.729338E-08   0.940857E-05  -0.981612E-06
   740   0.200091E+04   0.298199E+02   0.000000E+00  -0.129426E+03   0.727628E-08   0.948587E-05  -0.975730E-06
   741   0.200921E+04   0.295719E+02   0.000000E+00  -0.129778E+03   0.725924E-08   0.956231E-05  -0.969756E-06
   742   0.201752E+04   0.293237E+02   0.000000E+00  -0.130087E+03   0.724225E-08   0.963780E-05  -0.963691E-06
   743   0.202585E+04   0.290733E+02   0.000000E+00  -0.130368E+03   0.722533E-08   0.971223E-05  -0.957535E-06
   744   0.203425E+04   0.288191E+02   0.000000E+00  -0.130606E+03   0.720846E-08   0.978553E-05  -0.951290E-06
   745   0.204259E+04   0.285625E+02   0.000000E+00  -0.130823E+03   0.719165E-08   0.985759E-05  -0.944955E-06
   746   0.205086E+04   0.283044E+02   0.000000E+00  -0.130982E+03   0.717490E-08   0.992832E-05  -0.938533E-06
   747   0.205915E+04   0.280432E+02   0.000000E+00  -0.131121E+03   0.715820E-08   0.999763E-05  -0.932023E-06
   748   0.206751E+04   0.277812E+02   0.000000E+00  -0.131223E+03   0.714156E-08   0.100654E-04  -0.925426E-06
   749   0.207589E+04   0.275154E+02   0.000000E+00  -0.131298E+03   0.712498E-08   0.101316E-04  -0.918744E-06
   750   0.208421E+04   0.272494E+02   0.000000E+00  -0.131329E+03   0.710845E-08   0.101961E-04  -0.911977E-06
   751   0.209253E+04   0.269811E+02   0.000000E+00  -0.131324E+03   0.709197E-08   0.102588E-04  -0.905126E-06
   752   0.210087E+04   0.267127E+02   0.000000E+00  -0.131277E+03   0.707556E-08   0.103197E-04  -0.898192E-06
   753   0.210914E+04   0.264412E+02   0.000000E+00  -0.131201E+03   0.705919E-08   0.103788E-04  -0.891177E-06
   754   0.211735E+04   0.261695E+02   0.000000E+00  -0.131082E+03   0.704289E-08   0.104361E-04  -0.884083E-06
   755   0.212564E+04   0.258962E+02   0.000000E+00  -0.130934E+03   0.702663E-08   0.104916E-04  -0.876910E-06
   756   0.213372E+04   0.256221E+02   0.000000E+00  -0.130751E+03   0.701043E-08   0.105453E-04  -0.869662E-06
   757   0.214196E+04   0.253478E+02   0.000000E+00  -0.130524E+03   0.699429E-08   0.105973E-04  -0.862338E-06
   758   0.214999E+04   0.250718E+02   0.000000E+00  -0.130261E+03   0.697820E-08   0.106474E-04  -0.854941E-06
   759   0.215810E+04   0.247950E+02   0.000000E+00  -0.129970E+03   0.696216E-08   0.106957E-04  -0.847473E-06
   760   0.216607E+04   0.245180E+02   0.000000E+00  -0.129642E+03   0.694618E-08   0.107422E-04  -0.839934E-06
   761   0.217398E+04   0.242409E+02   0.000000E+00  -0.129279E+03   0.693024E-08   0.107870E-04  -0.832327E-06
   762   0.218198E+04   0.239636E+02   0.000000E+00  -0.128880E+03   0.691436E-08   0.108299E-04  -0.824653E-06
   763   0.218976E+04   0.236869E+02   0.000000E+00  -0.128444E+03   0.689854E-08   0.108710E-04  -0.816913E-06
   764   0.219755E+04   0.234092E+02   0.000000E+00  -0.127980E+03   0.688276E-08   0.109104E-04  -0.809109E-06
   765   0.220521E+04   0.231314E+02   0.000000E+00  -0.127471E+03   0.686704E-08   0.109479E-04  -0.801243E-06
   766   0.221287E+04   0.228549E+02   0.000000E+00  -0.126935E+03   0.685137E-08   0.109836E-04  -0.793315E-06
   767   0.222040E+04   0.225790E+02   0.000000E+00  -0.126362E+03   0.683575E-08   0.110176E-04  -0.785329E-06
   768   0.222786E+04   0.223029E+02   0.000000E+00  -0.125745E+03   0.682019E-08   0.110497E-04  -0.777285E-06
   769   0.223526E+04   0.220265E+02   0.000000E+00  -0.125106E+03   0.680467E-08   0.110801E-04  -0.769185E-06
   770   0.224252E+04   0.217523E+02   0.000000E+00  -0.124431E+03   0.678920E-08   0.111086E-04  -0.761030E-06
   771   0.224972E+04   0.214785E+02   0.000000E+00  -0.123720E+03   0.677379E-08   0.111353E-04  -0.752822E-06
   772   0.225678E+04   0.212061E+02   0.000000E+00  -0.122965E+03   0.675843E-08   0.111603E-04  -0.744562E-06
   773   0.226378E+04   0.209349E+02   0.000000E+00  -0.122188E+03   0.674311E-08   0.111834E-04  -0.736253E-06
   774   0.227063E+04   0.206650E+02   0.000000E+00  -0.121382E+03   0.672785E-08   0.112048E-04  -0.727895E-06
   775   0.227750E+04   0.203964E+02   0.000000E+00  -0.120540E+03   0.671263E-08   0.112243E-04  -0.719490E-06
   776   0.228408E+04   0.201298E+02   0.000000E+00  -0.119668E+03   0.669746E-08   0.112421E-04  -0.711040E-06
   777   0.229060E+04   0.198644E+02   0.000000E+00  -0.118760E+03   0.668235E-08   0.112580E-04  -0.702546E-06
   778   0.229720E+04   0.196011E+02   0.000000E+00  -0.117815E+03   0.666728E-08   0.112722E-04  -0.694010E-06
   779   0.230344E+04   0.193397E+02   0.000000E+00  -0.116848E+03   0.665226E-08   0.112845E-04  -0.685433E-06
   780   0.230962E+04   0.190789E+02   0.000000E+00  -0.115845E+03   0.663729E-08   0.112951E-04  -0.676818E-06
   781   0.231573E+04   0.188223E+02   0.000000E+00  -0.114819E+03   0.662237E-08   0.113038E-04  -0.668164E-06
   782   0.232163E+04   0.185669E+02   0.000000E+00  -0.113771E+03   0.660749E-08   0.113108E-04  -0.659475E-06
   783   0.232747E+04   0.183142E+02   0.000000E+00  -0.112680E+03   0.659266E-08   0.113160E-04  -0.650751E-06
   784   0.233317E+04   0.180643E+02   0.000000E+00  -0.111558E+03   0.657788E-08   0.113193E-04  -0.641995E-06
   785   0.233865E+04   0.178164E+02   0.000000E+00  -0.110415E+03   0.656315E-08   0.113209E-04  -0.633207E-06
   786   0.234408E+04   0.175711E+02   0.000000E+00  -0.109219E+03   0.654846E-08   0.113206E-04  -0.624389E-06
   787   0.234929E+04   0.173293E+02   0.000000E+00  -0.108009E+03   0.653382E-08   0.113186E-04  -0.615543E-06
   788   0.235436E+04   0.170895E+02   0.000000E+00  -0.106777E+03   0.651923E-08   0.113147E-04  -0.606671E-06
   789   0.235929E+04   0.168517E+02   0.000000E+00  -0.105523E+03   0.650468E-08   0.113091E-04  -0.597773E-06
   790   0.236416E+04   0.166195E+02   0.000000E+00  -0.104231E+03   0.649018E-08   0.113016E-04  -0.588852E-06
   791   0.236882E+04   0.163892E+02   0.000000E+00  -0.102910E+03   0.647572E-08   0.112923E-04  -0.579909E-06
   792   0.237334E+04   0.161632E+02   0.000000E+00  -0.101574E+03   0.646131E-08   0.112813E-04  -0.570945E-06
   793   0.237764E+04   0.159413E+02   0.000000E+00  -0.100200E+03   0.644695E-08   0.112684E-04  -0.561962E-06
   794   0.238174E+04   0.157228E+02   0.000000E+00  -0.988115E+02   0.643263E-08   0.112538E-04  -0.552962E-06
   795   0.238569E+04   0.155070E+02   0.000000E+00  -0.973931E+02   0.641835E-08   0.112373E-04  -0.543947E-06
   796   0.238966E+04   0.152962E+02   0.000000E+00  -0.959597E+02   0.640412E-08   0.112191E-04  -0.534917E-06
   797   0.239326E+04   0.150880E+02   0.000000E+00  -0.944962E+02   0.638993E-08   0.111990E-04  -0.525874E-06
   798   0.239673E+04   0.148846E+02   0.000000E+00  -0.930177E+02   0.637579E-08   0.111771E-04  -0.516820E-06
   799   0.240005E+04   0.146855E+02   0.000000E+00  -0.915165E+02   0.636169E-08   0.111535E-04  -0.507757E-06
   800   0.240324E+04   0.144897E+02   0.000000E+00  -0.899926E+02   0.634763E-08   0.111280E-04  -0.498686E-06
   801   0.240622E+04   0.142988E+02   0.000000E+00  -0.884535E+02   0.633362E-08   0.111007E-04  -0.489608E-06
   802   0.240891E+04   0.141121E+02   0.000000E+00  -0.868769E+02   0.631965E-08   0.110717E-04  -0.480524E-06
   803   0.241161E+04   0.139288E+02   0.000000E+00  -0.852998E+02   0.630572E-08   0.110410E-04  -0.471434E-06
   804   0.241402E+04   0.137511E+02   0.000000E+00  -0.836925E+02   0.629184E-08   0.110086E-04  -0.462339E-06
   805   0.241637E+04   0.135775E+02   0.000000E+00  -0.820698E+02   0.627799E-08   0.109746E-04  -0.453240E-06
   806   0.241843E+04   0.134081E+02   0.000000E+00  -0.804318E+02   0.626419E-08   0.109391E-04  -0.444136E-06
   807   0.242028E+04   0.132444E+02   0.000000E+00  -0.787783E+02   0.625043E-08   0.109021E-04  -0.435029E-06
   808   0.242191E+04   0.130855E+02   0.000000E+00  -0.771020E+02   0.623672E-08   0.108636E-04  -0.425918E-06
   809   0.242348E+04   0.129316E+02   0.000000E+00  -0.754176E+02   0.622304E-08   0.108236E-04  -0.416805E-06
   810   0.242476E+04   0.127825E+02   0.000000E+00  -0.737103E+02   0.620941E-08   0.107824E-04  -0.407689E-06
