#    L    TT             EE             BB             TE             PP             TP             EP          
   640   0.180357E+04   0.299395E+02   0.000000E+00   0.454133E+01   0.410003E-08   0.409634E-04  -0.990823E-06
   641   0.179718E+04   0.301891E+02   0.000000E+00   0.326057E+01   0.408947E-08   0.408777E-04  -0.997125E-06
   642   0.179085E+04   0.304345E+02   0.000000E+00   0.195741E+01   0.407894E-08   0.407922E-04  -0.100329E-05
   643   0.178474E+04   0.306779E+02   0.000000E+00   0.632309E+00   0.406846E-08   0.407070E-04  -0.100932E-05
   644   0.177885E+04   0.309156E+02   0.000000E+00  -0.714104E+00   0.405802E-08   0.406219E-04  -0.101521E-05
   645   0.177302E+04   0.311506E+02   0.000000E+00  -0.208156E+01   0.404762E-08   0.405370E-04  -0.102097E-05
   646   0.176734E+04   0.313822E+02   0.000000E+00  -0.346942E+01   0.403726E-08   0.404522E-04  -0.102659E-05
   647   0.176194E+04   0.316095E+02   0.000000E+00  -0.487756E+01   0.402694E-08   0.403674E-04  -0.103207E-05
   648   0.175653E+04   0.318334E+02   0.000000E+00  -0.630409E+01   0.401666E-08   0.402826E-04  -0.103741E-05
   649   0.175141E+04   0.320523E+02   0.000000E+00  -0.774978E+01   0.400642E-08   0.401978E-04  -0.104262E-05
   650   0.174644E+04   0.322670E+02   0.000000E+00  -0.921317E+01   0.399623E-08   0.401128E-04  -0.104768E-05
   651   0.174160E+04   0.324791E+02   0.000000E+00  -0.106943E+02   0.398607E-08   0.400277E-04  -0.105261E-05
   652   0.173690E+04   0.326862E+02   0.000000E+00  -0.121924E+02   0.397596E-08   0.399425E-04  -0.105739E-05
   653   0.173250E+04   0.328876E+02   0.000000E+00  -0.137061E+02   0.396588E-08   0.398571E-04  -0.106204E-05
   654   0.172816E+04   0.330856E+02   0.000000E+00  -0.152346E+02   0.395585E-08   0.397716E-04  -0.106655E-05
   655   0.172396E+04   0.332794E+02   0.000000E+00  -0.167787E+02   0.394586E-08   0.396860E-04  -0.107091E-05
   656   0.172005E+04   0.334682E+02   0.000000E+00  -0.183370E+02   0.393590E-08   0.396003E-04  -0.107514E-05
   657   0.171628E+04   0.336521E+02   0.000000E+00  -0.199079E+02   0.392599E-08   0.395145E-04  -0.107924E-05
   658   0.171258E+04   0.338318E+02   0.000000E+00  -0.214922E+02   0.391612E-08   0.394287E-04  -0.108319E-05
   659   0.170924E+04   0.340066E+02   0.000000E+00  -0.230886E+02   0.390628E-08   0.393428E-04  -0.108701E-05
   660   0.170605E+04   0.341757E+02   0.000000E+00  -0.246961E+02   0.389649E-08   0.392569E-04  -0.109069E-05
   661   0.170300E+04   0.343398E+02   0.000000E+00  -0.263135E+02   0.388673E-08   0.391709E-04  -0.109423E-05
   662   0.170016E+04   0.344997E+02   0.000000E+00  -0.279421E+02   0.387702E-08   0.390850E-04  -0.109764E-05
   663   0.169747E+04   0.346547E+02   0.000000E+00  -0.295806E+02   0.386734E-08   0.389991E-04  -0.110091E-05
   664   0.169500E+04   0.348032E+02   0.000000E+00  -0.312267E+02   0.385770E-08   0.389132E-04  -0.110405E-05
   665   0.169267E+04   0.349468E+02   0.000000E+00  -0.328812E+02   0.384810E-08   0.388273E-04  -0.110705E-05
   666   0.169055E+04   0.350854E+02   0.000000E+00  -0.345427E+02   0.383854E-08   0.387415E-04  -0.110992E-05
   667   0.168866E+04   0.352184E+02   0.000000E+00  -0.362110E+02   0.382901E-08   0.386558E-04  -0.111265E-05
   668   0.168683E+04   0.353463E+02   0.000000E+00  -0.378857E+02   0.381953E-08   0.385701E-04  -0.111525E-05
   669   0.168537E+04   0.354686E+02   0.000000E+00  -0.395651E+02   0.381008E-08   0.384846E-04  -0.111771E-05
   670   0.168399E+04   0.355852E+02   0.000000E+00  -0.412477E+02   0.380067E-08   0.383991E-04  -0.112004E-05
   671   0.168289E+04   0.356975E+02   0.000000E+00  -0.429352E+02   0.379130E-08   0.383138E-04  -0.112224E-05
   672   0.168186E+04   0.358026E+02   0.000000E+00  -0.446261E+02   0.378197E-08   0.382286E-04  -0.112431E-05
   673   0.168113E+04   0.359036E+02   0.000000E+00  -0.463181E+02   0.377267E-08   0.381436E-04  -0.112624E-05
   674   0.168055E+04   0.359980E+02   0.000000E+00  -0.480120E+02   0.376341E-08   0.380588E-04  -0.112804E-05
   675   0.168018E+04   0.360868E+02   0.000000E+00  -0.497071E+02   0.375419E-08   0.379741E-04  -0.112971E-05
   676   0.167996E+04   0.361698E+02   0.000000E+00  -0.514012E+02   0.374500E-08   0.378896E-04  -0.113125E-05
   677   0.167996E+04   0.362471E+02   0.000000E+00  -0.530950E+02   0.373586E-08   0.378053E-04  -0.113265E-05
   678   0.168018E+04   0.363180E+02   0.000000E+00  -0.547879E+02   0.372675E-08   0.377213E-04  -0.113393E-05
   679   0.168054E+04   0.363839E+02   0.000000E+00  -0.564783E+02   0.371767E-08   0.376375E-04  -0.113507E-05
   680   0.168120E+04   0.364440E+02   0.000000E+00  -0.581664E+02   0.370863E-08   0.375539E-04  -0.113609E-05
   681   0.168201E+04   0.364977E+02   0.000000E+00  -0.598498E+02   0.369963E-08   0.374707E-04  -0.113697E-05
   682   0.168296E+04   0.365450E+02   0.000000E+00  -0.615301E+02   0.369066E-08   0.373877E-04  -0.113773E-05
   683   0.168421E+04   0.365880E+02   0.000000E+00  -0.632065E+02   0.368173E-08   0.373050E-04  -0.113836E-05
   684   0.168553E+04   0.366230E+02   0.000000E+00  -0.648770E+02   0.367284E-08   0.372226E-04  -0.113886E-05
   685   0.168700E+04   0.366530E+02   0.000000E+00  -0.665414E+02   0.366398E-08   0.371405E-04  -0.113923E-05
   686   0.168870E+04   0.366766E+02   0.000000E+00  -0.681909E+02   0.365516E-08   0.370588E-04  -0.113947E-05
   687   0.169068E+04   0.366952E+02   0.000000E+00  -0.698367E+02   0.364637E-08   0.369774E-04  -0.113958E-05
   688   0.169275E+04   0.367065E+02   0.000000E+00  -0.714765E+02   0.363762E-08   0.368964E-04  -0.113957E-05
   689   0.169503E+04   0.367122E+02   0.000000E+00  -0.731030E+02   0.362890E-08   0.368158E-04  -0.113943E-05
   690   0.169746E+04   0.367128E+02   0.000000E+00  -0.747236E+02   0.362022E-08   0.367355E-04  -0.113916E-05
   691   0.170012E+04   0.367055E+02   0.000000E+00  -0.763308E+02   0.361157E-08   0.366557E-04  -0.113877E-05
   692   0.170293E+04   0.366939E+02   0.000000E+00  -0.779248E+02   0.360296E-08   0.365763E-04  -0.113825E-05
   693   0.170596E+04   0.366758E+02   0.000000E+00  -0.795130E+02   0.359438E-08   0.364974E-04  -0.113761E-05
   694   0.170906E+04   0.366512E+02   0.000000E+00  -0.810805E+02   0.358584E-08   0.364189E-04  -0.113684E-05
   695   0.171246E+04   0.366224E+02   0.000000E+00  -0.826348E+02   0.357733E-08   0.363408E-04  -0.113594E-05
   696   0.171601E+04   0.365863E+02   0.000000E+00  -0.841907E+02   0.356885E-08   0.362633E-04  -0.113492E-05
   697   0.171972E+04   0.365445E+02   0.000000E+00  -0.857187E+02   0.356041E-08   0.361862E-04  -0.113378E-05
   698   0.172357E+04   0.364962E+02   0.000000E+00  -0.872334E+02   0.355200E-08   0.361097E-04  -0.113251E-05
   699   0.172757E+04   0.364429E+02   0.000000E+00  -0.887277E+02   0.354363E-08   0.360337E-04  -0.113112E-05
   700   0.173180E+04   0.363831E+02   0.000000E+00  -0.902088E+02   0.353529E-08   0.359582E-04  -0.112961E-05
   701   0.173618E+04   0.363175E+02   0.000000E+00  -0.916768E+02   0.352698E-08   0.358833E-04  -0.112797E-05
   702   0.174071E+04   0.362469E+02   0.000000E+00  -0.931169E+02   0.351870E-08   0.358089E-04  -0.112621E-05
   703   0.174539E+04   0.361698E+02   0.000000E+00  -0.945588E+02   0.351046E-08   0.357350E-04  -0.112433E-05
   704   0.175022E+04   0.360877E+02   0.000000E+00  -0.959652E+02   0.350225E-08   0.356616E-04  -0.112233E-05
   705   0.175513E+04   0.359991E+02   0.000000E+00  -0.973512E+02   0.349408E-08   0.355888E-04  -0.112021E-05
   706   0.176026E+04   0.359054E+02   0.000000E+00  -0.987240E+02   0.348593E-08   0.355164E-04  -0.111797E-05
   707   0.176548E+04   0.358059E+02   0.000000E+00  -0.100076E+03   0.347782E-08   0.354444E-04  -0.111561E-05
   708   0.177099E+04   0.357013E+02   0.000000E+00  -0.101393E+03   0.346974E-08   0.353729E-04  -0.111314E-05
   709   0.177651E+04   0.355910E+02   0.000000E+00  -0.102704E+03   0.346170E-08   0.353019E-04  -0.111054E-05
   710   0.178225E+04   0.354748E+02   0.000000E+00  -0.103987E+03   0.345368E-08   0.352312E-04  -0.110784E-05
   711   0.178807E+04   0.353536E+02   0.000000E+00  -0.105243E+03   0.344570E-08   0.351610E-04  -0.110501E-05
   712   0.179405E+04   0.352273E+02   0.000000E+00  -0.106485E+03   0.343775E-08   0.350911E-04  -0.110207E-05
   713   0.180025E+04   0.350951E+02   0.000000E+00  -0.107691E+03   0.342983E-08   0.350216E-04  -0.109902E-05
   714   0.180638E+04   0.349586E+02   0.000000E+00  -0.108877E+03   0.342194E-08   0.349524E-04  -0.109585E-05
   715   0.181274E+04   0.348163E+02   0.000000E+00  -0.110042E+03   0.341408E-08   0.348836E-04  -0.109257E-05
   716   0.181925E+04   0.346689E+02   0.000000E+00  -0.111180E+03   0.340625E-08   0.348151E-04  -0.108918E-05
   717   0.182584E+04   0.345171E+02   0.000000E+00  -0.112282E+03   0.339845E-08   0.347469E-04  -0.108568E-05
   718   0.183251E+04   0.343601E+02   0.000000E+00  -0.113370E+03   0.339069E-08   0.346790E-04  -0.108207E-05
   719   0.183933E+04   0.341966E+02   0.000000E+00  -0.114416E+03   0.338295E-08   0.346114E-04  -0.107835E-05
   720   0.184616E+04   0.340294E+02   0.000000E+00  -0.115448E+03   0.337525E-08   0.345440E-04  -0.107452E-05
   721   0.185329E+04   0.338586E+02   0.000000E+00  -0.116438E+03   0.336757E-08   0.344769E-04  -0.107058E-05
   722   0.186036E+04   0.336819E+02   0.000000E+00  -0.117400E+03   0.335993E-08   0.344100E-04  -0.106653E-05
   723   0.186757E+04   0.335015E+02   0.000000E+00  -0.118340E+03   0.335231E-08   0.343433E-04  -0.106238E-05
   724   0.187487E+04   0.333160E+02   0.000000E+00  -0.119253E+03   0.334473E-08   0.342768E-04  -0.105812E-05
   725   0.188225E+04   0.331268E+02   0.000000E+00  -0.120130E+03   0.333717E-08   0.342105E-04  -0.105376E-05
   726   0.188978E+04   0.329346E+02   0.000000E+00  -0.120972E+03   0.332965E-08   0.341443E-04  -0.104929E-05
   727   0.189732E+04   0.327366E+02   0.000000E+00  -0.121793E+03   0.332215E-08   0.340783E-04  -0.104472E-05
   728   0.190494E+04   0.325334E+02   0.000000E+00  -0.122578E+03   0.331468E-08   0.340125E-04  -0.104004E-05
   729   0.191264E+04   0.323272E+02   0.000000E+00  -0.123336E+03   0.330724E-08   0.339467E-04  -0.103527E-05
   730   0.192034E+04   0.321173E+02   0.000000E+00  -0.124057E+03   0.329983E-08   0.338811E-04  -0.103039E-05
   731   0.192828E+04   0.319022E+02   0.000000E+00  -0.124744E+03   0.329245E-08   0.338155E-04  -0.102541E-05
   732   0.193615E+04   0.316856E+02   0.000000E+00  -0.125394E+03   0.328509E-08   0.337500E-04  -0.102033E-05
   733   0.194418E+04   0.314638E+02   0.000000E+00  -0.126024E+03   0.327777E-08   0.336846E-04  -0.101516E-05
   734   0.195221E+04   0.312391E+02   0.000000E+00  -0.126604E+03   0.327047E-08   0.336192E-04  -0.100988E-05
   735   0.196032E+04   0.310098E+02   0.000000E+00  -0.127170E+03   0.326320E-08   0.335538E-04  -0.100451E-05
   736   0.196837E+04   0.307776E+02   0.000000E+00  -0.127685E+03   0.325596E-08   0.334885E-04  -0.999037E-06
   737   0.197658E+04   0.305430E+02   0.000000E+00  -0.128180E+03   0.324874E-08   0.334231E-04  -0.993471E-06
   738   0.198471E+04   0.303055E+02   0.000000E+00  -0.128625E+03   0.324156E-08   0.333577E-04  -0.987809E-06
   739   0.199293E+04   0.300642E+02   0.000000E+00  -0.129041E+03   0.323440E-08   0.332923E-04  -0.982052E-06
   740   0.200116E+04   0.298199E+02   0.000000E+00  -0.129429E+03   0.322726E-08   0.332268E-04  -0.976201E-06
   741   0.200947E+04   0.295719E+02   0.000000E+00  -0.129781E+03   0.322016E-08   0.331612E-04  -0.970258E-06
   742   0.201779E+04   0.293237E+02   0.000000E+00  -0.130090E+03   0.321308E-08   0.330956E-04  -0.964221E-06
   743   0.202612E+04   0.290733E+02   0.000000E+00  -0.130371E+03   0.320603E-08   0.330299E-04  -0.958093E-06
   744   0.203454E+04   0.288191E+02   0.000000E+00  -0.130609E+03   0.319900E-08   0.329640E-04  -0.951874E-06
   745   0.204288E+04   0.285625E+02   0.000000E+00  -0.130827E+03   0.319200E-08   0.328981E-04  -0.945565E-06
   746   0.205116E+04   0.283044E+02   0.000000E+00  -0.130986E+03   0.318503E-08   0.328319E-04  -0.939166E-06
   747   0.205946E+04   0.280432E+02   0.000000E+00  -0.131124E+03   0.317808E-08   0.327657E-04  -0.932678E-06
   748   0.206783E+04   0.277812E+02   0.000000E+00  -0.131227E+03   0.317116E-08   0.326992E-04  -0.926102E-06
   749   0.207622E+04   0.275154E+02   0.000000E+00  -0.131301E+03   0.316427E-08   0.326325E-04  -0.919439E-06
   750   0.208454E+04   0.272494E+02   0.000000E+00  -0.131333E+03   0.315740E-08   0.325657E-04  -0.912690E-06
   751   0.209287E+04   0.269811E+02   0.000000E+00  -0.131328E+03   0.315055E-08   0.324986E-04  -0.905855E-06
   752   0.210121E+04   0.267127E+02   0.000000E+00  -0.131280E+03   0.314373E-08   0.324313E-04  -0.898935E-06
   753   0.210948E+04   0.264412E+02   0.000000E+00  -0.131205E+03   0.313694E-08   0.323637E-04  -0.891933E-06
   754   0.211769E+04   0.261695E+02   0.000000E+00  -0.131085E+03   0.313017E-08   0.322959E-04  -0.884850E-06
   755   0.212599E+04   0.258962E+02   0.000000E+00  -0.130938E+03   0.312342E-08   0.322278E-04  -0.877687E-06
   756   0.213407E+04   0.256221E+02   0.000000E+00  -0.130754E+03   0.311670E-08   0.321595E-04  -0.870447E-06
   757   0.214232E+04   0.253478E+02   0.000000E+00  -0.130527E+03   0.311001E-08   0.320908E-04  -0.863130E-06
   758   0.215034E+04   0.250718E+02   0.000000E+00  -0.130264E+03   0.310334E-08   0.320219E-04  -0.855739E-06
   759   0.215846E+04   0.247950E+02   0.000000E+00  -0.129973E+03   0.309669E-08   0.319527E-04  -0.848275E-06
   760   0.216643E+04   0.245180E+02   0.000000E+00  -0.129646E+03   0.309007E-08   0.318832E-04  -0.840739E-06
   761   0.217434E+04   0.242409E+02   0.000000E+00  -0.129282E+03   0.308347E-08   0.318133E-04  -0.833133E-06
   762   0.218234E+04   0.239636E+02   0.000000E+00  -0.128882E+03   0.307689E-08   0.317431E-04  -0.825460E-06
   763   0.219012E+04   0.236869E+02   0.000000E+00  -0.128447E+03   0.307034E-08   0.316726E-04  -0.817719E-06
   764   0.219791E+04   0.234092E+02   0.000000E+00  -0.127982E+03   0.306382E-08   0.316017E-04  -0.809914E-06
   765   0.220557E+04   0.231314E+02   0.000000E+00  -0.127474E+03   0.305731E-08   0.315305E-04  -0.802045E-06
   766   0.221323E+04   0.228549E+02   0.000000E+00  -0.126937E+03   0.305083E-08   0.314589E-04  -0.794114E-06
   767   0.222076E+04   0.225790E+02   0.000000E+00  -0.126364E+03   0.304437E-08   0.313870E-04  -0.786123E-06
   768   0.222822E+04   0.223029E+02   0.000000E+00  -0.125747E+03   0.303794E-08   0.313146E-04  -0.778073E-06
   769   0.223562E+04   0.220265E+02   0.000000E+00  -0.125108E+03   0.303153E-08   0.312419E-04  -0.769966E-06
   770   0.224288E+04   0.217523E+02   0.000000E+00  -0.124433E+03   0.302514E-08   0.311687E-04  -0.761803E-06
   771   0.225007E+04   0.214785E+02   0.000000E+00  -0.123722E+03   0.301877E-08   0.310951E-04  -0.753587E-06
   772   0.225713E+04   0.212061E+02   0.000000E+00  -0.122966E+03   0.301243E-08   0.310212E-04  -0.745319E-06
   773   0.226412E+04   0.209349E+02   0.000000E+00  -0.122189E+03   0.300610E-08   0.309467E-04  -0.737000E-06
   774   0.227098E+04   0.206650E+02   0.000000E+00  -0.121383E+03   0.299980E-08   0.308719E-04  -0.728631E-06
   775   0.227784E+04   0.203964E+02   0.000000E+00  -0.120541E+03   0.299353E-08   0.307965E-04  -0.720216E-06
   776   0.228442E+04   0.201298E+02   0.000000E+00  -0.119669E+03   0.298727E-08   0.307208E-04  -0.711754E-06
   777   0.229093E+04   0.198644E+02   0.000000E+00  -0.118760E+03   0.298104E-08   0.306445E-04  -0.703248E-06
   778   0.229753E+04   0.196011E+02   0.000000E+00  -0.117815E+03   0.297482E-08   0.305678E-04  -0.694699E-06
   779   0.230377E+04   0.193397E+02   0.000000E+00  -0.116848E+03   0.296863E-08   0.304905E-04  -0.686110E-06
   780   0.230994E+04   0.190789E+02   0.000000E+00  -0.115844E+03   0.296246E-08   0.304128E-04  -0.677481E-06
   781   0.231605E+04   0.188223E+02   0.000000E+00  -0.114819E+03   0.295632E-08   0.303346E-04  -0.668813E-06
   782   0.232195E+04   0.185669E+02   0.000000E+00  -0.113771E+03   0.295019E-08   0.302558E-04  -0.660110E-06
   783   0.232778E+04   0.183142E+02   0.000000E+00  -0.112679E+03   0.294408E-08   0.301765E-04  -0.651372E-06
   784   0.233347E+04   0.180643E+02   0.000000E+00  -0.111557E+03   0.293800E-08   0.300967E-04  -0.642601E-06
   785   0.233896E+04   0.178164E+02   0.000000E+00  -0.110414E+03   0.293193E-08   0.300164E-04  -0.633798E-06
   786   0.234437E+04   0.175711E+02   0.000000E+00  -0.109219E+03   0.292589E-08   0.299354E-04  -0.624965E-06
   787   0.234958E+04   0.173293E+02   0.000000E+00  -0.108008E+03   0.291986E-08   0.298539E-04  -0.616104E-06
   788   0.235465E+04   0.170895E+02   0.000000E+00  -0.106776E+03   0.291386E-08   0.297719E-04  -0.607216E-06
   789   0.235958E+04   0.168517E+02   0.000000E+00  -0.105521E+03   0.290787E-08   0.296892E-04  -0.598304E-06
   790   0.236444E+04   0.166195E+02   0.000000E+00  -0.104230E+03   0.290191E-08   0.296059E-04  -0.589367E-06
   791   0.236909E+04   0.163892E+02   0.000000E+00  -0.102908E+03   0.289597E-08   0.295221E-04  -0.580409E-06
   792   0.237361E+04   0.161632E+02   0.000000E+00  -0.101572E+03   0.289004E-08   0.294376E-04  -0.571430E-06
   793   0.237791E+04   0.159413E+02   0.000000E+00  -0.100198E+03   0.288414E-08   0.293525E-04  -0.562433E-06
   794   0.238200E+04   0.157228E+02   0.000000E+00  -0.988100E+02   0.287825E-08   0.292668E-04  -0.553418E-06
   795   0.238595E+04   0.155070E+02   0.000000E+00  -0.973915E+02   0.287238E-08   0.291804E-04  -0.544388E-06
   796   0.238991E+04   0.152962E+02   0.000000E+00  -0.959581E+02   0.286654E-08   0.290934E-04  -0.535344E-06
   797   0.239351E+04   0.150880E+02   0.000000E+00  -0.944946E+02   0.286071E-08   0.290057E-04  -0.526287E-06
   798   0.239697E+04   0.148846E+02   0.000000E+00  -0.930161E+02   0.285490E-08   0.289173E-04  -0.517220E-06
   799   0.240030E+04   0.146855E+02   0.000000E+00  -0.915149E+02   0.284911E-08   0.288283E-04  -0.508144E-06
   800   0.240348E+04   0.144897E+02   0.000000E+00  -0.899912E+02   0.284333E-08   0.287385E-04  -0.499060E-06
   801   0.240646E+04   0.142988E+02   0.000000E+00  -0.884522E+02   0.283758E-08   0.286481E-04  -0.489970E-06
   802   0.240915E+04   0.141121E+02   0.000000E+00  -0.868756E+02   0.283184E-08   0.285570E-04  -0.480874E-06
   803   0.241184E+04   0.139288E+02   0.000000E+00  -0.852986E+02   0.282613E-08   0.284653E-04  -0.471774E-06
   804   0.241425E+04   0.137511E+02   0.000000E+00  -0.836914E+02   0.282043E-08   0.283729E-04  -0.462668E-06
   805   0.241660E+04   0.135775E+02   0.000000E+00  -0.820689E+02   0.281475E-08   0.282800E-04  -0.453559E-06
   806   0.241866E+04   0.134081E+02   0.000000E+00  -0.804310E+02   0.280908E-08   0.281865E-04  -0.444445E-06
   807   0.242050E+04   0.132444E+02   0.000000E+00  -0.787777E+02   0.280344E-08   0.280926E-04  -0.435329E-06
   808   0.242213E+04   0.130855E+02   0.000000E+00  -0.771016E+02   0.279781E-08   0.279981E-04  -0.426209E-06
   809   0.242370E+04   0.129316E+02   0.000000E+00  -0.754174E+02   0.279220E-08   0.279032E-04  -0.417087E-06
