#    L    TT             EE             BB             TE             PP             TP             EP          
   233   0.554062E+04   0.126521E+01   0.000000E+00   0.352159E+02   0.216921E-07   0.360150E-03   0.237765E-06
   234   0.553245E+04   0.131091E+01   0.000000E+00   0.368605E+02   0.215942E-07   0.356961E-03   0.249167E-06
   235   0.552377E+04   0.135850E+01   0.000000E+00   0.385066E+02   0.214971E-07   0.353802E-03   0.260510E-06
   236   0.551442E+04   0.140798E+01   0.000000E+00   0.401540E+02   0.214007E-07   0.350671E-03   0.271794E-06
   237   0.550448E+04   0.145943E+01   0.000000E+00   0.418013E+02   0.213050E-07   0.347569E-03   0.283020E-06
   238   0.549395E+04   0.151292E+01   0.000000E+00   0.434486E+02   0.212100E-07   0.344494E-03   0.294185E-06
   239   0.548290E+04   0.156831E+01   0.000000E+00   0.450951E+02   0.211157E-07   0.341445E-03   0.305290E-06
   240   0.547111E+04   0.162566E+01   0.000000E+00   0.467386E+02   0.210221E-07   0.338423E-03   0.316333E-06
   241   0.545888E+04   0.168512E+01   0.000000E+00   0.483798E+02   0.209292E-07   0.335427E-03   0.327315E-06
   242   0.544605E+04   0.174654E+01   0.000000E+00   0.500181E+02   0.208369E-07   0.332455E-03   0.338234E-06
   243   0.543264E+04   0.181008E+01   0.000000E+00   0.516518E+02   0.207454E-07   0.329508E-03   0.349090E-06
   244   0.541863E+04   0.187565E+01   0.000000E+00   0.532819E+02   0.206545E-07   0.326585E-03   0.359882E-06
   245   0.540403E+04   0.194333E+01   0.000000E+00   0.549053E+02   0.205643E-07   0.323685E-03   0.370609E-06
   246   0.538891E+04   0.201311E+01   0.000000E+00   0.565235E+02   0.204747E-07   0.320807E-03   0.381272E-06
   247   0.537327E+04   0.208493E+01   0.000000E+00   0.581344E+02   0.203858E-07   0.317951E-03   0.391869E-06
   248   0.535704E+04   0.215916E+01   0.000000E+00   0.597379E+02   0.202975E-07   0.315117E-03   0.402400E-06
   249   0.534037E+04   0.223526E+01   0.000000E+00   0.613332E+02   0.202099E-07   0.312303E-03   0.412863E-06
   250   0.532310E+04   0.231370E+01   0.000000E+00   0.629190E+02   0.201229E-07   0.309509E-03   0.423259E-06
   251   0.530538E+04   0.239416E+01   0.000000E+00   0.644959E+02   0.200365E-07   0.306735E-03   0.433588E-06
   252   0.528700E+04   0.247688E+01   0.000000E+00   0.660626E+02   0.199508E-07   0.303981E-03   0.443849E-06
   253   0.526832E+04   0.256162E+01   0.000000E+00   0.676174E+02   0.198657E-07   0.301246E-03   0.454045E-06
   254   0.524905E+04   0.264870E+01   0.000000E+00   0.691605E+02   0.197811E-07   0.298530E-03   0.464178E-06
   255   0.522926E+04   0.273780E+01   0.000000E+00   0.706919E+02   0.196972E-07   0.295835E-03   0.474248E-06
   256   0.520903E+04   0.282931E+01   0.000000E+00   0.722115E+02   0.196139E-07   0.293159E-03   0.484257E-06
   257   0.518835E+04   0.292278E+01   0.000000E+00   0.737112E+02   0.195311E-07   0.290503E-03   0.494206E-06
   258   0.516715E+04   0.301858E+01   0.000000E+00   0.752036E+02   0.194490E-07   0.287868E-03   0.504098E-06
   259   0.514550E+04   0.311656E+01   0.000000E+00   0.766739E+02   0.193674E-07   0.285252E-03   0.513933E-06
   260   0.512349E+04   0.321673E+01   0.000000E+00   0.781370E+02   0.192865E-07   0.282657E-03   0.523713E-06
   261   0.510095E+04   0.331900E+01   0.000000E+00   0.795706E+02   0.192060E-07   0.280082E-03   0.533440E-06
   262   0.507790E+04   0.342361E+01   0.000000E+00   0.809970E+02   0.191262E-07   0.277527E-03   0.543114E-06
   263   0.505470E+04   0.353033E+01   0.000000E+00   0.824087E+02   0.190469E-07   0.274993E-03   0.552738E-06
   264   0.503091E+04   0.363923E+01   0.000000E+00   0.837984E+02   0.189682E-07   0.272479E-03   0.562312E-06
   265   0.500660E+04   0.375025E+01   0.000000E+00   0.851586E+02   0.188900E-07   0.269986E-03   0.571839E-06
   266   0.498199E+04   0.386360E+01   0.000000E+00   0.865117E+02   0.188124E-07   0.267513E-03   0.581320E-06
   267   0.495686E+04   0.397892E+01   0.000000E+00   0.878353E+02   0.187354E-07   0.265062E-03   0.590756E-06
   268   0.493136E+04   0.409657E+01   0.000000E+00   0.891443E+02   0.186588E-07   0.262631E-03   0.600148E-06
   269   0.490535E+04   0.421627E+01   0.000000E+00   0.904313E+02   0.185828E-07   0.260221E-03   0.609499E-06
   270   0.487911E+04   0.433808E+01   0.000000E+00   0.916964E+02   0.185074E-07   0.257833E-03   0.618809E-06
   271   0.485243E+04   0.446193E+01   0.000000E+00   0.929395E+02   0.184324E-07   0.255465E-03   0.628081E-06
   272   0.482552E+04   0.458812E+01   0.000000E+00   0.941532E+02   0.183580E-07   0.253119E-03   0.637315E-06
   273   0.479818E+04   0.471605E+01   0.000000E+00   0.953524E+02   0.182841E-07   0.250794E-03   0.646513E-06
   274   0.477053E+04   0.484633E+01   0.000000E+00   0.965149E+02   0.182107E-07   0.248490E-03   0.655676E-06
   275   0.474252E+04   0.497843E+01   0.000000E+00   0.976628E+02   0.181378E-07   0.246208E-03   0.664806E-06
   276   0.471428E+04   0.511257E+01   0.000000E+00   0.987739E+02   0.180654E-07   0.243947E-03   0.673905E-06
   277   0.468560E+04   0.524875E+01   0.000000E+00   0.998706E+02   0.179935E-07   0.241708E-03   0.682973E-06
   278   0.465670E+04   0.538691E+01   0.000000E+00   0.100931E+03   0.179221E-07   0.239491E-03   0.692013E-06
   279   0.462751E+04   0.552697E+01   0.000000E+00   0.101961E+03   0.178511E-07   0.237296E-03   0.701026E-06
   280   0.459802E+04   0.566892E+01   0.000000E+00   0.102977E+03   0.177807E-07   0.235122E-03   0.710013E-06
   281   0.456838E+04   0.581285E+01   0.000000E+00   0.103957E+03   0.177107E-07   0.232971E-03   0.718975E-06
   282   0.453829E+04   0.595845E+01   0.000000E+00   0.104907E+03   0.176412E-07   0.230841E-03   0.727915E-06
   283   0.450806E+04   0.610596E+01   0.000000E+00   0.105828E+03   0.175721E-07   0.228734E-03   0.736833E-06
   284   0.447761E+04   0.625529E+01   0.000000E+00   0.106720E+03   0.175035E-07   0.226649E-03   0.745731E-06
   285   0.444694E+04   0.640645E+01   0.000000E+00   0.107582E+03   0.174354E-07   0.224586E-03   0.754611E-06
   286   0.441597E+04   0.655928E+01   0.000000E+00   0.108408E+03   0.173677E-07   0.222546E-03   0.763474E-06
   287   0.438478E+04   0.671380E+01   0.000000E+00   0.109212E+03   0.173005E-07   0.220528E-03   0.772322E-06
   288   0.435345E+04   0.687000E+01   0.000000E+00   0.109980E+03   0.172337E-07   0.218533E-03   0.781155E-06
   289   0.432189E+04   0.702780E+01   0.000000E+00   0.110718E+03   0.171673E-07   0.216560E-03   0.789975E-06
   290   0.429019E+04   0.718707E+01   0.000000E+00   0.111427E+03   0.171014E-07   0.214611E-03   0.798785E-06
   291   0.425834E+04   0.734853E+01   0.000000E+00   0.112092E+03   0.170359E-07   0.212684E-03   0.807585E-06
   292   0.422604E+04   0.751108E+01   0.000000E+00   0.112736E+03   0.169708E-07   0.210780E-03   0.816376E-06
   293   0.419390E+04   0.767436E+01   0.000000E+00   0.113335E+03   0.169061E-07   0.208899E-03   0.825161E-06
   294   0.416146E+04   0.783983E+01   0.000000E+00   0.113913E+03   0.168418E-07   0.207041E-03   0.833940E-06
   295   0.412910E+04   0.800603E+01   0.000000E+00   0.114447E+03   0.167779E-07   0.205206E-03   0.842716E-06
   296   0.409644E+04   0.817443E+01   0.000000E+00   0.114951E+03   0.167145E-07   0.203395E-03   0.851489E-06
   297   0.406371E+04   0.834280E+01   0.000000E+00   0.115427E+03   0.166514E-07   0.201607E-03   0.860261E-06
   298   0.403076E+04   0.851339E+01   0.000000E+00   0.115858E+03   0.165887E-07   0.199842E-03   0.869034E-06
   299   0.399781E+04   0.868544E+01   0.000000E+00   0.116253E+03   0.165264E-07   0.198101E-03   0.877809E-06
   300   0.396471E+04   0.885746E+01   0.000000E+00   0.116612E+03   0.164645E-07   0.196384E-03   0.886587E-06
   301   0.393155E+04   0.903096E+01   0.000000E+00   0.116941E+03   0.164029E-07   0.194690E-03   0.895369E-06
   302   0.389838E+04   0.920517E+01   0.000000E+00   0.117242E+03   0.163418E-07   0.193019E-03   0.904150E-06
   303   0.386514E+04   0.938086E+01   0.000000E+00   0.117499E+03   0.162810E-07   0.191372E-03   0.912923E-06
   304   0.383183E+04   0.955801E+01   0.000000E+00   0.117711E+03   0.162205E-07   0.189747E-03   0.921684E-06
   305   0.379852E+04   0.973516E+01   0.000000E+00   0.117895E+03   0.161605E-07   0.188145E-03   0.930427E-06
   306   0.376514E+04   0.991303E+01   0.000000E+00   0.118042E+03   0.161007E-07   0.186564E-03   0.939145E-06
   307   0.373176E+04   0.100916E+02   0.000000E+00   0.118145E+03   0.160414E-07   0.185005E-03   0.947832E-06
   308   0.369838E+04   0.102725E+02   0.000000E+00   0.118226E+03   0.159824E-07   0.183468E-03   0.956483E-06
   309   0.366507E+04   0.104525E+02   0.000000E+00   0.118256E+03   0.159237E-07   0.181951E-03   0.965092E-06
   310   0.363169E+04   0.106326E+02   0.000000E+00   0.118257E+03   0.158654E-07   0.180455E-03   0.973653E-06
   311   0.359839E+04   0.108149E+02   0.000000E+00   0.118214E+03   0.158074E-07   0.178979E-03   0.982160E-06
   312   0.356515E+04   0.109964E+02   0.000000E+00   0.118141E+03   0.157498E-07   0.177523E-03   0.990607E-06
   313   0.353192E+04   0.111787E+02   0.000000E+00   0.118025E+03   0.156925E-07   0.176086E-03   0.998988E-06
   314   0.349877E+04   0.113617E+02   0.000000E+00   0.117879E+03   0.156356E-07   0.174669E-03   0.100730E-05
   315   0.346568E+04   0.115440E+02   0.000000E+00   0.117689E+03   0.155790E-07   0.173271E-03   0.101553E-05
   316   0.343267E+04   0.117270E+02   0.000000E+00   0.117463E+03   0.155227E-07   0.171891E-03   0.102368E-05
   317   0.339973E+04   0.119093E+02   0.000000E+00   0.117200E+03   0.154667E-07   0.170529E-03   0.103174E-05
   318   0.336687E+04   0.120931E+02   0.000000E+00   0.116901E+03   0.154111E-07   0.169185E-03   0.103970E-05
   319   0.333415E+04   0.122762E+02   0.000000E+00   0.116564E+03   0.153558E-07   0.167858E-03   0.104756E-05
   320   0.330158E+04   0.124592E+02   0.000000E+00   0.116199E+03   0.153008E-07   0.166549E-03   0.105532E-05
   321   0.326909E+04   0.126430E+02   0.000000E+00   0.115789E+03   0.152461E-07   0.165256E-03   0.106296E-05
   322   0.323674E+04   0.128254E+02   0.000000E+00   0.115342E+03   0.151917E-07   0.163980E-03   0.107049E-05
   323   0.320453E+04   0.130077E+02   0.000000E+00   0.114859E+03   0.151377E-07   0.162720E-03   0.107789E-05
   324   0.317247E+04   0.131908E+02   0.000000E+00   0.114332E+03   0.150839E-07   0.161475E-03   0.108516E-05
   325   0.314064E+04   0.133710E+02   0.000000E+00   0.113783E+03   0.150305E-07   0.160246E-03   0.109229E-05
   326   0.310887E+04   0.135526E+02   0.000000E+00   0.113182E+03   0.149773E-07   0.159032E-03   0.109928E-05
   327   0.307733E+04   0.137336E+02   0.000000E+00   0.112552E+03   0.149244E-07   0.157833E-03   0.110612E-05
   328   0.304600E+04   0.139130E+02   0.000000E+00   0.111892E+03   0.148719E-07   0.156648E-03   0.111281E-05
   329   0.301482E+04   0.140925E+02   0.000000E+00   0.111188E+03   0.148196E-07   0.155476E-03   0.111934E-05
   330   0.298386E+04   0.142705E+02   0.000000E+00   0.110448E+03   0.147676E-07   0.154319E-03   0.112570E-05
   331   0.295319E+04   0.144478E+02   0.000000E+00   0.109678E+03   0.147159E-07   0.153175E-03   0.113190E-05
   332   0.292267E+04   0.146252E+02   0.000000E+00   0.108879E+03   0.146645E-07   0.152044E-03   0.113791E-05
   333   0.289236E+04   0.148011E+02   0.000000E+00   0.108042E+03   0.146133E-07   0.150925E-03   0.114374E-05
   334   0.286235E+04   0.149762E+02   0.000000E+00   0.107169E+03   0.145625E-07   0.149819E-03   0.114938E-05
   335   0.283248E+04   0.151492E+02   0.000000E+00   0.106260E+03   0.145119E-07   0.148724E-03   0.115483E-05
   336   0.280291E+04   0.153214E+02   0.000000E+00   0.105320E+03   0.144616E-07   0.147641E-03   0.116007E-05
   337   0.277362E+04   0.154930E+02   0.000000E+00   0.104337E+03   0.144115E-07   0.146570E-03   0.116511E-05
   338   0.274456E+04   0.156624E+02   0.000000E+00   0.103331E+03   0.143617E-07   0.145509E-03   0.116994E-05
   339   0.271586E+04   0.158318E+02   0.000000E+00   0.102288E+03   0.143122E-07   0.144459E-03   0.117454E-05
   340   0.268738E+04   0.159990E+02   0.000000E+00   0.101224E+03   0.142629E-07   0.143419E-03   0.117892E-05
   341   0.265911E+04   0.161640E+02   0.000000E+00   0.100115E+03   0.142139E-07   0.142388E-03   0.118308E-05
   342   0.263122E+04   0.163290E+02   0.000000E+00   0.989761E+02   0.141651E-07   0.141368E-03   0.118699E-05
   343   0.260361E+04   0.164912E+02   0.000000E+00   0.978080E+02   0.141166E-07   0.140356E-03   0.119066E-05
   344   0.257637E+04   0.166519E+02   0.000000E+00   0.966104E+02   0.140683E-07   0.139353E-03   0.119409E-05
   345   0.254934E+04   0.168104E+02   0.000000E+00   0.953833E+02   0.140203E-07   0.138359E-03   0.119726E-05
   346   0.252268E+04   0.169682E+02   0.000000E+00   0.941340E+02   0.139725E-07   0.137373E-03   0.120017E-05
   347   0.249631E+04   0.171231E+02   0.000000E+00   0.928477E+02   0.139249E-07   0.136394E-03   0.120282E-05
   348   0.247030E+04   0.172758E+02   0.000000E+00   0.915319E+02   0.138776E-07   0.135423E-03   0.120519E-05
   349   0.244459E+04   0.174271E+02   0.000000E+00   0.901864E+02   0.138305E-07   0.134459E-03   0.120729E-05
   350   0.241923E+04   0.175755E+02   0.000000E+00   0.888188E+02   0.137836E-07   0.133502E-03   0.120910E-05
   351   0.239440E+04   0.177224E+02   0.000000E+00   0.874215E+02   0.137370E-07   0.132551E-03   0.121063E-05
   352   0.236970E+04   0.178672E+02   0.000000E+00   0.859947E+02   0.136906E-07   0.131606E-03   0.121188E-05
   353   0.234544E+04   0.180090E+02   0.000000E+00   0.845530E+02   0.136444E-07   0.130668E-03   0.121287E-05
   354   0.232147E+04   0.181487E+02   0.000000E+00   0.830743E+02   0.135984E-07   0.129736E-03   0.121362E-05
   355   0.229793E+04   0.182862E+02   0.000000E+00   0.815733E+02   0.135526E-07   0.128811E-03   0.121414E-05
   356   0.227477E+04   0.184215E+02   0.000000E+00   0.800575E+02   0.135071E-07   0.127891E-03   0.121444E-05
   357   0.225196E+04   0.185540E+02   0.000000E+00   0.785120E+02   0.134618E-07   0.126978E-03   0.121454E-05
   358   0.222960E+04   0.186827E+02   0.000000E+00   0.769517E+02   0.134166E-07   0.126071E-03   0.121446E-05
   359   0.220753E+04   0.188093E+02   0.000000E+00   0.753617E+02   0.133717E-07   0.125171E-03   0.121421E-05
   360   0.218589E+04   0.189338E+02   0.000000E+00   0.737530E+02   0.133271E-07   0.124276E-03   0.121380E-05
   361   0.216462E+04   0.190553E+02   0.000000E+00   0.721213E+02   0.132826E-07   0.123388E-03   0.121325E-05
   362   0.214379E+04   0.191739E+02   0.000000E+00   0.704696E+02   0.132383E-07   0.122506E-03   0.121258E-05
   363   0.212333E+04   0.192904E+02   0.000000E+00   0.687999E+02   0.131942E-07   0.121630E-03   0.121179E-05
   364   0.210330E+04   0.194024E+02   0.000000E+00   0.671087E+02   0.131504E-07   0.120760E-03   0.121091E-05
   365   0.208364E+04   0.195123E+02   0.000000E+00   0.654018E+02   0.131067E-07   0.119896E-03   0.120994E-05
   366   0.206442E+04   0.196193E+02   0.000000E+00   0.636762E+02   0.130633E-07   0.119038E-03   0.120891E-05
   367   0.204564E+04   0.197219E+02   0.000000E+00   0.619342E+02   0.130200E-07   0.118186E-03   0.120782E-05
   368   0.202714E+04   0.198223E+02   0.000000E+00   0.601772E+02   0.129769E-07   0.117341E-03   0.120670E-05
   369   0.200924E+04   0.199199E+02   0.000000E+00   0.584030E+02   0.129341E-07   0.116501E-03   0.120556E-05
   370   0.199171E+04   0.200137E+02   0.000000E+00   0.566168E+02   0.128914E-07   0.115667E-03   0.120441E-05
   371   0.197454E+04   0.201040E+02   0.000000E+00   0.548149E+02   0.128489E-07   0.114839E-03   0.120326E-05
   372   0.195781E+04   0.201913E+02   0.000000E+00   0.530016E+02   0.128067E-07   0.114017E-03   0.120214E-05
   373   0.194152E+04   0.202750E+02   0.000000E+00   0.511741E+02   0.127646E-07   0.113202E-03   0.120106E-05
   374   0.192567E+04   0.203558E+02   0.000000E+00   0.493360E+02   0.127227E-07   0.112391E-03   0.120002E-05
   375   0.191018E+04   0.204329E+02   0.000000E+00   0.474873E+02   0.126810E-07   0.111587E-03   0.119906E-05
   376   0.189521E+04   0.205071E+02   0.000000E+00   0.456280E+02   0.126394E-07   0.110789E-03   0.119817E-05
   377   0.188069E+04   0.205770E+02   0.000000E+00   0.437610E+02   0.125981E-07   0.109997E-03   0.119738E-05
   378   0.186652E+04   0.206432E+02   0.000000E+00   0.418834E+02   0.125569E-07   0.109210E-03   0.119670E-05
   379   0.185280E+04   0.207065E+02   0.000000E+00   0.399997E+02   0.125160E-07   0.108429E-03   0.119615E-05
   380   0.183960E+04   0.207669E+02   0.000000E+00   0.381075E+02   0.124752E-07   0.107654E-03   0.119574E-05
   381   0.182676E+04   0.208207E+02   0.000000E+00   0.362098E+02   0.124346E-07   0.106885E-03   0.119548E-05
   382   0.181429E+04   0.208730E+02   0.000000E+00   0.343075E+02   0.123941E-07   0.106121E-03   0.119539E-05
   383   0.180233E+04   0.209210E+02   0.000000E+00   0.323988E+02   0.123539E-07   0.105363E-03   0.119549E-05
   384   0.179089E+04   0.209646E+02   0.000000E+00   0.304877E+02   0.123138E-07   0.104611E-03   0.119579E-05
   385   0.177974E+04   0.210061E+02   0.000000E+00   0.285725E+02   0.122739E-07   0.103864E-03   0.119630E-05
   386   0.176911E+04   0.210432E+02   0.000000E+00   0.266555E+02   0.122341E-07   0.103123E-03   0.119704E-05
   387   0.175885E+04   0.210759E+02   0.000000E+00   0.247367E+02   0.121945E-07   0.102388E-03   0.119803E-05
   388   0.174902E+04   0.211049E+02   0.000000E+00   0.228176E+02   0.121551E-07   0.101658E-03   0.119928E-05
   389   0.173964E+04   0.211281E+02   0.000000E+00   0.208981E+02   0.121159E-07   0.100934E-03   0.120080E-05
   390   0.173070E+04   0.211506E+02   0.000000E+00   0.189804E+02   0.120768E-07   0.100216E-03   0.120260E-05
   391   0.172221E+04   0.211680E+02   0.000000E+00   0.170631E+02   0.120379E-07   0.995028E-04   0.120471E-05
   392   0.171408E+04   0.211833E+02   0.000000E+00   0.151491E+02   0.119991E-07   0.987954E-04   0.120714E-05
   393   0.170646E+04   0.211934E+02   0.000000E+00   0.132377E+02   0.119605E-07   0.980935E-04   0.120991E-05
   394   0.169922E+04   0.211999E+02   0.000000E+00   0.113310E+02   0.119221E-07   0.973970E-04   0.121302E-05
   395   0.169234E+04   0.212020E+02   0.000000E+00   0.942766E+01   0.118838E-07   0.967061E-04   0.121649E-05
   396   0.168598E+04   0.212005E+02   0.000000E+00   0.753112E+01   0.118457E-07   0.960205E-04   0.122034E-05
   397   0.167992E+04   0.211954E+02   0.000000E+00   0.564008E+01   0.118077E-07   0.953404E-04   0.122458E-05
   398   0.167437E+04   0.211859E+02   0.000000E+00   0.375584E+01   0.117699E-07   0.946657E-04   0.122923E-05
   399   0.166919E+04   0.211727E+02   0.000000E+00   0.187927E+01   0.117323E-07   0.939963E-04   0.123430E-05
   400   0.166437E+04   0.211559E+02   0.000000E+00   0.112390E-01   0.116948E-07   0.933323E-04   0.123981E-05
   401   0.166000E+04   0.211348E+02   0.000000E+00  -0.184766E+01   0.116574E-07   0.926737E-04   0.124576E-05
   402   0.165608E+04   0.211093E+02   0.000000E+00  -0.369652E+01   0.116202E-07   0.920204E-04   0.125214E-05
   403   0.165252E+04   0.210808E+02   0.000000E+00  -0.553476E+01   0.115831E-07   0.913723E-04   0.125893E-05
