#    L    TT             EE             BB             TE             PP             TP             EP          
  2017   0.216584E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.611679E-09  -0.701461E-06   0.385466E-08
  2018   0.216775E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.610909E-09  -0.669293E-06   0.120887E-08
  2019   0.216961E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.610139E-09  -0.635446E-06  -0.148302E-08
  2020   0.217147E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.609371E-09  -0.600053E-06  -0.421120E-08
  2021   0.217327E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.608603E-09  -0.563248E-06  -0.696583E-08
  2022   0.217493E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.607837E-09  -0.525165E-06  -0.973711E-08
  2023   0.217653E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.607072E-09  -0.485939E-06  -0.125152E-07
  2024   0.217813E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.606308E-09  -0.445703E-06  -0.152903E-07
  2025   0.217952E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.605545E-09  -0.404591E-06  -0.180526E-07
  2026   0.218100E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.604782E-09  -0.362738E-06  -0.207922E-07
  2027   0.218241E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.604021E-09  -0.320277E-06  -0.234993E-07
  2028   0.218360E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.603262E-09  -0.277342E-06  -0.261641E-07
  2029   0.218488E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.602503E-09  -0.234068E-06  -0.287769E-07
  2030   0.218594E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.601745E-09  -0.190589E-06  -0.313277E-07
  2031   0.218694E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.600988E-09  -0.147038E-06  -0.338067E-07
  2032   0.218795E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.600232E-09  -0.103549E-06  -0.362042E-07
  2033   0.218882E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.599477E-09  -0.602575E-07  -0.385102E-07
  2034   0.218969E+03   0.634218E+01   0.000000E+00  -0.181894E+02   0.598724E-09  -0.172962E-07  -0.407150E-07
  2035   0.219035E+03   0.627894E+01   0.000000E+00  -0.180664E+02   0.597971E-09   0.252004E-07  -0.428088E-07
  2036   0.219095E+03   0.621622E+01   0.000000E+00  -0.179410E+02   0.597219E-09   0.670983E-07  -0.447817E-07
  2037   0.219155E+03   0.615410E+01   0.000000E+00  -0.178125E+02   0.596469E-09   0.108264E-06  -0.466240E-07
  2038   0.219186E+03   0.609243E+01   0.000000E+00  -0.176816E+02   0.595719E-09   0.148562E-06  -0.483257E-07
  2039   0.219225E+03   0.603144E+01   0.000000E+00  -0.175469E+02   0.594971E-09   0.187860E-06  -0.498771E-07
  2040   0.219258E+03   0.597096E+01   0.000000E+00  -0.174105E+02   0.594223E-09   0.226023E-06  -0.512683E-07
  2041   0.219269E+03   0.591102E+01   0.000000E+00  -0.172710E+02   0.593477E-09   0.262917E-06  -0.524895E-07
  2042   0.219281E+03   0.585182E+01   0.000000E+00  -0.171299E+02   0.592731E-09   0.298409E-06  -0.535310E-07
  2043   0.219272E+03   0.579322E+01   0.000000E+00  -0.169849E+02   0.591987E-09   0.332363E-06  -0.543828E-07
  2044   0.219270E+03   0.573522E+01   0.000000E+00  -0.168382E+02   0.591244E-09   0.364647E-06  -0.550352E-07
  2045   0.219247E+03   0.567789E+01   0.000000E+00  -0.166891E+02   0.590501E-09   0.395125E-06  -0.554783E-07
  2046   0.219225E+03   0.562124E+01   0.000000E+00  -0.165383E+02   0.589760E-09   0.423665E-06  -0.557024E-07
  2047   0.219181E+03   0.556526E+01   0.000000E+00  -0.163852E+02   0.589020E-09   0.450132E-06  -0.556975E-07
  2048   0.219130E+03   0.551003E+01   0.000000E+00  -0.162288E+02   0.588280E-09   0.474392E-06  -0.554539E-07
  2049   0.219072E+03   0.545555E+01   0.000000E+00  -0.160715E+02   0.587542E-09   0.496311E-06  -0.549618E-07
  2050   0.219000E+03   0.540174E+01   0.000000E+00  -0.159110E+02   0.586805E-09   0.515754E-06  -0.542112E-07
  2051   0.218907E+03   0.534868E+01   0.000000E+00  -0.157496E+02   0.586068E-09   0.532627E-06  -0.531960E-07
  2052   0.218822E+03   0.529645E+01   0.000000E+00  -0.155858E+02   0.585333E-09   0.546982E-06  -0.519237E-07
  2053   0.218714E+03   0.524496E+01   0.000000E+00  -0.154195E+02   0.584599E-09   0.558913E-06  -0.504055E-07
  2054   0.218600E+03   0.519423E+01   0.000000E+00  -0.152522E+02   0.583866E-09   0.568511E-06  -0.486525E-07
  2055   0.218472E+03   0.514426E+01   0.000000E+00  -0.150832E+02   0.583133E-09   0.575869E-06  -0.466758E-07
  2056   0.218337E+03   0.509519E+01   0.000000E+00  -0.149125E+02   0.582402E-09   0.581078E-06  -0.444866E-07
  2057   0.218195E+03   0.504694E+01   0.000000E+00  -0.147394E+02   0.581672E-09   0.584231E-06  -0.420959E-07
  2058   0.218038E+03   0.499946E+01   0.000000E+00  -0.145661E+02   0.580943E-09   0.585420E-06  -0.395150E-07
  2059   0.217875E+03   0.495288E+01   0.000000E+00  -0.143903E+02   0.580214E-09   0.584736E-06  -0.367549E-07
  2060   0.217697E+03   0.490699E+01   0.000000E+00  -0.142128E+02   0.579487E-09   0.582273E-06  -0.338267E-07
  2061   0.217512E+03   0.486208E+01   0.000000E+00  -0.140343E+02   0.578761E-09   0.578123E-06  -0.307417E-07
  2062   0.217312E+03   0.481808E+01   0.000000E+00  -0.138549E+02   0.578035E-09   0.572377E-06  -0.275109E-07
  2063   0.217106E+03   0.477492E+01   0.000000E+00  -0.136737E+02   0.577311E-09   0.565127E-06  -0.241455E-07
  2064   0.216878E+03   0.473267E+01   0.000000E+00  -0.134916E+02   0.576588E-09   0.556466E-06  -0.206566E-07
  2065   0.216642E+03   0.469134E+01   0.000000E+00  -0.133085E+02   0.575865E-09   0.546486E-06  -0.170553E-07
  2066   0.216407E+03   0.465092E+01   0.000000E+00  -0.131252E+02   0.575144E-09   0.535279E-06  -0.133527E-07
  2067   0.216150E+03   0.461135E+01   0.000000E+00  -0.129401E+02   0.574423E-09   0.522937E-06  -0.956004E-08
  2068   0.215878E+03   0.457269E+01   0.000000E+00  -0.127548E+02   0.573704E-09   0.509553E-06  -0.568837E-08
  2069   0.215607E+03   0.453503E+01   0.000000E+00  -0.125678E+02   0.572985E-09   0.495217E-06  -0.174885E-08
  2070   0.215314E+03   0.449828E+01   0.000000E+00  -0.123813E+02   0.572268E-09   0.480024E-06   0.224741E-08
  2071   0.215013E+03   0.446246E+01   0.000000E+00  -0.121938E+02   0.571551E-09   0.464064E-06   0.628927E-08
  2072   0.214705E+03   0.442763E+01   0.000000E+00  -0.120054E+02   0.570835E-09   0.447430E-06   0.103656E-07
  2073   0.214383E+03   0.439373E+01   0.000000E+00  -0.118167E+02   0.570121E-09   0.430214E-06   0.144653E-07
  2074   0.214053E+03   0.436075E+01   0.000000E+00  -0.116277E+02   0.569407E-09   0.412507E-06   0.185772E-07
  2075   0.213708E+03   0.432870E+01   0.000000E+00  -0.114378E+02   0.568694E-09   0.394404E-06   0.226901E-07
  2076   0.213349E+03   0.429765E+01   0.000000E+00  -0.112476E+02   0.567982E-09   0.375994E-06   0.267931E-07
  2077   0.212990E+03   0.426761E+01   0.000000E+00  -0.110579E+02   0.567271E-09   0.357371E-06   0.308748E-07
  2078   0.212616E+03   0.423849E+01   0.000000E+00  -0.108673E+02   0.566561E-09   0.338627E-06   0.349243E-07
  2079   0.212213E+03   0.421038E+01   0.000000E+00  -0.106771E+02   0.565852E-09   0.319853E-06   0.389303E-07
  2080   0.211824E+03   0.418320E+01   0.000000E+00  -0.104859E+02   0.565144E-09   0.301142E-06   0.428817E-07
  2081   0.211413E+03   0.415710E+01   0.000000E+00  -0.102960E+02   0.564436E-09   0.282587E-06   0.467675E-07
  2082   0.210995E+03   0.413186E+01   0.000000E+00  -0.101051E+02   0.563730E-09   0.264278E-06   0.505764E-07
  2083   0.210569E+03   0.410764E+01   0.000000E+00  -0.991611E+01   0.563024E-09   0.246309E-06   0.542974E-07
  2084   0.210121E+03   0.408449E+01   0.000000E+00  -0.972616E+01   0.562320E-09   0.228771E-06   0.579193E-07
  2085   0.209680E+03   0.406222E+01   0.000000E+00  -0.953595E+01   0.561616E-09   0.211757E-06   0.614310E-07
  2086   0.209217E+03   0.404095E+01   0.000000E+00  -0.934623E+01   0.560913E-09   0.195358E-06   0.648213E-07
  2087   0.208747E+03   0.402070E+01   0.000000E+00  -0.915774E+01   0.560212E-09   0.179668E-06   0.680792E-07
  2088   0.208261E+03   0.400139E+01   0.000000E+00  -0.896973E+01   0.559511E-09   0.164777E-06   0.711935E-07
  2089   0.207776E+03   0.398310E+01   0.000000E+00  -0.878146E+01   0.558811E-09   0.150778E-06   0.741531E-07
  2090   0.207268E+03   0.396575E+01   0.000000E+00  -0.859441E+01   0.558112E-09   0.137764E-06   0.769468E-07
  2091   0.206767E+03   0.394943E+01   0.000000E+00  -0.840784E+01   0.557413E-09   0.125826E-06   0.795635E-07
  2092   0.206243E+03   0.393397E+01   0.000000E+00  -0.822249E+01   0.556716E-09   0.115057E-06   0.819921E-07
  2093   0.205705E+03   0.391954E+01   0.000000E+00  -0.803613E+01   0.556019E-09   0.105548E-06   0.842215E-07
  2094   0.205166E+03   0.390613E+01   0.000000E+00  -0.785173E+01   0.555324E-09   0.973917E-07   0.862405E-07
  2095   0.204620E+03   0.389359E+01   0.000000E+00  -0.766855E+01   0.554629E-09   0.906805E-07   0.880380E-07
  2096   0.204059E+03   0.388215E+01   0.000000E+00  -0.748673E+01   0.553935E-09   0.855064E-07   0.896028E-07
  2097   0.203490E+03   0.387152E+01   0.000000E+00  -0.730531E+01   0.553242E-09   0.819615E-07   0.909239E-07
  2098   0.202913E+03   0.386192E+01   0.000000E+00  -0.712547E+01   0.552550E-09   0.801378E-07   0.919901E-07
  2099   0.202328E+03   0.385320E+01   0.000000E+00  -0.694566E+01   0.551859E-09   0.801277E-07   0.927903E-07
  2100   0.201736E+03   0.384558E+01   0.000000E+00  -0.676817E+01   0.551169E-09   0.820230E-07   0.933134E-07
  2101   0.201128E+03   0.383877E+01   0.000000E+00  -0.659152E+01   0.550479E-09   0.858872E-07   0.935517E-07
  2102   0.200513E+03   0.383292E+01   0.000000E+00  -0.641608E+01   0.549791E-09   0.916675E-07   0.935116E-07
  2103   0.199889E+03   0.382795E+01   0.000000E+00  -0.624208E+01   0.549103E-09   0.992823E-07   0.932029E-07
  2104   0.199266E+03   0.382395E+01   0.000000E+00  -0.606945E+01   0.548416E-09   0.108650E-06   0.926357E-07
  2105   0.198619E+03   0.382076E+01   0.000000E+00  -0.589828E+01   0.547730E-09   0.119690E-06   0.918197E-07
  2106   0.197972E+03   0.381861E+01   0.000000E+00  -0.572863E+01   0.547045E-09   0.132319E-06   0.907648E-07
  2107   0.197318E+03   0.381727E+01   0.000000E+00  -0.556058E+01   0.546360E-09   0.146457E-06   0.894810E-07
  2108   0.196648E+03   0.381683E+01   0.000000E+00  -0.539415E+01   0.545677E-09   0.162021E-06   0.879781E-07
  2109   0.195984E+03   0.381729E+01   0.000000E+00  -0.522934E+01   0.544995E-09   0.178931E-06   0.862659E-07
  2110   0.195306E+03   0.381864E+01   0.000000E+00  -0.506629E+01   0.544313E-09   0.197105E-06   0.843545E-07
  2111   0.194620E+03   0.382074E+01   0.000000E+00  -0.490502E+01   0.543632E-09   0.216461E-06   0.822535E-07
  2112   0.193925E+03   0.382381E+01   0.000000E+00  -0.474553E+01   0.542953E-09   0.236917E-06   0.799731E-07
  2113   0.193223E+03   0.382756E+01   0.000000E+00  -0.458804E+01   0.542274E-09   0.258393E-06   0.775229E-07
  2114   0.192520E+03   0.383222E+01   0.000000E+00  -0.443241E+01   0.541596E-09   0.280806E-06   0.749129E-07
  2115   0.191802E+03   0.383778E+01   0.000000E+00  -0.427872E+01   0.540919E-09   0.304075E-06   0.721530E-07
  2116   0.191090E+03   0.384424E+01   0.000000E+00  -0.412705E+01   0.540242E-09   0.328119E-06   0.692531E-07
  2117   0.190363E+03   0.385168E+01   0.000000E+00  -0.397762E+01   0.539567E-09   0.352855E-06   0.662230E-07
  2118   0.189628E+03   0.385959E+01   0.000000E+00  -0.383008E+01   0.538893E-09   0.378203E-06   0.630727E-07
  2119   0.188892E+03   0.386840E+01   0.000000E+00  -0.368479E+01   0.538220E-09   0.404080E-06   0.598119E-07
  2120   0.188141E+03   0.387791E+01   0.000000E+00  -0.354160E+01   0.537547E-09   0.430406E-06   0.564507E-07
  2121   0.187389E+03   0.388833E+01   0.000000E+00  -0.340076E+01   0.536876E-09   0.457099E-06   0.529988E-07
  2122   0.186629E+03   0.389936E+01   0.000000E+00  -0.326211E+01   0.536205E-09   0.484076E-06   0.494662E-07
  2123   0.185869E+03   0.391116E+01   0.000000E+00  -0.312581E+01   0.535536E-09   0.511258E-06   0.458628E-07
  2124   0.185107E+03   0.392366E+01   0.000000E+00  -0.299178E+01   0.534867E-09   0.538561E-06   0.421983E-07
  2125   0.184331E+03   0.393700E+01   0.000000E+00  -0.286011E+01   0.534199E-09   0.565905E-06   0.384828E-07
  2126   0.183560E+03   0.395081E+01   0.000000E+00  -0.273087E+01   0.533533E-09   0.593208E-06   0.347261E-07
  2127   0.182774E+03   0.396555E+01   0.000000E+00  -0.260415E+01   0.532867E-09   0.620388E-06   0.309380E-07
  2128   0.181995E+03   0.398084E+01   0.000000E+00  -0.247980E+01   0.532202E-09   0.647364E-06   0.271285E-07
  2129   0.181200E+03   0.399675E+01   0.000000E+00  -0.235796E+01   0.531538E-09   0.674054E-06   0.233074E-07
  2130   0.180405E+03   0.401337E+01   0.000000E+00  -0.223866E+01   0.530875E-09   0.700377E-06   0.194847E-07
  2131   0.179608E+03   0.403077E+01   0.000000E+00  -0.212196E+01   0.530214E-09   0.726251E-06   0.156701E-07
  2132   0.178811E+03   0.404865E+01   0.000000E+00  -0.200772E+01   0.529553E-09   0.751595E-06   0.118737E-07
  2133   0.178006E+03   0.406724E+01   0.000000E+00  -0.189624E+01   0.528893E-09   0.776327E-06   0.810516E-08
  2134   0.177199E+03   0.408639E+01   0.000000E+00  -0.178738E+01   0.528234E-09   0.800366E-06   0.437450E-08
  2135   0.176385E+03   0.410618E+01   0.000000E+00  -0.168099E+01   0.527576E-09   0.823629E-06   0.691586E-09
  2136   0.175569E+03   0.412638E+01   0.000000E+00  -0.157753E+01   0.526919E-09   0.846036E-06  -0.293372E-08
  2137   0.174753E+03   0.414729E+01   0.000000E+00  -0.147663E+01   0.526263E-09   0.867505E-06  -0.649153E-08
  2138   0.173928E+03   0.416870E+01   0.000000E+00  -0.137851E+01   0.525608E-09   0.887955E-06  -0.997196E-08
  2139   0.173110E+03   0.419067E+01   0.000000E+00  -0.128311E+01   0.524954E-09   0.907303E-06  -0.133651E-07
  2140   0.172283E+03   0.421315E+01   0.000000E+00  -0.119043E+01   0.524301E-09   0.925468E-06  -0.166612E-07
  2141   0.171463E+03   0.423597E+01   0.000000E+00  -0.110061E+01   0.523650E-09   0.942369E-06  -0.198502E-07
  2142   0.170627E+03   0.425943E+01   0.000000E+00  -0.101353E+01   0.522999E-09   0.957925E-06  -0.229223E-07
  2143   0.169790E+03   0.428332E+01   0.000000E+00  -0.929329E+00   0.522349E-09   0.972053E-06  -0.258676E-07
  2144   0.168952E+03   0.430764E+01   0.000000E+00  -0.847790E+00   0.521700E-09   0.984672E-06  -0.286762E-07
  2145   0.168120E+03   0.433246E+01   0.000000E+00  -0.769290E+00   0.521052E-09   0.995700E-06  -0.313383E-07
  2146   0.167280E+03   0.435764E+01   0.000000E+00  -0.693491E+00   0.520406E-09   0.100506E-05  -0.338439E-07
  2147   0.166439E+03   0.438325E+01   0.000000E+00  -0.620592E+00   0.519760E-09   0.101266E-05  -0.361832E-07
  2148   0.165612E+03   0.440937E+01   0.000000E+00  -0.550573E+00   0.519115E-09   0.101843E-05  -0.383464E-07
  2149   0.164776E+03   0.443584E+01   0.000000E+00  -0.483389E+00   0.518472E-09   0.102228E-05  -0.403234E-07
  2150   0.163931E+03   0.446261E+01   0.000000E+00  -0.419087E+00   0.517829E-09   0.102413E-05  -0.421045E-07
  2151   0.163093E+03   0.448973E+01   0.000000E+00  -0.357672E+00   0.517188E-09   0.102393E-05  -0.436821E-07
  2152   0.162254E+03   0.451722E+01   0.000000E+00  -0.299115E+00   0.516547E-09   0.102168E-05  -0.450579E-07
  2153   0.161414E+03   0.454500E+01   0.000000E+00  -0.243463E+00   0.515908E-09   0.101744E-05  -0.462361E-07
  2154   0.160573E+03   0.457306E+01   0.000000E+00  -0.190686E+00   0.515270E-09   0.101125E-05  -0.472208E-07
  2155   0.159738E+03   0.460140E+01   0.000000E+00  -0.140778E+00   0.514632E-09   0.100314E-05  -0.480162E-07
  2156   0.158902E+03   0.463003E+01   0.000000E+00  -0.937261E-01   0.513996E-09   0.993155E-06  -0.486263E-07
  2157   0.158066E+03   0.465886E+01   0.000000E+00  -0.495453E-01   0.513360E-09   0.981344E-06  -0.490552E-07
  2158   0.157235E+03   0.468797E+01   0.000000E+00  -0.821482E-02   0.512725E-09   0.967745E-06  -0.493071E-07
  2159   0.156397E+03   0.471729E+01   0.000000E+00   0.302718E-01   0.512092E-09   0.952398E-06  -0.493861E-07
  2160   0.155565E+03   0.474673E+01   0.000000E+00   0.659209E-01   0.511459E-09   0.935346E-06  -0.492963E-07
  2161   0.154732E+03   0.477638E+01   0.000000E+00   0.987447E-01   0.510827E-09   0.916631E-06  -0.490419E-07
  2162   0.153905E+03   0.480622E+01   0.000000E+00   0.128744E+00   0.510195E-09   0.896293E-06  -0.486268E-07
  2163   0.153078E+03   0.483612E+01   0.000000E+00   0.155937E+00   0.509565E-09   0.874374E-06  -0.480554E-07
  2164   0.152250E+03   0.486614E+01   0.000000E+00   0.180335E+00   0.508935E-09   0.850917E-06  -0.473316E-07
  2165   0.151428E+03   0.489643E+01   0.000000E+00   0.201947E+00   0.508306E-09   0.825962E-06  -0.464596E-07
  2166   0.150614E+03   0.492662E+01   0.000000E+00   0.220782E+00   0.507678E-09   0.799551E-06  -0.454435E-07
  2167   0.149791E+03   0.495685E+01   0.000000E+00   0.236855E+00   0.507051E-09   0.771726E-06  -0.442874E-07
  2168   0.148974E+03   0.498728E+01   0.000000E+00   0.250183E+00   0.506424E-09   0.742529E-06  -0.429955E-07
  2169   0.148172E+03   0.501759E+01   0.000000E+00   0.260791E+00   0.505798E-09   0.712001E-06  -0.415719E-07
  2170   0.147369E+03   0.504803E+01   0.000000E+00   0.268699E+00   0.505173E-09   0.680183E-06  -0.400206E-07
  2171   0.146558E+03   0.507835E+01   0.000000E+00   0.273930E+00   0.504548E-09   0.647117E-06  -0.383458E-07
  2172   0.145762E+03   0.510872E+01   0.000000E+00   0.276501E+00   0.503924E-09   0.612845E-06  -0.365516E-07
  2173   0.144972E+03   0.513897E+01   0.000000E+00   0.276436E+00   0.503300E-09   0.577409E-06  -0.346422E-07
  2174   0.144181E+03   0.516933E+01   0.000000E+00   0.273760E+00   0.502677E-09   0.540849E-06  -0.326216E-07
  2175   0.143390E+03   0.519950E+01   0.000000E+00   0.268491E+00   0.502055E-09   0.503208E-06  -0.304939E-07
  2176   0.142606E+03   0.522949E+01   0.000000E+00   0.260656E+00   0.501433E-09   0.464527E-06  -0.282633E-07
  2177   0.141844E+03   0.525950E+01   0.000000E+00   0.250281E+00   0.500811E-09   0.424848E-06  -0.259340E-07
  2178   0.141073E+03   0.528933E+01   0.000000E+00   0.237388E+00   0.500191E-09   0.384213E-06  -0.235099E-07
  2179   0.140302E+03   0.531903E+01   0.000000E+00   0.221999E+00   0.499570E-09   0.342662E-06  -0.209953E-07
  2180   0.139539E+03   0.534854E+01   0.000000E+00   0.204145E+00   0.498950E-09   0.300238E-06  -0.183942E-07
  2181   0.138782E+03   0.537792E+01   0.000000E+00   0.183847E+00   0.498330E-09   0.256982E-06  -0.157108E-07
  2182   0.138032E+03   0.540711E+01   0.000000E+00   0.161132E+00   0.497711E-09   0.212935E-06  -0.129492E-07
  2183   0.137281E+03   0.543610E+01   0.000000E+00   0.136061E+00   0.497093E-09   0.168140E-06  -0.101135E-07
  2184   0.136538E+03   0.546482E+01   0.000000E+00   0.108630E+00   0.496474E-09   0.122638E-06  -0.720774E-08
  2185   0.135802E+03   0.549325E+01   0.000000E+00   0.788922E-01   0.495856E-09   0.764706E-07  -0.423616E-08
  2186   0.135073E+03   0.552156E+01   0.000000E+00   0.468826E-01   0.495238E-09   0.296792E-07  -0.120282E-08
  2187   0.134358E+03   0.554952E+01   0.000000E+00   0.126226E-01   0.494621E-09  -0.176946E-07   0.188815E-08
  2188   0.133636E+03   0.557727E+01   0.000000E+00  -0.238369E-01   0.494003E-09  -0.656090E-07   0.503264E-08
  2189   0.132929E+03   0.560467E+01   0.000000E+00  -0.624747E-01   0.493386E-09  -0.114023E-06   0.822653E-08
  2190   0.132235E+03   0.563171E+01   0.000000E+00  -0.103247E+00   0.492770E-09  -0.162894E-06   0.114657E-07
  2191   0.131535E+03   0.565854E+01   0.000000E+00  -0.146134E+00   0.492153E-09  -0.212180E-06   0.147460E-07
  2192   0.130849E+03   0.568486E+01   0.000000E+00  -0.191097E+00   0.491537E-09  -0.261842E-06   0.180634E-07
  2193   0.130163E+03   0.571089E+01   0.000000E+00  -0.238095E+00   0.490921E-09  -0.311836E-06   0.214137E-07
