#    L    TT             EE             BB             TE             PP             TP             EP          
   234   0.553850E+04   0.131091E+01   0.000000E+00   0.368646E+02   0.160118E-07   0.398868E-03   0.275421E-06
   235   0.552973E+04   0.135850E+01   0.000000E+00   0.385106E+02   0.159398E-07   0.395325E-03   0.286513E-06
   236   0.552031E+04   0.140799E+01   0.000000E+00   0.401579E+02   0.158684E-07   0.391813E-03   0.297545E-06
   237   0.551029E+04   0.145944E+01   0.000000E+00   0.418053E+02   0.157975E-07   0.388330E-03   0.308516E-06
   238   0.549968E+04   0.151293E+01   0.000000E+00   0.434525E+02   0.157271E-07   0.384876E-03   0.319423E-06
   239   0.548856E+04   0.156831E+01   0.000000E+00   0.450990E+02   0.156573E-07   0.381450E-03   0.330267E-06
   240   0.547669E+04   0.162566E+01   0.000000E+00   0.467424E+02   0.155879E-07   0.378052E-03   0.341046E-06
   241   0.546439E+04   0.168512E+01   0.000000E+00   0.483836E+02   0.155191E-07   0.374681E-03   0.351757E-06
   242   0.545149E+04   0.174655E+01   0.000000E+00   0.500218E+02   0.154507E-07   0.371335E-03   0.362401E-06
   243   0.543800E+04   0.181008E+01   0.000000E+00   0.516555E+02   0.153828E-07   0.368015E-03   0.372976E-06
   244   0.542392E+04   0.187565E+01   0.000000E+00   0.532856E+02   0.153155E-07   0.364720E-03   0.383480E-06
   245   0.540925E+04   0.194333E+01   0.000000E+00   0.549090E+02   0.152486E-07   0.361449E-03   0.393912E-06
   246   0.539406E+04   0.201312E+01   0.000000E+00   0.565272E+02   0.151822E-07   0.358202E-03   0.404271E-06
   247   0.537835E+04   0.208494E+01   0.000000E+00   0.581380E+02   0.151162E-07   0.354977E-03   0.414555E-06
   248   0.536205E+04   0.215916E+01   0.000000E+00   0.597414E+02   0.150508E-07   0.351775E-03   0.424764E-06
   249   0.534531E+04   0.223527E+01   0.000000E+00   0.613368E+02   0.149858E-07   0.348594E-03   0.434895E-06
   250   0.532797E+04   0.231370E+01   0.000000E+00   0.629225E+02   0.149213E-07   0.345434E-03   0.444948E-06
   251   0.531019E+04   0.239416E+01   0.000000E+00   0.644994E+02   0.148572E-07   0.342294E-03   0.454923E-06
   252   0.529174E+04   0.247688E+01   0.000000E+00   0.660661E+02   0.147936E-07   0.339175E-03   0.464819E-06
   253   0.527300E+04   0.256163E+01   0.000000E+00   0.676209E+02   0.147305E-07   0.336076E-03   0.474640E-06
   254   0.525366E+04   0.264870E+01   0.000000E+00   0.691640E+02   0.146678E-07   0.332999E-03   0.484387E-06
   255   0.523380E+04   0.273781E+01   0.000000E+00   0.706953E+02   0.146056E-07   0.329942E-03   0.494063E-06
   256   0.521350E+04   0.282932E+01   0.000000E+00   0.722149E+02   0.145438E-07   0.326907E-03   0.503668E-06
   257   0.519276E+04   0.292278E+01   0.000000E+00   0.737146E+02   0.144824E-07   0.323893E-03   0.513206E-06
   258   0.517149E+04   0.301858E+01   0.000000E+00   0.752070E+02   0.144215E-07   0.320902E-03   0.522679E-06
   259   0.514979E+04   0.311657E+01   0.000000E+00   0.766774E+02   0.143610E-07   0.317932E-03   0.532088E-06
   260   0.512771E+04   0.321673E+01   0.000000E+00   0.781404E+02   0.143010E-07   0.314985E-03   0.541435E-06
   261   0.510512E+04   0.331901E+01   0.000000E+00   0.795740E+02   0.142414E-07   0.312060E-03   0.550723E-06
   262   0.508200E+04   0.342361E+01   0.000000E+00   0.810004E+02   0.141822E-07   0.309158E-03   0.559953E-06
   263   0.505874E+04   0.353033E+01   0.000000E+00   0.824121E+02   0.141234E-07   0.306280E-03   0.569127E-06
   264   0.503489E+04   0.363924E+01   0.000000E+00   0.838018E+02   0.140650E-07   0.303424E-03   0.578248E-06
   265   0.501052E+04   0.375025E+01   0.000000E+00   0.851620E+02   0.140071E-07   0.300592E-03   0.587317E-06
   266   0.498585E+04   0.386361E+01   0.000000E+00   0.865150E+02   0.139495E-07   0.297784E-03   0.596336E-06
   267   0.496067E+04   0.397892E+01   0.000000E+00   0.878387E+02   0.138924E-07   0.295000E-03   0.605308E-06
   268   0.493511E+04   0.409658E+01   0.000000E+00   0.891477E+02   0.138357E-07   0.292240E-03   0.614234E-06
   269   0.490904E+04   0.421627E+01   0.000000E+00   0.904347E+02   0.137793E-07   0.289505E-03   0.623117E-06
   270   0.488275E+04   0.433808E+01   0.000000E+00   0.916998E+02   0.137234E-07   0.286794E-03   0.631958E-06
   271   0.485601E+04   0.446193E+01   0.000000E+00   0.929429E+02   0.136679E-07   0.284108E-03   0.640759E-06
   272   0.482905E+04   0.458812E+01   0.000000E+00   0.941566E+02   0.136127E-07   0.281448E-03   0.649523E-06
   273   0.480165E+04   0.471605E+01   0.000000E+00   0.953558E+02   0.135579E-07   0.278813E-03   0.658251E-06
   274   0.477395E+04   0.484633E+01   0.000000E+00   0.965182E+02   0.135036E-07   0.276204E-03   0.666945E-06
   275   0.474589E+04   0.497843E+01   0.000000E+00   0.976661E+02   0.134495E-07   0.273620E-03   0.675608E-06
   276   0.471760E+04   0.511257E+01   0.000000E+00   0.987772E+02   0.133959E-07   0.271063E-03   0.684241E-06
   277   0.468887E+04   0.524876E+01   0.000000E+00   0.998739E+02   0.133427E-07   0.268533E-03   0.692846E-06
   278   0.465992E+04   0.538691E+01   0.000000E+00   0.100934E+03   0.132898E-07   0.266028E-03   0.701426E-06
   279   0.463068E+04   0.552697E+01   0.000000E+00   0.101964E+03   0.132372E-07   0.263551E-03   0.709982E-06
   280   0.460114E+04   0.566892E+01   0.000000E+00   0.102981E+03   0.131851E-07   0.261101E-03   0.718517E-06
   281   0.457145E+04   0.581285E+01   0.000000E+00   0.103960E+03   0.131333E-07   0.258679E-03   0.727032E-06
   282   0.454132E+04   0.595845E+01   0.000000E+00   0.104910E+03   0.130818E-07   0.256284E-03   0.735529E-06
   283   0.451105E+04   0.610596E+01   0.000000E+00   0.105831E+03   0.130307E-07   0.253916E-03   0.744010E-06
   284   0.448055E+04   0.625529E+01   0.000000E+00   0.106723E+03   0.129799E-07   0.251577E-03   0.752478E-06
   285   0.444984E+04   0.640645E+01   0.000000E+00   0.107585E+03   0.129295E-07   0.249267E-03   0.760934E-06
   286   0.441882E+04   0.655928E+01   0.000000E+00   0.108411E+03   0.128795E-07   0.246984E-03   0.769381E-06
   287   0.438759E+04   0.671380E+01   0.000000E+00   0.109215E+03   0.128297E-07   0.244731E-03   0.777820E-06
   288   0.435622E+04   0.687000E+01   0.000000E+00   0.109983E+03   0.127803E-07   0.242507E-03   0.786253E-06
   289   0.432462E+04   0.702780E+01   0.000000E+00   0.110721E+03   0.127313E-07   0.240312E-03   0.794682E-06
   290   0.429288E+04   0.718707E+01   0.000000E+00   0.111430E+03   0.126825E-07   0.238146E-03   0.803110E-06
   291   0.426099E+04   0.734853E+01   0.000000E+00   0.112095E+03   0.126341E-07   0.236011E-03   0.811538E-06
   292   0.422866E+04   0.751108E+01   0.000000E+00   0.112738E+03   0.125860E-07   0.233905E-03   0.819968E-06
   293   0.419648E+04   0.767436E+01   0.000000E+00   0.113338E+03   0.125382E-07   0.231830E-03   0.828403E-06
   294   0.416400E+04   0.783983E+01   0.000000E+00   0.113915E+03   0.124907E-07   0.229785E-03   0.836844E-06
   295   0.413161E+04   0.800603E+01   0.000000E+00   0.114449E+03   0.124436E-07   0.227771E-03   0.845293E-06
   296   0.409892E+04   0.817443E+01   0.000000E+00   0.114953E+03   0.123967E-07   0.225787E-03   0.853752E-06
   297   0.406615E+04   0.834280E+01   0.000000E+00   0.115429E+03   0.123502E-07   0.223836E-03   0.862224E-06
   298   0.403317E+04   0.851339E+01   0.000000E+00   0.115860E+03   0.123039E-07   0.221915E-03   0.870710E-06
   299   0.400019E+04   0.868544E+01   0.000000E+00   0.116255E+03   0.122580E-07   0.220026E-03   0.879212E-06
   300   0.396707E+04   0.885746E+01   0.000000E+00   0.116614E+03   0.122123E-07   0.218170E-03   0.887733E-06
   301   0.393387E+04   0.903096E+01   0.000000E+00   0.116943E+03   0.121669E-07   0.216345E-03   0.896272E-06
   302   0.390068E+04   0.920517E+01   0.000000E+00   0.117243E+03   0.121218E-07   0.214552E-03   0.904825E-06
   303   0.386742E+04   0.938086E+01   0.000000E+00   0.117500E+03   0.120770E-07   0.212789E-03   0.913386E-06
   304   0.383408E+04   0.955801E+01   0.000000E+00   0.117712E+03   0.120325E-07   0.211057E-03   0.921949E-06
   305   0.380075E+04   0.973516E+01   0.000000E+00   0.117896E+03   0.119882E-07   0.209355E-03   0.930507E-06
   306   0.376734E+04   0.991303E+01   0.000000E+00   0.118043E+03   0.119443E-07   0.207681E-03   0.939053E-06
   307   0.373394E+04   0.100916E+02   0.000000E+00   0.118146E+03   0.119006E-07   0.206036E-03   0.947582E-06
   308   0.370054E+04   0.102725E+02   0.000000E+00   0.118227E+03   0.118572E-07   0.204419E-03   0.956088E-06
   309   0.366721E+04   0.104525E+02   0.000000E+00   0.118257E+03   0.118140E-07   0.202829E-03   0.964564E-06
   310   0.363381E+04   0.106326E+02   0.000000E+00   0.118257E+03   0.117711E-07   0.201265E-03   0.973003E-06
   311   0.360048E+04   0.108149E+02   0.000000E+00   0.118214E+03   0.117285E-07   0.199727E-03   0.981401E-06
   312   0.356723E+04   0.109964E+02   0.000000E+00   0.118141E+03   0.116862E-07   0.198214E-03   0.989749E-06
   313   0.353399E+04   0.111787E+02   0.000000E+00   0.118025E+03   0.116441E-07   0.196725E-03   0.998043E-06
   314   0.350081E+04   0.113617E+02   0.000000E+00   0.117879E+03   0.116022E-07   0.195261E-03   0.100628E-05
   315   0.346771E+04   0.115440E+02   0.000000E+00   0.117689E+03   0.115606E-07   0.193819E-03   0.101444E-05
   316   0.343468E+04   0.117270E+02   0.000000E+00   0.117462E+03   0.115193E-07   0.192401E-03   0.102253E-05
   317   0.340173E+04   0.119093E+02   0.000000E+00   0.117199E+03   0.114782E-07   0.191004E-03   0.103054E-05
   318   0.336885E+04   0.120931E+02   0.000000E+00   0.116899E+03   0.114374E-07   0.189629E-03   0.103847E-05
   319   0.333612E+04   0.122762E+02   0.000000E+00   0.116563E+03   0.113968E-07   0.188274E-03   0.104630E-05
   320   0.330354E+04   0.124592E+02   0.000000E+00   0.116197E+03   0.113565E-07   0.186939E-03   0.105403E-05
   321   0.327103E+04   0.126430E+02   0.000000E+00   0.115787E+03   0.113164E-07   0.185624E-03   0.106166E-05
   322   0.323866E+04   0.128254E+02   0.000000E+00   0.115341E+03   0.112765E-07   0.184328E-03   0.106918E-05
   323   0.320645E+04   0.130077E+02   0.000000E+00   0.114857E+03   0.112369E-07   0.183049E-03   0.107658E-05
   324   0.317438E+04   0.131908E+02   0.000000E+00   0.114330E+03   0.111975E-07   0.181788E-03   0.108386E-05
   325   0.314253E+04   0.133710E+02   0.000000E+00   0.113781E+03   0.111584E-07   0.180544E-03   0.109100E-05
   326   0.311075E+04   0.135526E+02   0.000000E+00   0.113180E+03   0.111195E-07   0.179317E-03   0.109801E-05
   327   0.307919E+04   0.137336E+02   0.000000E+00   0.112549E+03   0.110808E-07   0.178104E-03   0.110488E-05
   328   0.304786E+04   0.139130E+02   0.000000E+00   0.111890E+03   0.110423E-07   0.176907E-03   0.111160E-05
   329   0.301666E+04   0.140925E+02   0.000000E+00   0.111186E+03   0.110041E-07   0.175724E-03   0.111816E-05
   330   0.298569E+04   0.142705E+02   0.000000E+00   0.110445E+03   0.109660E-07   0.174555E-03   0.112456E-05
   331   0.295501E+04   0.144478E+02   0.000000E+00   0.109675E+03   0.109282E-07   0.173399E-03   0.113080E-05
   332   0.292448E+04   0.146252E+02   0.000000E+00   0.108875E+03   0.108906E-07   0.172255E-03   0.113686E-05
   333   0.289416E+04   0.148011E+02   0.000000E+00   0.108039E+03   0.108533E-07   0.171123E-03   0.114274E-05
   334   0.286414E+04   0.149762E+02   0.000000E+00   0.107166E+03   0.108161E-07   0.170002E-03   0.114843E-05
   335   0.283426E+04   0.151492E+02   0.000000E+00   0.106256E+03   0.107792E-07   0.168891E-03   0.115393E-05
   336   0.280468E+04   0.153214E+02   0.000000E+00   0.105317E+03   0.107424E-07   0.167791E-03   0.115924E-05
   337   0.277538E+04   0.154930E+02   0.000000E+00   0.104333E+03   0.107059E-07   0.166699E-03   0.116433E-05
   338   0.274631E+04   0.156624E+02   0.000000E+00   0.103327E+03   0.106695E-07   0.165616E-03   0.116922E-05
   339   0.271760E+04   0.158318E+02   0.000000E+00   0.102284E+03   0.106334E-07   0.164542E-03   0.117389E-05
   340   0.268911E+04   0.159990E+02   0.000000E+00   0.101220E+03   0.105974E-07   0.163474E-03   0.117833E-05
   341   0.266083E+04   0.161640E+02   0.000000E+00   0.100111E+03   0.105617E-07   0.162413E-03   0.118255E-05
   342   0.263292E+04   0.163290E+02   0.000000E+00   0.989721E+02   0.105261E-07   0.161358E-03   0.118653E-05
   343   0.260530E+04   0.164912E+02   0.000000E+00   0.978041E+02   0.104908E-07   0.160308E-03   0.119026E-05
   344   0.257805E+04   0.166519E+02   0.000000E+00   0.966064E+02   0.104556E-07   0.159264E-03   0.119375E-05
   345   0.255101E+04   0.168104E+02   0.000000E+00   0.953793E+02   0.104206E-07   0.158223E-03   0.119698E-05
   346   0.252434E+04   0.169682E+02   0.000000E+00   0.941300E+02   0.103858E-07   0.157186E-03   0.119995E-05
   347   0.249795E+04   0.171231E+02   0.000000E+00   0.928438E+02   0.103511E-07   0.156151E-03   0.120265E-05
   348   0.247193E+04   0.172758E+02   0.000000E+00   0.915280E+02   0.103167E-07   0.155119E-03   0.120508E-05
   349   0.244620E+04   0.174271E+02   0.000000E+00   0.901826E+02   0.102824E-07   0.154088E-03   0.120723E-05
   350   0.242084E+04   0.175755E+02   0.000000E+00   0.888150E+02   0.102483E-07   0.153059E-03   0.120909E-05
   351   0.239598E+04   0.177224E+02   0.000000E+00   0.874178E+02   0.102144E-07   0.152029E-03   0.121066E-05
   352   0.237127E+04   0.178672E+02   0.000000E+00   0.859910E+02   0.101806E-07   0.151001E-03   0.121196E-05
   353   0.234699E+04   0.180090E+02   0.000000E+00   0.845495E+02   0.101471E-07   0.149973E-03   0.121299E-05
   354   0.232301E+04   0.181487E+02   0.000000E+00   0.830709E+02   0.101136E-07   0.148946E-03   0.121377E-05
   355   0.229946E+04   0.182862E+02   0.000000E+00   0.815700E+02   0.100804E-07   0.147920E-03   0.121432E-05
   356   0.227627E+04   0.184215E+02   0.000000E+00   0.800544E+02   0.100473E-07   0.146897E-03   0.121465E-05
   357   0.225345E+04   0.185540E+02   0.000000E+00   0.785090E+02   0.100144E-07   0.145875E-03   0.121478E-05
   358   0.223107E+04   0.186827E+02   0.000000E+00   0.769488E+02   0.998161E-08   0.144855E-03   0.121473E-05
   359   0.220898E+04   0.188093E+02   0.000000E+00   0.753590E+02   0.994901E-08   0.143837E-03   0.121449E-05
   360   0.218733E+04   0.189338E+02   0.000000E+00   0.737505E+02   0.991657E-08   0.142822E-03   0.121410E-05
   361   0.216604E+04   0.190553E+02   0.000000E+00   0.721190E+02   0.988429E-08   0.141811E-03   0.121357E-05
   362   0.214519E+04   0.191739E+02   0.000000E+00   0.704674E+02   0.985216E-08   0.140802E-03   0.121291E-05
   363   0.212471E+04   0.192904E+02   0.000000E+00   0.687980E+02   0.982020E-08   0.139797E-03   0.121213E-05
   364   0.210466E+04   0.194024E+02   0.000000E+00   0.671069E+02   0.978839E-08   0.138795E-03   0.121125E-05
   365   0.208498E+04   0.195123E+02   0.000000E+00   0.654002E+02   0.975673E-08   0.137798E-03   0.121030E-05
   366   0.206574E+04   0.196193E+02   0.000000E+00   0.636749E+02   0.972522E-08   0.136804E-03   0.120927E-05
   367   0.204694E+04   0.197219E+02   0.000000E+00   0.619331E+02   0.969387E-08   0.135816E-03   0.120819E-05
   368   0.202843E+04   0.198223E+02   0.000000E+00   0.601763E+02   0.966266E-08   0.134832E-03   0.120706E-05
   369   0.201051E+04   0.199199E+02   0.000000E+00   0.584024E+02   0.963160E-08   0.133853E-03   0.120592E-05
   370   0.199296E+04   0.200137E+02   0.000000E+00   0.566164E+02   0.960070E-08   0.132879E-03   0.120476E-05
   371   0.197577E+04   0.201040E+02   0.000000E+00   0.548147E+02   0.956993E-08   0.131911E-03   0.120361E-05
   372   0.195902E+04   0.201913E+02   0.000000E+00   0.530016E+02   0.953931E-08   0.130949E-03   0.120248E-05
   373   0.194271E+04   0.202750E+02   0.000000E+00   0.511743E+02   0.950884E-08   0.129993E-03   0.120139E-05
   374   0.192684E+04   0.203558E+02   0.000000E+00   0.493365E+02   0.947850E-08   0.129043E-03   0.120035E-05
   375   0.191134E+04   0.204329E+02   0.000000E+00   0.474880E+02   0.944831E-08   0.128100E-03   0.119937E-05
   376   0.189635E+04   0.205071E+02   0.000000E+00   0.456289E+02   0.941826E-08   0.127164E-03   0.119847E-05
   377   0.188180E+04   0.205770E+02   0.000000E+00   0.437622E+02   0.938834E-08   0.126235E-03   0.119767E-05
   378   0.186762E+04   0.206432E+02   0.000000E+00   0.418849E+02   0.935857E-08   0.125313E-03   0.119698E-05
   379   0.185389E+04   0.207065E+02   0.000000E+00   0.400013E+02   0.932893E-08   0.124399E-03   0.119641E-05
   380   0.184066E+04   0.207669E+02   0.000000E+00   0.381094E+02   0.929942E-08   0.123493E-03   0.119598E-05
   381   0.182781E+04   0.208207E+02   0.000000E+00   0.362119E+02   0.927004E-08   0.122596E-03   0.119570E-05
   382   0.181532E+04   0.208730E+02   0.000000E+00   0.343098E+02   0.924080E-08   0.121706E-03   0.119560E-05
   383   0.180335E+04   0.209210E+02   0.000000E+00   0.324014E+02   0.921169E-08   0.120826E-03   0.119568E-05
   384   0.179189E+04   0.209646E+02   0.000000E+00   0.304904E+02   0.918270E-08   0.119954E-03   0.119596E-05
   385   0.178073E+04   0.210061E+02   0.000000E+00   0.285754E+02   0.915385E-08   0.119092E-03   0.119645E-05
   386   0.177008E+04   0.210432E+02   0.000000E+00   0.266586E+02   0.912512E-08   0.118239E-03   0.119717E-05
   387   0.175980E+04   0.210759E+02   0.000000E+00   0.247400E+02   0.909652E-08   0.117396E-03   0.119814E-05
   388   0.174996E+04   0.211049E+02   0.000000E+00   0.228210E+02   0.906804E-08   0.116564E-03   0.119936E-05
   389   0.174057E+04   0.211281E+02   0.000000E+00   0.209017E+02   0.903968E-08   0.115741E-03   0.120086E-05
   390   0.173161E+04   0.211506E+02   0.000000E+00   0.189842E+02   0.901144E-08   0.114929E-03   0.120265E-05
   391   0.172310E+04   0.211680E+02   0.000000E+00   0.170670E+02   0.898333E-08   0.114128E-03   0.120474E-05
   392   0.171496E+04   0.211833E+02   0.000000E+00   0.151532E+02   0.895534E-08   0.113338E-03   0.120715E-05
   393   0.170734E+04   0.211934E+02   0.000000E+00   0.132419E+02   0.892746E-08   0.112559E-03   0.120989E-05
   394   0.170008E+04   0.211999E+02   0.000000E+00   0.113354E+02   0.889970E-08   0.111793E-03   0.121298E-05
   395   0.169320E+04   0.212020E+02   0.000000E+00   0.943209E+01   0.887205E-08   0.111038E-03   0.121644E-05
   396   0.168683E+04   0.212005E+02   0.000000E+00   0.753565E+01   0.884451E-08   0.110295E-03   0.122027E-05
   397   0.168075E+04   0.211954E+02   0.000000E+00   0.564468E+01   0.881710E-08   0.109564E-03   0.122449E-05
   398   0.167519E+04   0.211859E+02   0.000000E+00   0.376051E+01   0.878979E-08   0.108847E-03   0.122912E-05
   399   0.167001E+04   0.211727E+02   0.000000E+00   0.188399E+01   0.876259E-08   0.108142E-03   0.123418E-05
   400   0.166519E+04   0.211559E+02   0.000000E+00   0.159939E-01   0.873550E-08   0.107450E-03   0.123967E-05
   401   0.166081E+04   0.211348E+02   0.000000E+00  -0.184289E+01   0.870851E-08   0.106772E-03   0.124561E-05
   402   0.165688E+04   0.211093E+02   0.000000E+00  -0.369175E+01   0.868164E-08   0.106107E-03   0.125197E-05
   403   0.165332E+04   0.210808E+02   0.000000E+00  -0.552999E+01   0.865487E-08   0.105456E-03   0.125874E-05
