#    L    TT             EE             BB             TE          
  1933   0.213714E+03   0.110814E+02   0.216504E-01  -0.120745E+02
  1934   0.213432E+03   0.110724E+02   0.216231E-01  -0.122432E+02
  1935   0.213164E+03   0.110615E+02   0.215959E-01  -0.124109E+02
  1936   0.212909E+03   0.110508E+02   0.215688E-01  -0.125776E+02
  1937   0.212659E+03   0.110366E+02   0.215419E-01  -0.127426E+02
  1938   0.212430E+03   0.110234E+02   0.215151E-01  -0.129067E+02
  1939   0.212214E+03   0.110083E+02   0.214885E-01  -0.130699E+02
  1940   0.212003E+03   0.109926E+02   0.214620E-01  -0.132322E+02
  1941   0.211813E+03   0.109757E+02   0.214356E-01  -0.133921E+02
  1942   0.211621E+03   0.109576E+02   0.214094E-01  -0.135511E+02
  1943   0.211450E+03   0.109389E+02   0.213833E-01  -0.137093E+02
  1944   0.211292E+03   0.109175E+02   0.213574E-01  -0.138651E+02
  1945   0.211133E+03   0.108971E+02   0.213317E-01  -0.140186E+02
  1946   0.210995E+03   0.108746E+02   0.213061E-01  -0.141720E+02
  1947   0.210855E+03   0.108517E+02   0.212807E-01  -0.143224E+02
  1948   0.210744E+03   0.108274E+02   0.212555E-01  -0.144719E+02
  1949   0.210631E+03   0.108012E+02   0.212304E-01  -0.146185E+02
  1950   0.210532E+03   0.107751E+02   0.212055E-01  -0.147643E+02
  1951   0.210446E+03   0.107485E+02   0.211808E-01  -0.149071E+02
  1952   0.210367E+03   0.107192E+02   0.211562E-01  -0.150484E+02
  1953   0.210302E+03   0.106900E+02   0.211318E-01  -0.151874E+02
  1954   0.210243E+03   0.106596E+02   0.211076E-01  -0.153242E+02
  1955   0.210190E+03   0.106286E+02   0.210835E-01  -0.154596E+02
  1956   0.210144E+03   0.105963E+02   0.210596E-01  -0.155919E+02
  1957   0.210141E+03   0.105627E+02   0.210359E-01  -0.157221E+02
  1958   0.210093E+03   0.105285E+02   0.210123E-01  -0.158500E+02
  1959   0.210081E+03   0.104930E+02   0.209889E-01  -0.159757E+02
  1960   0.210069E+03   0.104576E+02   0.209656E-01  -0.160992E+02
  1961   0.210070E+03   0.104210E+02   0.209425E-01  -0.162197E+02
  1962   0.210078E+03   0.103838E+02   0.209196E-01  -0.163373E+02
  1963   0.210093E+03   0.103452E+02   0.208968E-01  -0.164519E+02
  1964   0.210114E+03   0.103060E+02   0.208741E-01  -0.165643E+02
  1965   0.210150E+03   0.102655E+02   0.208516E-01  -0.166738E+02
  1966   0.210185E+03   0.102236E+02   0.208292E-01  -0.167811E+02
  1967   0.210235E+03   0.101819E+02   0.208070E-01  -0.168854E+02
  1968   0.210276E+03   0.101388E+02   0.207849E-01  -0.169869E+02
  1969   0.210339E+03   0.100952E+02   0.207628E-01  -0.170853E+02
  1970   0.210395E+03   0.100523E+02   0.207410E-01  -0.171809E+02
  1971   0.210465E+03   0.100074E+02   0.207192E-01  -0.172735E+02
  1972   0.210535E+03   0.996107E+01   0.206975E-01  -0.173624E+02
  1973   0.210612E+03   0.991560E+01   0.206759E-01  -0.174492E+02
  1974   0.210704E+03   0.986802E+01   0.206545E-01  -0.175330E+02
  1975   0.210788E+03   0.982053E+01   0.206331E-01  -0.176139E+02
  1976   0.210879E+03   0.977165E+01   0.206118E-01  -0.176912E+02
  1977   0.210978E+03   0.972286E+01   0.205906E-01  -0.177655E+02
  1978   0.211077E+03   0.967342E+01   0.205694E-01  -0.178362E+02
  1979   0.211184E+03   0.962332E+01   0.205484E-01  -0.179040E+02
  1980   0.211298E+03   0.957255E+01   0.205274E-01  -0.179688E+02
  1981   0.211405E+03   0.952112E+01   0.205064E-01  -0.180300E+02
  1982   0.211520E+03   0.946901E+01   0.204856E-01  -0.180882E+02
  1983   0.211642E+03   0.941622E+01   0.204648E-01  -0.181436E+02
  1984   0.211765E+03   0.936350E+01   0.204440E-01  -0.181953E+02
  1985   0.211896E+03   0.930935E+01   0.204233E-01  -0.182441E+02
  1986   0.212020E+03   0.925525E+01   0.204026E-01  -0.182892E+02
  1987   0.212145E+03   0.920121E+01   0.203820E-01  -0.183315E+02
  1988   0.212278E+03   0.914646E+01   0.203615E-01  -0.183701E+02
  1989   0.212411E+03   0.909176E+01   0.203409E-01  -0.184043E+02
  1990   0.212553E+03   0.903635E+01   0.203205E-01  -0.184370E+02
  1991   0.212681E+03   0.897949E+01   0.203000E-01  -0.184654E+02
  1992   0.212810E+03   0.892340E+01   0.202796E-01  -0.184909E+02
  1993   0.212947E+03   0.886733E+01   0.202593E-01  -0.185127E+02
  1994   0.213085E+03   0.880980E+01   0.202390E-01  -0.185316E+02
  1995   0.213232E+03   0.875228E+01   0.202187E-01  -0.185475E+02
  1996   0.213365E+03   0.869403E+01   0.201985E-01  -0.185599E+02
  1997   0.213499E+03   0.863579E+01   0.201783E-01  -0.185678E+02
  1998   0.213643E+03   0.857829E+01   0.201582E-01  -0.185728E+02
  1999   0.213780E+03   0.851930E+01   0.201381E-01  -0.185756E+02
  2000   0.213911E+03   0.846105E+01   0.201180E-01  -0.185740E+02
  2001   0.214051E+03   0.840278E+01   0.200980E-01  -0.185694E+02
  2002   0.214185E+03   0.834376E+01   0.200781E-01  -0.185619E+02
  2003   0.214321E+03   0.828471E+01   0.200582E-01  -0.185508E+02
  2004   0.214458E+03   0.822564E+01   0.200384E-01  -0.185366E+02
  2005   0.214582E+03   0.816579E+01   0.200186E-01  -0.185188E+02
  2006   0.214716E+03   0.810741E+01   0.199989E-01  -0.184988E+02
  2007   0.214836E+03   0.804750E+01   0.199792E-01  -0.184743E+02
  2008   0.214965E+03   0.798755E+01   0.199596E-01  -0.184475E+02
  2009   0.215089E+03   0.792830E+01   0.199401E-01  -0.184163E+02
  2010   0.215199E+03   0.786900E+01   0.199206E-01  -0.183829E+02
  2011   0.215319E+03   0.780890E+01   0.199012E-01  -0.183464E+02
  2012   0.215434E+03   0.774949E+01   0.198819E-01  -0.183069E+02
  2013   0.215535E+03   0.768928E+01   0.198626E-01  -0.182644E+02
  2014   0.215646E+03   0.763049E+01   0.198434E-01  -0.182174E+02
  2015   0.215751E+03   0.757088E+01   0.198243E-01  -0.181695E+02
  2016   0.215858E+03   0.751194E+01   0.198053E-01  -0.181171E+02
  2017   0.215945E+03   0.745292E+01   0.197863E-01  -0.180624E+02
  2018   0.216033E+03   0.739396E+01   0.197674E-01  -0.180046E+02
  2019   0.216117E+03   0.733506E+01   0.197486E-01  -0.179422E+02
  2020   0.216202E+03   0.727622E+01   0.197299E-01  -0.178790E+02
  2021   0.216282E+03   0.721802E+01   0.197112E-01  -0.178119E+02
  2022   0.216350E+03   0.715986E+01   0.196926E-01  -0.177423E+02
  2023   0.216411E+03   0.710189E+01   0.196741E-01  -0.176697E+02
  2024   0.216475E+03   0.704410E+01   0.196556E-01  -0.175946E+02
  2025   0.216519E+03   0.698657E+01   0.196372E-01  -0.175163E+02
  2026   0.216573E+03   0.692928E+01   0.196188E-01  -0.174356E+02
  2027   0.216621E+03   0.687238E+01   0.196005E-01  -0.173516E+02
  2028   0.216649E+03   0.681573E+01   0.195823E-01  -0.172652E+02
  2029   0.216686E+03   0.675938E+01   0.195641E-01  -0.171763E+02
  2030   0.216704E+03   0.670333E+01   0.195459E-01  -0.170849E+02
  2031   0.216716E+03   0.664766E+01   0.195278E-01  -0.169909E+02
  2032   0.216730E+03   0.659228E+01   0.195097E-01  -0.168944E+02
  2033   0.216732E+03   0.653741E+01   0.194916E-01  -0.167953E+02
  2034   0.216736E+03   0.648291E+01   0.194736E-01  -0.166937E+02
  2035   0.216720E+03   0.642877E+01   0.194556E-01  -0.165894E+02
  2036   0.216699E+03   0.637505E+01   0.194375E-01  -0.164833E+02
  2037   0.216680E+03   0.632183E+01   0.194195E-01  -0.163746E+02
  2038   0.216634E+03   0.626896E+01   0.194015E-01  -0.162640E+02
  2039   0.216597E+03   0.621665E+01   0.193835E-01  -0.161500E+02
  2040   0.216555E+03   0.616476E+01   0.193654E-01  -0.160348E+02
  2041   0.216494E+03   0.611328E+01   0.193474E-01  -0.159169E+02
  2042   0.216434E+03   0.606243E+01   0.193293E-01  -0.157978E+02
  2043   0.216355E+03   0.601206E+01   0.193111E-01  -0.156753E+02
  2044   0.216286E+03   0.596218E+01   0.192930E-01  -0.155515E+02
  2045   0.216196E+03   0.591284E+01   0.192748E-01  -0.154257E+02
  2046   0.216109E+03   0.586405E+01   0.192565E-01  -0.152986E+02
  2047   0.216003E+03   0.581581E+01   0.192382E-01  -0.151695E+02
  2048   0.215891E+03   0.576818E+01   0.192198E-01  -0.150376E+02
  2049   0.215774E+03   0.572118E+01   0.192014E-01  -0.149051E+02
  2050   0.215645E+03   0.567471E+01   0.191829E-01  -0.147699E+02
  2051   0.215496E+03   0.562886E+01   0.191643E-01  -0.146340E+02
  2052   0.215357E+03   0.558371E+01   0.191456E-01  -0.144960E+02
  2053   0.215198E+03   0.553916E+01   0.191269E-01  -0.143560E+02
  2054   0.215034E+03   0.549523E+01   0.191081E-01  -0.142153E+02
  2055   0.214858E+03   0.545192E+01   0.190892E-01  -0.140732E+02
  2056   0.214677E+03   0.540937E+01   0.190702E-01  -0.139298E+02
  2057   0.214491E+03   0.536751E+01   0.190511E-01  -0.137842E+02
  2058   0.214292E+03   0.532627E+01   0.190319E-01  -0.136386E+02
  2059   0.214089E+03   0.528579E+01   0.190126E-01  -0.134910E+02
  2060   0.213873E+03   0.524585E+01   0.189933E-01  -0.133419E+02
  2061   0.213653E+03   0.520676E+01   0.189738E-01  -0.131921E+02
  2062   0.213420E+03   0.516844E+01   0.189543E-01  -0.130416E+02
  2063   0.213182E+03   0.513080E+01   0.189347E-01  -0.128896E+02
  2064   0.212925E+03   0.509394E+01   0.189150E-01  -0.127370E+02
  2065   0.212662E+03   0.505785E+01   0.188952E-01  -0.125836E+02
  2066   0.212402E+03   0.502253E+01   0.188753E-01  -0.124302E+02
  2067   0.212122E+03   0.498790E+01   0.188554E-01  -0.122753E+02
  2068   0.211830E+03   0.495404E+01   0.188353E-01  -0.121204E+02
  2069   0.211541E+03   0.492103E+01   0.188152E-01  -0.119639E+02
  2070   0.211231E+03   0.488880E+01   0.187951E-01  -0.118082E+02
  2071   0.210917E+03   0.485733E+01   0.187748E-01  -0.116517E+02
  2072   0.210597E+03   0.482671E+01   0.187545E-01  -0.114944E+02
  2073   0.210266E+03   0.479687E+01   0.187342E-01  -0.113369E+02
  2074   0.209929E+03   0.476779E+01   0.187138E-01  -0.111794E+02
  2075   0.209579E+03   0.473949E+01   0.186933E-01  -0.110211E+02
  2076   0.209217E+03   0.471204E+01   0.186728E-01  -0.108626E+02
  2077   0.208858E+03   0.468544E+01   0.186522E-01  -0.107048E+02
  2078   0.208486E+03   0.465961E+01   0.186316E-01  -0.105460E+02
  2079   0.208086E+03   0.463462E+01   0.186110E-01  -0.103879E+02
  2080   0.207704E+03   0.461041E+01   0.185904E-01  -0.102288E+02
  2081   0.207301E+03   0.458712E+01   0.185697E-01  -0.100710E+02
  2082   0.206894E+03   0.456452E+01   0.185490E-01  -0.991225E+01
  2083   0.206481E+03   0.454277E+01   0.185282E-01  -0.975552E+01
  2084   0.206047E+03   0.452194E+01   0.185075E-01  -0.959780E+01
  2085   0.205624E+03   0.450180E+01   0.184867E-01  -0.943982E+01
  2086   0.205180E+03   0.448251E+01   0.184659E-01  -0.928231E+01
  2087   0.204730E+03   0.446406E+01   0.184451E-01  -0.912599E+01
  2088   0.204268E+03   0.444638E+01   0.184243E-01  -0.897011E+01
  2089   0.203807E+03   0.442954E+01   0.184035E-01  -0.881390E+01
  2090   0.203326E+03   0.441346E+01   0.183827E-01  -0.865884E+01
  2091   0.202854E+03   0.439823E+01   0.183618E-01  -0.850415E+01
  2092   0.202362E+03   0.438368E+01   0.183410E-01  -0.835057E+01
  2093   0.201857E+03   0.436998E+01   0.183201E-01  -0.819585E+01
  2094   0.201353E+03   0.435711E+01   0.182992E-01  -0.804294E+01
  2095   0.200843E+03   0.434494E+01   0.182783E-01  -0.789109E+01
  2096   0.200320E+03   0.433368E+01   0.182574E-01  -0.774042E+01
  2097   0.199791E+03   0.432303E+01   0.182365E-01  -0.758995E+01
  2098   0.199256E+03   0.431322E+01   0.182155E-01  -0.744085E+01
  2099   0.198715E+03   0.430410E+01   0.181945E-01  -0.729155E+01
  2100   0.198168E+03   0.429590E+01   0.181735E-01  -0.714434E+01
