#    L    TT             EE             BB             TE          
  1933   0.212053E+03   0.112124E+02   0.170784E-01  -0.121345E+02
  1934   0.211780E+03   0.112036E+02   0.170570E-01  -0.123119E+02
  1935   0.211520E+03   0.111928E+02   0.170358E-01  -0.124882E+02
  1936   0.211274E+03   0.111821E+02   0.170147E-01  -0.126635E+02
  1937   0.211033E+03   0.111680E+02   0.169937E-01  -0.128371E+02
  1938   0.210814E+03   0.111547E+02   0.169729E-01  -0.130097E+02
  1939   0.210608E+03   0.111395E+02   0.169521E-01  -0.131813E+02
  1940   0.210409E+03   0.111236E+02   0.169315E-01  -0.133519E+02
  1941   0.210230E+03   0.111065E+02   0.169109E-01  -0.135201E+02
  1942   0.210051E+03   0.110881E+02   0.168905E-01  -0.136874E+02
  1943   0.209893E+03   0.110691E+02   0.168703E-01  -0.138537E+02
  1944   0.209748E+03   0.110473E+02   0.168501E-01  -0.140176E+02
  1945   0.209602E+03   0.110265E+02   0.168301E-01  -0.141792E+02
  1946   0.209478E+03   0.110036E+02   0.168102E-01  -0.143405E+02
  1947   0.209353E+03   0.109801E+02   0.167905E-01  -0.144988E+02
  1948   0.209257E+03   0.109552E+02   0.167709E-01  -0.146561E+02
  1949   0.209160E+03   0.109284E+02   0.167514E-01  -0.148104E+02
  1950   0.209077E+03   0.109016E+02   0.167321E-01  -0.149638E+02
  1951   0.209008E+03   0.108743E+02   0.167129E-01  -0.151141E+02
  1952   0.208945E+03   0.108442E+02   0.166938E-01  -0.152628E+02
  1953   0.208897E+03   0.108142E+02   0.166749E-01  -0.154092E+02
  1954   0.208856E+03   0.107829E+02   0.166561E-01  -0.155532E+02
  1955   0.208822E+03   0.107510E+02   0.166375E-01  -0.156957E+02
  1956   0.208795E+03   0.107177E+02   0.166189E-01  -0.158351E+02
  1957   0.208811E+03   0.106831E+02   0.166006E-01  -0.159722E+02
  1958   0.208783E+03   0.106478E+02   0.165823E-01  -0.161069E+02
  1959   0.208791E+03   0.106112E+02   0.165642E-01  -0.162393E+02
  1960   0.208798E+03   0.105748E+02   0.165462E-01  -0.163694E+02
  1961   0.208821E+03   0.105369E+02   0.165283E-01  -0.164964E+02
  1962   0.208850E+03   0.104985E+02   0.165106E-01  -0.166203E+02
  1963   0.208886E+03   0.104586E+02   0.164929E-01  -0.167412E+02
  1964   0.208929E+03   0.104182E+02   0.164754E-01  -0.168598E+02
  1965   0.208987E+03   0.103763E+02   0.164580E-01  -0.169753E+02
  1966   0.209045E+03   0.103331E+02   0.164407E-01  -0.170884E+02
  1967   0.209118E+03   0.102899E+02   0.164236E-01  -0.171986E+02
  1968   0.209183E+03   0.102454E+02   0.164065E-01  -0.173056E+02
  1969   0.209270E+03   0.102002E+02   0.163895E-01  -0.174096E+02
  1970   0.209349E+03   0.101558E+02   0.163726E-01  -0.175105E+02
  1971   0.209444E+03   0.101093E+02   0.163558E-01  -0.176084E+02
  1972   0.209538E+03   0.100614E+02   0.163391E-01  -0.177024E+02
  1973   0.209640E+03   0.100143E+02   0.163225E-01  -0.177942E+02
  1974   0.209757E+03   0.996505E+01   0.163060E-01  -0.178829E+02
  1975   0.209866E+03   0.991587E+01   0.162895E-01  -0.179685E+02
  1976   0.209983E+03   0.986526E+01   0.162731E-01  -0.180503E+02
  1977   0.210108E+03   0.981471E+01   0.162568E-01  -0.181290E+02
  1978   0.210233E+03   0.976347E+01   0.162405E-01  -0.182040E+02
  1979   0.210366E+03   0.971155E+01   0.162244E-01  -0.182759E+02
  1980   0.210507E+03   0.965893E+01   0.162082E-01  -0.183447E+02
  1981   0.210640E+03   0.960562E+01   0.161921E-01  -0.184097E+02
  1982   0.210782E+03   0.955160E+01   0.161761E-01  -0.184717E+02
  1983   0.210931E+03   0.949688E+01   0.161601E-01  -0.185305E+02
  1984   0.211081E+03   0.944220E+01   0.161442E-01  -0.185856E+02
  1985   0.211239E+03   0.938607E+01   0.161283E-01  -0.186376E+02
  1986   0.211391E+03   0.932996E+01   0.161125E-01  -0.186859E+02
  1987   0.211543E+03   0.927388E+01   0.160967E-01  -0.187310E+02
  1988   0.211703E+03   0.921708E+01   0.160809E-01  -0.187723E+02
  1989   0.211864E+03   0.916029E+01   0.160652E-01  -0.188091E+02
  1990   0.212034E+03   0.910278E+01   0.160495E-01  -0.188443E+02
  1991   0.212189E+03   0.904379E+01   0.160338E-01  -0.188749E+02
  1992   0.212346E+03   0.898556E+01   0.160182E-01  -0.189025E+02
  1993   0.212510E+03   0.892732E+01   0.160026E-01  -0.189262E+02
  1994   0.212676E+03   0.886760E+01   0.159871E-01  -0.189469E+02
  1995   0.212851E+03   0.880788E+01   0.159716E-01  -0.189645E+02
  1996   0.213012E+03   0.874741E+01   0.159561E-01  -0.189782E+02
  1997   0.213174E+03   0.868693E+01   0.159407E-01  -0.189874E+02
  1998   0.213345E+03   0.862717E+01   0.159253E-01  -0.189935E+02
  1999   0.213509E+03   0.856591E+01   0.159099E-01  -0.189972E+02
  2000   0.213668E+03   0.850537E+01   0.158946E-01  -0.189964E+02
  2001   0.213835E+03   0.844480E+01   0.158793E-01  -0.189924E+02
  2002   0.213997E+03   0.838345E+01   0.158641E-01  -0.189854E+02
  2003   0.214160E+03   0.832208E+01   0.158489E-01  -0.189745E+02
  2004   0.214324E+03   0.826067E+01   0.158337E-01  -0.189604E+02
  2005   0.214476E+03   0.819848E+01   0.158186E-01  -0.189425E+02
  2006   0.214636E+03   0.813773E+01   0.158035E-01  -0.189222E+02
  2007   0.214782E+03   0.807545E+01   0.157885E-01  -0.188973E+02
  2008   0.214938E+03   0.801313E+01   0.157736E-01  -0.188699E+02
  2009   0.215088E+03   0.795150E+01   0.157587E-01  -0.188380E+02
  2010   0.215225E+03   0.788981E+01   0.157438E-01  -0.188036E+02
  2011   0.215371E+03   0.782733E+01   0.157290E-01  -0.187660E+02
  2012   0.215511E+03   0.776552E+01   0.157143E-01  -0.187253E+02
  2013   0.215638E+03   0.770291E+01   0.156996E-01  -0.186813E+02
  2014   0.215774E+03   0.764172E+01   0.156850E-01  -0.186327E+02
  2015   0.215904E+03   0.757972E+01   0.156704E-01  -0.185831E+02
  2016   0.216036E+03   0.751838E+01   0.156559E-01  -0.185288E+02
  2017   0.216148E+03   0.745697E+01   0.156414E-01  -0.184721E+02
  2018   0.216261E+03   0.739562E+01   0.156270E-01  -0.184120E+02
  2019   0.216369E+03   0.733434E+01   0.156127E-01  -0.183473E+02
  2020   0.216478E+03   0.727311E+01   0.155984E-01  -0.182815E+02
  2021   0.216582E+03   0.721254E+01   0.155842E-01  -0.182117E+02
  2022   0.216672E+03   0.715202E+01   0.155700E-01  -0.181393E+02
  2023   0.216757E+03   0.709170E+01   0.155559E-01  -0.180637E+02
  2024   0.216844E+03   0.703157E+01   0.155418E-01  -0.179855E+02
  2025   0.216911E+03   0.697170E+01   0.155277E-01  -0.179039E+02
  2026   0.216986E+03   0.691210E+01   0.155138E-01  -0.178198E+02
  2027   0.217056E+03   0.685290E+01   0.154998E-01  -0.177323E+02
  2028   0.217106E+03   0.679395E+01   0.154859E-01  -0.176423E+02
  2029   0.217165E+03   0.673533E+01   0.154720E-01  -0.175495E+02
  2030   0.217203E+03   0.667703E+01   0.154582E-01  -0.174542E+02
  2031   0.217236E+03   0.661912E+01   0.154444E-01  -0.173561E+02
  2032   0.217271E+03   0.656153E+01   0.154306E-01  -0.172555E+02
  2033   0.217293E+03   0.650447E+01   0.154168E-01  -0.171521E+02
  2034   0.217317E+03   0.644779E+01   0.154031E-01  -0.170460E+02
  2035   0.217320E+03   0.639150E+01   0.153893E-01  -0.169372E+02
  2036   0.217318E+03   0.633565E+01   0.153756E-01  -0.168265E+02
  2037   0.217318E+03   0.628033E+01   0.153619E-01  -0.167130E+02
  2038   0.217290E+03   0.622538E+01   0.153481E-01  -0.165975E+02
  2039   0.217271E+03   0.617102E+01   0.153344E-01  -0.164784E+02
  2040   0.217247E+03   0.611710E+01   0.153206E-01  -0.163581E+02
  2041   0.217203E+03   0.606363E+01   0.153068E-01  -0.162351E+02
  2042   0.217160E+03   0.601081E+01   0.152930E-01  -0.161107E+02
  2043   0.217097E+03   0.595850E+01   0.152792E-01  -0.159827E+02
  2044   0.217044E+03   0.590670E+01   0.152653E-01  -0.158534E+02
  2045   0.216970E+03   0.585548E+01   0.152514E-01  -0.157220E+02
  2046   0.216898E+03   0.580484E+01   0.152375E-01  -0.155892E+02
  2047   0.216806E+03   0.575478E+01   0.152235E-01  -0.154544E+02
  2048   0.216708E+03   0.570537E+01   0.152094E-01  -0.153166E+02
  2049   0.216605E+03   0.565660E+01   0.151953E-01  -0.151782E+02
  2050   0.216490E+03   0.560841E+01   0.151812E-01  -0.150369E+02
  2051   0.216353E+03   0.556087E+01   0.151670E-01  -0.148949E+02
  2052   0.216227E+03   0.551405E+01   0.151527E-01  -0.147507E+02
  2053   0.216080E+03   0.546788E+01   0.151383E-01  -0.146044E+02
  2054   0.215928E+03   0.542236E+01   0.151239E-01  -0.144573E+02
  2055   0.215763E+03   0.537748E+01   0.151095E-01  -0.143088E+02
  2056   0.215592E+03   0.533341E+01   0.150949E-01  -0.141588E+02
  2057   0.215416E+03   0.529005E+01   0.150803E-01  -0.140067E+02
  2058   0.215227E+03   0.524735E+01   0.150656E-01  -0.138545E+02
  2059   0.215033E+03   0.520545E+01   0.150508E-01  -0.137001E+02
  2060   0.214826E+03   0.516412E+01   0.150360E-01  -0.135442E+02
  2061   0.214614E+03   0.512367E+01   0.150211E-01  -0.133876E+02
  2062   0.214388E+03   0.508402E+01   0.150061E-01  -0.132302E+02
  2063   0.214158E+03   0.504511E+01   0.149910E-01  -0.130712E+02
  2064   0.213907E+03   0.500699E+01   0.149759E-01  -0.129115E+02
  2065   0.213650E+03   0.496968E+01   0.149607E-01  -0.127511E+02
  2066   0.213396E+03   0.493317E+01   0.149454E-01  -0.125905E+02
  2067   0.213121E+03   0.489740E+01   0.149301E-01  -0.124284E+02
  2068   0.212834E+03   0.486243E+01   0.149147E-01  -0.122663E+02
  2069   0.212548E+03   0.482834E+01   0.148992E-01  -0.121026E+02
  2070   0.212242E+03   0.479506E+01   0.148837E-01  -0.119395E+02
  2071   0.211930E+03   0.476259E+01   0.148681E-01  -0.117756E+02
  2072   0.211613E+03   0.473100E+01   0.148525E-01  -0.116109E+02
  2073   0.211283E+03   0.470022E+01   0.148368E-01  -0.114460E+02
  2074   0.210947E+03   0.467025E+01   0.148211E-01  -0.112811E+02
  2075   0.210599E+03   0.464109E+01   0.148053E-01  -0.111152E+02
  2076   0.210237E+03   0.461281E+01   0.147895E-01  -0.109492E+02
  2077   0.209877E+03   0.458542E+01   0.147737E-01  -0.107838E+02
  2078   0.209504E+03   0.455884E+01   0.147578E-01  -0.106175E+02
  2079   0.209104E+03   0.453314E+01   0.147419E-01  -0.104517E+02
  2080   0.208719E+03   0.450825E+01   0.147259E-01  -0.102850E+02
  2081   0.208314E+03   0.448432E+01   0.147099E-01  -0.101196E+02
  2082   0.207904E+03   0.446113E+01   0.146939E-01  -0.995319E+01
  2083   0.207487E+03   0.443882E+01   0.146779E-01  -0.978881E+01
  2084   0.207050E+03   0.441748E+01   0.146619E-01  -0.962345E+01
  2085   0.206622E+03   0.439686E+01   0.146458E-01  -0.945783E+01
  2086   0.206173E+03   0.437713E+01   0.146297E-01  -0.929269E+01
  2087   0.205718E+03   0.435829E+01   0.146136E-01  -0.912875E+01
  2088   0.205250E+03   0.434025E+01   0.145975E-01  -0.896526E+01
  2089   0.204783E+03   0.432309E+01   0.145814E-01  -0.880146E+01
  2090   0.204295E+03   0.430675E+01   0.145653E-01  -0.863883E+01
  2091   0.203817E+03   0.429129E+01   0.145491E-01  -0.847660E+01
  2092   0.203317E+03   0.427656E+01   0.145329E-01  -0.831551E+01
  2093   0.202803E+03   0.426271E+01   0.145167E-01  -0.815331E+01
  2094   0.202291E+03   0.424975E+01   0.145005E-01  -0.799296E+01
  2095   0.201772E+03   0.423752E+01   0.144843E-01  -0.783371E+01
  2096   0.201240E+03   0.422624E+01   0.144681E-01  -0.767569E+01
  2097   0.200701E+03   0.421563E+01   0.144518E-01  -0.751792E+01
  2098   0.200156E+03   0.420590E+01   0.144355E-01  -0.736157E+01
  2099   0.199604E+03   0.419691E+01   0.144192E-01  -0.720508E+01
  2100   0.199046E+03   0.418887E+01   0.144028E-01  -0.705073E+01
