#    L    TT             EE             BB             TE          
  1933   0.215776E+03   0.109194E+02   0.274025E-01  -0.119997E+02
  1934   0.215484E+03   0.109102E+02   0.273677E-01  -0.121576E+02
  1935   0.215205E+03   0.108991E+02   0.273329E-01  -0.123146E+02
  1936   0.214938E+03   0.108884E+02   0.272984E-01  -0.124707E+02
  1937   0.214675E+03   0.108743E+02   0.272640E-01  -0.126252E+02
  1938   0.214433E+03   0.108612E+02   0.272297E-01  -0.127788E+02
  1939   0.214203E+03   0.108462E+02   0.271957E-01  -0.129315E+02
  1940   0.213977E+03   0.108307E+02   0.271618E-01  -0.130834E+02
  1941   0.213772E+03   0.108141E+02   0.271281E-01  -0.132331E+02
  1942   0.213565E+03   0.107963E+02   0.270946E-01  -0.133819E+02
  1943   0.213377E+03   0.107781E+02   0.270612E-01  -0.135299E+02
  1944   0.213203E+03   0.107571E+02   0.270281E-01  -0.136757E+02
  1945   0.213026E+03   0.107372E+02   0.269951E-01  -0.138193E+02
  1946   0.212870E+03   0.107154E+02   0.269623E-01  -0.139629E+02
  1947   0.212711E+03   0.106931E+02   0.269298E-01  -0.141035E+02
  1948   0.212580E+03   0.106696E+02   0.268974E-01  -0.142435E+02
  1949   0.212448E+03   0.106441E+02   0.268652E-01  -0.143805E+02
  1950   0.212328E+03   0.106189E+02   0.268333E-01  -0.145169E+02
  1951   0.212222E+03   0.105933E+02   0.268015E-01  -0.146504E+02
  1952   0.212121E+03   0.105649E+02   0.267700E-01  -0.147825E+02
  1953   0.212034E+03   0.105368E+02   0.267386E-01  -0.149125E+02
  1954   0.211952E+03   0.105074E+02   0.267075E-01  -0.150403E+02
  1955   0.211876E+03   0.104775E+02   0.266765E-01  -0.151668E+02
  1956   0.211806E+03   0.104464E+02   0.266458E-01  -0.152905E+02
  1957   0.211780E+03   0.104141E+02   0.266152E-01  -0.154121E+02
  1958   0.211707E+03   0.103812E+02   0.265849E-01  -0.155316E+02
  1959   0.211670E+03   0.103471E+02   0.265547E-01  -0.156490E+02
  1960   0.211632E+03   0.103132E+02   0.265248E-01  -0.157643E+02
  1961   0.211607E+03   0.102780E+02   0.264950E-01  -0.158768E+02
  1962   0.211589E+03   0.102423E+02   0.264654E-01  -0.159865E+02
  1963   0.211576E+03   0.102053E+02   0.264360E-01  -0.160935E+02
  1964   0.211570E+03   0.101677E+02   0.264067E-01  -0.161983E+02
  1965   0.211578E+03   0.101289E+02   0.263776E-01  -0.163004E+02
  1966   0.211585E+03   0.100888E+02   0.263487E-01  -0.164004E+02
  1967   0.211606E+03   0.100488E+02   0.263199E-01  -0.164976E+02
  1968   0.211619E+03   0.100075E+02   0.262913E-01  -0.165921E+02
  1969   0.211653E+03   0.996570E+01   0.262629E-01  -0.166838E+02
  1970   0.211679E+03   0.992477E+01   0.262345E-01  -0.167727E+02
  1971   0.211719E+03   0.988178E+01   0.262063E-01  -0.168588E+02
  1972   0.211758E+03   0.983745E+01   0.261783E-01  -0.169415E+02
  1973   0.211804E+03   0.979402E+01   0.261503E-01  -0.170221E+02
  1974   0.211865E+03   0.974850E+01   0.261225E-01  -0.171000E+02
  1975   0.211918E+03   0.970312E+01   0.260948E-01  -0.171751E+02
  1976   0.211978E+03   0.965640E+01   0.260671E-01  -0.172467E+02
  1977   0.212045E+03   0.960980E+01   0.260396E-01  -0.173156E+02
  1978   0.212112E+03   0.956258E+01   0.260122E-01  -0.173810E+02
  1979   0.212186E+03   0.951473E+01   0.259848E-01  -0.174437E+02
  1980   0.212267E+03   0.946626E+01   0.259576E-01  -0.175036E+02
  1981   0.212342E+03   0.941716E+01   0.259304E-01  -0.175601E+02
  1982   0.212423E+03   0.936742E+01   0.259032E-01  -0.176139E+02
  1983   0.212513E+03   0.931703E+01   0.258762E-01  -0.176649E+02
  1984   0.212602E+03   0.926674E+01   0.258492E-01  -0.177125E+02
  1985   0.212700E+03   0.921505E+01   0.258223E-01  -0.177573E+02
  1986   0.212790E+03   0.916344E+01   0.257954E-01  -0.177987E+02
  1987   0.212881E+03   0.911192E+01   0.257686E-01  -0.178374E+02
  1988   0.212980E+03   0.905972E+01   0.257418E-01  -0.178726E+02
  1989   0.213080E+03   0.900760E+01   0.257151E-01  -0.179037E+02
  1990   0.213188E+03   0.895479E+01   0.256884E-01  -0.179335E+02
  1991   0.213282E+03   0.890056E+01   0.256618E-01  -0.179591E+02
  1992   0.213377E+03   0.884713E+01   0.256352E-01  -0.179820E+02
  1993   0.213480E+03   0.879375E+01   0.256087E-01  -0.180015E+02
  1994   0.213584E+03   0.873892E+01   0.255822E-01  -0.180182E+02
  1995   0.213697E+03   0.868413E+01   0.255558E-01  -0.180323E+02
  1996   0.213796E+03   0.862863E+01   0.255294E-01  -0.180429E+02
  1997   0.213897E+03   0.857316E+01   0.255031E-01  -0.180493E+02
  1998   0.214006E+03   0.851845E+01   0.254768E-01  -0.180530E+02
  1999   0.214110E+03   0.846227E+01   0.254506E-01  -0.180547E+02
  2000   0.214207E+03   0.840684E+01   0.254244E-01  -0.180522E+02
  2001   0.214314E+03   0.835142E+01   0.253983E-01  -0.180470E+02
  2002   0.214415E+03   0.829525E+01   0.253723E-01  -0.180390E+02
  2003   0.214517E+03   0.823907E+01   0.253463E-01  -0.180276E+02
  2004   0.214621E+03   0.818289E+01   0.253204E-01  -0.180135E+02
  2005   0.214713E+03   0.812594E+01   0.252945E-01  -0.179958E+02
  2006   0.214813E+03   0.807046E+01   0.252688E-01  -0.179761E+02
  2007   0.214901E+03   0.801347E+01   0.252431E-01  -0.179522E+02
  2008   0.214998E+03   0.795645E+01   0.252174E-01  -0.179263E+02
  2009   0.215089E+03   0.790013E+01   0.251919E-01  -0.178961E+02
  2010   0.215168E+03   0.784378E+01   0.251664E-01  -0.178638E+02
  2011   0.215256E+03   0.778663E+01   0.251411E-01  -0.178288E+02
  2012   0.215339E+03   0.773017E+01   0.251158E-01  -0.177909E+02
  2013   0.215409E+03   0.767290E+01   0.250906E-01  -0.177502E+02
  2014   0.215488E+03   0.761706E+01   0.250655E-01  -0.177052E+02
  2015   0.215563E+03   0.756040E+01   0.250404E-01  -0.176596E+02
  2016   0.215640E+03   0.750441E+01   0.250155E-01  -0.176096E+02
  2017   0.215696E+03   0.744833E+01   0.249907E-01  -0.175575E+02
  2018   0.215755E+03   0.739232E+01   0.249659E-01  -0.175025E+02
  2019   0.215809E+03   0.733635E+01   0.249413E-01  -0.174431E+02
  2020   0.215865E+03   0.728043E+01   0.249167E-01  -0.173831E+02
  2021   0.215916E+03   0.722514E+01   0.248922E-01  -0.173193E+02
  2022   0.215955E+03   0.716989E+01   0.248678E-01  -0.172533E+02
  2023   0.215989E+03   0.711481E+01   0.248435E-01  -0.171844E+02
  2024   0.216025E+03   0.705990E+01   0.248193E-01  -0.171132E+02
  2025   0.216041E+03   0.700523E+01   0.247952E-01  -0.170390E+02
  2026   0.216067E+03   0.695079E+01   0.247711E-01  -0.169625E+02
  2027   0.216089E+03   0.689673E+01   0.247471E-01  -0.168830E+02
  2028   0.216090E+03   0.684288E+01   0.247231E-01  -0.168012E+02
  2029   0.216102E+03   0.678932E+01   0.246992E-01  -0.167170E+02
  2030   0.216094E+03   0.673604E+01   0.246754E-01  -0.166305E+02
  2031   0.216081E+03   0.668311E+01   0.246516E-01  -0.165416E+02
  2032   0.216070E+03   0.663046E+01   0.246279E-01  -0.164503E+02
  2033   0.216048E+03   0.657829E+01   0.246042E-01  -0.163566E+02
  2034   0.216028E+03   0.652645E+01   0.245805E-01  -0.162605E+02
  2035   0.215988E+03   0.647495E+01   0.245569E-01  -0.161619E+02
  2036   0.215944E+03   0.642384E+01   0.245332E-01  -0.160616E+02
  2037   0.215902E+03   0.637320E+01   0.245096E-01  -0.159588E+02
  2038   0.215833E+03   0.632288E+01   0.244860E-01  -0.158543E+02
  2039   0.215775E+03   0.627309E+01   0.244623E-01  -0.157464E+02
  2040   0.215712E+03   0.622369E+01   0.244387E-01  -0.156376E+02
  2041   0.215629E+03   0.617466E+01   0.244150E-01  -0.155262E+02
  2042   0.215550E+03   0.612623E+01   0.243913E-01  -0.154137E+02
  2043   0.215451E+03   0.607825E+01   0.243676E-01  -0.152978E+02
  2044   0.215362E+03   0.603071E+01   0.243438E-01  -0.151808E+02
  2045   0.215253E+03   0.598368E+01   0.243199E-01  -0.150620E+02
  2046   0.215148E+03   0.593716E+01   0.242960E-01  -0.149420E+02
  2047   0.215023E+03   0.589115E+01   0.242720E-01  -0.148200E+02
  2048   0.214894E+03   0.584573E+01   0.242480E-01  -0.146954E+02
  2049   0.214761E+03   0.580088E+01   0.242239E-01  -0.145703E+02
  2050   0.214615E+03   0.575653E+01   0.241997E-01  -0.144426E+02
  2051   0.214450E+03   0.571276E+01   0.241754E-01  -0.143143E+02
  2052   0.214296E+03   0.566964E+01   0.241510E-01  -0.141840E+02
  2053   0.214123E+03   0.562709E+01   0.241265E-01  -0.140517E+02
  2054   0.213945E+03   0.558512E+01   0.241020E-01  -0.139189E+02
  2055   0.213755E+03   0.554372E+01   0.240773E-01  -0.137847E+02
  2056   0.213561E+03   0.550304E+01   0.240525E-01  -0.136493E+02
  2057   0.213363E+03   0.546301E+01   0.240276E-01  -0.135118E+02
  2058   0.213153E+03   0.542356E+01   0.240026E-01  -0.133745E+02
  2059   0.212938E+03   0.538483E+01   0.239775E-01  -0.132351E+02
  2060   0.212712E+03   0.534660E+01   0.239523E-01  -0.130944E+02
  2061   0.212482E+03   0.530917E+01   0.239270E-01  -0.129531E+02
  2062   0.212240E+03   0.527247E+01   0.239016E-01  -0.128111E+02
  2063   0.211993E+03   0.523641E+01   0.238761E-01  -0.126677E+02
  2064   0.211728E+03   0.520108E+01   0.238505E-01  -0.125237E+02
  2065   0.211458E+03   0.516648E+01   0.238248E-01  -0.123790E+02
  2066   0.211191E+03   0.513260E+01   0.237990E-01  -0.122344E+02
  2067   0.210905E+03   0.509938E+01   0.237731E-01  -0.120884E+02
  2068   0.210608E+03   0.506688E+01   0.237471E-01  -0.119424E+02
  2069   0.210314E+03   0.503519E+01   0.237210E-01  -0.117949E+02
  2070   0.210000E+03   0.500422E+01   0.236948E-01  -0.116482E+02
  2071   0.209682E+03   0.497398E+01   0.236686E-01  -0.115007E+02
  2072   0.209360E+03   0.494454E+01   0.236423E-01  -0.113525E+02
  2073   0.209026E+03   0.491584E+01   0.236159E-01  -0.112042E+02
  2074   0.208687E+03   0.488786E+01   0.235895E-01  -0.110559E+02
  2075   0.208337E+03   0.486060E+01   0.235630E-01  -0.109068E+02
  2076   0.207975E+03   0.483415E+01   0.235365E-01  -0.107576E+02
  2077   0.207616E+03   0.480850E+01   0.235099E-01  -0.106090E+02
  2078   0.207245E+03   0.478357E+01   0.234833E-01  -0.104595E+02
  2079   0.206847E+03   0.475945E+01   0.234566E-01  -0.103107E+02
  2080   0.206467E+03   0.473605E+01   0.234299E-01  -0.101609E+02
  2081   0.206067E+03   0.471352E+01   0.234032E-01  -0.100125E+02
  2082   0.205663E+03   0.469164E+01   0.233765E-01  -0.986312E+01
  2083   0.205254E+03   0.467056E+01   0.233497E-01  -0.971574E+01
  2084   0.204826E+03   0.465035E+01   0.233229E-01  -0.956738E+01
  2085   0.204407E+03   0.463078E+01   0.232961E-01  -0.941876E+01
  2086   0.203969E+03   0.461201E+01   0.232693E-01  -0.927059E+01
  2087   0.203526E+03   0.459403E+01   0.232425E-01  -0.912361E+01
  2088   0.203071E+03   0.457676E+01   0.232157E-01  -0.897704E+01
  2089   0.202618E+03   0.456029E+01   0.231888E-01  -0.883012E+01
  2090   0.202145E+03   0.454453E+01   0.231620E-01  -0.868432E+01
  2091   0.201683E+03   0.452956E+01   0.231352E-01  -0.853886E+01
  2092   0.201200E+03   0.451523E+01   0.231083E-01  -0.839447E+01
  2093   0.200704E+03   0.450168E+01   0.230814E-01  -0.824890E+01
  2094   0.200211E+03   0.448892E+01   0.230546E-01  -0.810509E+01
  2095   0.199712E+03   0.447679E+01   0.230277E-01  -0.796229E+01
  2096   0.199201E+03   0.446552E+01   0.230008E-01  -0.782061E+01
  2097   0.198684E+03   0.445482E+01   0.229739E-01  -0.767908E+01
  2098   0.198161E+03   0.444490E+01   0.229469E-01  -0.753885E+01
  2099   0.197634E+03   0.443561E+01   0.229200E-01  -0.739835E+01
  2100   0.197100E+03   0.442718E+01   0.228930E-01  -0.725986E+01
