#    L    TT             EE             BB             TE          
  1933   0.214693E+03   0.110044E+02   0.243652E-01  -0.120390E+02
  1934   0.214407E+03   0.109953E+02   0.243343E-01  -0.122025E+02
  1935   0.214134E+03   0.109843E+02   0.243036E-01  -0.123651E+02
  1936   0.213873E+03   0.109736E+02   0.242730E-01  -0.125268E+02
  1937   0.213617E+03   0.109595E+02   0.242425E-01  -0.126868E+02
  1938   0.213382E+03   0.109463E+02   0.242122E-01  -0.128459E+02
  1939   0.213159E+03   0.109312E+02   0.241820E-01  -0.130042E+02
  1940   0.212942E+03   0.109157E+02   0.241521E-01  -0.131615E+02
  1941   0.212745E+03   0.108989E+02   0.241222E-01  -0.133165E+02
  1942   0.212546E+03   0.108809E+02   0.240926E-01  -0.134707E+02
  1943   0.212367E+03   0.108624E+02   0.240631E-01  -0.136240E+02
  1944   0.212202E+03   0.108413E+02   0.240338E-01  -0.137751E+02
  1945   0.212034E+03   0.108211E+02   0.240046E-01  -0.139239E+02
  1946   0.211888E+03   0.107989E+02   0.239757E-01  -0.140726E+02
  1947   0.211739E+03   0.107763E+02   0.239469E-01  -0.142184E+02
  1948   0.211619E+03   0.107524E+02   0.239183E-01  -0.143634E+02
  1949   0.211497E+03   0.107265E+02   0.238899E-01  -0.145054E+02
  1950   0.211388E+03   0.107009E+02   0.238616E-01  -0.146467E+02
  1951   0.211293E+03   0.106747E+02   0.238336E-01  -0.147851E+02
  1952   0.211204E+03   0.106458E+02   0.238057E-01  -0.149221E+02
  1953   0.211128E+03   0.106172E+02   0.237781E-01  -0.150568E+02
  1954   0.211058E+03   0.105872E+02   0.237506E-01  -0.151894E+02
  1955   0.210995E+03   0.105568E+02   0.237233E-01  -0.153205E+02
  1956   0.210937E+03   0.105250E+02   0.236961E-01  -0.154488E+02
  1957   0.210923E+03   0.104920E+02   0.236692E-01  -0.155748E+02
  1958   0.210864E+03   0.104585E+02   0.236424E-01  -0.156987E+02
  1959   0.210840E+03   0.104236E+02   0.236159E-01  -0.158205E+02
  1960   0.210815E+03   0.103890E+02   0.235895E-01  -0.159401E+02
  1961   0.210804E+03   0.103530E+02   0.235632E-01  -0.160568E+02
  1962   0.210800E+03   0.103165E+02   0.235371E-01  -0.161707E+02
  1963   0.210802E+03   0.102787E+02   0.235112E-01  -0.162817E+02
  1964   0.210810E+03   0.102403E+02   0.234855E-01  -0.163905E+02
  1965   0.210833E+03   0.102005E+02   0.234599E-01  -0.164965E+02
  1966   0.210855E+03   0.101595E+02   0.234344E-01  -0.166003E+02
  1967   0.210890E+03   0.101186E+02   0.234091E-01  -0.167013E+02
  1968   0.210918E+03   0.100764E+02   0.233839E-01  -0.167994E+02
  1969   0.210968E+03   0.100336E+02   0.233589E-01  -0.168946E+02
  1970   0.211009E+03   0.999166E+01   0.233340E-01  -0.169870E+02
  1971   0.211065E+03   0.994764E+01   0.233092E-01  -0.170766E+02
  1972   0.211120E+03   0.990227E+01   0.232845E-01  -0.171625E+02
  1973   0.211183E+03   0.985777E+01   0.232600E-01  -0.172464E+02
  1974   0.211260E+03   0.981117E+01   0.232355E-01  -0.173274E+02
  1975   0.211329E+03   0.976468E+01   0.232111E-01  -0.174055E+02
  1976   0.211405E+03   0.971682E+01   0.231869E-01  -0.174801E+02
  1977   0.211489E+03   0.966907E+01   0.231627E-01  -0.175519E+02
  1978   0.211573E+03   0.962069E+01   0.231386E-01  -0.176200E+02
  1979   0.211664E+03   0.957166E+01   0.231146E-01  -0.176854E+02
  1980   0.211763E+03   0.952198E+01   0.230907E-01  -0.177479E+02
  1981   0.211854E+03   0.947165E+01   0.230668E-01  -0.178069E+02
  1982   0.211953E+03   0.942066E+01   0.230430E-01  -0.178630E+02
  1983   0.212060E+03   0.936902E+01   0.230193E-01  -0.179163E+02
  1984   0.212167E+03   0.931745E+01   0.229956E-01  -0.179660E+02
  1985   0.212282E+03   0.926447E+01   0.229720E-01  -0.180129E+02
  1986   0.212390E+03   0.921155E+01   0.229484E-01  -0.180563E+02
  1987   0.212499E+03   0.915871E+01   0.229249E-01  -0.180969E+02
  1988   0.212615E+03   0.910517E+01   0.229014E-01  -0.181338E+02
  1989   0.212733E+03   0.905169E+01   0.228780E-01  -0.181665E+02
  1990   0.212858E+03   0.899752E+01   0.228546E-01  -0.181979E+02
  1991   0.212970E+03   0.894191E+01   0.228313E-01  -0.182249E+02
  1992   0.213082E+03   0.888708E+01   0.228080E-01  -0.182492E+02
  1993   0.213203E+03   0.883229E+01   0.227847E-01  -0.182699E+02
  1994   0.213325E+03   0.877604E+01   0.227615E-01  -0.182878E+02
  1995   0.213456E+03   0.871982E+01   0.227384E-01  -0.183028E+02
  1996   0.213573E+03   0.866288E+01   0.227153E-01  -0.183143E+02
  1997   0.213691E+03   0.860595E+01   0.226922E-01  -0.183215E+02
  1998   0.213818E+03   0.854978E+01   0.226692E-01  -0.183259E+02
  1999   0.213939E+03   0.849213E+01   0.226462E-01  -0.183281E+02
  2000   0.214054E+03   0.843522E+01   0.226233E-01  -0.183261E+02
  2001   0.214178E+03   0.837830E+01   0.226005E-01  -0.183212E+02
  2002   0.214296E+03   0.832063E+01   0.225777E-01  -0.183135E+02
  2003   0.214416E+03   0.826295E+01   0.225549E-01  -0.183022E+02
  2004   0.214537E+03   0.820525E+01   0.225322E-01  -0.182881E+02
  2005   0.214646E+03   0.814679E+01   0.225096E-01  -0.182703E+02
  2006   0.214763E+03   0.808978E+01   0.224871E-01  -0.182505E+02
  2007   0.214868E+03   0.803126E+01   0.224646E-01  -0.182262E+02
  2008   0.214982E+03   0.797270E+01   0.224422E-01  -0.181999E+02
  2009   0.215090E+03   0.791485E+01   0.224198E-01  -0.181691E+02
  2010   0.215185E+03   0.785695E+01   0.223976E-01  -0.181362E+02
  2011   0.215290E+03   0.779826E+01   0.223754E-01  -0.181004E+02
  2012   0.215389E+03   0.774025E+01   0.223532E-01  -0.180617E+02
  2013   0.215475E+03   0.768144E+01   0.223312E-01  -0.180200E+02
  2014   0.215571E+03   0.762405E+01   0.223093E-01  -0.179740E+02
  2015   0.215661E+03   0.756585E+01   0.222874E-01  -0.179272E+02
  2016   0.215754E+03   0.750831E+01   0.222656E-01  -0.178759E+02
  2017   0.215826E+03   0.745069E+01   0.222439E-01  -0.178224E+02
  2018   0.215901E+03   0.739313E+01   0.222223E-01  -0.177659E+02
  2019   0.215970E+03   0.733563E+01   0.222007E-01  -0.177050E+02
  2020   0.216041E+03   0.727818E+01   0.221792E-01  -0.176432E+02
  2021   0.216108E+03   0.722136E+01   0.221579E-01  -0.175776E+02
  2022   0.216161E+03   0.716459E+01   0.221366E-01  -0.175098E+02
  2023   0.216209E+03   0.710799E+01   0.221153E-01  -0.174389E+02
  2024   0.216260E+03   0.705158E+01   0.220942E-01  -0.173656E+02
  2025   0.216291E+03   0.699541E+01   0.220731E-01  -0.172893E+02
  2026   0.216331E+03   0.693947E+01   0.220520E-01  -0.172106E+02
  2027   0.216366E+03   0.688392E+01   0.220311E-01  -0.171287E+02
  2028   0.216381E+03   0.682861E+01   0.220102E-01  -0.170445E+02
  2029   0.216407E+03   0.677358E+01   0.219893E-01  -0.169578E+02
  2030   0.216412E+03   0.671886E+01   0.219685E-01  -0.168687E+02
  2031   0.216412E+03   0.666449E+01   0.219478E-01  -0.167771E+02
  2032   0.216414E+03   0.661041E+01   0.219270E-01  -0.166831E+02
  2033   0.216404E+03   0.655683E+01   0.219063E-01  -0.165865E+02
  2034   0.216397E+03   0.650359E+01   0.218857E-01  -0.164875E+02
  2035   0.216369E+03   0.645071E+01   0.218650E-01  -0.163860E+02
  2036   0.216337E+03   0.639823E+01   0.218444E-01  -0.162826E+02
  2037   0.216307E+03   0.634624E+01   0.218237E-01  -0.161767E+02
  2038   0.216250E+03   0.629458E+01   0.218031E-01  -0.160689E+02
  2039   0.216203E+03   0.624348E+01   0.217825E-01  -0.159579E+02
  2040   0.216151E+03   0.619277E+01   0.217618E-01  -0.158457E+02
  2041   0.216080E+03   0.614246E+01   0.217411E-01  -0.157309E+02
  2042   0.216011E+03   0.609276E+01   0.217204E-01  -0.156149E+02
  2043   0.215922E+03   0.604353E+01   0.216996E-01  -0.154955E+02
  2044   0.215843E+03   0.599476E+01   0.216789E-01  -0.153749E+02
  2045   0.215745E+03   0.594652E+01   0.216580E-01  -0.152524E+02
  2046   0.215649E+03   0.589881E+01   0.216371E-01  -0.151287E+02
  2047   0.215533E+03   0.585163E+01   0.216162E-01  -0.150030E+02
  2048   0.215413E+03   0.580506E+01   0.215951E-01  -0.148746E+02
  2049   0.215288E+03   0.575908E+01   0.215740E-01  -0.147456E+02
  2050   0.215151E+03   0.571362E+01   0.215529E-01  -0.146139E+02
  2051   0.214995E+03   0.566876E+01   0.215316E-01  -0.144816E+02
  2052   0.214849E+03   0.562457E+01   0.215103E-01  -0.143473E+02
  2053   0.214683E+03   0.558098E+01   0.214889E-01  -0.142109E+02
  2054   0.214512E+03   0.553798E+01   0.214674E-01  -0.140740E+02
  2055   0.214330E+03   0.549558E+01   0.214458E-01  -0.139357E+02
  2056   0.214142E+03   0.545392E+01   0.214241E-01  -0.137961E+02
  2057   0.213950E+03   0.541294E+01   0.214023E-01  -0.136543E+02
  2058   0.213747E+03   0.537255E+01   0.213804E-01  -0.135127E+02
  2059   0.213538E+03   0.533290E+01   0.213584E-01  -0.133690E+02
  2060   0.213317E+03   0.529378E+01   0.213363E-01  -0.132238E+02
  2061   0.213092E+03   0.525548E+01   0.213141E-01  -0.130781E+02
  2062   0.212855E+03   0.521792E+01   0.212918E-01  -0.129316E+02
  2063   0.212613E+03   0.518104E+01   0.212694E-01  -0.127838E+02
  2064   0.212352E+03   0.514491E+01   0.212469E-01  -0.126352E+02
  2065   0.212086E+03   0.510953E+01   0.212244E-01  -0.124860E+02
  2066   0.211823E+03   0.507490E+01   0.212017E-01  -0.123367E+02
  2067   0.211540E+03   0.504094E+01   0.211790E-01  -0.121861E+02
  2068   0.211246E+03   0.500773E+01   0.211562E-01  -0.120354E+02
  2069   0.210954E+03   0.497535E+01   0.211332E-01  -0.118832E+02
  2070   0.210642E+03   0.494372E+01   0.211103E-01  -0.117318E+02
  2071   0.210326E+03   0.491284E+01   0.210872E-01  -0.115796E+02
  2072   0.210006E+03   0.488278E+01   0.210641E-01  -0.114266E+02
  2073   0.209673E+03   0.485348E+01   0.210409E-01  -0.112735E+02
  2074   0.209335E+03   0.482493E+01   0.210177E-01  -0.111204E+02
  2075   0.208985E+03   0.479713E+01   0.209944E-01  -0.109665E+02
  2076   0.208624E+03   0.477015E+01   0.209711E-01  -0.108124E+02
  2077   0.208264E+03   0.474401E+01   0.209477E-01  -0.106590E+02
  2078   0.207893E+03   0.471861E+01   0.209243E-01  -0.105046E+02
  2079   0.207494E+03   0.469403E+01   0.209008E-01  -0.103509E+02
  2080   0.207113E+03   0.467021E+01   0.208773E-01  -0.101963E+02
  2081   0.206712E+03   0.464728E+01   0.208538E-01  -0.100430E+02
  2082   0.206306E+03   0.462503E+01   0.208302E-01  -0.988868E+01
  2083   0.205895E+03   0.460360E+01   0.208067E-01  -0.973640E+01
  2084   0.205464E+03   0.458307E+01   0.207831E-01  -0.958315E+01
  2085   0.205043E+03   0.456321E+01   0.207595E-01  -0.942963E+01
  2086   0.204602E+03   0.454416E+01   0.207359E-01  -0.927658E+01
  2087   0.204155E+03   0.452594E+01   0.207123E-01  -0.912471E+01
  2088   0.203696E+03   0.450846E+01   0.206886E-01  -0.897327E+01
  2089   0.203239E+03   0.449179E+01   0.206650E-01  -0.882149E+01
  2090   0.202762E+03   0.447587E+01   0.206413E-01  -0.867084E+01
  2091   0.202295E+03   0.446076E+01   0.206177E-01  -0.852055E+01
  2092   0.201807E+03   0.444632E+01   0.205940E-01  -0.837136E+01
  2093   0.201307E+03   0.443269E+01   0.205703E-01  -0.822100E+01
  2094   0.200808E+03   0.441988E+01   0.205466E-01  -0.807243E+01
  2095   0.200303E+03   0.440773E+01   0.205229E-01  -0.792490E+01
  2096   0.199786E+03   0.439647E+01   0.204992E-01  -0.777852E+01
  2097   0.199263E+03   0.438580E+01   0.204754E-01  -0.763231E+01
  2098   0.198734E+03   0.437594E+01   0.204516E-01  -0.748744E+01
  2099   0.198199E+03   0.436674E+01   0.204278E-01  -0.734234E+01
  2100   0.197658E+03   0.435843E+01   0.204040E-01  -0.719928E+01
