#    L    TT             EE             BB             TE          
  1555   0.487830E+03   0.171348E+02   0.196144E-01   0.973095E+01
  1556   0.484871E+03   0.172458E+02   0.195894E-01   0.957230E+01
  1557   0.481930E+03   0.173563E+02   0.195644E-01   0.940462E+01
  1558   0.479015E+03   0.174662E+02   0.195394E-01   0.922861E+01
  1559   0.476133E+03   0.175735E+02   0.195145E-01   0.904279E+01
  1560   0.473268E+03   0.176809E+02   0.194895E-01   0.884787E+01
  1561   0.470408E+03   0.177864E+02   0.194645E-01   0.864458E+01
  1562   0.467572E+03   0.178913E+02   0.194396E-01   0.843215E+01
  1563   0.464770E+03   0.179943E+02   0.194147E-01   0.821205E+01
  1564   0.462000E+03   0.180968E+02   0.193898E-01   0.798352E+01
  1565   0.459264E+03   0.181965E+02   0.193650E-01   0.774654E+01
  1566   0.456545E+03   0.182958E+02   0.193402E-01   0.750258E+01
  1567   0.453845E+03   0.183916E+02   0.193154E-01   0.724938E+01
  1568   0.451178E+03   0.184883E+02   0.192907E-01   0.698900E+01
  1569   0.448550E+03   0.185824E+02   0.192660E-01   0.672098E+01
  1570   0.445949E+03   0.186760E+02   0.192413E-01   0.644567E+01
  1571   0.443380E+03   0.187691E+02   0.192167E-01   0.616364E+01
  1572   0.440830E+03   0.188580E+02   0.191921E-01   0.587368E+01
  1573   0.438312E+03   0.189464E+02   0.191676E-01   0.557696E+01
  1574   0.435842E+03   0.190321E+02   0.191431E-01   0.527338E+01
  1575   0.433391E+03   0.191174E+02   0.191188E-01   0.496321E+01
  1576   0.430972E+03   0.191984E+02   0.190944E-01   0.464652E+01
  1577   0.428586E+03   0.192790E+02   0.190702E-01   0.432349E+01
  1578   0.426234E+03   0.193576E+02   0.190460E-01   0.399441E+01
  1579   0.423921E+03   0.194335E+02   0.190219E-01   0.365932E+01
  1580   0.421627E+03   0.195090E+02   0.189978E-01   0.331843E+01
  1581   0.419366E+03   0.195818E+02   0.189739E-01   0.297193E+01
  1582   0.417153E+03   0.196526E+02   0.189500E-01   0.261996E+01
  1583   0.414958E+03   0.197200E+02   0.189262E-01   0.226270E+01
  1584   0.412811E+03   0.197869E+02   0.189025E-01   0.190021E+01
  1585   0.410682E+03   0.198519E+02   0.188789E-01   0.153284E+01
  1586   0.408601E+03   0.199135E+02   0.188554E-01   0.116076E+01
  1587   0.406553E+03   0.199738E+02   0.188320E-01   0.783873E+00
  1588   0.404546E+03   0.200315E+02   0.188088E-01   0.402549E+00
  1589   0.402564E+03   0.200873E+02   0.187856E-01   0.169976E-01
  1590   0.400616E+03   0.201403E+02   0.187625E-01  -0.372634E+00
  1591   0.398715E+03   0.201915E+02   0.187396E-01  -0.766154E+00
  1592   0.396841E+03   0.202407E+02   0.187168E-01  -0.116331E+01
  1593   0.395007E+03   0.202872E+02   0.186941E-01  -0.156421E+01
  1594   0.393198E+03   0.203318E+02   0.186715E-01  -0.196842E+01
  1595   0.391438E+03   0.203744E+02   0.186491E-01  -0.237560E+01
  1596   0.389719E+03   0.204137E+02   0.186268E-01  -0.278585E+01
  1597   0.388026E+03   0.204510E+02   0.186046E-01  -0.319889E+01
  1598   0.386373E+03   0.204856E+02   0.185826E-01  -0.361439E+01
  1599   0.384753E+03   0.205183E+02   0.185607E-01  -0.403243E+01
  1600   0.383175E+03   0.205491E+02   0.185390E-01  -0.445274E+01
  1601   0.381630E+03   0.205772E+02   0.185174E-01  -0.487506E+01
  1602   0.380111E+03   0.206019E+02   0.184960E-01  -0.529917E+01
  1603   0.378647E+03   0.206247E+02   0.184747E-01  -0.572523E+01
  1604   0.377210E+03   0.206448E+02   0.184535E-01  -0.615312E+01
  1605   0.375814E+03   0.206629E+02   0.184326E-01  -0.658157E+01
  1606   0.374452E+03   0.206784E+02   0.184117E-01  -0.701193E+01
  1607   0.373123E+03   0.206919E+02   0.183911E-01  -0.744349E+01
  1608   0.371828E+03   0.207035E+02   0.183706E-01  -0.787476E+01
  1609   0.370581E+03   0.207109E+02   0.183502E-01  -0.830724E+01
  1610   0.369368E+03   0.207163E+02   0.183301E-01  -0.874021E+01
  1611   0.368182E+03   0.207198E+02   0.183101E-01  -0.917293E+01
  1612   0.367045E+03   0.207199E+02   0.182902E-01  -0.960616E+01
  1613   0.365927E+03   0.207180E+02   0.182705E-01  -0.100392E+02
  1614   0.364857E+03   0.207141E+02   0.182510E-01  -0.104720E+02
  1615   0.363822E+03   0.207076E+02   0.182317E-01  -0.109038E+02
  1616   0.362813E+03   0.206983E+02   0.182125E-01  -0.113348E+02
  1617   0.361846E+03   0.206871E+02   0.181934E-01  -0.117648E+02
  1618   0.360914E+03   0.206731E+02   0.181746E-01  -0.121939E+02
  1619   0.360001E+03   0.206564E+02   0.181559E-01  -0.126221E+02
  1620   0.359144E+03   0.206378E+02   0.181374E-01  -0.130487E+02
  1621   0.358314E+03   0.206157E+02   0.181190E-01  -0.134737E+02
  1622   0.357519E+03   0.205923E+02   0.181008E-01  -0.138971E+02
  1623   0.356752E+03   0.205662E+02   0.180828E-01  -0.143190E+02
  1624   0.356026E+03   0.205381E+02   0.180649E-01  -0.147377E+02
  1625   0.355335E+03   0.205065E+02   0.180472E-01  -0.151549E+02
  1626   0.354671E+03   0.204737E+02   0.180296E-01  -0.155699E+02
  1627   0.354034E+03   0.204374E+02   0.180123E-01  -0.159818E+02
  1628   0.353433E+03   0.203998E+02   0.179950E-01  -0.163914E+02
  1629   0.352866E+03   0.203594E+02   0.179780E-01  -0.167973E+02
  1630   0.352334E+03   0.203171E+02   0.179610E-01  -0.172010E+02
  1631   0.351816E+03   0.202719E+02   0.179443E-01  -0.176009E+02
  1632   0.351347E+03   0.202241E+02   0.179277E-01  -0.179979E+02
  1633   0.350906E+03   0.201749E+02   0.179112E-01  -0.183912E+02
  1634   0.350508E+03   0.201229E+02   0.178949E-01  -0.187808E+02
  1635   0.350123E+03   0.200697E+02   0.178788E-01  -0.191668E+02
  1636   0.349773E+03   0.200122E+02   0.178628E-01  -0.195483E+02
  1637   0.349451E+03   0.199541E+02   0.178469E-01  -0.199270E+02
  1638   0.349150E+03   0.198940E+02   0.178312E-01  -0.203005E+02
  1639   0.348893E+03   0.198311E+02   0.178157E-01  -0.206697E+02
  1640   0.348656E+03   0.197661E+02   0.178003E-01  -0.210352E+02
  1641   0.348440E+03   0.196991E+02   0.177850E-01  -0.213957E+02
  1642   0.348260E+03   0.196299E+02   0.177699E-01  -0.217503E+02
  1643   0.348101E+03   0.195603E+02   0.177550E-01  -0.221014E+02
  1644   0.347964E+03   0.194863E+02   0.177401E-01  -0.224489E+02
  1645   0.347855E+03   0.194109E+02   0.177255E-01  -0.227899E+02
  1646   0.347767E+03   0.193343E+02   0.177109E-01  -0.231258E+02
  1647   0.347716E+03   0.192555E+02   0.176965E-01  -0.234552E+02
  1648   0.347686E+03   0.191746E+02   0.176823E-01  -0.237811E+02
  1649   0.347678E+03   0.190924E+02   0.176682E-01  -0.241012E+02
  1650   0.347692E+03   0.190073E+02   0.176542E-01  -0.244149E+02
  1651   0.347727E+03   0.189216E+02   0.176403E-01  -0.247243E+02
  1652   0.347792E+03   0.188323E+02   0.176266E-01  -0.250265E+02
  1653   0.347871E+03   0.187424E+02   0.176131E-01  -0.253222E+02
  1654   0.347972E+03   0.186518E+02   0.175997E-01  -0.256145E+02
  1655   0.348103E+03   0.185591E+02   0.175864E-01  -0.258980E+02
  1656   0.348248E+03   0.184643E+02   0.175732E-01  -0.261765E+02
  1657   0.348401E+03   0.183681E+02   0.175602E-01  -0.264485E+02
  1658   0.348590E+03   0.182697E+02   0.175474E-01  -0.267148E+02
  1659   0.348794E+03   0.181699E+02   0.175346E-01  -0.269739E+02
  1660   0.349006E+03   0.180695E+02   0.175220E-01  -0.272264E+02
  1661   0.349248E+03   0.179669E+02   0.175095E-01  -0.274733E+02
  1662   0.349497E+03   0.178636E+02   0.174972E-01  -0.277136E+02
  1663   0.349768E+03   0.177589E+02   0.174850E-01  -0.279459E+02
  1664   0.350047E+03   0.176521E+02   0.174729E-01  -0.281717E+02
  1665   0.350349E+03   0.175445E+02   0.174610E-01  -0.283911E+02
  1666   0.350666E+03   0.174355E+02   0.174491E-01  -0.286046E+02
  1667   0.350991E+03   0.173258E+02   0.174375E-01  -0.288094E+02
  1668   0.351338E+03   0.172147E+02   0.174259E-01  -0.290085E+02
  1669   0.351693E+03   0.171028E+02   0.174144E-01  -0.291995E+02
  1670   0.352057E+03   0.169895E+02   0.174031E-01  -0.293832E+02
  1671   0.352443E+03   0.168747E+02   0.173919E-01  -0.295612E+02
  1672   0.352838E+03   0.167592E+02   0.173809E-01  -0.297311E+02
  1673   0.353233E+03   0.166423E+02   0.173699E-01  -0.298937E+02
  1674   0.353651E+03   0.165260E+02   0.173591E-01  -0.300491E+02
  1675   0.354063E+03   0.164076E+02   0.173483E-01  -0.301971E+02
  1676   0.354498E+03   0.162876E+02   0.173377E-01  -0.303378E+02
  1677   0.354941E+03   0.161684E+02   0.173272E-01  -0.304712E+02
  1678   0.355378E+03   0.160469E+02   0.173168E-01  -0.305973E+02
  1679   0.355832E+03   0.159262E+02   0.173065E-01  -0.307160E+02
  1680   0.356293E+03   0.158039E+02   0.172963E-01  -0.308267E+02
  1681   0.356763E+03   0.156802E+02   0.172862E-01  -0.309300E+02
  1682   0.357228E+03   0.155571E+02   0.172762E-01  -0.310275E+02
  1683   0.357708E+03   0.154340E+02   0.172662E-01  -0.311161E+02
  1684   0.358190E+03   0.153093E+02   0.172564E-01  -0.311980E+02
  1685   0.358680E+03   0.151846E+02   0.172467E-01  -0.312726E+02
  1686   0.359173E+03   0.150598E+02   0.172370E-01  -0.313383E+02
  1687   0.359659E+03   0.149335E+02   0.172274E-01  -0.313974E+02
  1688   0.360162E+03   0.148078E+02   0.172179E-01  -0.314498E+02
  1689   0.360652E+03   0.146821E+02   0.172085E-01  -0.314932E+02
  1690   0.361143E+03   0.145556E+02   0.171991E-01  -0.315300E+02
  1691   0.361644E+03   0.144296E+02   0.171898E-01  -0.315601E+02
  1692   0.362147E+03   0.143022E+02   0.171805E-01  -0.315820E+02
  1693   0.362644E+03   0.141753E+02   0.171713E-01  -0.315965E+02
  1694   0.363136E+03   0.140491E+02   0.171621E-01  -0.316049E+02
  1695   0.363637E+03   0.139213E+02   0.171530E-01  -0.316044E+02
  1696   0.364133E+03   0.137948E+02   0.171440E-01  -0.315979E+02
  1697   0.364617E+03   0.136675E+02   0.171349E-01  -0.315839E+02
  1698   0.365110E+03   0.135408E+02   0.171259E-01  -0.315631E+02
  1699   0.365598E+03   0.134140E+02   0.171170E-01  -0.315340E+02
  1700   0.366081E+03   0.132863E+02   0.171080E-01  -0.314989E+02
  1701   0.366551E+03   0.131606E+02   0.170991E-01  -0.314562E+02
  1702   0.367031E+03   0.130341E+02   0.170902E-01  -0.314067E+02
  1703   0.367499E+03   0.129089E+02   0.170813E-01  -0.313511E+02
  1704   0.367962E+03   0.127828E+02   0.170725E-01  -0.312879E+02
  1705   0.368420E+03   0.126580E+02   0.170636E-01  -0.312179E+02
  1706   0.368866E+03   0.125316E+02   0.170548E-01  -0.311410E+02
  1707   0.369314E+03   0.124065E+02   0.170459E-01  -0.310587E+02
  1708   0.369750E+03   0.122828E+02   0.170370E-01  -0.309687E+02
  1709   0.370181E+03   0.121596E+02   0.170282E-01  -0.308726E+02
  1710   0.370600E+03   0.120377E+02   0.170193E-01  -0.307696E+02
  1711   0.371006E+03   0.119164E+02   0.170105E-01  -0.306596E+02
  1712   0.371415E+03   0.117942E+02   0.170016E-01  -0.305442E+02
  1713   0.371804E+03   0.116733E+02   0.169927E-01  -0.304225E+02
  1714   0.372181E+03   0.115537E+02   0.169837E-01  -0.302938E+02
  1715   0.372546E+03   0.114339E+02   0.169748E-01  -0.301604E+02
  1716   0.372913E+03   0.113155E+02   0.169658E-01  -0.300200E+02
  1717   0.373261E+03   0.111976E+02   0.169568E-01  -0.298741E+02
  1718   0.373589E+03   0.110809E+02   0.169478E-01  -0.297225E+02
  1719   0.373912E+03   0.109649E+02   0.169388E-01  -0.295647E+02
  1720   0.374231E+03   0.108501E+02   0.169297E-01  -0.294020E+02
  1721   0.374529E+03   0.107366E+02   0.169206E-01  -0.292330E+02
  1722   0.374823E+03   0.106230E+02   0.169115E-01  -0.290592E+02
  1723   0.375098E+03   0.105106E+02   0.169023E-01  -0.288796E+02
  1724   0.375353E+03   0.104002E+02   0.168931E-01  -0.286952E+02
  1725   0.375595E+03   0.102897E+02   0.168839E-01  -0.285052E+02
  1726   0.375825E+03   0.101812E+02   0.168746E-01  -0.283109E+02
  1727   0.376044E+03   0.100732E+02   0.168653E-01  -0.281109E+02
  1728   0.376242E+03   0.996795E+01   0.168559E-01  -0.279067E+02
  1729   0.376436E+03   0.986326E+01   0.168465E-01  -0.276975E+02
  1730   0.376595E+03   0.975911E+01   0.168370E-01  -0.274826E+02
  1731   0.376750E+03   0.965622E+01   0.168276E-01  -0.272649E+02
  1732   0.376885E+03   0.955461E+01   0.168180E-01  -0.270414E+02
  1733   0.377007E+03   0.945501E+01   0.168084E-01  -0.268143E+02
  1734   0.377110E+03   0.935593E+01   0.167988E-01  -0.265829E+02
  1735   0.377194E+03   0.925886E+01   0.167891E-01  -0.263464E+02
  1736   0.377265E+03   0.916231E+01   0.167794E-01  -0.261078E+02
  1737   0.377317E+03   0.906852E+01   0.167696E-01  -0.258640E+02
  1738   0.377349E+03   0.897523E+01   0.167598E-01  -0.256166E+02
  1739   0.377376E+03   0.888396E+01   0.167499E-01  -0.253662E+02
  1740   0.377369E+03   0.879393E+01   0.167399E-01  -0.251121E+02
  1741   0.377364E+03   0.870517E+01   0.167299E-01  -0.248536E+02
  1742   0.377324E+03   0.861840E+01   0.167199E-01  -0.245936E+02
  1743   0.377273E+03   0.853289E+01   0.167098E-01  -0.243290E+02
  1744   0.377202E+03   0.844937E+01   0.166996E-01  -0.240622E+02
  1745   0.377111E+03   0.836635E+01   0.166894E-01  -0.237923E+02
  1746   0.377000E+03   0.828608E+01   0.166790E-01  -0.235194E+02
  1747   0.376877E+03   0.820779E+01   0.166687E-01  -0.232441E+02
  1748   0.376727E+03   0.813149E+01   0.166582E-01  -0.229664E+02
  1749   0.376557E+03   0.805569E+01   0.166477E-01  -0.226849E+02
  1750   0.376367E+03   0.798188E+01   0.166371E-01  -0.224024E+02
  1751   0.376158E+03   0.790932E+01   0.166265E-01  -0.221182E+02
  1752   0.375936E+03   0.783800E+01   0.166157E-01  -0.218302E+02
  1753   0.375694E+03   0.776792E+01   0.166049E-01  -0.215419E+02
  1754   0.375432E+03   0.770057E+01   0.165940E-01  -0.212511E+02
  1755   0.375150E+03   0.763573E+01   0.165830E-01  -0.209587E+02
  1756   0.374856E+03   0.757162E+01   0.165720E-01  -0.206644E+02
  1757   0.374535E+03   0.750935E+01   0.165608E-01  -0.203692E+02
  1758   0.374186E+03   0.744878E+01   0.165496E-01  -0.200730E+02
  1759   0.373831E+03   0.739005E+01   0.165382E-01  -0.197757E+02
  1760   0.373450E+03   0.733324E+01   0.165268E-01  -0.194766E+02
  1761   0.373048E+03   0.727820E+01   0.165153E-01  -0.191772E+02
  1762   0.372626E+03   0.722486E+01   0.165036E-01  -0.188768E+02
  1763   0.372191E+03   0.717352E+01   0.164919E-01  -0.185753E+02
  1764   0.371744E+03   0.712411E+01   0.164800E-01  -0.182742E+02
  1765   0.371261E+03   0.707632E+01   0.164681E-01  -0.179720E+02
  1766   0.370765E+03   0.703032E+01   0.164560E-01  -0.176701E+02
  1767   0.370250E+03   0.698609E+01   0.164438E-01  -0.173672E+02
  1768   0.369713E+03   0.694380E+01   0.164315E-01  -0.170646E+02
  1769   0.369164E+03   0.690329E+01   0.164191E-01  -0.167631E+02
  1770   0.368587E+03   0.686450E+01   0.164066E-01  -0.164604E+02
  1771   0.367997E+03   0.682764E+01   0.163939E-01  -0.161588E+02
  1772   0.367394E+03   0.679250E+01   0.163812E-01  -0.158583E+02
  1773   0.366755E+03   0.675916E+01   0.163683E-01  -0.155566E+02
  1774   0.366111E+03   0.672768E+01   0.163553E-01  -0.152574E+02
  1775   0.365445E+03   0.669800E+01   0.163421E-01  -0.149585E+02
  1776   0.364767E+03   0.667005E+01   0.163288E-01  -0.146598E+02
  1777   0.364053E+03   0.664405E+01   0.163154E-01  -0.143637E+02
  1778   0.363333E+03   0.661971E+01   0.163019E-01  -0.140677E+02
  1779   0.362592E+03   0.659725E+01   0.162883E-01  -0.137736E+02
  1780   0.361838E+03   0.657652E+01   0.162745E-01  -0.134803E+02
  1781   0.361070E+03   0.655754E+01   0.162606E-01  -0.131888E+02
  1782   0.360267E+03   0.654037E+01   0.162465E-01  -0.128990E+02
  1783   0.359457E+03   0.652495E+01   0.162323E-01  -0.126109E+02
  1784   0.358641E+03   0.651120E+01   0.162180E-01  -0.123237E+02
  1785   0.357796E+03   0.649927E+01   0.162036E-01  -0.120397E+02
  1786   0.356938E+03   0.648903E+01   0.161891E-01  -0.117573E+02
  1787   0.356066E+03   0.648061E+01   0.161744E-01  -0.114765E+02
  1788   0.355180E+03   0.647381E+01   0.161596E-01  -0.111997E+02
  1789   0.354273E+03   0.646870E+01   0.161446E-01  -0.109237E+02
  1790   0.353344E+03   0.646527E+01   0.161296E-01  -0.106508E+02
  1791   0.352409E+03   0.646347E+01   0.161144E-01  -0.103810E+02
  1792   0.351459E+03   0.646337E+01   0.160991E-01  -0.101128E+02
  1793   0.350481E+03   0.646490E+01   0.160837E-01  -0.984771E+01
  1794   0.349503E+03   0.646798E+01   0.160681E-01  -0.958568E+01
  1795   0.348511E+03   0.647285E+01   0.160525E-01  -0.932670E+01
  1796   0.347475E+03   0.647921E+01   0.160367E-01  -0.907003E+01
  1797   0.346462E+03   0.648706E+01   0.160209E-01  -0.881714E+01
  1798   0.345420E+03   0.649648E+01   0.160049E-01  -0.856655E+01
  1799   0.344363E+03   0.650755E+01   0.159888E-01  -0.831973E+01
  1800   0.343299E+03   0.652013E+01   0.159726E-01  -0.807667E+01
  1801   0.342228E+03   0.653414E+01   0.159563E-01  -0.783632E+01
  1802   0.341150E+03   0.654958E+01   0.159399E-01  -0.759987E+01
  1803   0.340049E+03   0.656654E+01   0.159234E-01  -0.736747E+01
  1804   0.338927E+03   0.658487E+01   0.159068E-01  -0.713770E+01
  1805   0.337797E+03   0.660472E+01   0.158901E-01  -0.691214E+01
  1806   0.336667E+03   0.662602E+01   0.158733E-01  -0.669032E+01
  1807   0.335515E+03   0.664870E+01   0.158565E-01  -0.647248E+01
  1808   0.334355E+03   0.667255E+01   0.158395E-01  -0.625840E+01
  1809   0.333189E+03   0.669762E+01   0.158225E-01  -0.604843E+01
  1810   0.332014E+03   0.672417E+01   0.158053E-01  -0.584259E+01
  1811   0.330817E+03   0.675195E+01   0.157881E-01  -0.564080E+01
  1812   0.329621E+03   0.678107E+01   0.157708E-01  -0.544337E+01
  1813   0.328416E+03   0.681135E+01   0.157535E-01  -0.525013E+01
  1814   0.327197E+03   0.684282E+01   0.157360E-01  -0.506124E+01
  1815   0.325977E+03   0.687548E+01   0.157185E-01  -0.487671E+01
  1816   0.324749E+03   0.690925E+01   0.157009E-01  -0.469675E+01
  1817   0.323506E+03   0.694414E+01   0.156832E-01  -0.452107E+01
  1818   0.322256E+03   0.698015E+01   0.156655E-01  -0.434997E+01
  1819   0.320983E+03   0.701736E+01   0.156476E-01  -0.418353E+01
  1820   0.319724E+03   0.705541E+01   0.156297E-01  -0.402167E+01
  1821   0.318464E+03   0.709459E+01   0.156118E-01  -0.386447E+01
  1822   0.317190E+03   0.713468E+01   0.155937E-01  -0.371201E+01
  1823   0.315937E+03   0.717584E+01   0.155756E-01  -0.356428E+01
  1824   0.314653E+03   0.721763E+01   0.155574E-01  -0.342123E+01
  1825   0.313369E+03   0.726027E+01   0.155392E-01  -0.328314E+01
  1826   0.312077E+03   0.730458E+01   0.155209E-01  -0.314980E+01
  1827   0.310791E+03   0.734939E+01   0.155025E-01  -0.302128E+01
  1828   0.309490E+03   0.739491E+01   0.154841E-01  -0.289775E+01
  1829   0.308188E+03   0.744040E+01   0.154655E-01  -0.277904E+01
  1830   0.306885E+03   0.748811E+01   0.154470E-01  -0.266525E+01
  1831   0.305581E+03   0.753581E+01   0.154283E-01  -0.255645E+01
  1832   0.304269E+03   0.758424E+01   0.154096E-01  -0.245265E+01
  1833   0.302963E+03   0.763341E+01   0.153908E-01  -0.235369E+01
  1834   0.301656E+03   0.768258E+01   0.153719E-01  -0.225997E+01
  1835   0.300341E+03   0.773324E+01   0.153530E-01  -0.217095E+01
  1836   0.299024E+03   0.778539E+01   0.153340E-01  -0.208718E+01
  1837   0.297714E+03   0.783607E+01   0.153150E-01  -0.200835E+01
  1838   0.296402E+03   0.788826E+01   0.152959E-01  -0.193462E+01
  1839   0.295082E+03   0.794121E+01   0.152767E-01  -0.186585E+01
  1840   0.293775E+03   0.799345E+01   0.152574E-01  -0.180220E+01
  1841   0.292467E+03   0.804720E+01   0.152381E-01  -0.174352E+01
  1842   0.291158E+03   0.810099E+01   0.152188E-01  -0.168989E+01
  1843   0.289847E+03   0.815483E+01   0.151993E-01  -0.164133E+01
  1844   0.288542E+03   0.820945E+01   0.151799E-01  -0.159768E+01
  1845   0.287258E+03   0.826413E+01   0.151603E-01  -0.155911E+01
  1846   0.285950E+03   0.831960E+01   0.151407E-01  -0.152541E+01
  1847   0.284655E+03   0.837514E+01   0.151210E-01  -0.149687E+01
  1848   0.283359E+03   0.843074E+01   0.151013E-01  -0.147313E+01
  1849   0.282068E+03   0.848642E+01   0.150815E-01  -0.145436E+01
  1850   0.280784E+03   0.854217E+01   0.150617E-01  -0.144048E+01
  1851   0.279482E+03   0.859874E+01   0.150418E-01  -0.143150E+01
  1852   0.278216E+03   0.865614E+01   0.150219E-01  -0.142744E+01
  1853   0.276934E+03   0.871214E+01   0.150020E-01  -0.142816E+01
  1854   0.275664E+03   0.876823E+01   0.149820E-01  -0.143381E+01
  1855   0.274400E+03   0.882367E+01   0.149619E-01  -0.144417E+01
  1856   0.273149E+03   0.887995E+01   0.149419E-01  -0.145919E+01
  1857   0.271896E+03   0.893707E+01   0.149217E-01  -0.147903E+01
  1858   0.270649E+03   0.899280E+01   0.149016E-01  -0.150354E+01
  1859   0.269415E+03   0.904938E+01   0.148814E-01  -0.153281E+01
  1860   0.268179E+03   0.910458E+01   0.148613E-01  -0.156655E+01
  1861   0.266964E+03   0.916063E+01   0.148410E-01  -0.160500E+01
  1862   0.265754E+03   0.921605E+01   0.148208E-01  -0.164787E+01
  1863   0.264534E+03   0.927158E+01   0.148006E-01  -0.169517E+01
  1864   0.263343E+03   0.932798E+01   0.147803E-01  -0.174698E+01
  1865   0.262149E+03   0.938300E+01   0.147601E-01  -0.180318E+01
  1866   0.260976E+03   0.943740E+01   0.147398E-01  -0.186376E+01
  1867   0.259794E+03   0.949193E+01   0.147196E-01  -0.192845E+01
  1868   0.258632E+03   0.954584E+01   0.146993E-01  -0.199755E+01
  1869   0.257483E+03   0.959914E+01   0.146791E-01  -0.207070E+01
  1870   0.256339E+03   0.965256E+01   0.146589E-01  -0.214814E+01
  1871   0.255200E+03   0.970612E+01   0.146387E-01  -0.222951E+01
  1872   0.254083E+03   0.975833E+01   0.146185E-01  -0.231504E+01
  1873   0.252970E+03   0.981068E+01   0.145983E-01  -0.240445E+01
  1874   0.251870E+03   0.986168E+01   0.145782E-01  -0.249782E+01
  1875   0.250783E+03   0.991282E+01   0.145581E-01  -0.259501E+01
  1876   0.249702E+03   0.996336E+01   0.145380E-01  -0.269590E+01
  1877   0.248633E+03   0.100133E+02   0.145179E-01  -0.280057E+01
  1878   0.247570E+03   0.100619E+02   0.144979E-01  -0.290888E+01
  1879   0.246527E+03   0.101099E+02   0.144780E-01  -0.302061E+01
  1880   0.245497E+03   0.101573E+02   0.144581E-01  -0.313602E+01
  1881   0.244480E+03   0.102042E+02   0.144382E-01  -0.325473E+01
  1882   0.243467E+03   0.102512E+02   0.144184E-01  -0.337676E+01
  1883   0.242476E+03   0.102961E+02   0.143986E-01  -0.350212E+01
  1884   0.241497E+03   0.103419E+02   0.143789E-01  -0.363069E+01
  1885   0.240530E+03   0.103856E+02   0.143592E-01  -0.376246E+01
  1886   0.239569E+03   0.104296E+02   0.143396E-01  -0.389716E+01
  1887   0.238621E+03   0.104721E+02   0.143200E-01  -0.403502E+01
  1888   0.237701E+03   0.105134E+02   0.143005E-01  -0.417568E+01
  1889   0.236778E+03   0.105541E+02   0.142811E-01  -0.431924E+01
  1890   0.235876E+03   0.105942E+02   0.142617E-01  -0.446563E+01
  1891   0.234993E+03   0.106337E+02   0.142424E-01  -0.461456E+01
  1892   0.234116E+03   0.106720E+02   0.142232E-01  -0.476628E+01
  1893   0.233252E+03   0.107096E+02   0.142040E-01  -0.492036E+01
  1894   0.232408E+03   0.107460E+02   0.141849E-01  -0.507680E+01
  1895   0.231570E+03   0.107817E+02   0.141658E-01  -0.523569E+01
  1896   0.230751E+03   0.108169E+02   0.141468E-01  -0.539691E+01
  1897   0.229953E+03   0.108501E+02   0.141279E-01  -0.556031E+01
  1898   0.229160E+03   0.108827E+02   0.141090E-01  -0.572599E+01
  1899   0.228387E+03   0.109147E+02   0.140902E-01  -0.589359E+01
  1900   0.227619E+03   0.109447E+02   0.140714E-01  -0.606327E+01
  1901   0.226872E+03   0.109741E+02   0.140527E-01  -0.623497E+01
  1902   0.226145E+03   0.110022E+02   0.140341E-01  -0.640841E+01
  1903   0.225423E+03   0.110290E+02   0.140155E-01  -0.658329E+01
  1904   0.224737E+03   0.110560E+02   0.139970E-01  -0.675933E+01
  1905   0.224034E+03   0.110809E+02   0.139785E-01  -0.693772E+01
  1906   0.223358E+03   0.111046E+02   0.139601E-01  -0.711774E+01
  1907   0.222702E+03   0.111284E+02   0.139418E-01  -0.729791E+01
  1908   0.222060E+03   0.111502E+02   0.139235E-01  -0.748046E+01
  1909   0.221423E+03   0.111706E+02   0.139053E-01  -0.766317E+01
  1910   0.220807E+03   0.111913E+02   0.138871E-01  -0.784754E+01
  1911   0.220210E+03   0.112099E+02   0.138690E-01  -0.803359E+01
  1912   0.219627E+03   0.112272E+02   0.138510E-01  -0.821908E+01
  1913   0.219065E+03   0.112432E+02   0.138330E-01  -0.840553E+01
  1914   0.218508E+03   0.112578E+02   0.138150E-01  -0.859293E+01
  1915   0.217971E+03   0.112720E+02   0.137971E-01  -0.878130E+01
  1916   0.217440E+03   0.112848E+02   0.137793E-01  -0.896990E+01
  1917   0.216938E+03   0.112955E+02   0.137615E-01  -0.915949E+01
  1918   0.216441E+03   0.113064E+02   0.137438E-01  -0.934934E+01
  1919   0.215964E+03   0.113153E+02   0.137262E-01  -0.953945E+01
  1920   0.215501E+03   0.113229E+02   0.137086E-01  -0.972984E+01
  1921   0.215044E+03   0.113299E+02   0.136910E-01  -0.991978E+01
  1922   0.214615E+03   0.113348E+02   0.136736E-01  -0.101100E+02
  1923   0.214192E+03   0.113392E+02   0.136562E-01  -0.102998E+02
  1924   0.213775E+03   0.113422E+02   0.136388E-01  -0.104899E+02
  1925   0.213393E+03   0.113432E+02   0.136215E-01  -0.106804E+02
  1926   0.213011E+03   0.113444E+02   0.136043E-01  -0.108697E+02
  1927   0.212634E+03   0.113442E+02   0.135872E-01  -0.110601E+02
  1928   0.212293E+03   0.113427E+02   0.135701E-01  -0.112471E+02
  1929   0.211951E+03   0.113399E+02   0.135531E-01  -0.114360E+02
  1930   0.211630E+03   0.113358E+02   0.135362E-01  -0.116230E+02
  1931   0.211329E+03   0.113296E+02   0.135194E-01  -0.118097E+02
  1932   0.211036E+03   0.113236E+02   0.135026E-01  -0.119953E+02
