#    L    TT             EE             BB             TE          
  1933   0.211877E+03   0.112246E+02   0.162719E-01  -0.121396E+02
  1934   0.211605E+03   0.112158E+02   0.162516E-01  -0.123177E+02
  1935   0.211346E+03   0.112050E+02   0.162313E-01  -0.124948E+02
  1936   0.211100E+03   0.111944E+02   0.162111E-01  -0.126710E+02
  1937   0.210861E+03   0.111802E+02   0.161910E-01  -0.128453E+02
  1938   0.210643E+03   0.111670E+02   0.161710E-01  -0.130187E+02
  1939   0.210438E+03   0.111518E+02   0.161511E-01  -0.131911E+02
  1940   0.210239E+03   0.111359E+02   0.161314E-01  -0.133625E+02
  1941   0.210062E+03   0.111188E+02   0.161118E-01  -0.135314E+02
  1942   0.209884E+03   0.111004E+02   0.160922E-01  -0.136995E+02
  1943   0.209727E+03   0.110814E+02   0.160729E-01  -0.138665E+02
  1944   0.209583E+03   0.110596E+02   0.160536E-01  -0.140312E+02
  1945   0.209439E+03   0.110387E+02   0.160344E-01  -0.141935E+02
  1946   0.209316E+03   0.110157E+02   0.160154E-01  -0.143556E+02
  1947   0.209192E+03   0.109922E+02   0.159965E-01  -0.145146E+02
  1948   0.209097E+03   0.109673E+02   0.159778E-01  -0.146727E+02
  1949   0.209002E+03   0.109404E+02   0.159591E-01  -0.148276E+02
  1950   0.208920E+03   0.109136E+02   0.159406E-01  -0.149818E+02
  1951   0.208853E+03   0.108863E+02   0.159223E-01  -0.151328E+02
  1952   0.208792E+03   0.108561E+02   0.159040E-01  -0.152822E+02
  1953   0.208746E+03   0.108260E+02   0.158859E-01  -0.154293E+02
  1954   0.208706E+03   0.107946E+02   0.158679E-01  -0.155740E+02
  1955   0.208674E+03   0.107626E+02   0.158501E-01  -0.157171E+02
  1956   0.208648E+03   0.107293E+02   0.158324E-01  -0.158572E+02
  1957   0.208666E+03   0.106946E+02   0.158148E-01  -0.159949E+02
  1958   0.208639E+03   0.106593E+02   0.157973E-01  -0.161303E+02
  1959   0.208649E+03   0.106226E+02   0.157800E-01  -0.162634E+02
  1960   0.208659E+03   0.105860E+02   0.157628E-01  -0.163941E+02
  1961   0.208683E+03   0.105481E+02   0.157457E-01  -0.165217E+02
  1962   0.208714E+03   0.105095E+02   0.157287E-01  -0.166463E+02
  1963   0.208752E+03   0.104696E+02   0.157118E-01  -0.167677E+02
  1964   0.208798E+03   0.104290E+02   0.156951E-01  -0.168869E+02
  1965   0.208857E+03   0.103870E+02   0.156784E-01  -0.170030E+02
  1966   0.208917E+03   0.103437E+02   0.156619E-01  -0.171167E+02
  1967   0.208992E+03   0.103004E+02   0.156455E-01  -0.172274E+02
  1968   0.209059E+03   0.102557E+02   0.156291E-01  -0.173350E+02
  1969   0.209148E+03   0.102104E+02   0.156129E-01  -0.174395E+02
  1970   0.209229E+03   0.101659E+02   0.155967E-01  -0.175410E+02
  1971   0.209326E+03   0.101193E+02   0.155807E-01  -0.176393E+02
  1972   0.209422E+03   0.100712E+02   0.155647E-01  -0.177339E+02
  1973   0.209526E+03   0.100240E+02   0.155488E-01  -0.178261E+02
  1974   0.209645E+03   0.997458E+01   0.155330E-01  -0.179153E+02
  1975   0.209757E+03   0.992525E+01   0.155172E-01  -0.180013E+02
  1976   0.209876E+03   0.987449E+01   0.155015E-01  -0.180836E+02
  1977   0.210003E+03   0.982378E+01   0.154859E-01  -0.181628E+02
  1978   0.210131E+03   0.977239E+01   0.154704E-01  -0.182381E+02
  1979   0.210266E+03   0.972030E+01   0.154549E-01  -0.183104E+02
  1980   0.210409E+03   0.966752E+01   0.154394E-01  -0.183797E+02
  1981   0.210545E+03   0.961404E+01   0.154240E-01  -0.184451E+02
  1982   0.210689E+03   0.955985E+01   0.154087E-01  -0.185074E+02
  1983   0.210840E+03   0.950496E+01   0.153934E-01  -0.185666E+02
  1984   0.210993E+03   0.945010E+01   0.153781E-01  -0.186220E+02
  1985   0.211153E+03   0.939379E+01   0.153629E-01  -0.186744E+02
  1986   0.211307E+03   0.933750E+01   0.153477E-01  -0.187229E+02
  1987   0.211461E+03   0.928124E+01   0.153326E-01  -0.187683E+02
  1988   0.211624E+03   0.922425E+01   0.153175E-01  -0.188100E+02
  1989   0.211788E+03   0.916728E+01   0.153024E-01  -0.188470E+02
  1990   0.211959E+03   0.910957E+01   0.152874E-01  -0.188824E+02
  1991   0.212117E+03   0.905039E+01   0.152724E-01  -0.189133E+02
  1992   0.212276E+03   0.899196E+01   0.152574E-01  -0.189411E+02
  1993   0.212443E+03   0.893353E+01   0.152425E-01  -0.189650E+02
  1994   0.212612E+03   0.887362E+01   0.152275E-01  -0.189859E+02
  1995   0.212789E+03   0.881369E+01   0.152127E-01  -0.190036E+02
  1996   0.212952E+03   0.875302E+01   0.151978E-01  -0.190176E+02
  1997   0.213117E+03   0.869233E+01   0.151830E-01  -0.190269E+02
  1998   0.213290E+03   0.863237E+01   0.151683E-01  -0.190331E+02
  1999   0.213457E+03   0.857090E+01   0.151535E-01  -0.190369E+02
  2000   0.213618E+03   0.851015E+01   0.151388E-01  -0.190362E+02
  2001   0.213788E+03   0.844938E+01   0.151242E-01  -0.190323E+02
  2002   0.213952E+03   0.838782E+01   0.151095E-01  -0.190253E+02
  2003   0.214117E+03   0.832624E+01   0.150950E-01  -0.190144E+02
  2004   0.214284E+03   0.826461E+01   0.150804E-01  -0.190004E+02
  2005   0.214438E+03   0.820221E+01   0.150659E-01  -0.189825E+02
  2006   0.214600E+03   0.814125E+01   0.150515E-01  -0.189622E+02
  2007   0.214750E+03   0.807876E+01   0.150371E-01  -0.189373E+02
  2008   0.214908E+03   0.801622E+01   0.150227E-01  -0.189099E+02
  2009   0.215060E+03   0.795437E+01   0.150084E-01  -0.188779E+02
  2010   0.215199E+03   0.789246E+01   0.149942E-01  -0.188435E+02
  2011   0.215348E+03   0.782976E+01   0.149800E-01  -0.188058E+02
  2012   0.215490E+03   0.776774E+01   0.149658E-01  -0.187650E+02
  2013   0.215619E+03   0.770491E+01   0.149517E-01  -0.187210E+02
  2014   0.215758E+03   0.764351E+01   0.149377E-01  -0.186722E+02
  2015   0.215890E+03   0.758128E+01   0.149237E-01  -0.186225E+02
  2016   0.216025E+03   0.751973E+01   0.149098E-01  -0.185681E+02
  2017   0.216138E+03   0.745810E+01   0.148959E-01  -0.185111E+02
  2018   0.216254E+03   0.739653E+01   0.148821E-01  -0.184509E+02
  2019   0.216364E+03   0.733503E+01   0.148684E-01  -0.183860E+02
  2020   0.216475E+03   0.727359E+01   0.148547E-01  -0.183200E+02
  2021   0.216581E+03   0.721280E+01   0.148410E-01  -0.182500E+02
  2022   0.216674E+03   0.715207E+01   0.148275E-01  -0.181774E+02
  2023   0.216761E+03   0.709153E+01   0.148139E-01  -0.181015E+02
  2024   0.216850E+03   0.703118E+01   0.148004E-01  -0.180230E+02
  2025   0.216919E+03   0.697110E+01   0.147870E-01  -0.179412E+02
  2026   0.216997E+03   0.691128E+01   0.147736E-01  -0.178568E+02
  2027   0.217069E+03   0.685187E+01   0.147602E-01  -0.177690E+02
  2028   0.217120E+03   0.679272E+01   0.147469E-01  -0.176786E+02
  2029   0.217181E+03   0.673388E+01   0.147336E-01  -0.175856E+02
  2030   0.217222E+03   0.667538E+01   0.147204E-01  -0.174899E+02
  2031   0.217257E+03   0.661726E+01   0.147071E-01  -0.173915E+02
  2032   0.217293E+03   0.655946E+01   0.146939E-01  -0.172904E+02
  2033   0.217317E+03   0.650220E+01   0.146808E-01  -0.171867E+02
  2034   0.217343E+03   0.644532E+01   0.146676E-01  -0.170802E+02
  2035   0.217348E+03   0.638882E+01   0.146544E-01  -0.169710E+02
  2036   0.217347E+03   0.633278E+01   0.146413E-01  -0.168598E+02
  2037   0.217349E+03   0.627726E+01   0.146281E-01  -0.167459E+02
  2038   0.217322E+03   0.622211E+01   0.146150E-01  -0.166300E+02
  2039   0.217305E+03   0.616756E+01   0.146018E-01  -0.165105E+02
  2040   0.217283E+03   0.611345E+01   0.145887E-01  -0.163898E+02
  2041   0.217240E+03   0.605978E+01   0.145755E-01  -0.162662E+02
  2042   0.217199E+03   0.600677E+01   0.145623E-01  -0.161413E+02
  2043   0.217138E+03   0.595428E+01   0.145490E-01  -0.160129E+02
  2044   0.217085E+03   0.590230E+01   0.145357E-01  -0.158831E+02
  2045   0.217013E+03   0.585090E+01   0.145224E-01  -0.157512E+02
  2046   0.216943E+03   0.580008E+01   0.145091E-01  -0.156179E+02
  2047   0.216852E+03   0.574984E+01   0.144957E-01  -0.154825E+02
  2048   0.216756E+03   0.570025E+01   0.144823E-01  -0.153442E+02
  2049   0.216654E+03   0.565132E+01   0.144688E-01  -0.152053E+02
  2050   0.216539E+03   0.560296E+01   0.144552E-01  -0.150634E+02
  2051   0.216405E+03   0.555525E+01   0.144416E-01  -0.149208E+02
  2052   0.216279E+03   0.550827E+01   0.144280E-01  -0.147761E+02
  2053   0.216133E+03   0.546193E+01   0.144142E-01  -0.146292E+02
  2054   0.215982E+03   0.541625E+01   0.144004E-01  -0.144816E+02
  2055   0.215818E+03   0.537122E+01   0.143866E-01  -0.143325E+02
  2056   0.215649E+03   0.532699E+01   0.143726E-01  -0.141819E+02
  2057   0.215474E+03   0.528349E+01   0.143586E-01  -0.140291E+02
  2058   0.215286E+03   0.524064E+01   0.143446E-01  -0.138763E+02
  2059   0.215092E+03   0.519859E+01   0.143304E-01  -0.137213E+02
  2060   0.214886E+03   0.515713E+01   0.143162E-01  -0.135648E+02
  2061   0.214675E+03   0.511654E+01   0.143019E-01  -0.134075E+02
  2062   0.214450E+03   0.507676E+01   0.142876E-01  -0.132495E+02
  2063   0.214220E+03   0.503771E+01   0.142731E-01  -0.130899E+02
  2064   0.213970E+03   0.499947E+01   0.142586E-01  -0.129296E+02
  2065   0.213714E+03   0.496203E+01   0.142441E-01  -0.127684E+02
  2066   0.213460E+03   0.492540E+01   0.142294E-01  -0.126073E+02
  2067   0.213186E+03   0.488951E+01   0.142148E-01  -0.124445E+02
  2068   0.212899E+03   0.485443E+01   0.142000E-01  -0.122817E+02
  2069   0.212614E+03   0.482023E+01   0.141852E-01  -0.121173E+02
  2070   0.212308E+03   0.478684E+01   0.141703E-01  -0.119536E+02
  2071   0.211997E+03   0.475427E+01   0.141554E-01  -0.117890E+02
  2072   0.211680E+03   0.472258E+01   0.141404E-01  -0.116236E+02
  2073   0.211350E+03   0.469170E+01   0.141254E-01  -0.114581E+02
  2074   0.211015E+03   0.466164E+01   0.141103E-01  -0.112924E+02
  2075   0.210666E+03   0.463239E+01   0.140952E-01  -0.111259E+02
  2076   0.210305E+03   0.460403E+01   0.140801E-01  -0.109592E+02
  2077   0.209945E+03   0.457656E+01   0.140649E-01  -0.107931E+02
  2078   0.209572E+03   0.454990E+01   0.140497E-01  -0.106260E+02
  2079   0.209171E+03   0.452412E+01   0.140345E-01  -0.104596E+02
  2080   0.208787E+03   0.449917E+01   0.140192E-01  -0.102922E+02
  2081   0.208382E+03   0.447517E+01   0.140039E-01  -0.101261E+02
  2082   0.207971E+03   0.445192E+01   0.139886E-01  -0.995898E+01
  2083   0.207555E+03   0.442955E+01   0.139732E-01  -0.979391E+01
  2084   0.207117E+03   0.440815E+01   0.139579E-01  -0.962785E+01
  2085   0.206689E+03   0.438748E+01   0.139425E-01  -0.946153E+01
  2086   0.206240E+03   0.436771E+01   0.139271E-01  -0.929569E+01
  2087   0.205785E+03   0.434882E+01   0.139117E-01  -0.913106E+01
  2088   0.205316E+03   0.433074E+01   0.138963E-01  -0.896687E+01
  2089   0.204849E+03   0.431355E+01   0.138809E-01  -0.880238E+01
  2090   0.204361E+03   0.429718E+01   0.138655E-01  -0.863905E+01
  2091   0.203881E+03   0.428168E+01   0.138500E-01  -0.847613E+01
  2092   0.203381E+03   0.426693E+01   0.138346E-01  -0.831435E+01
  2093   0.202866E+03   0.425307E+01   0.138191E-01  -0.815146E+01
  2094   0.202353E+03   0.424009E+01   0.138036E-01  -0.799043E+01
  2095   0.201834E+03   0.422784E+01   0.137881E-01  -0.783049E+01
  2096   0.201301E+03   0.421656E+01   0.137726E-01  -0.767179E+01
  2097   0.200762E+03   0.420595E+01   0.137571E-01  -0.751334E+01
  2098   0.200216E+03   0.419622E+01   0.137415E-01  -0.735632E+01
  2099   0.199663E+03   0.418723E+01   0.137260E-01  -0.719915E+01
  2100   0.199104E+03   0.417920E+01   0.137103E-01  -0.704413E+01
