#    L    TT             EE             BB             TE          
  1933   0.218273E+03   0.107246E+02   0.345678E-01  -0.119064E+02
  1934   0.217969E+03   0.107153E+02   0.345236E-01  -0.120515E+02
  1935   0.217677E+03   0.107041E+02   0.344796E-01  -0.121956E+02
  1936   0.217396E+03   0.106933E+02   0.344357E-01  -0.123390E+02
  1937   0.217119E+03   0.106792E+02   0.343920E-01  -0.124808E+02
  1938   0.216861E+03   0.106662E+02   0.343486E-01  -0.126218E+02
  1939   0.216614E+03   0.106514E+02   0.343053E-01  -0.127621E+02
  1940   0.216372E+03   0.106363E+02   0.342622E-01  -0.129016E+02
  1941   0.216150E+03   0.106200E+02   0.342194E-01  -0.130389E+02
  1942   0.215924E+03   0.106026E+02   0.341768E-01  -0.131755E+02
  1943   0.215717E+03   0.105849E+02   0.341343E-01  -0.133114E+02
  1944   0.215522E+03   0.105645E+02   0.340921E-01  -0.134452E+02
  1945   0.215325E+03   0.105453E+02   0.340502E-01  -0.135769E+02
  1946   0.215147E+03   0.105242E+02   0.340084E-01  -0.137087E+02
  1947   0.214966E+03   0.105027E+02   0.339669E-01  -0.138377E+02
  1948   0.214813E+03   0.104801E+02   0.339256E-01  -0.139662E+02
  1949   0.214657E+03   0.104556E+02   0.338846E-01  -0.140918E+02
  1950   0.214513E+03   0.104315E+02   0.338438E-01  -0.142170E+02
  1951   0.214382E+03   0.104069E+02   0.338033E-01  -0.143394E+02
  1952   0.214256E+03   0.103797E+02   0.337629E-01  -0.144605E+02
  1953   0.214142E+03   0.103529E+02   0.337229E-01  -0.145797E+02
  1954   0.214033E+03   0.103248E+02   0.336830E-01  -0.146969E+02
  1955   0.213930E+03   0.102964E+02   0.336434E-01  -0.148129E+02
  1956   0.213832E+03   0.102667E+02   0.336041E-01  -0.149262E+02
  1957   0.213776E+03   0.102359E+02   0.335649E-01  -0.150376E+02
  1958   0.213674E+03   0.102046E+02   0.335260E-01  -0.151471E+02
  1959   0.213607E+03   0.101721E+02   0.334873E-01  -0.152546E+02
  1960   0.213538E+03   0.101399E+02   0.334489E-01  -0.153602E+02
  1961   0.213482E+03   0.101065E+02   0.334107E-01  -0.154632E+02
  1962   0.213432E+03   0.100727E+02   0.333726E-01  -0.155636E+02
  1963   0.213388E+03   0.100376E+02   0.333348E-01  -0.156613E+02
  1964   0.213349E+03   0.100020E+02   0.332972E-01  -0.157572E+02
  1965   0.213324E+03   0.996517E+01   0.332598E-01  -0.158505E+02
  1966   0.213297E+03   0.992712E+01   0.332226E-01  -0.159419E+02
  1967   0.213283E+03   0.988930E+01   0.331856E-01  -0.160307E+02
  1968   0.213261E+03   0.985022E+01   0.331487E-01  -0.161169E+02
  1969   0.213259E+03   0.981063E+01   0.331120E-01  -0.162005E+02
  1970   0.213250E+03   0.977200E+01   0.330755E-01  -0.162816E+02
  1971   0.213253E+03   0.973136E+01   0.330391E-01  -0.163601E+02
  1972   0.213256E+03   0.968943E+01   0.330029E-01  -0.164353E+02
  1973   0.213266E+03   0.964845E+01   0.329668E-01  -0.165087E+02
  1974   0.213289E+03   0.960543E+01   0.329309E-01  -0.165795E+02
  1975   0.213304E+03   0.956260E+01   0.328950E-01  -0.166478E+02
  1976   0.213326E+03   0.951847E+01   0.328593E-01  -0.167128E+02
  1977   0.213355E+03   0.947450E+01   0.328237E-01  -0.167753E+02
  1978   0.213383E+03   0.942997E+01   0.327883E-01  -0.168345E+02
  1979   0.213418E+03   0.938485E+01   0.327529E-01  -0.168913E+02
  1980   0.213460E+03   0.933915E+01   0.327176E-01  -0.169455E+02
  1981   0.213495E+03   0.929286E+01   0.326824E-01  -0.169964E+02
  1982   0.213537E+03   0.924597E+01   0.326472E-01  -0.170449E+02
  1983   0.213587E+03   0.919847E+01   0.326122E-01  -0.170908E+02
  1984   0.213636E+03   0.915110E+01   0.325772E-01  -0.171336E+02
  1985   0.213693E+03   0.910238E+01   0.325423E-01  -0.171738E+02
  1986   0.213743E+03   0.905378E+01   0.325075E-01  -0.172108E+02
  1987   0.213794E+03   0.900529E+01   0.324727E-01  -0.172454E+02
  1988   0.213852E+03   0.895617E+01   0.324380E-01  -0.172767E+02
  1989   0.213911E+03   0.890715E+01   0.324033E-01  -0.173041E+02
  1990   0.213978E+03   0.885748E+01   0.323687E-01  -0.173304E+02
  1991   0.214031E+03   0.880641E+01   0.323342E-01  -0.173529E+02
  1992   0.214085E+03   0.875618E+01   0.322997E-01  -0.173728E+02
  1993   0.214147E+03   0.870602E+01   0.322652E-01  -0.173896E+02
  1994   0.214210E+03   0.865444E+01   0.322309E-01  -0.174039E+02
  1995   0.214282E+03   0.860293E+01   0.321965E-01  -0.174157E+02
  1996   0.214340E+03   0.855074E+01   0.321623E-01  -0.174244E+02
  1997   0.214400E+03   0.849859E+01   0.321280E-01  -0.174290E+02
  1998   0.214469E+03   0.844723E+01   0.320939E-01  -0.174313E+02
  1999   0.214531E+03   0.839442E+01   0.320598E-01  -0.174317E+02
  2000   0.214588E+03   0.834239E+01   0.320258E-01  -0.174283E+02
  2001   0.214654E+03   0.829037E+01   0.319918E-01  -0.174223E+02
  2002   0.214715E+03   0.823763E+01   0.319580E-01  -0.174139E+02
  2003   0.214777E+03   0.818490E+01   0.319242E-01  -0.174023E+02
  2004   0.214841E+03   0.813218E+01   0.318904E-01  -0.173881E+02
  2005   0.214892E+03   0.807871E+01   0.318568E-01  -0.173707E+02
  2006   0.214953E+03   0.802671E+01   0.318232E-01  -0.173516E+02
  2007   0.215001E+03   0.797322E+01   0.317898E-01  -0.173284E+02
  2008   0.215059E+03   0.791970E+01   0.317564E-01  -0.173035E+02
  2009   0.215112E+03   0.786689E+01   0.317231E-01  -0.172745E+02
  2010   0.215151E+03   0.781405E+01   0.316899E-01  -0.172438E+02
  2011   0.215201E+03   0.776043E+01   0.316568E-01  -0.172104E+02
  2012   0.215246E+03   0.770749E+01   0.316239E-01  -0.171745E+02
  2013   0.215278E+03   0.765375E+01   0.315910E-01  -0.171361E+02
  2014   0.215320E+03   0.760144E+01   0.315582E-01  -0.170935E+02
  2015   0.215357E+03   0.754830E+01   0.315256E-01  -0.170506E+02
  2016   0.215397E+03   0.749583E+01   0.314930E-01  -0.170035E+02
  2017   0.215417E+03   0.744327E+01   0.314606E-01  -0.169545E+02
  2018   0.215440E+03   0.739076E+01   0.314283E-01  -0.169029E+02
  2019   0.215458E+03   0.733830E+01   0.313961E-01  -0.168471E+02
  2020   0.215479E+03   0.728587E+01   0.313640E-01  -0.167908E+02
  2021   0.215495E+03   0.723406E+01   0.313320E-01  -0.167311E+02
  2022   0.215499E+03   0.718227E+01   0.313001E-01  -0.166694E+02
  2023   0.215499E+03   0.713064E+01   0.312683E-01  -0.166049E+02
  2024   0.215501E+03   0.707917E+01   0.312366E-01  -0.165384E+02
  2025   0.215484E+03   0.702791E+01   0.312050E-01  -0.164691E+02
  2026   0.215477E+03   0.697686E+01   0.311735E-01  -0.163977E+02
  2027   0.215466E+03   0.692617E+01   0.311421E-01  -0.163235E+02
  2028   0.215436E+03   0.687567E+01   0.311107E-01  -0.162471E+02
  2029   0.215416E+03   0.682544E+01   0.310795E-01  -0.161686E+02
  2030   0.215377E+03   0.677546E+01   0.310483E-01  -0.160880E+02
  2031   0.215333E+03   0.672580E+01   0.310171E-01  -0.160051E+02
  2032   0.215293E+03   0.667639E+01   0.309861E-01  -0.159201E+02
  2033   0.215240E+03   0.662743E+01   0.309550E-01  -0.158328E+02
  2034   0.215191E+03   0.657877E+01   0.309240E-01  -0.157433E+02
  2035   0.215123E+03   0.653042E+01   0.308930E-01  -0.156515E+02
  2036   0.215051E+03   0.648242E+01   0.308621E-01  -0.155581E+02
  2037   0.214982E+03   0.643486E+01   0.308311E-01  -0.154624E+02
  2038   0.214887E+03   0.638758E+01   0.308002E-01  -0.153651E+02
  2039   0.214802E+03   0.634079E+01   0.307693E-01  -0.152648E+02
  2040   0.214714E+03   0.629435E+01   0.307383E-01  -0.151635E+02
  2041   0.214606E+03   0.624824E+01   0.307073E-01  -0.150598E+02
  2042   0.214502E+03   0.620270E+01   0.306763E-01  -0.149552E+02
  2043   0.214379E+03   0.615755E+01   0.306452E-01  -0.148474E+02
  2044   0.214267E+03   0.611280E+01   0.306141E-01  -0.147386E+02
  2045   0.214136E+03   0.606853E+01   0.305830E-01  -0.146280E+02
  2046   0.214009E+03   0.602472E+01   0.305517E-01  -0.145164E+02
  2047   0.213863E+03   0.598138E+01   0.305204E-01  -0.144031E+02
  2048   0.213713E+03   0.593856E+01   0.304890E-01  -0.142872E+02
  2049   0.213559E+03   0.589629E+01   0.304576E-01  -0.141709E+02
  2050   0.213394E+03   0.585446E+01   0.304260E-01  -0.140521E+02
  2051   0.213211E+03   0.581317E+01   0.303943E-01  -0.139329E+02
  2052   0.213039E+03   0.577247E+01   0.303626E-01  -0.138118E+02
  2053   0.212848E+03   0.573230E+01   0.303307E-01  -0.136888E+02
  2054   0.212654E+03   0.569266E+01   0.302987E-01  -0.135654E+02
  2055   0.212448E+03   0.565354E+01   0.302666E-01  -0.134408E+02
  2056   0.212239E+03   0.561510E+01   0.302343E-01  -0.133150E+02
  2057   0.212027E+03   0.557725E+01   0.302020E-01  -0.131873E+02
  2058   0.211803E+03   0.553992E+01   0.301695E-01  -0.130598E+02
  2059   0.211576E+03   0.550327E+01   0.301369E-01  -0.129304E+02
  2060   0.211338E+03   0.546707E+01   0.301042E-01  -0.127997E+02
  2061   0.211096E+03   0.543162E+01   0.300714E-01  -0.126684E+02
  2062   0.210843E+03   0.539684E+01   0.300384E-01  -0.125367E+02
  2063   0.210587E+03   0.536265E+01   0.300054E-01  -0.124036E+02
  2064   0.210312E+03   0.532915E+01   0.299722E-01  -0.122699E+02
  2065   0.210034E+03   0.529631E+01   0.299389E-01  -0.121357E+02
  2066   0.209760E+03   0.526415E+01   0.299055E-01  -0.120016E+02
  2067   0.209467E+03   0.523259E+01   0.298720E-01  -0.118662E+02
  2068   0.209164E+03   0.520170E+01   0.298384E-01  -0.117308E+02
  2069   0.208864E+03   0.517157E+01   0.298047E-01  -0.115941E+02
  2070   0.208546E+03   0.514210E+01   0.297709E-01  -0.114581E+02
  2071   0.208224E+03   0.511331E+01   0.297370E-01  -0.113215E+02
  2072   0.207899E+03   0.508527E+01   0.297030E-01  -0.111841E+02
  2073   0.207563E+03   0.505790E+01   0.296690E-01  -0.110468E+02
  2074   0.207223E+03   0.503121E+01   0.296349E-01  -0.109095E+02
  2075   0.206872E+03   0.500518E+01   0.296008E-01  -0.107713E+02
  2076   0.206510E+03   0.497991E+01   0.295666E-01  -0.106332E+02
  2077   0.206152E+03   0.495538E+01   0.295323E-01  -0.104957E+02
  2078   0.205783E+03   0.493151E+01   0.294980E-01  -0.103573E+02
  2079   0.205387E+03   0.490839E+01   0.294637E-01  -0.102196E+02
  2080   0.205010E+03   0.488594E+01   0.294294E-01  -0.100810E+02
  2081   0.204615E+03   0.486431E+01   0.293950E-01  -0.994372E+01
  2082   0.204215E+03   0.484326E+01   0.293606E-01  -0.980550E+01
  2083   0.203812E+03   0.482295E+01   0.293262E-01  -0.966928E+01
  2084   0.203389E+03   0.480346E+01   0.292917E-01  -0.953208E+01
  2085   0.202978E+03   0.478455E+01   0.292573E-01  -0.939460E+01
  2086   0.202547E+03   0.476637E+01   0.292229E-01  -0.925757E+01
  2087   0.202112E+03   0.474893E+01   0.291884E-01  -0.912170E+01
  2088   0.201666E+03   0.473214E+01   0.291540E-01  -0.898622E+01
  2089   0.201223E+03   0.471608E+01   0.291195E-01  -0.885035E+01
  2090   0.200760E+03   0.470067E+01   0.290851E-01  -0.871557E+01
  2091   0.200308E+03   0.468599E+01   0.290506E-01  -0.858109E+01
  2092   0.199837E+03   0.467188E+01   0.290162E-01  -0.844763E+01
  2093   0.199353E+03   0.465850E+01   0.289817E-01  -0.831294E+01
  2094   0.198873E+03   0.464584E+01   0.289473E-01  -0.817996E+01
  2095   0.198388E+03   0.463375E+01   0.289128E-01  -0.804791E+01
  2096   0.197890E+03   0.462246E+01   0.288783E-01  -0.791693E+01
  2097   0.197388E+03   0.461166E+01   0.288438E-01  -0.778601E+01
  2098   0.196881E+03   0.460158E+01   0.288093E-01  -0.765632E+01
  2099   0.196369E+03   0.459208E+01   0.287748E-01  -0.752628E+01
  2100   0.195851E+03   0.458337E+01   0.287402E-01  -0.739815E+01
