#    L    TT             EE             BB             TE          
  1555   0.488220E+03   0.171112E+02   0.221428E-01   0.947106E+01
  1556   0.485280E+03   0.172209E+02   0.221146E-01   0.931425E+01
  1557   0.482359E+03   0.173300E+02   0.220864E-01   0.914850E+01
  1558   0.479463E+03   0.174387E+02   0.220583E-01   0.897453E+01
  1559   0.476600E+03   0.175446E+02   0.220301E-01   0.879083E+01
  1560   0.473754E+03   0.176507E+02   0.220019E-01   0.859813E+01
  1561   0.470912E+03   0.177549E+02   0.219738E-01   0.839715E+01
  1562   0.468094E+03   0.178586E+02   0.219457E-01   0.818712E+01
  1563   0.465310E+03   0.179603E+02   0.219176E-01   0.796952E+01
  1564   0.462558E+03   0.180615E+02   0.218895E-01   0.774358E+01
  1565   0.459839E+03   0.181600E+02   0.218614E-01   0.750927E+01
  1566   0.457138E+03   0.182580E+02   0.218334E-01   0.726806E+01
  1567   0.454454E+03   0.183525E+02   0.218055E-01   0.701771E+01
  1568   0.451803E+03   0.184481E+02   0.217775E-01   0.676026E+01
  1569   0.449193E+03   0.185410E+02   0.217496E-01   0.649525E+01
  1570   0.446607E+03   0.186334E+02   0.217218E-01   0.622304E+01
  1571   0.444054E+03   0.187253E+02   0.216940E-01   0.594418E+01
  1572   0.441519E+03   0.188131E+02   0.216663E-01   0.565747E+01
  1573   0.439017E+03   0.189004E+02   0.216386E-01   0.536408E+01
  1574   0.436562E+03   0.189850E+02   0.216110E-01   0.506390E+01
  1575   0.434125E+03   0.190691E+02   0.215834E-01   0.475721E+01
  1576   0.431720E+03   0.191491E+02   0.215559E-01   0.444407E+01
  1577   0.429348E+03   0.192286E+02   0.215285E-01   0.412466E+01
  1578   0.427009E+03   0.193062E+02   0.215012E-01   0.379927E+01
  1579   0.424710E+03   0.193811E+02   0.214739E-01   0.346793E+01
  1580   0.422429E+03   0.194555E+02   0.214468E-01   0.313086E+01
  1581   0.420181E+03   0.195273E+02   0.214197E-01   0.278825E+01
  1582   0.417980E+03   0.195972E+02   0.213927E-01   0.244022E+01
  1583   0.415797E+03   0.196636E+02   0.213658E-01   0.208697E+01
  1584   0.413661E+03   0.197296E+02   0.213391E-01   0.172854E+01
  1585   0.411543E+03   0.197937E+02   0.213124E-01   0.136530E+01
  1586   0.409473E+03   0.198544E+02   0.212858E-01   0.997382E+00
  1587   0.407436E+03   0.199139E+02   0.212594E-01   0.624726E+00
  1588   0.405439E+03   0.199707E+02   0.212330E-01   0.247679E+00
  1589   0.403467E+03   0.200256E+02   0.212068E-01  -0.133545E+00
  1590   0.401529E+03   0.200779E+02   0.211807E-01  -0.518803E+00
  1591   0.399637E+03   0.201283E+02   0.211548E-01  -0.907904E+00
  1592   0.397772E+03   0.201767E+02   0.211290E-01  -0.130060E+01
  1593   0.395946E+03   0.202225E+02   0.211033E-01  -0.169699E+01
  1594   0.394146E+03   0.202664E+02   0.210778E-01  -0.209666E+01
  1595   0.392394E+03   0.203084E+02   0.210524E-01  -0.249927E+01
  1596   0.390682E+03   0.203469E+02   0.210271E-01  -0.290490E+01
  1597   0.388995E+03   0.203836E+02   0.210020E-01  -0.331330E+01
  1598   0.387349E+03   0.204177E+02   0.209771E-01  -0.372411E+01
  1599   0.385736E+03   0.204498E+02   0.209523E-01  -0.413745E+01
  1600   0.384164E+03   0.204800E+02   0.209277E-01  -0.455303E+01
  1601   0.382624E+03   0.205076E+02   0.209032E-01  -0.497058E+01
  1602   0.381110E+03   0.205318E+02   0.208789E-01  -0.538991E+01
  1603   0.379652E+03   0.205540E+02   0.208548E-01  -0.581117E+01
  1604   0.378219E+03   0.205737E+02   0.208309E-01  -0.623423E+01
  1605   0.376827E+03   0.205914E+02   0.208071E-01  -0.665784E+01
  1606   0.375468E+03   0.206065E+02   0.207835E-01  -0.708335E+01
  1607   0.374143E+03   0.206196E+02   0.207601E-01  -0.751003E+01
  1608   0.372851E+03   0.206308E+02   0.207368E-01  -0.793642E+01
  1609   0.371607E+03   0.206379E+02   0.207137E-01  -0.836401E+01
  1610   0.370397E+03   0.206431E+02   0.206909E-01  -0.879208E+01
  1611   0.369213E+03   0.206463E+02   0.206682E-01  -0.921990E+01
  1612   0.368077E+03   0.206461E+02   0.206456E-01  -0.964821E+01
  1613   0.366960E+03   0.206440E+02   0.206233E-01  -0.100763E+02
  1614   0.365891E+03   0.206400E+02   0.206011E-01  -0.105042E+02
  1615   0.364856E+03   0.206332E+02   0.205792E-01  -0.109311E+02
  1616   0.363848E+03   0.206238E+02   0.205574E-01  -0.113572E+02
  1617   0.362881E+03   0.206125E+02   0.205358E-01  -0.117823E+02
  1618   0.361947E+03   0.205985E+02   0.205143E-01  -0.122065E+02
  1619   0.361033E+03   0.205817E+02   0.204931E-01  -0.126298E+02
  1620   0.360175E+03   0.205630E+02   0.204720E-01  -0.130516E+02
  1621   0.359344E+03   0.205409E+02   0.204512E-01  -0.134717E+02
  1622   0.358547E+03   0.205176E+02   0.204305E-01  -0.138903E+02
  1623   0.357777E+03   0.204915E+02   0.204100E-01  -0.143073E+02
  1624   0.357048E+03   0.204635E+02   0.203896E-01  -0.147212E+02
  1625   0.356354E+03   0.204320E+02   0.203695E-01  -0.151336E+02
  1626   0.355687E+03   0.203993E+02   0.203495E-01  -0.155438E+02
  1627   0.355046E+03   0.203632E+02   0.203297E-01  -0.159509E+02
  1628   0.354441E+03   0.203258E+02   0.203101E-01  -0.163559E+02
  1629   0.353870E+03   0.202856E+02   0.202906E-01  -0.167571E+02
  1630   0.353333E+03   0.202435E+02   0.202714E-01  -0.171561E+02
  1631   0.352809E+03   0.201986E+02   0.202523E-01  -0.175514E+02
  1632   0.352335E+03   0.201510E+02   0.202333E-01  -0.179438E+02
  1633   0.351889E+03   0.201022E+02   0.202146E-01  -0.183325E+02
  1634   0.351484E+03   0.200506E+02   0.201960E-01  -0.187176E+02
  1635   0.351093E+03   0.199977E+02   0.201776E-01  -0.190991E+02
  1636   0.350736E+03   0.199406E+02   0.201593E-01  -0.194762E+02
  1637   0.350408E+03   0.198829E+02   0.201412E-01  -0.198504E+02
  1638   0.350100E+03   0.198232E+02   0.201233E-01  -0.202196E+02
  1639   0.349834E+03   0.197608E+02   0.201055E-01  -0.205844E+02
  1640   0.349590E+03   0.196963E+02   0.200879E-01  -0.209457E+02
  1641   0.349366E+03   0.196298E+02   0.200705E-01  -0.213019E+02
  1642   0.349177E+03   0.195612E+02   0.200532E-01  -0.216524E+02
  1643   0.349010E+03   0.194921E+02   0.200361E-01  -0.219993E+02
  1644   0.348863E+03   0.194187E+02   0.200191E-01  -0.223427E+02
  1645   0.348745E+03   0.193439E+02   0.200023E-01  -0.226797E+02
  1646   0.348648E+03   0.192679E+02   0.199857E-01  -0.230116E+02
  1647   0.348587E+03   0.191898E+02   0.199692E-01  -0.233371E+02
  1648   0.348547E+03   0.191096E+02   0.199529E-01  -0.236592E+02
  1649   0.348529E+03   0.190281E+02   0.199367E-01  -0.239755E+02
  1650   0.348532E+03   0.189437E+02   0.199207E-01  -0.242854E+02
  1651   0.348557E+03   0.188588E+02   0.199048E-01  -0.245912E+02
  1652   0.348611E+03   0.187702E+02   0.198891E-01  -0.248898E+02
  1653   0.348679E+03   0.186811E+02   0.198735E-01  -0.251820E+02
  1654   0.348768E+03   0.185913E+02   0.198581E-01  -0.254707E+02
  1655   0.348887E+03   0.184995E+02   0.198429E-01  -0.257508E+02
  1656   0.349021E+03   0.184055E+02   0.198278E-01  -0.260260E+02
  1657   0.349161E+03   0.183101E+02   0.198128E-01  -0.262947E+02
  1658   0.349338E+03   0.182126E+02   0.197980E-01  -0.265578E+02
  1659   0.349530E+03   0.181138E+02   0.197833E-01  -0.268138E+02
  1660   0.349729E+03   0.180143E+02   0.197688E-01  -0.270633E+02
  1661   0.349958E+03   0.179126E+02   0.197545E-01  -0.273071E+02
  1662   0.350194E+03   0.178103E+02   0.197403E-01  -0.275445E+02
  1663   0.350452E+03   0.177066E+02   0.197262E-01  -0.277741E+02
  1664   0.350718E+03   0.176007E+02   0.197123E-01  -0.279971E+02
  1665   0.351007E+03   0.174942E+02   0.196985E-01  -0.282138E+02
  1666   0.351310E+03   0.173862E+02   0.196849E-01  -0.284248E+02
  1667   0.351621E+03   0.172776E+02   0.196714E-01  -0.286271E+02
  1668   0.351954E+03   0.171675E+02   0.196580E-01  -0.288237E+02
  1669   0.352296E+03   0.170567E+02   0.196448E-01  -0.290123E+02
  1670   0.352645E+03   0.169445E+02   0.196317E-01  -0.291938E+02
  1671   0.353017E+03   0.168308E+02   0.196188E-01  -0.293696E+02
  1672   0.353397E+03   0.167164E+02   0.196060E-01  -0.295374E+02
  1673   0.353778E+03   0.166006E+02   0.195933E-01  -0.296980E+02
  1674   0.354182E+03   0.164855E+02   0.195808E-01  -0.298515E+02
  1675   0.354579E+03   0.163682E+02   0.195684E-01  -0.299976E+02
  1676   0.354999E+03   0.162494E+02   0.195561E-01  -0.301366E+02
  1677   0.355428E+03   0.161313E+02   0.195439E-01  -0.302684E+02
  1678   0.355850E+03   0.160111E+02   0.195318E-01  -0.303929E+02
  1679   0.356288E+03   0.158915E+02   0.195199E-01  -0.305101E+02
  1680   0.356734E+03   0.157705E+02   0.195081E-01  -0.306194E+02
  1681   0.357190E+03   0.156479E+02   0.194964E-01  -0.307214E+02
  1682   0.357639E+03   0.155261E+02   0.194848E-01  -0.308176E+02
  1683   0.358104E+03   0.154042E+02   0.194732E-01  -0.309051E+02
  1684   0.358570E+03   0.152808E+02   0.194618E-01  -0.309860E+02
  1685   0.359046E+03   0.151573E+02   0.194505E-01  -0.310596E+02
  1686   0.359522E+03   0.150338E+02   0.194393E-01  -0.311244E+02
  1687   0.359993E+03   0.149087E+02   0.194281E-01  -0.311827E+02
  1688   0.360481E+03   0.147843E+02   0.194171E-01  -0.312344E+02
  1689   0.360955E+03   0.146599E+02   0.194061E-01  -0.312773E+02
  1690   0.361431E+03   0.145346E+02   0.193952E-01  -0.313136E+02
  1691   0.361917E+03   0.144099E+02   0.193844E-01  -0.313433E+02
  1692   0.362404E+03   0.142837E+02   0.193736E-01  -0.313648E+02
  1693   0.362886E+03   0.141582E+02   0.193629E-01  -0.313790E+02
  1694   0.363362E+03   0.140332E+02   0.193522E-01  -0.313873E+02
  1695   0.363848E+03   0.139067E+02   0.193416E-01  -0.313868E+02
  1696   0.364329E+03   0.137816E+02   0.193311E-01  -0.313803E+02
  1697   0.364797E+03   0.136555E+02   0.193205E-01  -0.313664E+02
  1698   0.365275E+03   0.135301E+02   0.193101E-01  -0.313458E+02
  1699   0.365748E+03   0.134046E+02   0.192996E-01  -0.313170E+02
  1700   0.366216E+03   0.132782E+02   0.192892E-01  -0.312823E+02
  1701   0.366671E+03   0.131538E+02   0.192788E-01  -0.312401E+02
  1702   0.367137E+03   0.130286E+02   0.192685E-01  -0.311911E+02
  1703   0.367590E+03   0.129047E+02   0.192581E-01  -0.311362E+02
  1704   0.368038E+03   0.127799E+02   0.192478E-01  -0.310737E+02
  1705   0.368481E+03   0.126564E+02   0.192374E-01  -0.310045E+02
  1706   0.368912E+03   0.125313E+02   0.192271E-01  -0.309285E+02
  1707   0.369346E+03   0.124074E+02   0.192168E-01  -0.308472E+02
  1708   0.369767E+03   0.122849E+02   0.192065E-01  -0.307583E+02
  1709   0.370184E+03   0.121630E+02   0.191962E-01  -0.306633E+02
  1710   0.370588E+03   0.120424E+02   0.191858E-01  -0.305615E+02
  1711   0.370981E+03   0.119224E+02   0.191755E-01  -0.304529E+02
  1712   0.371376E+03   0.118014E+02   0.191651E-01  -0.303388E+02
  1713   0.371751E+03   0.116817E+02   0.191547E-01  -0.302186E+02
  1714   0.372115E+03   0.115634E+02   0.191443E-01  -0.300915E+02
  1715   0.372466E+03   0.114448E+02   0.191339E-01  -0.299598E+02
  1716   0.372820E+03   0.113276E+02   0.191235E-01  -0.298210E+02
  1717   0.373154E+03   0.112109E+02   0.191130E-01  -0.296769E+02
  1718   0.373469E+03   0.110955E+02   0.191025E-01  -0.295272E+02
  1719   0.373780E+03   0.109806E+02   0.190920E-01  -0.293713E+02
  1720   0.374086E+03   0.108670E+02   0.190814E-01  -0.292107E+02
  1721   0.374372E+03   0.107547E+02   0.190708E-01  -0.290437E+02
  1722   0.374654E+03   0.106422E+02   0.190602E-01  -0.288720E+02
  1723   0.374916E+03   0.105310E+02   0.190495E-01  -0.286947E+02
  1724   0.375159E+03   0.104217E+02   0.190388E-01  -0.285126E+02
  1725   0.375389E+03   0.103123E+02   0.190281E-01  -0.283249E+02
  1726   0.375608E+03   0.102049E+02   0.190173E-01  -0.281331E+02
  1727   0.375815E+03   0.100980E+02   0.190064E-01  -0.279356E+02
  1728   0.376003E+03   0.999387E+01   0.189955E-01  -0.277340E+02
  1729   0.376185E+03   0.989026E+01   0.189846E-01  -0.275274E+02
  1730   0.376334E+03   0.978716E+01   0.189736E-01  -0.273152E+02
  1731   0.376478E+03   0.968532E+01   0.189626E-01  -0.271002E+02
  1732   0.376603E+03   0.958473E+01   0.189515E-01  -0.268795E+02
  1733   0.376716E+03   0.948615E+01   0.189404E-01  -0.266553E+02
  1734   0.376809E+03   0.938807E+01   0.189292E-01  -0.264268E+02
  1735   0.376883E+03   0.929198E+01   0.189180E-01  -0.261933E+02
  1736   0.376945E+03   0.919640E+01   0.189067E-01  -0.259577E+02
  1737   0.376988E+03   0.910356E+01   0.188954E-01  -0.257170E+02
  1738   0.377011E+03   0.901121E+01   0.188840E-01  -0.254727E+02
  1739   0.377029E+03   0.892085E+01   0.188725E-01  -0.252255E+02
  1740   0.377014E+03   0.883173E+01   0.188610E-01  -0.249747E+02
  1741   0.377001E+03   0.874384E+01   0.188494E-01  -0.247194E+02
  1742   0.376954E+03   0.865794E+01   0.188378E-01  -0.244627E+02
  1743   0.376895E+03   0.857327E+01   0.188261E-01  -0.242015E+02
  1744   0.376816E+03   0.849057E+01   0.188143E-01  -0.239381E+02
  1745   0.376718E+03   0.840837E+01   0.188025E-01  -0.236717E+02
  1746   0.376601E+03   0.832888E+01   0.187906E-01  -0.234022E+02
  1747   0.376471E+03   0.825136E+01   0.187786E-01  -0.231304E+02
  1748   0.376315E+03   0.817580E+01   0.187665E-01  -0.228563E+02
  1749   0.376139E+03   0.810074E+01   0.187544E-01  -0.225784E+02
  1750   0.375943E+03   0.802763E+01   0.187422E-01  -0.222995E+02
  1751   0.375728E+03   0.795575E+01   0.187299E-01  -0.220191E+02
  1752   0.375501E+03   0.788510E+01   0.187175E-01  -0.217347E+02
  1753   0.375254E+03   0.781566E+01   0.187051E-01  -0.214501E+02
  1754   0.374988E+03   0.774894E+01   0.186925E-01  -0.211631E+02
  1755   0.374702E+03   0.768470E+01   0.186799E-01  -0.208743E+02
  1756   0.374404E+03   0.762117E+01   0.186671E-01  -0.205839E+02
  1757   0.374078E+03   0.755945E+01   0.186543E-01  -0.202925E+02
  1758   0.373726E+03   0.749941E+01   0.186413E-01  -0.200001E+02
  1759   0.373368E+03   0.744119E+01   0.186283E-01  -0.197066E+02
  1760   0.372984E+03   0.738487E+01   0.186152E-01  -0.194114E+02
  1761   0.372579E+03   0.733030E+01   0.186019E-01  -0.191159E+02
  1762   0.372155E+03   0.727740E+01   0.185885E-01  -0.188193E+02
  1763   0.371718E+03   0.722648E+01   0.185751E-01  -0.185217E+02
  1764   0.371268E+03   0.717746E+01   0.185615E-01  -0.182245E+02
  1765   0.370784E+03   0.713005E+01   0.185477E-01  -0.179262E+02
  1766   0.370287E+03   0.708440E+01   0.185339E-01  -0.176283E+02
  1767   0.369770E+03   0.704050E+01   0.185199E-01  -0.173292E+02
  1768   0.369233E+03   0.699851E+01   0.185058E-01  -0.170305E+02
  1769   0.368683E+03   0.695828E+01   0.184916E-01  -0.167329E+02
  1770   0.368106E+03   0.691974E+01   0.184773E-01  -0.164342E+02
  1771   0.367516E+03   0.688311E+01   0.184628E-01  -0.161365E+02
  1772   0.366913E+03   0.684818E+01   0.184482E-01  -0.158399E+02
  1773   0.366275E+03   0.681502E+01   0.184334E-01  -0.155420E+02
  1774   0.365631E+03   0.678371E+01   0.184185E-01  -0.152467E+02
  1775   0.364967E+03   0.675416E+01   0.184035E-01  -0.149517E+02
  1776   0.364290E+03   0.672632E+01   0.183883E-01  -0.146569E+02
  1777   0.363577E+03   0.670041E+01   0.183730E-01  -0.143646E+02
  1778   0.362859E+03   0.667614E+01   0.183576E-01  -0.140725E+02
  1779   0.362121E+03   0.665372E+01   0.183420E-01  -0.137822E+02
  1780   0.361369E+03   0.663301E+01   0.183262E-01  -0.134928E+02
  1781   0.360604E+03   0.661402E+01   0.183103E-01  -0.132051E+02
  1782   0.359803E+03   0.659682E+01   0.182943E-01  -0.129190E+02
  1783   0.358997E+03   0.658135E+01   0.182781E-01  -0.126346E+02
  1784   0.358184E+03   0.656752E+01   0.182618E-01  -0.123512E+02
  1785   0.357343E+03   0.655550E+01   0.182454E-01  -0.120708E+02
  1786   0.356489E+03   0.654514E+01   0.182288E-01  -0.117921E+02
  1787   0.355621E+03   0.653658E+01   0.182120E-01  -0.115150E+02
  1788   0.354739E+03   0.652961E+01   0.181952E-01  -0.112418E+02
  1789   0.353837E+03   0.652431E+01   0.181781E-01  -0.109694E+02
  1790   0.352913E+03   0.652068E+01   0.181610E-01  -0.107001E+02
  1791   0.351983E+03   0.651864E+01   0.181437E-01  -0.104338E+02
  1792   0.351039E+03   0.651829E+01   0.181263E-01  -0.101691E+02
  1793   0.350066E+03   0.651954E+01   0.181087E-01  -0.990747E+01
  1794   0.349094E+03   0.652233E+01   0.180911E-01  -0.964886E+01
  1795   0.348108E+03   0.652688E+01   0.180733E-01  -0.939326E+01
  1796   0.347079E+03   0.653289E+01   0.180553E-01  -0.913994E+01
  1797   0.346072E+03   0.654038E+01   0.180373E-01  -0.889037E+01
  1798   0.345037E+03   0.654942E+01   0.180191E-01  -0.864304E+01
  1799   0.343987E+03   0.656009E+01   0.180008E-01  -0.839944E+01
  1800   0.342930E+03   0.657225E+01   0.179824E-01  -0.815956E+01
  1801   0.341866E+03   0.658581E+01   0.179639E-01  -0.792234E+01
  1802   0.340795E+03   0.660080E+01   0.179452E-01  -0.768898E+01
  1803   0.339703E+03   0.661727E+01   0.179265E-01  -0.745962E+01
  1804   0.338588E+03   0.663510E+01   0.179077E-01  -0.723285E+01
  1805   0.337466E+03   0.665443E+01   0.178887E-01  -0.701023E+01
  1806   0.336345E+03   0.667519E+01   0.178697E-01  -0.679131E+01
  1807   0.335201E+03   0.669732E+01   0.178505E-01  -0.657631E+01
  1808   0.334050E+03   0.672058E+01   0.178313E-01  -0.636501E+01
  1809   0.332892E+03   0.674506E+01   0.178119E-01  -0.615778E+01
  1810   0.331727E+03   0.677100E+01   0.177925E-01  -0.595463E+01
  1811   0.330539E+03   0.679815E+01   0.177730E-01  -0.575546E+01
  1812   0.329352E+03   0.682662E+01   0.177534E-01  -0.556059E+01
  1813   0.328157E+03   0.685624E+01   0.177337E-01  -0.536986E+01
  1814   0.326947E+03   0.688703E+01   0.177139E-01  -0.518342E+01
  1815   0.325737E+03   0.691899E+01   0.176940E-01  -0.500128E+01
  1816   0.324519E+03   0.695204E+01   0.176741E-01  -0.482365E+01
  1817   0.323286E+03   0.698620E+01   0.176541E-01  -0.465024E+01
  1818   0.322046E+03   0.702147E+01   0.176340E-01  -0.448135E+01
  1819   0.320783E+03   0.705792E+01   0.176138E-01  -0.431705E+01
  1820   0.319534E+03   0.709519E+01   0.175935E-01  -0.415727E+01
  1821   0.318286E+03   0.713358E+01   0.175732E-01  -0.400208E+01
  1822   0.317021E+03   0.717287E+01   0.175528E-01  -0.385156E+01
  1823   0.315779E+03   0.721321E+01   0.175323E-01  -0.370572E+01
  1824   0.314506E+03   0.725416E+01   0.175117E-01  -0.356448E+01
  1825   0.313233E+03   0.729596E+01   0.174910E-01  -0.342814E+01
  1826   0.311952E+03   0.733941E+01   0.174703E-01  -0.329648E+01
  1827   0.310677E+03   0.738334E+01   0.174495E-01  -0.316957E+01
  1828   0.309387E+03   0.742798E+01   0.174287E-01  -0.304758E+01
  1829   0.308096E+03   0.747258E+01   0.174077E-01  -0.293034E+01
  1830   0.306805E+03   0.751939E+01   0.173867E-01  -0.281795E+01
  1831   0.305512E+03   0.756616E+01   0.173656E-01  -0.271048E+01
  1832   0.304211E+03   0.761366E+01   0.173444E-01  -0.260793E+01
  1833   0.302917E+03   0.766189E+01   0.173232E-01  -0.251016E+01
  1834   0.301621E+03   0.771011E+01   0.173019E-01  -0.241755E+01
  1835   0.300317E+03   0.775981E+01   0.172805E-01  -0.232958E+01
  1836   0.299012E+03   0.781100E+01   0.172591E-01  -0.224677E+01
  1837   0.297713E+03   0.786070E+01   0.172375E-01  -0.216884E+01
  1838   0.296413E+03   0.791190E+01   0.172159E-01  -0.209593E+01
  1839   0.295105E+03   0.796386E+01   0.171942E-01  -0.202792E+01
  1840   0.293810E+03   0.801510E+01   0.171725E-01  -0.196494E+01
  1841   0.292513E+03   0.806784E+01   0.171507E-01  -0.190686E+01
  1842   0.291215E+03   0.812062E+01   0.171288E-01  -0.185377E+01
  1843   0.289916E+03   0.817343E+01   0.171069E-01  -0.180566E+01
  1844   0.288623E+03   0.822703E+01   0.170848E-01  -0.176240E+01
  1845   0.287351E+03   0.828067E+01   0.170627E-01  -0.172414E+01
  1846   0.286054E+03   0.833511E+01   0.170406E-01  -0.169067E+01
  1847   0.284771E+03   0.838961E+01   0.170184E-01  -0.166230E+01
  1848   0.283486E+03   0.844417E+01   0.169961E-01  -0.163866E+01
  1849   0.282207E+03   0.849879E+01   0.169738E-01  -0.161990E+01
  1850   0.280934E+03   0.855349E+01   0.169514E-01  -0.160597E+01
  1851   0.279644E+03   0.860901E+01   0.169290E-01  -0.159688E+01
  1852   0.278390E+03   0.866536E+01   0.169065E-01  -0.159262E+01
  1853   0.277119E+03   0.872030E+01   0.168839E-01  -0.159307E+01
  1854   0.275860E+03   0.877534E+01   0.168613E-01  -0.159838E+01
  1855   0.274608E+03   0.882972E+01   0.168387E-01  -0.160834E+01
  1856   0.273368E+03   0.888494E+01   0.168160E-01  -0.162289E+01
  1857   0.272127E+03   0.894100E+01   0.167933E-01  -0.164218E+01
  1858   0.270891E+03   0.899568E+01   0.167706E-01  -0.166608E+01
  1859   0.269668E+03   0.905120E+01   0.167478E-01  -0.169466E+01
  1860   0.268443E+03   0.910535E+01   0.167250E-01  -0.172765E+01
  1861   0.267238E+03   0.916035E+01   0.167022E-01  -0.176528E+01
  1862   0.266039E+03   0.921472E+01   0.166793E-01  -0.180727E+01
  1863   0.264831E+03   0.926920E+01   0.166565E-01  -0.185362E+01
  1864   0.263650E+03   0.932455E+01   0.166336E-01  -0.190441E+01
  1865   0.262467E+03   0.937854E+01   0.166108E-01  -0.195953E+01
  1866   0.261305E+03   0.943191E+01   0.165879E-01  -0.201896E+01
  1867   0.260133E+03   0.948541E+01   0.165650E-01  -0.208244E+01
  1868   0.258981E+03   0.953830E+01   0.165422E-01  -0.215027E+01
  1869   0.257842E+03   0.959057E+01   0.165193E-01  -0.222209E+01
  1870   0.256708E+03   0.964299E+01   0.164965E-01  -0.229813E+01
  1871   0.255580E+03   0.969554E+01   0.164736E-01  -0.237804E+01
  1872   0.254471E+03   0.974675E+01   0.164508E-01  -0.246205E+01
  1873   0.253369E+03   0.979811E+01   0.164281E-01  -0.254988E+01
  1874   0.252278E+03   0.984813E+01   0.164053E-01  -0.264161E+01
  1875   0.251201E+03   0.989829E+01   0.163826E-01  -0.273712E+01
  1876   0.250129E+03   0.994787E+01   0.163600E-01  -0.283625E+01
  1877   0.249069E+03   0.999685E+01   0.163373E-01  -0.293911E+01
  1878   0.248015E+03   0.100445E+02   0.163148E-01  -0.304555E+01
  1879   0.246981E+03   0.100916E+02   0.162922E-01  -0.315537E+01
  1880   0.245959E+03   0.101381E+02   0.162697E-01  -0.326880E+01
  1881   0.244950E+03   0.101840E+02   0.162473E-01  -0.338549E+01
  1882   0.243946E+03   0.102301E+02   0.162249E-01  -0.350544E+01
  1883   0.242963E+03   0.102741E+02   0.162026E-01  -0.362868E+01
  1884   0.241992E+03   0.103190E+02   0.161803E-01  -0.375506E+01
  1885   0.241033E+03   0.103619E+02   0.161581E-01  -0.388460E+01
  1886   0.240080E+03   0.104049E+02   0.161360E-01  -0.401702E+01
  1887   0.239139E+03   0.104466E+02   0.161139E-01  -0.415255E+01
  1888   0.238225E+03   0.104871E+02   0.160919E-01  -0.429084E+01
  1889   0.237310E+03   0.105269E+02   0.160700E-01  -0.443198E+01
  1890   0.236414E+03   0.105662E+02   0.160481E-01  -0.457590E+01
  1891   0.235538E+03   0.106049E+02   0.160263E-01  -0.472233E+01
  1892   0.234668E+03   0.106424E+02   0.160046E-01  -0.487150E+01
  1893   0.233809E+03   0.106792E+02   0.159829E-01  -0.502298E+01
  1894   0.232971E+03   0.107148E+02   0.159613E-01  -0.517678E+01
  1895   0.232138E+03   0.107498E+02   0.159398E-01  -0.533300E+01
  1896   0.231325E+03   0.107843E+02   0.159183E-01  -0.549151E+01
  1897   0.230532E+03   0.108167E+02   0.158970E-01  -0.565216E+01
  1898   0.229744E+03   0.108486E+02   0.158756E-01  -0.581505E+01
  1899   0.228976E+03   0.108799E+02   0.158544E-01  -0.597982E+01
  1900   0.228213E+03   0.109092E+02   0.158332E-01  -0.614664E+01
  1901   0.227470E+03   0.109380E+02   0.158121E-01  -0.631545E+01
  1902   0.226747E+03   0.109654E+02   0.157911E-01  -0.648597E+01
  1903   0.226029E+03   0.109916E+02   0.157701E-01  -0.665789E+01
  1904   0.225346E+03   0.110180E+02   0.157492E-01  -0.683095E+01
  1905   0.224646E+03   0.110423E+02   0.157283E-01  -0.700634E+01
  1906   0.223974E+03   0.110654E+02   0.157075E-01  -0.718332E+01
  1907   0.223321E+03   0.110886E+02   0.156868E-01  -0.736042E+01
  1908   0.222681E+03   0.111098E+02   0.156662E-01  -0.753988E+01
  1909   0.222047E+03   0.111298E+02   0.156456E-01  -0.771948E+01
  1910   0.221432E+03   0.111499E+02   0.156251E-01  -0.790072E+01
  1911   0.220838E+03   0.111680E+02   0.156046E-01  -0.808362E+01
  1912   0.220257E+03   0.111848E+02   0.155842E-01  -0.826594E+01
  1913   0.219696E+03   0.112003E+02   0.155638E-01  -0.844920E+01
  1914   0.219140E+03   0.112145E+02   0.155435E-01  -0.863340E+01
  1915   0.218604E+03   0.112282E+02   0.155233E-01  -0.881855E+01
  1916   0.218074E+03   0.112406E+02   0.155032E-01  -0.900393E+01
  1917   0.217572E+03   0.112510E+02   0.154831E-01  -0.919028E+01
  1918   0.217075E+03   0.112615E+02   0.154630E-01  -0.937688E+01
  1919   0.216599E+03   0.112700E+02   0.154431E-01  -0.956373E+01
  1920   0.216136E+03   0.112772E+02   0.154232E-01  -0.975086E+01
  1921   0.215678E+03   0.112839E+02   0.154033E-01  -0.993752E+01
  1922   0.215249E+03   0.112885E+02   0.153836E-01  -0.101245E+02
  1923   0.214825E+03   0.112926E+02   0.153639E-01  -0.103110E+02
  1924   0.214407E+03   0.112954E+02   0.153442E-01  -0.104978E+02
  1925   0.214024E+03   0.112962E+02   0.153247E-01  -0.106850E+02
  1926   0.213640E+03   0.112971E+02   0.153052E-01  -0.108710E+02
  1927   0.213261E+03   0.112967E+02   0.152858E-01  -0.110582E+02
  1928   0.212918E+03   0.112951E+02   0.152664E-01  -0.112419E+02
  1929   0.212574E+03   0.112921E+02   0.152472E-01  -0.114276E+02
  1930   0.212251E+03   0.112878E+02   0.152280E-01  -0.116113E+02
  1931   0.211948E+03   0.112815E+02   0.152089E-01  -0.117948E+02
  1932   0.211651E+03   0.112754E+02   0.151900E-01  -0.119772E+02
