#    L    TT             EE             BB             TE          
  1933   0.211560E+03   0.112504E+02   0.154913E-01  -0.121512E+02
  1934   0.211289E+03   0.112416E+02   0.154720E-01  -0.123311E+02
  1935   0.211032E+03   0.112308E+02   0.154528E-01  -0.125099E+02
  1936   0.210789E+03   0.112202E+02   0.154336E-01  -0.126877E+02
  1937   0.210552E+03   0.112061E+02   0.154146E-01  -0.128638E+02
  1938   0.210336E+03   0.111928E+02   0.153957E-01  -0.130388E+02
  1939   0.210134E+03   0.111775E+02   0.153769E-01  -0.132129E+02
  1940   0.209938E+03   0.111617E+02   0.153581E-01  -0.133860E+02
  1941   0.209763E+03   0.111445E+02   0.153395E-01  -0.135566E+02
  1942   0.209587E+03   0.111260E+02   0.153211E-01  -0.137262E+02
  1943   0.209433E+03   0.111070E+02   0.153027E-01  -0.138949E+02
  1944   0.209292E+03   0.110851E+02   0.152844E-01  -0.140612E+02
  1945   0.209151E+03   0.110641E+02   0.152663E-01  -0.142251E+02
  1946   0.209031E+03   0.110411E+02   0.152483E-01  -0.143888E+02
  1947   0.208910E+03   0.110174E+02   0.152304E-01  -0.145493E+02
  1948   0.208818E+03   0.109924E+02   0.152127E-01  -0.147089E+02
  1949   0.208726E+03   0.109654E+02   0.151950E-01  -0.148654E+02
  1950   0.208647E+03   0.109385E+02   0.151775E-01  -0.150210E+02
  1951   0.208583E+03   0.109110E+02   0.151601E-01  -0.151736E+02
  1952   0.208526E+03   0.108806E+02   0.151428E-01  -0.153244E+02
  1953   0.208483E+03   0.108504E+02   0.151257E-01  -0.154730E+02
  1954   0.208447E+03   0.108189E+02   0.151087E-01  -0.156191E+02
  1955   0.208418E+03   0.107867E+02   0.150918E-01  -0.157637E+02
  1956   0.208396E+03   0.107531E+02   0.150750E-01  -0.159051E+02
  1957   0.208418E+03   0.107182E+02   0.150584E-01  -0.160442E+02
  1958   0.208396E+03   0.106827E+02   0.150419E-01  -0.161810E+02
  1959   0.208409E+03   0.106458E+02   0.150255E-01  -0.163153E+02
  1960   0.208423E+03   0.106090E+02   0.150092E-01  -0.164473E+02
  1961   0.208451E+03   0.105708E+02   0.149930E-01  -0.165763E+02
  1962   0.208486E+03   0.105320E+02   0.149770E-01  -0.167021E+02
  1963   0.208529E+03   0.104918E+02   0.149610E-01  -0.168248E+02
  1964   0.208578E+03   0.104510E+02   0.149452E-01  -0.169452E+02
  1965   0.208643E+03   0.104087E+02   0.149294E-01  -0.170624E+02
  1966   0.208707E+03   0.103651E+02   0.149138E-01  -0.171773E+02
  1967   0.208786E+03   0.103216E+02   0.148983E-01  -0.172891E+02
  1968   0.208857E+03   0.102766E+02   0.148828E-01  -0.173979E+02
  1969   0.208951E+03   0.102310E+02   0.148675E-01  -0.175035E+02
  1970   0.209037E+03   0.101862E+02   0.148522E-01  -0.176060E+02
  1971   0.209138E+03   0.101392E+02   0.148370E-01  -0.177054E+02
  1972   0.209239E+03   0.100909E+02   0.148219E-01  -0.178010E+02
  1973   0.209348E+03   0.100433E+02   0.148069E-01  -0.178942E+02
  1974   0.209472E+03   0.999358E+01   0.147919E-01  -0.179843E+02
  1975   0.209589E+03   0.994391E+01   0.147771E-01  -0.180713E+02
  1976   0.209713E+03   0.989280E+01   0.147622E-01  -0.181544E+02
  1977   0.209845E+03   0.984175E+01   0.147475E-01  -0.182345E+02
  1978   0.209977E+03   0.979000E+01   0.147328E-01  -0.183107E+02
  1979   0.210117E+03   0.973756E+01   0.147181E-01  -0.183838E+02
  1980   0.210265E+03   0.968441E+01   0.147036E-01  -0.184538E+02
  1981   0.210406E+03   0.963056E+01   0.146890E-01  -0.185200E+02
  1982   0.210555E+03   0.957599E+01   0.146745E-01  -0.185830E+02
  1983   0.210712E+03   0.952072E+01   0.146601E-01  -0.186430E+02
  1984   0.210870E+03   0.946548E+01   0.146457E-01  -0.186990E+02
  1985   0.211035E+03   0.940877E+01   0.146313E-01  -0.187520E+02
  1986   0.211194E+03   0.935209E+01   0.146170E-01  -0.188011E+02
  1987   0.211354E+03   0.929542E+01   0.146027E-01  -0.188472E+02
  1988   0.211522E+03   0.923803E+01   0.145885E-01  -0.188893E+02
  1989   0.211691E+03   0.918064E+01   0.145743E-01  -0.189269E+02
  1990   0.211868E+03   0.912253E+01   0.145601E-01  -0.189628E+02
  1991   0.212031E+03   0.906293E+01   0.145459E-01  -0.189941E+02
  1992   0.212195E+03   0.900407E+01   0.145318E-01  -0.190223E+02
  1993   0.212368E+03   0.894522E+01   0.145177E-01  -0.190466E+02
  1994   0.212541E+03   0.888487E+01   0.145037E-01  -0.190678E+02
  1995   0.212724E+03   0.882451E+01   0.144896E-01  -0.190859E+02
  1996   0.212892E+03   0.876340E+01   0.144757E-01  -0.191001E+02
  1997   0.213062E+03   0.870227E+01   0.144617E-01  -0.191096E+02
  1998   0.213241E+03   0.864186E+01   0.144478E-01  -0.191161E+02
  1999   0.213413E+03   0.857995E+01   0.144339E-01  -0.191201E+02
  2000   0.213579E+03   0.851874E+01   0.144200E-01  -0.191195E+02
  2001   0.213755E+03   0.845751E+01   0.144062E-01  -0.191157E+02
  2002   0.213924E+03   0.839550E+01   0.143924E-01  -0.191088E+02
  2003   0.214094E+03   0.833346E+01   0.143787E-01  -0.190980E+02
  2004   0.214267E+03   0.827137E+01   0.143650E-01  -0.190840E+02
  2005   0.214425E+03   0.820850E+01   0.143514E-01  -0.190660E+02
  2006   0.214593E+03   0.814707E+01   0.143378E-01  -0.190457E+02
  2007   0.214747E+03   0.808411E+01   0.143242E-01  -0.190206E+02
  2008   0.214911E+03   0.802110E+01   0.143107E-01  -0.189931E+02
  2009   0.215068E+03   0.795878E+01   0.142972E-01  -0.189610E+02
  2010   0.215212E+03   0.789641E+01   0.142838E-01  -0.189263E+02
  2011   0.215366E+03   0.783323E+01   0.142704E-01  -0.188885E+02
  2012   0.215513E+03   0.777074E+01   0.142571E-01  -0.188474E+02
  2013   0.215647E+03   0.770744E+01   0.142438E-01  -0.188030E+02
  2014   0.215791E+03   0.764556E+01   0.142306E-01  -0.187540E+02
  2015   0.215928E+03   0.758286E+01   0.142174E-01  -0.187039E+02
  2016   0.216067E+03   0.752083E+01   0.142043E-01  -0.186491E+02
  2017   0.216186E+03   0.745872E+01   0.141913E-01  -0.185917E+02
  2018   0.216306E+03   0.739669E+01   0.141783E-01  -0.185311E+02
  2019   0.216421E+03   0.733471E+01   0.141653E-01  -0.184656E+02
  2020   0.216537E+03   0.727280E+01   0.141524E-01  -0.183991E+02
  2021   0.216648E+03   0.721154E+01   0.141396E-01  -0.183285E+02
  2022   0.216745E+03   0.715034E+01   0.141267E-01  -0.182554E+02
  2023   0.216837E+03   0.708933E+01   0.141140E-01  -0.181789E+02
  2024   0.216930E+03   0.702853E+01   0.141013E-01  -0.180998E+02
  2025   0.217003E+03   0.696799E+01   0.140886E-01  -0.180173E+02
  2026   0.217085E+03   0.690771E+01   0.140760E-01  -0.179322E+02
  2027   0.217162E+03   0.684784E+01   0.140634E-01  -0.178437E+02
  2028   0.217218E+03   0.678823E+01   0.140509E-01  -0.177526E+02
  2029   0.217283E+03   0.672895E+01   0.140383E-01  -0.176588E+02
  2030   0.217327E+03   0.667000E+01   0.140259E-01  -0.175623E+02
  2031   0.217366E+03   0.661144E+01   0.140134E-01  -0.174631E+02
  2032   0.217407E+03   0.655320E+01   0.140009E-01  -0.173612E+02
  2033   0.217435E+03   0.649551E+01   0.139885E-01  -0.172566E+02
  2034   0.217464E+03   0.643820E+01   0.139761E-01  -0.171493E+02
  2035   0.217473E+03   0.638127E+01   0.139637E-01  -0.170392E+02
  2036   0.217477E+03   0.632481E+01   0.139513E-01  -0.169271E+02
  2037   0.217482E+03   0.626887E+01   0.139389E-01  -0.168122E+02
  2038   0.217459E+03   0.621332E+01   0.139265E-01  -0.166953E+02
  2039   0.217446E+03   0.615836E+01   0.139141E-01  -0.165748E+02
  2040   0.217427E+03   0.610385E+01   0.139017E-01  -0.164530E+02
  2041   0.217387E+03   0.604979E+01   0.138893E-01  -0.163284E+02
  2042   0.217349E+03   0.599640E+01   0.138768E-01  -0.162025E+02
  2043   0.217291E+03   0.594352E+01   0.138643E-01  -0.160730E+02
  2044   0.217242E+03   0.589116E+01   0.138518E-01  -0.159421E+02
  2045   0.217173E+03   0.583939E+01   0.138393E-01  -0.158091E+02
  2046   0.217106E+03   0.578821E+01   0.138267E-01  -0.156747E+02
  2047   0.217018E+03   0.573761E+01   0.138140E-01  -0.155381E+02
  2048   0.216925E+03   0.568767E+01   0.138014E-01  -0.153987E+02
  2049   0.216826E+03   0.563839E+01   0.137886E-01  -0.152586E+02
  2050   0.216714E+03   0.558970E+01   0.137759E-01  -0.151155E+02
  2051   0.216582E+03   0.554166E+01   0.137630E-01  -0.149717E+02
  2052   0.216459E+03   0.549435E+01   0.137501E-01  -0.148258E+02
  2053   0.216315E+03   0.544770E+01   0.137372E-01  -0.146776E+02
  2054   0.216167E+03   0.540170E+01   0.137242E-01  -0.145287E+02
  2055   0.216005E+03   0.535637E+01   0.137111E-01  -0.143783E+02
  2056   0.215837E+03   0.531184E+01   0.136980E-01  -0.142265E+02
  2057   0.215665E+03   0.526804E+01   0.136847E-01  -0.140724E+02
  2058   0.215479E+03   0.522491E+01   0.136715E-01  -0.139183E+02
  2059   0.215287E+03   0.518258E+01   0.136581E-01  -0.137620E+02
  2060   0.215083E+03   0.514085E+01   0.136447E-01  -0.136041E+02
  2061   0.214873E+03   0.509999E+01   0.136312E-01  -0.134455E+02
  2062   0.214650E+03   0.505995E+01   0.136177E-01  -0.132861E+02
  2063   0.214422E+03   0.502065E+01   0.136041E-01  -0.131252E+02
  2064   0.214173E+03   0.498216E+01   0.135904E-01  -0.129634E+02
  2065   0.213918E+03   0.494449E+01   0.135766E-01  -0.128009E+02
  2066   0.213665E+03   0.490763E+01   0.135628E-01  -0.126383E+02
  2067   0.213392E+03   0.487151E+01   0.135489E-01  -0.124741E+02
  2068   0.213106E+03   0.483621E+01   0.135350E-01  -0.123099E+02
  2069   0.212822E+03   0.480180E+01   0.135210E-01  -0.121441E+02
  2070   0.212517E+03   0.476821E+01   0.135070E-01  -0.119789E+02
  2071   0.212206E+03   0.473544E+01   0.134929E-01  -0.118129E+02
  2072   0.211890E+03   0.470356E+01   0.134788E-01  -0.116460E+02
  2073   0.211561E+03   0.467250E+01   0.134646E-01  -0.114790E+02
  2074   0.211226E+03   0.464226E+01   0.134503E-01  -0.113119E+02
  2075   0.210877E+03   0.461284E+01   0.134361E-01  -0.111438E+02
  2076   0.210516E+03   0.458432E+01   0.134218E-01  -0.109757E+02
  2077   0.210156E+03   0.455669E+01   0.134074E-01  -0.108081E+02
  2078   0.209783E+03   0.452988E+01   0.133930E-01  -0.106395E+02
  2079   0.209382E+03   0.450397E+01   0.133786E-01  -0.104716E+02
  2080   0.208998E+03   0.447888E+01   0.133642E-01  -0.103027E+02
  2081   0.208592E+03   0.445476E+01   0.133497E-01  -0.101351E+02
  2082   0.208181E+03   0.443139E+01   0.133353E-01  -0.996648E+01
  2083   0.207764E+03   0.440892E+01   0.133208E-01  -0.979990E+01
  2084   0.207326E+03   0.438741E+01   0.133062E-01  -0.963233E+01
  2085   0.206896E+03   0.436665E+01   0.132917E-01  -0.946451E+01
  2086   0.206446E+03   0.434679E+01   0.132772E-01  -0.929716E+01
  2087   0.205990E+03   0.432782E+01   0.132626E-01  -0.913102E+01
  2088   0.205520E+03   0.430967E+01   0.132480E-01  -0.896533E+01
  2089   0.205052E+03   0.429242E+01   0.132334E-01  -0.879934E+01
  2090   0.204562E+03   0.427599E+01   0.132188E-01  -0.863452E+01
  2091   0.204081E+03   0.426046E+01   0.132042E-01  -0.847011E+01
  2092   0.203579E+03   0.424567E+01   0.131895E-01  -0.830685E+01
  2093   0.203064E+03   0.423177E+01   0.131749E-01  -0.814248E+01
  2094   0.202549E+03   0.421877E+01   0.131602E-01  -0.797998E+01
  2095   0.202028E+03   0.420652E+01   0.131456E-01  -0.781859E+01
  2096   0.201493E+03   0.419524E+01   0.131309E-01  -0.765843E+01
  2097   0.200952E+03   0.418463E+01   0.131161E-01  -0.749854E+01
  2098   0.200404E+03   0.417491E+01   0.131014E-01  -0.734009E+01
  2099   0.199849E+03   0.416595E+01   0.130866E-01  -0.718151E+01
  2100   0.199288E+03   0.415795E+01   0.130718E-01  -0.702509E+01
