#    L    TT             EE             BB             TE          
  1933   0.218627E+03   0.107008E+02   0.363033E-01  -0.118954E+02
  1934   0.218322E+03   0.106914E+02   0.362571E-01  -0.120389E+02
  1935   0.218028E+03   0.106802E+02   0.362111E-01  -0.121816E+02
  1936   0.217745E+03   0.106694E+02   0.361653E-01  -0.123234E+02
  1937   0.217466E+03   0.106553E+02   0.361197E-01  -0.124637E+02
  1938   0.217206E+03   0.106423E+02   0.360743E-01  -0.126032E+02
  1939   0.216958E+03   0.106275E+02   0.360291E-01  -0.127420E+02
  1940   0.216713E+03   0.106124E+02   0.359841E-01  -0.128800E+02
  1941   0.216488E+03   0.105961E+02   0.359394E-01  -0.130158E+02
  1942   0.216260E+03   0.105788E+02   0.358949E-01  -0.131510E+02
  1943   0.216051E+03   0.105611E+02   0.358505E-01  -0.132854E+02
  1944   0.215854E+03   0.105408E+02   0.358065E-01  -0.134178E+02
  1945   0.215654E+03   0.105216E+02   0.357626E-01  -0.135481E+02
  1946   0.215473E+03   0.105006E+02   0.357190E-01  -0.136785E+02
  1947   0.215290E+03   0.104792E+02   0.356757E-01  -0.138061E+02
  1948   0.215133E+03   0.104567E+02   0.356326E-01  -0.139331E+02
  1949   0.214974E+03   0.104323E+02   0.355897E-01  -0.140574E+02
  1950   0.214827E+03   0.104082E+02   0.355471E-01  -0.141812E+02
  1951   0.214693E+03   0.103838E+02   0.355047E-01  -0.143022E+02
  1952   0.214564E+03   0.103567E+02   0.354626E-01  -0.144220E+02
  1953   0.214447E+03   0.103300E+02   0.354207E-01  -0.145399E+02
  1954   0.214335E+03   0.103021E+02   0.353791E-01  -0.146558E+02
  1955   0.214228E+03   0.102737E+02   0.353377E-01  -0.147705E+02
  1956   0.214127E+03   0.102443E+02   0.352966E-01  -0.148825E+02
  1957   0.214068E+03   0.102136E+02   0.352557E-01  -0.149927E+02
  1958   0.213962E+03   0.101825E+02   0.352150E-01  -0.151009E+02
  1959   0.213892E+03   0.101502E+02   0.351746E-01  -0.152072E+02
  1960   0.213819E+03   0.101182E+02   0.351344E-01  -0.153117E+02
  1961   0.213760E+03   0.100850E+02   0.350945E-01  -0.154135E+02
  1962   0.213706E+03   0.100513E+02   0.350547E-01  -0.155127E+02
  1963   0.213658E+03   0.100164E+02   0.350152E-01  -0.156093E+02
  1964   0.213615E+03   0.998106E+01   0.349759E-01  -0.157040E+02
  1965   0.213586E+03   0.994447E+01   0.349368E-01  -0.157962E+02
  1966   0.213555E+03   0.990665E+01   0.348979E-01  -0.158865E+02
  1967   0.213538E+03   0.986907E+01   0.348592E-01  -0.159743E+02
  1968   0.213512E+03   0.983024E+01   0.348206E-01  -0.160595E+02
  1969   0.213506E+03   0.979090E+01   0.347823E-01  -0.161421E+02
  1970   0.213492E+03   0.975253E+01   0.347441E-01  -0.162222E+02
  1971   0.213492E+03   0.971216E+01   0.347061E-01  -0.162997E+02
  1972   0.213491E+03   0.967050E+01   0.346682E-01  -0.163740E+02
  1973   0.213496E+03   0.962980E+01   0.346305E-01  -0.164465E+02
  1974   0.213515E+03   0.958707E+01   0.345929E-01  -0.165164E+02
  1975   0.213526E+03   0.954453E+01   0.345555E-01  -0.165839E+02
  1976   0.213544E+03   0.950070E+01   0.345182E-01  -0.166481E+02
  1977   0.213568E+03   0.945704E+01   0.344810E-01  -0.167098E+02
  1978   0.213592E+03   0.941281E+01   0.344439E-01  -0.167682E+02
  1979   0.213623E+03   0.936802E+01   0.344069E-01  -0.168242E+02
  1980   0.213661E+03   0.932264E+01   0.343700E-01  -0.168776E+02
  1981   0.213692E+03   0.927667E+01   0.343332E-01  -0.169279E+02
  1982   0.213729E+03   0.923011E+01   0.342965E-01  -0.169757E+02
  1983   0.213775E+03   0.918295E+01   0.342599E-01  -0.170210E+02
  1984   0.213820E+03   0.913593E+01   0.342234E-01  -0.170631E+02
  1985   0.213872E+03   0.908755E+01   0.341869E-01  -0.171028E+02
  1986   0.213918E+03   0.903930E+01   0.341505E-01  -0.171392E+02
  1987   0.213964E+03   0.899117E+01   0.341142E-01  -0.171732E+02
  1988   0.214018E+03   0.894240E+01   0.340780E-01  -0.172040E+02
  1989   0.214072E+03   0.889375E+01   0.340418E-01  -0.172309E+02
  1990   0.214134E+03   0.884445E+01   0.340056E-01  -0.172569E+02
  1991   0.214183E+03   0.879376E+01   0.339696E-01  -0.172789E+02
  1992   0.214232E+03   0.874390E+01   0.339336E-01  -0.172984E+02
  1993   0.214290E+03   0.869412E+01   0.338976E-01  -0.173148E+02
  1994   0.214348E+03   0.864293E+01   0.338617E-01  -0.173288E+02
  1995   0.214416E+03   0.859180E+01   0.338259E-01  -0.173403E+02
  1996   0.214469E+03   0.854000E+01   0.337901E-01  -0.173487E+02
  1997   0.214524E+03   0.848825E+01   0.337544E-01  -0.173531E+02
  1998   0.214588E+03   0.843728E+01   0.337188E-01  -0.173551E+02
  1999   0.214646E+03   0.838487E+01   0.336832E-01  -0.173554E+02
  2000   0.214699E+03   0.833324E+01   0.336477E-01  -0.173518E+02
  2001   0.214760E+03   0.828163E+01   0.336123E-01  -0.173457E+02
  2002   0.214816E+03   0.822929E+01   0.335770E-01  -0.173372E+02
  2003   0.214873E+03   0.817697E+01   0.335417E-01  -0.173255E+02
  2004   0.214933E+03   0.812465E+01   0.335065E-01  -0.173113E+02
  2005   0.214980E+03   0.807159E+01   0.334714E-01  -0.172939E+02
  2006   0.215036E+03   0.802001E+01   0.334364E-01  -0.172747E+02
  2007   0.215079E+03   0.796693E+01   0.334015E-01  -0.172516E+02
  2008   0.215132E+03   0.791383E+01   0.333666E-01  -0.172268E+02
  2009   0.215180E+03   0.786144E+01   0.333319E-01  -0.171979E+02
  2010   0.215216E+03   0.780901E+01   0.332973E-01  -0.171673E+02
  2011   0.215261E+03   0.775580E+01   0.332628E-01  -0.171341E+02
  2012   0.215301E+03   0.770329E+01   0.332284E-01  -0.170984E+02
  2013   0.215329E+03   0.764997E+01   0.331941E-01  -0.170602E+02
  2014   0.215366E+03   0.759807E+01   0.331599E-01  -0.170179E+02
  2015   0.215399E+03   0.754535E+01   0.331258E-01  -0.169752E+02
  2016   0.215435E+03   0.749330E+01   0.330918E-01  -0.169284E+02
  2017   0.215451E+03   0.744116E+01   0.330580E-01  -0.168798E+02
  2018   0.215469E+03   0.738906E+01   0.330242E-01  -0.168285E+02
  2019   0.215483E+03   0.733702E+01   0.329906E-01  -0.167731E+02
  2020   0.215499E+03   0.728500E+01   0.329571E-01  -0.167173E+02
  2021   0.215511E+03   0.723361E+01   0.329237E-01  -0.166580E+02
  2022   0.215511E+03   0.718223E+01   0.328904E-01  -0.165967E+02
  2023   0.215507E+03   0.713101E+01   0.328572E-01  -0.165327E+02
  2024   0.215505E+03   0.707995E+01   0.328241E-01  -0.164667E+02
  2025   0.215484E+03   0.702910E+01   0.327911E-01  -0.163979E+02
  2026   0.215474E+03   0.697846E+01   0.327582E-01  -0.163271E+02
  2027   0.215459E+03   0.692817E+01   0.327253E-01  -0.162535E+02
  2028   0.215424E+03   0.687808E+01   0.326926E-01  -0.161777E+02
  2029   0.215401E+03   0.682824E+01   0.326599E-01  -0.160999E+02
  2030   0.215358E+03   0.677866E+01   0.326273E-01  -0.160199E+02
  2031   0.215311E+03   0.672940E+01   0.325948E-01  -0.159378E+02
  2032   0.215267E+03   0.668037E+01   0.325623E-01  -0.158534E+02
  2033   0.215211E+03   0.663180E+01   0.325298E-01  -0.157669E+02
  2034   0.215159E+03   0.658354E+01   0.324974E-01  -0.156781E+02
  2035   0.215088E+03   0.653556E+01   0.324651E-01  -0.155871E+02
  2036   0.215012E+03   0.648794E+01   0.324327E-01  -0.154945E+02
  2037   0.214940E+03   0.644076E+01   0.324004E-01  -0.153996E+02
  2038   0.214841E+03   0.639385E+01   0.323680E-01  -0.153032E+02
  2039   0.214754E+03   0.634743E+01   0.323357E-01  -0.152037E+02
  2040   0.214662E+03   0.630135E+01   0.323033E-01  -0.151033E+02
  2041   0.214552E+03   0.625561E+01   0.322709E-01  -0.150005E+02
  2042   0.214445E+03   0.621041E+01   0.322385E-01  -0.148968E+02
  2043   0.214319E+03   0.616562E+01   0.322060E-01  -0.147899E+02
  2044   0.214204E+03   0.612122E+01   0.321735E-01  -0.146821E+02
  2045   0.214071E+03   0.607729E+01   0.321409E-01  -0.145725E+02
  2046   0.213941E+03   0.603382E+01   0.321082E-01  -0.144620E+02
  2047   0.213792E+03   0.599081E+01   0.320755E-01  -0.143496E+02
  2048   0.213640E+03   0.594832E+01   0.320427E-01  -0.142347E+02
  2049   0.213484E+03   0.590637E+01   0.320098E-01  -0.141195E+02
  2050   0.213317E+03   0.586486E+01   0.319768E-01  -0.140018E+02
  2051   0.213132E+03   0.582388E+01   0.319437E-01  -0.138836E+02
  2052   0.212958E+03   0.578350E+01   0.319105E-01  -0.137636E+02
  2053   0.212765E+03   0.574363E+01   0.318772E-01  -0.136418E+02
  2054   0.212568E+03   0.570428E+01   0.318438E-01  -0.135195E+02
  2055   0.212361E+03   0.566545E+01   0.318102E-01  -0.133960E+02
  2056   0.212150E+03   0.562729E+01   0.317766E-01  -0.132714E+02
  2057   0.211936E+03   0.558973E+01   0.317428E-01  -0.131448E+02
  2058   0.211710E+03   0.555268E+01   0.317089E-01  -0.130185E+02
  2059   0.211482E+03   0.551629E+01   0.316748E-01  -0.128902E+02
  2060   0.211242E+03   0.548035E+01   0.316407E-01  -0.127607E+02
  2061   0.210999E+03   0.544515E+01   0.316064E-01  -0.126307E+02
  2062   0.210744E+03   0.541062E+01   0.315720E-01  -0.125001E+02
  2063   0.210487E+03   0.537669E+01   0.315375E-01  -0.123683E+02
  2064   0.210211E+03   0.534341E+01   0.315028E-01  -0.122359E+02
  2065   0.209932E+03   0.531081E+01   0.314681E-01  -0.121029E+02
  2066   0.209656E+03   0.527887E+01   0.314332E-01  -0.119701E+02
  2067   0.209363E+03   0.524753E+01   0.313982E-01  -0.118359E+02
  2068   0.209058E+03   0.521686E+01   0.313631E-01  -0.117018E+02
  2069   0.208757E+03   0.518692E+01   0.313279E-01  -0.115663E+02
  2070   0.208439E+03   0.515766E+01   0.312927E-01  -0.114317E+02
  2071   0.208116E+03   0.512906E+01   0.312573E-01  -0.112963E+02
  2072   0.207790E+03   0.510120E+01   0.312219E-01  -0.111603E+02
  2073   0.207454E+03   0.507401E+01   0.311864E-01  -0.110243E+02
  2074   0.207113E+03   0.504749E+01   0.311508E-01  -0.108882E+02
  2075   0.206762E+03   0.502163E+01   0.311151E-01  -0.107514E+02
  2076   0.206400E+03   0.499651E+01   0.310794E-01  -0.106146E+02
  2077   0.206041E+03   0.497213E+01   0.310437E-01  -0.104784E+02
  2078   0.205672E+03   0.494841E+01   0.310079E-01  -0.103414E+02
  2079   0.205276E+03   0.492542E+01   0.309720E-01  -0.102050E+02
  2080   0.204899E+03   0.490310E+01   0.309362E-01  -0.100677E+02
  2081   0.204503E+03   0.488159E+01   0.309003E-01  -0.993174E+01
  2082   0.204104E+03   0.486066E+01   0.308643E-01  -0.979484E+01
  2083   0.203701E+03   0.484046E+01   0.308284E-01  -0.965996E+01
  2084   0.203279E+03   0.482106E+01   0.307924E-01  -0.952408E+01
  2085   0.202867E+03   0.480224E+01   0.307565E-01  -0.938793E+01
  2086   0.202437E+03   0.478415E+01   0.307205E-01  -0.925223E+01
  2087   0.202003E+03   0.476678E+01   0.306845E-01  -0.911768E+01
  2088   0.201557E+03   0.475006E+01   0.306485E-01  -0.898352E+01
  2089   0.201115E+03   0.473407E+01   0.306125E-01  -0.884898E+01
  2090   0.200653E+03   0.471872E+01   0.305765E-01  -0.871551E+01
  2091   0.200202E+03   0.470408E+01   0.305405E-01  -0.858235E+01
  2092   0.199732E+03   0.469002E+01   0.305045E-01  -0.845020E+01
  2093   0.199250E+03   0.467667E+01   0.304684E-01  -0.831681E+01
  2094   0.198770E+03   0.466403E+01   0.304324E-01  -0.818512E+01
  2095   0.198286E+03   0.465197E+01   0.303964E-01  -0.805437E+01
  2096   0.197790E+03   0.464068E+01   0.303603E-01  -0.792467E+01
  2097   0.197290E+03   0.462989E+01   0.303242E-01  -0.779503E+01
  2098   0.196784E+03   0.461981E+01   0.302881E-01  -0.766661E+01
  2099   0.196273E+03   0.461030E+01   0.302520E-01  -0.753783E+01
  2100   0.195758E+03   0.460157E+01   0.302159E-01  -0.741096E+01
