#    L    TT             EE             BB             TE          
  1174   0.109954E+04   0.128465E+02   0.657460E-01  -0.952197E+01
  1175   0.109628E+04   0.129260E+02   0.657207E-01  -0.881259E+01
  1176   0.109288E+04   0.130094E+02   0.656946E-01  -0.811474E+01
  1177   0.108956E+04   0.130975E+02   0.656676E-01  -0.742795E+01
  1178   0.108609E+04   0.131881E+02   0.656397E-01  -0.675286E+01
  1179   0.108271E+04   0.132841E+02   0.656111E-01  -0.608965E+01
  1180   0.107918E+04   0.133833E+02   0.655816E-01  -0.543859E+01
  1181   0.107566E+04   0.134850E+02   0.655513E-01  -0.479994E+01
  1182   0.107199E+04   0.135907E+02   0.655202E-01  -0.417397E+01
  1183   0.106833E+04   0.136996E+02   0.654884E-01  -0.356080E+01
  1184   0.106460E+04   0.138111E+02   0.654557E-01  -0.296079E+01
  1185   0.106088E+04   0.139273E+02   0.654222E-01  -0.237398E+01
  1186   0.105708E+04   0.140460E+02   0.653879E-01  -0.180080E+01
  1187   0.105328E+04   0.141680E+02   0.653529E-01  -0.124134E+01
  1188   0.104942E+04   0.142926E+02   0.653171E-01  -0.695943E+00
  1189   0.104548E+04   0.144205E+02   0.652806E-01  -0.164504E+00
  1190   0.104155E+04   0.145510E+02   0.652433E-01   0.352555E+00
  1191   0.103755E+04   0.146849E+02   0.652052E-01   0.855335E+00
  1192   0.103355E+04   0.148213E+02   0.651664E-01   0.134342E+01
  1193   0.102947E+04   0.149604E+02   0.651269E-01   0.181682E+01
  1194   0.102540E+04   0.151021E+02   0.650867E-01   0.227550E+01
  1195   0.102133E+04   0.152465E+02   0.650457E-01   0.271918E+01
  1196   0.101711E+04   0.153943E+02   0.650041E-01   0.314744E+01
  1197   0.101297E+04   0.155433E+02   0.649618E-01   0.356059E+01
  1198   0.100876E+04   0.156949E+02   0.649187E-01   0.395725E+01
  1199   0.100454E+04   0.158486E+02   0.648750E-01   0.433966E+01
  1200   0.100025E+04   0.160049E+02   0.648306E-01   0.470628E+01
  1201   0.996038E+03   0.161625E+02   0.647856E-01   0.505639E+01
  1202   0.991675E+03   0.163236E+02   0.647399E-01   0.539148E+01
  1203   0.987386E+03   0.164859E+02   0.646936E-01   0.571005E+01
  1204   0.983022E+03   0.166503E+02   0.646466E-01   0.601284E+01
  1205   0.978658E+03   0.168152E+02   0.645991E-01   0.629912E+01
  1206   0.974293E+03   0.169830E+02   0.645509E-01   0.656961E+01
  1207   0.970001E+03   0.171520E+02   0.645021E-01   0.682283E+01
  1208   0.965634E+03   0.173231E+02   0.644527E-01   0.706100E+01
  1209   0.961191E+03   0.174949E+02   0.644028E-01   0.728263E+01
  1210   0.956821E+03   0.176680E+02   0.643523E-01   0.748696E+01
  1211   0.952374E+03   0.178432E+02   0.643012E-01   0.767473E+01
  1212   0.948000E+03   0.180190E+02   0.642496E-01   0.784667E+01
  1213   0.943550E+03   0.181956E+02   0.641974E-01   0.800278E+01
  1214   0.939171E+03   0.183742E+02   0.641447E-01   0.814155E+01
  1215   0.934790E+03   0.185528E+02   0.640915E-01   0.826372E+01
  1216   0.930406E+03   0.187329E+02   0.640379E-01   0.836928E+01
  1217   0.925871E+03   0.189137E+02   0.639837E-01   0.845894E+01
  1218   0.921481E+03   0.190959E+02   0.639290E-01   0.853122E+01
  1219   0.917013E+03   0.192774E+02   0.638739E-01   0.858832E+01
  1220   0.912617E+03   0.194597E+02   0.638184E-01   0.862799E+01
  1221   0.908216E+03   0.196419E+02   0.637624E-01   0.865172E+01
  1222   0.903812E+03   0.198257E+02   0.637059E-01   0.865799E+01
  1223   0.899403E+03   0.200096E+02   0.636491E-01   0.864975E+01
  1224   0.894990E+03   0.201920E+02   0.635919E-01   0.862327E+01
  1225   0.890647E+03   0.203760E+02   0.635343E-01   0.858076E+01
  1226   0.886299E+03   0.205594E+02   0.634763E-01   0.852293E+01
  1227   0.882021E+03   0.207429E+02   0.634180E-01   0.844828E+01
  1228   0.877663E+03   0.209265E+02   0.633593E-01   0.835828E+01
  1229   0.873374E+03   0.211094E+02   0.633003E-01   0.825140E+01
  1230   0.868931E+03   0.212919E+02   0.632410E-01   0.812986E+01
  1231   0.864631E+03   0.214744E+02   0.631814E-01   0.799213E+01
  1232   0.860325E+03   0.216557E+02   0.631215E-01   0.783969E+01
  1233   0.856161E+03   0.218379E+02   0.630614E-01   0.767026E+01
  1234   0.851917E+03   0.220181E+02   0.630010E-01   0.748680E+01
  1235   0.847964E+03   0.221986E+02   0.629404E-01   0.728778E+01
  1236   0.843855E+03   0.223770E+02   0.628795E-01   0.707392E+01
  1237   0.839740E+03   0.225549E+02   0.628185E-01   0.684444E+01
  1238   0.835692E+03   0.227324E+02   0.627572E-01   0.660006E+01
  1239   0.831636E+03   0.229080E+02   0.626958E-01   0.634074E+01
  1240   0.827573E+03   0.230831E+02   0.626343E-01   0.606792E+01
  1241   0.823652E+03   0.232563E+02   0.625726E-01   0.578010E+01
  1242   0.819648E+03   0.234298E+02   0.625107E-01   0.547946E+01
  1243   0.815710E+03   0.235999E+02   0.624488E-01   0.516276E+01
  1244   0.811839E+03   0.237704E+02   0.623867E-01   0.483377E+01
  1245   0.808033E+03   0.239390E+02   0.623246E-01   0.449080E+01
  1246   0.804219E+03   0.241051E+02   0.622625E-01   0.413553E+01
  1247   0.800397E+03   0.242701E+02   0.622002E-01   0.376635E+01
  1248   0.796640E+03   0.244332E+02   0.621380E-01   0.338389E+01
  1249   0.792948E+03   0.245961E+02   0.620757E-01   0.298901E+01
  1250   0.789321E+03   0.247556E+02   0.620134E-01   0.258150E+01
  1251   0.785686E+03   0.249127E+02   0.619512E-01   0.216148E+01
  1252   0.782189E+03   0.250695E+02   0.618889E-01   0.172912E+01
  1253   0.778608E+03   0.252230E+02   0.618268E-01   0.128506E+01
  1254   0.775092E+03   0.253741E+02   0.617646E-01   0.829333E+00
  1255   0.771641E+03   0.255241E+02   0.617026E-01   0.362035E+00
  1256   0.768329E+03   0.256709E+02   0.616406E-01  -0.116255E+00
  1257   0.765007E+03   0.258160E+02   0.615787E-01  -0.605536E+00
  1258   0.761676E+03   0.259580E+02   0.615170E-01  -0.110544E+01
  1259   0.758408E+03   0.260981E+02   0.614553E-01  -0.161573E+01
  1260   0.755206E+03   0.262352E+02   0.613938E-01  -0.213610E+01
  1261   0.752067E+03   0.263705E+02   0.613325E-01  -0.266636E+01
  1262   0.748993E+03   0.265034E+02   0.612713E-01  -0.320606E+01
  1263   0.745983E+03   0.266331E+02   0.612103E-01  -0.375523E+01
  1264   0.742963E+03   0.267604E+02   0.611495E-01  -0.431363E+01
  1265   0.740081E+03   0.268846E+02   0.610889E-01  -0.488079E+01
  1266   0.737189E+03   0.270063E+02   0.610286E-01  -0.545631E+01
  1267   0.734362E+03   0.271242E+02   0.609684E-01  -0.604024E+01
  1268   0.731605E+03   0.272412E+02   0.609085E-01  -0.663226E+01
  1269   0.728921E+03   0.273528E+02   0.608488E-01  -0.723161E+01
  1270   0.726270E+03   0.274620E+02   0.607894E-01  -0.783923E+01
  1271   0.723691E+03   0.275689E+02   0.607302E-01  -0.845353E+01
  1272   0.721154E+03   0.276727E+02   0.606714E-01  -0.907458E+01
  1273   0.718658E+03   0.277726E+02   0.606128E-01  -0.970242E+01
  1274   0.716234E+03   0.278687E+02   0.605545E-01  -0.103364E+02
  1275   0.713866E+03   0.279624E+02   0.604966E-01  -0.109757E+02
  1276   0.711547E+03   0.280531E+02   0.604389E-01  -0.116213E+02
  1277   0.709293E+03   0.281406E+02   0.603816E-01  -0.122717E+02
  1278   0.707094E+03   0.282244E+02   0.603246E-01  -0.129276E+02
  1279   0.704960E+03   0.283043E+02   0.602680E-01  -0.135877E+02
  1280   0.702890E+03   0.283820E+02   0.602117E-01  -0.142535E+02
  1281   0.700876E+03   0.284558E+02   0.601557E-01  -0.149220E+02
  1282   0.698926E+03   0.285258E+02   0.601002E-01  -0.155949E+02
  1283   0.697033E+03   0.285928E+02   0.600450E-01  -0.162715E+02
  1284   0.695203E+03   0.286559E+02   0.599902E-01  -0.169517E+02
  1285   0.693423E+03   0.287161E+02   0.599358E-01  -0.176342E+02
  1286   0.691707E+03   0.287717E+02   0.598818E-01  -0.183198E+02
  1287   0.690055E+03   0.288242E+02   0.598282E-01  -0.190070E+02
  1288   0.688468E+03   0.288730E+02   0.597750E-01  -0.196974E+02
  1289   0.686937E+03   0.289187E+02   0.597222E-01  -0.203881E+02
  1290   0.685462E+03   0.289600E+02   0.596699E-01  -0.210814E+02
  1291   0.684052E+03   0.289982E+02   0.596180E-01  -0.217758E+02
  1292   0.682699E+03   0.290311E+02   0.595665E-01  -0.224714E+02
  1293   0.681403E+03   0.290625E+02   0.595155E-01  -0.231682E+02
  1294   0.680179E+03   0.290894E+02   0.594650E-01  -0.238627E+02
  1295   0.679004E+03   0.291126E+02   0.594149E-01  -0.245593E+02
  1296   0.677887E+03   0.291327E+02   0.593652E-01  -0.252536E+02
  1297   0.676834E+03   0.291491E+02   0.593161E-01  -0.259487E+02
  1298   0.675838E+03   0.291617E+02   0.592674E-01  -0.266424E+02
  1299   0.674893E+03   0.291705E+02   0.592192E-01  -0.273355E+02
  1300   0.674019E+03   0.291749E+02   0.591715E-01  -0.280266E+02
  1301   0.673203E+03   0.291769E+02   0.591242E-01  -0.287157E+02
  1302   0.672437E+03   0.291745E+02   0.590775E-01  -0.294021E+02
  1303   0.671729E+03   0.291683E+02   0.590313E-01  -0.300874E+02
  1304   0.671079E+03   0.291591E+02   0.589856E-01  -0.307693E+02
  1305   0.670486E+03   0.291454E+02   0.589404E-01  -0.314495E+02
  1306   0.669937E+03   0.291294E+02   0.588958E-01  -0.321249E+02
  1307   0.669461E+03   0.291088E+02   0.588516E-01  -0.327964E+02
  1308   0.669035E+03   0.290845E+02   0.588080E-01  -0.334662E+02
  1309   0.668653E+03   0.290556E+02   0.587649E-01  -0.341298E+02
  1310   0.668337E+03   0.290245E+02   0.587224E-01  -0.347904E+02
  1311   0.668065E+03   0.289895E+02   0.586804E-01  -0.354458E+02
  1312   0.667874E+03   0.289515E+02   0.586389E-01  -0.360959E+02
  1313   0.667712E+03   0.289090E+02   0.585980E-01  -0.367415E+02
  1314   0.667609E+03   0.288633E+02   0.585576E-01  -0.373805E+02
  1315   0.667551E+03   0.288146E+02   0.585178E-01  -0.380144E+02
  1316   0.667552E+03   0.287613E+02   0.584786E-01  -0.386417E+02
  1317   0.667605E+03   0.287065E+02   0.584399E-01  -0.392632E+02
  1318   0.667695E+03   0.286463E+02   0.584017E-01  -0.398775E+02
  1319   0.667838E+03   0.285830E+02   0.583641E-01  -0.404861E+02
  1320   0.668026E+03   0.285165E+02   0.583271E-01  -0.410867E+02
  1321   0.668259E+03   0.284478E+02   0.582906E-01  -0.416810E+02
  1322   0.668545E+03   0.283736E+02   0.582547E-01  -0.422668E+02
  1323   0.668876E+03   0.282971E+02   0.582194E-01  -0.428447E+02
  1324   0.669254E+03   0.282174E+02   0.581846E-01  -0.434156E+02
  1325   0.669670E+03   0.281346E+02   0.581504E-01  -0.439774E+02
  1326   0.670139E+03   0.280487E+02   0.581167E-01  -0.445314E+02
  1327   0.670633E+03   0.279603E+02   0.580836E-01  -0.450771E+02
  1328   0.671188E+03   0.278687E+02   0.580511E-01  -0.456121E+02
  1329   0.671775E+03   0.277732E+02   0.580191E-01  -0.461396E+02
  1330   0.672401E+03   0.276746E+02   0.579876E-01  -0.466573E+02
  1331   0.673075E+03   0.275734E+02   0.579567E-01  -0.471653E+02
  1332   0.673773E+03   0.274691E+02   0.579264E-01  -0.476643E+02
  1333   0.674519E+03   0.273616E+02   0.578966E-01  -0.481521E+02
  1334   0.675298E+03   0.272523E+02   0.578673E-01  -0.486310E+02
  1335   0.676110E+03   0.271390E+02   0.578386E-01  -0.490996E+02
  1336   0.676963E+03   0.270239E+02   0.578104E-01  -0.495563E+02
  1337   0.677849E+03   0.269049E+02   0.577827E-01  -0.500035E+02
  1338   0.678761E+03   0.267841E+02   0.577555E-01  -0.504397E+02
  1339   0.679715E+03   0.266599E+02   0.577289E-01  -0.508656E+02
  1340   0.680695E+03   0.265340E+02   0.577027E-01  -0.512813E+02
  1341   0.681703E+03   0.264063E+02   0.576771E-01  -0.516846E+02
  1342   0.682737E+03   0.262752E+02   0.576519E-01  -0.520770E+02
  1343   0.683807E+03   0.261416E+02   0.576273E-01  -0.524578E+02
  1344   0.684904E+03   0.260054E+02   0.576031E-01  -0.528269E+02
  1345   0.686014E+03   0.258680E+02   0.575793E-01  -0.531838E+02
  1346   0.687159E+03   0.257273E+02   0.575561E-01  -0.535306E+02
  1347   0.688333E+03   0.255847E+02   0.575333E-01  -0.538643E+02
  1348   0.689521E+03   0.254402E+02   0.575109E-01  -0.541859E+02
  1349   0.690744E+03   0.252923E+02   0.574890E-01  -0.544952E+02
  1350   0.691975E+03   0.251439E+02   0.574675E-01  -0.547923E+02
  1351   0.693235E+03   0.249929E+02   0.574465E-01  -0.550772E+02
  1352   0.694502E+03   0.248399E+02   0.574258E-01  -0.553492E+02
  1353   0.695798E+03   0.246865E+02   0.574056E-01  -0.556090E+02
  1354   0.697102E+03   0.245303E+02   0.573857E-01  -0.558566E+02
  1355   0.698436E+03   0.243721E+02   0.573662E-01  -0.560913E+02
  1356   0.699785E+03   0.242135E+02   0.573471E-01  -0.563146E+02
  1357   0.701142E+03   0.240520E+02   0.573284E-01  -0.565235E+02
  1358   0.702500E+03   0.238893E+02   0.573100E-01  -0.567179E+02
  1359   0.703874E+03   0.237253E+02   0.572920E-01  -0.569017E+02
  1360   0.705241E+03   0.235615E+02   0.572743E-01  -0.570711E+02
  1361   0.706640E+03   0.233942E+02   0.572570E-01  -0.572283E+02
  1362   0.708025E+03   0.232262E+02   0.572399E-01  -0.573711E+02
  1363   0.709426E+03   0.230569E+02   0.572232E-01  -0.575032E+02
  1364   0.710807E+03   0.228871E+02   0.572068E-01  -0.576201E+02
  1365   0.712280E+03   0.227158E+02   0.571906E-01  -0.577233E+02
  1366   0.713680E+03   0.225431E+02   0.571748E-01  -0.578151E+02
  1367   0.715082E+03   0.223691E+02   0.571592E-01  -0.578931E+02
  1368   0.716561E+03   0.221959E+02   0.571439E-01  -0.579575E+02
  1369   0.717969E+03   0.220205E+02   0.571288E-01  -0.580081E+02
  1370   0.719380E+03   0.218452E+02   0.571140E-01  -0.580464E+02
  1371   0.720793E+03   0.216692E+02   0.570994E-01  -0.580711E+02
  1372   0.722210E+03   0.214924E+02   0.570850E-01  -0.580827E+02
  1373   0.723630E+03   0.213157E+02   0.570709E-01  -0.580813E+02
  1374   0.725054E+03   0.211383E+02   0.570569E-01  -0.580661E+02
  1375   0.726482E+03   0.209600E+02   0.570432E-01  -0.580385E+02
  1376   0.727914E+03   0.207818E+02   0.570297E-01  -0.579972E+02
  1377   0.729350E+03   0.206042E+02   0.570163E-01  -0.579435E+02
  1378   0.730790E+03   0.204244E+02   0.570031E-01  -0.578767E+02
  1379   0.732160E+03   0.202467E+02   0.569901E-01  -0.577968E+02
  1380   0.733535E+03   0.200667E+02   0.569772E-01  -0.577045E+02
  1381   0.734915E+03   0.198882E+02   0.569645E-01  -0.575983E+02
  1382   0.736152E+03   0.197095E+02   0.569519E-01  -0.574789E+02
  1383   0.737542E+03   0.195306E+02   0.569394E-01  -0.573478E+02
  1384   0.738789E+03   0.193524E+02   0.569271E-01  -0.572034E+02
  1385   0.740042E+03   0.191740E+02   0.569148E-01  -0.570465E+02
  1386   0.741300E+03   0.189962E+02   0.569027E-01  -0.568771E+02
  1387   0.742490E+03   0.188190E+02   0.568906E-01  -0.566952E+02
  1388   0.743835E+03   0.186416E+02   0.568787E-01  -0.565013E+02
  1389   0.745037E+03   0.184647E+02   0.568668E-01  -0.562942E+02
  1390   0.746172E+03   0.182891E+02   0.568549E-01  -0.560766E+02
  1391   0.747387E+03   0.181140E+02   0.568432E-01  -0.558463E+02
  1392   0.748535E+03   0.179394E+02   0.568314E-01  -0.556041E+02
  1393   0.749689E+03   0.177660E+02   0.568197E-01  -0.553499E+02
  1394   0.750777E+03   0.175930E+02   0.568080E-01  -0.550852E+02
  1395   0.751872E+03   0.174206E+02   0.567963E-01  -0.548077E+02
  1396   0.752974E+03   0.172500E+02   0.567847E-01  -0.545203E+02
  1397   0.754010E+03   0.170799E+02   0.567730E-01  -0.542208E+02
  1398   0.754979E+03   0.169102E+02   0.567613E-01  -0.539099E+02
  1399   0.755956E+03   0.167431E+02   0.567496E-01  -0.535883E+02
  1400   0.756941E+03   0.165764E+02   0.567378E-01  -0.532559E+02
  1401   0.757859E+03   0.164100E+02   0.567260E-01  -0.529128E+02
  1402   0.758787E+03   0.162463E+02   0.567141E-01  -0.525596E+02
  1403   0.759648E+03   0.160837E+02   0.567022E-01  -0.521956E+02
  1404   0.760443E+03   0.159228E+02   0.566901E-01  -0.518214E+02
  1405   0.761322E+03   0.157624E+02   0.566780E-01  -0.514371E+02
  1406   0.762060E+03   0.156044E+02   0.566658E-01  -0.510440E+02
  1407   0.762733E+03   0.154476E+02   0.566534E-01  -0.506407E+02
  1408   0.763563E+03   0.152918E+02   0.566409E-01  -0.502278E+02
  1409   0.764179E+03   0.151385E+02   0.566283E-01  -0.498054E+02
  1410   0.764878E+03   0.149862E+02   0.566155E-01  -0.493748E+02
  1411   0.765512E+03   0.148358E+02   0.566026E-01  -0.489345E+02
  1412   0.766081E+03   0.146878E+02   0.565894E-01  -0.484853E+02
  1413   0.766510E+03   0.145416E+02   0.565761E-01  -0.480278E+02
  1414   0.767023E+03   0.143971E+02   0.565626E-01  -0.475612E+02
  1415   0.767471E+03   0.142544E+02   0.565489E-01  -0.470870E+02
  1416   0.767928E+03   0.141141E+02   0.565350E-01  -0.466052E+02
  1417   0.768246E+03   0.139748E+02   0.565208E-01  -0.461164E+02
  1418   0.768573E+03   0.138380E+02   0.565064E-01  -0.456184E+02
  1419   0.768836E+03   0.137036E+02   0.564917E-01  -0.451141E+02
  1420   0.769108E+03   0.135717E+02   0.564768E-01  -0.446026E+02
  1421   0.769315E+03   0.134415E+02   0.564616E-01  -0.440841E+02
  1422   0.769532E+03   0.133137E+02   0.564461E-01  -0.435590E+02
  1423   0.769610E+03   0.131883E+02   0.564303E-01  -0.430275E+02
  1424   0.769772E+03   0.130654E+02   0.564142E-01  -0.424895E+02
  1425   0.769795E+03   0.129448E+02   0.563978E-01  -0.419456E+02
  1426   0.769754E+03   0.128267E+02   0.563811E-01  -0.413958E+02
  1427   0.769796E+03   0.127109E+02   0.563640E-01  -0.408400E+02
  1428   0.769700E+03   0.125969E+02   0.563465E-01  -0.402797E+02
  1429   0.769539E+03   0.124866E+02   0.563288E-01  -0.397127E+02
  1430   0.769388E+03   0.123781E+02   0.563106E-01  -0.391425E+02
  1431   0.769173E+03   0.122719E+02   0.562921E-01  -0.385661E+02
  1432   0.768893E+03   0.121688E+02   0.562732E-01  -0.379858E+02
  1433   0.768698E+03   0.120681E+02   0.562539E-01  -0.374007E+02
  1434   0.768363E+03   0.119705E+02   0.562342E-01  -0.368115E+02
  1435   0.767965E+03   0.118745E+02   0.562141E-01  -0.362189E+02
  1436   0.767576E+03   0.117816E+02   0.561937E-01  -0.356236E+02
  1437   0.767048E+03   0.116918E+02   0.561728E-01  -0.350233E+02
  1438   0.766530E+03   0.116036E+02   0.561514E-01  -0.344217E+02
  1439   0.765948E+03   0.115192E+02   0.561297E-01  -0.338150E+02
  1440   0.765376E+03   0.114372E+02   0.561075E-01  -0.332069E+02
  1441   0.764739E+03   0.113575E+02   0.560849E-01  -0.325973E+02
  1442   0.764038E+03   0.112808E+02   0.560618E-01  -0.319846E+02
  1443   0.763272E+03   0.112080E+02   0.560383E-01  -0.313689E+02
  1444   0.762515E+03   0.111368E+02   0.560144E-01  -0.307523E+02
  1445   0.761620E+03   0.110694E+02   0.559900E-01  -0.301347E+02
  1446   0.760809E+03   0.110035E+02   0.559651E-01  -0.295146E+02
  1447   0.759785E+03   0.109415E+02   0.559398E-01  -0.288919E+02
  1448   0.758845E+03   0.108825E+02   0.559140E-01  -0.282711E+02
  1449   0.757839E+03   0.108251E+02   0.558878E-01  -0.276483E+02
  1450   0.756769E+03   0.107715E+02   0.558611E-01  -0.270250E+02
  1451   0.755709E+03   0.107209E+02   0.558339E-01  -0.264027E+02
  1452   0.754509E+03   0.106727E+02   0.558063E-01  -0.257812E+02
  1453   0.753318E+03   0.106275E+02   0.557782E-01  -0.251584E+02
  1454   0.752137E+03   0.105853E+02   0.557496E-01  -0.245356E+02
  1455   0.750890E+03   0.105455E+02   0.557205E-01  -0.239144E+02
  1456   0.749578E+03   0.105095E+02   0.556910E-01  -0.232953E+02
  1457   0.748127E+03   0.104751E+02   0.556610E-01  -0.226763E+02
  1458   0.746758E+03   0.104445E+02   0.556305E-01  -0.220586E+02
  1459   0.745324E+03   0.104162E+02   0.555995E-01  -0.214415E+02
  1460   0.743825E+03   0.103917E+02   0.555680E-01  -0.208272E+02
  1461   0.742333E+03   0.103681E+02   0.555361E-01  -0.202157E+02
  1462   0.740776E+03   0.103483E+02   0.555037E-01  -0.196061E+02
  1463   0.739079E+03   0.103316E+02   0.554708E-01  -0.189985E+02
  1464   0.737464E+03   0.103173E+02   0.554374E-01  -0.183935E+02
  1465   0.735709E+03   0.103060E+02   0.554035E-01  -0.177919E+02
  1466   0.734036E+03   0.102978E+02   0.553692E-01  -0.171928E+02
  1467   0.732222E+03   0.102920E+02   0.553344E-01  -0.165978E+02
  1468   0.730415E+03   0.102893E+02   0.552991E-01  -0.160060E+02
  1469   0.728617E+03   0.102890E+02   0.552633E-01  -0.154181E+02
  1470   0.726602E+03   0.102911E+02   0.552270E-01  -0.148334E+02
  1471   0.724744E+03   0.102970E+02   0.551902E-01  -0.142540E+02
  1472   0.722819E+03   0.103053E+02   0.551530E-01  -0.136784E+02
  1473   0.720826E+03   0.103160E+02   0.551152E-01  -0.131081E+02
  1474   0.718692E+03   0.103291E+02   0.550770E-01  -0.125415E+02
  1475   0.716638E+03   0.103446E+02   0.550383E-01  -0.119802E+02
  1476   0.714517E+03   0.103633E+02   0.549991E-01  -0.114247E+02
  1477   0.712403E+03   0.103844E+02   0.549594E-01  -0.108737E+02
  1478   0.710220E+03   0.104079E+02   0.549192E-01  -0.103284E+02
  1479   0.708043E+03   0.104345E+02   0.548786E-01  -0.978918E+01
  1480   0.705799E+03   0.104637E+02   0.548374E-01  -0.925549E+01
  1481   0.703493E+03   0.104945E+02   0.547958E-01  -0.872775E+01
  1482   0.701200E+03   0.105285E+02   0.547537E-01  -0.820615E+01
  1483   0.698853E+03   0.105650E+02   0.547111E-01  -0.769094E+01
  1484   0.696504E+03   0.106032E+02   0.546680E-01  -0.718218E+01
  1485   0.694101E+03   0.106439E+02   0.546244E-01  -0.668012E+01
  1486   0.691666E+03   0.106878E+02   0.545803E-01  -0.618466E+01
  1487   0.689198E+03   0.107328E+02   0.545358E-01  -0.569622E+01
  1488   0.686721E+03   0.107810E+02   0.544907E-01  -0.521476E+01
  1489   0.684188E+03   0.108317E+02   0.544452E-01  -0.474062E+01
  1490   0.681637E+03   0.108834E+02   0.543992E-01  -0.427374E+01
  1491   0.679061E+03   0.109377E+02   0.543528E-01  -0.381444E+01
  1492   0.676466E+03   0.109945E+02   0.543058E-01  -0.336268E+01
  1493   0.673838E+03   0.110524E+02   0.542584E-01  -0.291871E+01
  1494   0.671184E+03   0.111128E+02   0.542105E-01  -0.248260E+01
  1495   0.668511E+03   0.111758E+02   0.541621E-01  -0.205447E+01
  1496   0.665811E+03   0.112407E+02   0.541133E-01  -0.163434E+01
  1497   0.663085E+03   0.113067E+02   0.540640E-01  -0.122243E+01
  1498   0.660346E+03   0.113753E+02   0.540142E-01  -0.818860E+00
  1499   0.657581E+03   0.114450E+02   0.539640E-01  -0.423598E+00
  1500   0.654796E+03   0.115173E+02   0.539133E-01  -0.368453E-01
  1501   0.651990E+03   0.115908E+02   0.538622E-01   0.341493E+00
  1502   0.649165E+03   0.116662E+02   0.538107E-01   0.710908E+00
  1503   0.646326E+03   0.117435E+02   0.537587E-01   0.107156E+01
  1504   0.643467E+03   0.118220E+02   0.537063E-01   0.142353E+01
  1505   0.640588E+03   0.119025E+02   0.536534E-01   0.176645E+01
  1506   0.637695E+03   0.119841E+02   0.536002E-01   0.210041E+01
  1507   0.634788E+03   0.120677E+02   0.535465E-01   0.242533E+01
  1508   0.631868E+03   0.121525E+02   0.534924E-01   0.274086E+01
  1509   0.628927E+03   0.122379E+02   0.534379E-01   0.304714E+01
  1510   0.625986E+03   0.123259E+02   0.533831E-01   0.334388E+01
  1511   0.623017E+03   0.124145E+02   0.533278E-01   0.363183E+01
  1512   0.620040E+03   0.125043E+02   0.532722E-01   0.390876E+01
  1513   0.617050E+03   0.125955E+02   0.532162E-01   0.417765E+01
  1514   0.614059E+03   0.126887E+02   0.531599E-01   0.443627E+01
  1515   0.611076E+03   0.127824E+02   0.531032E-01   0.468610E+01
  1516   0.608063E+03   0.128767E+02   0.530462E-01   0.492491E+01
  1517   0.605050E+03   0.129723E+02   0.529888E-01   0.515494E+01
  1518   0.602029E+03   0.130693E+02   0.529311E-01   0.537618E+01
  1519   0.599001E+03   0.131662E+02   0.528731E-01   0.558566E+01
  1520   0.595978E+03   0.132644E+02   0.528149E-01   0.578634E+01
  1521   0.592940E+03   0.133640E+02   0.527563E-01   0.597748E+01
  1522   0.589894E+03   0.134635E+02   0.526974E-01   0.615834E+01
  1523   0.586854E+03   0.135637E+02   0.526383E-01   0.632964E+01
  1524   0.583805E+03   0.136653E+02   0.525789E-01   0.649064E+01
  1525   0.580754E+03   0.137675E+02   0.525192E-01   0.664208E+01
  1526   0.577709E+03   0.138698E+02   0.524594E-01   0.678395E+01
  1527   0.574663E+03   0.139719E+02   0.523992E-01   0.691475E+01
  1528   0.571614E+03   0.140756E+02   0.523389E-01   0.703671E+01
  1529   0.568570E+03   0.141792E+02   0.522784E-01   0.714906E+01
  1530   0.565531E+03   0.142829E+02   0.522176E-01   0.725106E+01
  1531   0.562490E+03   0.143873E+02   0.521567E-01   0.734270E+01
  1532   0.559461E+03   0.144925E+02   0.520955E-01   0.742545E+01
  1533   0.556429E+03   0.145970E+02   0.520342E-01   0.749929E+01
  1534   0.553409E+03   0.147023E+02   0.519728E-01   0.756125E+01
  1535   0.550392E+03   0.148076E+02   0.519112E-01   0.761502E+01
  1536   0.547380E+03   0.149123E+02   0.518494E-01   0.765835E+01
  1537   0.544387E+03   0.150178E+02   0.517875E-01   0.769198E+01
  1538   0.541405E+03   0.151235E+02   0.517255E-01   0.771664E+01
  1539   0.538396E+03   0.152277E+02   0.516633E-01   0.773155E+01
  1540   0.535421E+03   0.153321E+02   0.516011E-01   0.773745E+01
  1541   0.532456E+03   0.154374E+02   0.515387E-01   0.773283E+01
  1542   0.529501E+03   0.155421E+02   0.514763E-01   0.771990E+01
  1543   0.526550E+03   0.156455E+02   0.514137E-01   0.769641E+01
  1544   0.523616E+03   0.157498E+02   0.513511E-01   0.766457E+01
  1545   0.520699E+03   0.158528E+02   0.512884E-01   0.762361E+01
  1546   0.517785E+03   0.159553E+02   0.512257E-01   0.757277E+01
  1547   0.514888E+03   0.160580E+02   0.511628E-01   0.751352E+01
  1548   0.512015E+03   0.161602E+02   0.511000E-01   0.744508E+01
  1549   0.509151E+03   0.162611E+02   0.510371E-01   0.736817E+01
  1550   0.506312E+03   0.163616E+02   0.509741E-01   0.728203E+01
  1551   0.503474E+03   0.164616E+02   0.509111E-01   0.718662E+01
  1552   0.500667E+03   0.165604E+02   0.508481E-01   0.708341E+01
  1553   0.497870E+03   0.166595E+02   0.507851E-01   0.697238E+01
  1554   0.495096E+03   0.167581E+02   0.507220E-01   0.685201E+01
