#    L    TT             EE             BB             TE          
  1555   0.492994E+03   0.168168E+02   0.539357E-01   0.629955E+01
  1556   0.490290E+03   0.169101E+02   0.538689E-01   0.616593E+01
  1557   0.487602E+03   0.170031E+02   0.538022E-01   0.602452E+01
  1558   0.484936E+03   0.170956E+02   0.537354E-01   0.587604E+01
  1559   0.482301E+03   0.171855E+02   0.536686E-01   0.571897E+01
  1560   0.479681E+03   0.172758E+02   0.536019E-01   0.555401E+01
  1561   0.477061E+03   0.173643E+02   0.535352E-01   0.538189E+01
  1562   0.474464E+03   0.174524E+02   0.534685E-01   0.520182E+01
  1563   0.471897E+03   0.175386E+02   0.534019E-01   0.501524E+01
  1564   0.469360E+03   0.176245E+02   0.533353E-01   0.482140E+01
  1565   0.466852E+03   0.177079E+02   0.532687E-01   0.462023E+01
  1566   0.464359E+03   0.177909E+02   0.532023E-01   0.441321E+01
  1567   0.461881E+03   0.178707E+02   0.531358E-01   0.419805E+01
  1568   0.459432E+03   0.179516E+02   0.530695E-01   0.397680E+01
  1569   0.457021E+03   0.180300E+02   0.530033E-01   0.374898E+01
  1570   0.454631E+03   0.181081E+02   0.529371E-01   0.351492E+01
  1571   0.452270E+03   0.181859E+02   0.528710E-01   0.327517E+01
  1572   0.449924E+03   0.182598E+02   0.528050E-01   0.302849E+01
  1573   0.447607E+03   0.183334E+02   0.527392E-01   0.277605E+01
  1574   0.445334E+03   0.184045E+02   0.526734E-01   0.251772E+01
  1575   0.443076E+03   0.184753E+02   0.526078E-01   0.225376E+01
  1576   0.440846E+03   0.185422E+02   0.525423E-01   0.198419E+01
  1577   0.438645E+03   0.186088E+02   0.524769E-01   0.170920E+01
  1578   0.436474E+03   0.186738E+02   0.524117E-01   0.142905E+01
  1579   0.434338E+03   0.187363E+02   0.523467E-01   0.114375E+01
  1580   0.432217E+03   0.187986E+02   0.522818E-01   0.853489E+00
  1581   0.430124E+03   0.188584E+02   0.522171E-01   0.558444E+00
  1582   0.428075E+03   0.189166E+02   0.521526E-01   0.258717E+00
  1583   0.426040E+03   0.189716E+02   0.520882E-01  -0.455167E-01
  1584   0.424048E+03   0.190265E+02   0.520241E-01  -0.354228E+00
  1585   0.422070E+03   0.190796E+02   0.519602E-01  -0.667094E+00
  1586   0.420136E+03   0.191296E+02   0.518965E-01  -0.983975E+00
  1587   0.418231E+03   0.191787E+02   0.518330E-01  -0.130497E+01
  1588   0.416361E+03   0.192255E+02   0.517697E-01  -0.162975E+01
  1589   0.414512E+03   0.192705E+02   0.517067E-01  -0.195813E+01
  1590   0.412692E+03   0.193132E+02   0.516440E-01  -0.228998E+01
  1591   0.410916E+03   0.193543E+02   0.515815E-01  -0.262514E+01
  1592   0.409160E+03   0.193938E+02   0.515193E-01  -0.296338E+01
  1593   0.407441E+03   0.194308E+02   0.514573E-01  -0.330482E+01
  1594   0.405742E+03   0.194663E+02   0.513957E-01  -0.364908E+01
  1595   0.404087E+03   0.195001E+02   0.513343E-01  -0.399582E+01
  1596   0.402468E+03   0.195309E+02   0.512732E-01  -0.434517E+01
  1597   0.400870E+03   0.195600E+02   0.512124E-01  -0.469688E+01
  1598   0.399308E+03   0.195868E+02   0.511520E-01  -0.505064E+01
  1599   0.397774E+03   0.196120E+02   0.510918E-01  -0.540657E+01
  1600   0.396277E+03   0.196356E+02   0.510320E-01  -0.576442E+01
  1601   0.394808E+03   0.196569E+02   0.509725E-01  -0.612394E+01
  1602   0.393360E+03   0.196751E+02   0.509134E-01  -0.648495E+01
  1603   0.391962E+03   0.196917E+02   0.508546E-01  -0.684764E+01
  1604   0.390586E+03   0.197060E+02   0.507961E-01  -0.721190E+01
  1605   0.389247E+03   0.197186E+02   0.507380E-01  -0.757650E+01
  1606   0.387935E+03   0.197290E+02   0.506802E-01  -0.794282E+01
  1607   0.386653E+03   0.197377E+02   0.506228E-01  -0.831015E+01
  1608   0.385399E+03   0.197449E+02   0.505658E-01  -0.867705E+01
  1609   0.384189E+03   0.197482E+02   0.505091E-01  -0.904504E+01
  1610   0.383009E+03   0.197499E+02   0.504528E-01  -0.941342E+01
  1611   0.381849E+03   0.197500E+02   0.503968E-01  -0.978148E+01
  1612   0.380733E+03   0.197470E+02   0.503413E-01  -0.101500E+02
  1613   0.379632E+03   0.197424E+02   0.502860E-01  -0.105183E+02
  1614   0.378575E+03   0.197363E+02   0.502312E-01  -0.108864E+02
  1615   0.377547E+03   0.197277E+02   0.501767E-01  -0.112535E+02
  1616   0.376540E+03   0.197168E+02   0.501227E-01  -0.116198E+02
  1617   0.375571E+03   0.197043E+02   0.500689E-01  -0.119853E+02
  1618   0.374631E+03   0.196894E+02   0.500156E-01  -0.123500E+02
  1619   0.373706E+03   0.196722E+02   0.499626E-01  -0.127139E+02
  1620   0.372832E+03   0.196533E+02   0.499100E-01  -0.130764E+02
  1621   0.371981E+03   0.196314E+02   0.498577E-01  -0.134374E+02
  1622   0.371160E+03   0.196085E+02   0.498059E-01  -0.137971E+02
  1623   0.370361E+03   0.195832E+02   0.497544E-01  -0.141554E+02
  1624   0.369599E+03   0.195563E+02   0.497032E-01  -0.145109E+02
  1625   0.368868E+03   0.195263E+02   0.496524E-01  -0.148651E+02
  1626   0.368159E+03   0.194953E+02   0.496020E-01  -0.152174E+02
  1627   0.367473E+03   0.194613E+02   0.495519E-01  -0.155669E+02
  1628   0.366818E+03   0.194263E+02   0.495022E-01  -0.159146E+02
  1629   0.366193E+03   0.193888E+02   0.494528E-01  -0.162589E+02
  1630   0.365599E+03   0.193498E+02   0.494038E-01  -0.166013E+02
  1631   0.365013E+03   0.193082E+02   0.493551E-01  -0.169405E+02
  1632   0.364473E+03   0.192643E+02   0.493067E-01  -0.172771E+02
  1633   0.363956E+03   0.192194E+02   0.492587E-01  -0.176106E+02
  1634   0.363478E+03   0.191721E+02   0.492111E-01  -0.179408E+02
  1635   0.363009E+03   0.191238E+02   0.491637E-01  -0.182679E+02
  1636   0.362572E+03   0.190716E+02   0.491167E-01  -0.185912E+02
  1637   0.362158E+03   0.190191E+02   0.490700E-01  -0.189120E+02
  1638   0.361761E+03   0.189649E+02   0.490237E-01  -0.192284E+02
  1639   0.361404E+03   0.189083E+02   0.489777E-01  -0.195410E+02
  1640   0.361063E+03   0.188499E+02   0.489319E-01  -0.198506E+02
  1641   0.360740E+03   0.187897E+02   0.488866E-01  -0.201558E+02
  1642   0.360448E+03   0.187278E+02   0.488415E-01  -0.204558E+02
  1643   0.360175E+03   0.186657E+02   0.487967E-01  -0.207529E+02
  1644   0.359919E+03   0.185995E+02   0.487523E-01  -0.210472E+02
  1645   0.359688E+03   0.185323E+02   0.487082E-01  -0.213357E+02
  1646   0.359475E+03   0.184641E+02   0.486644E-01  -0.216199E+02
  1647   0.359295E+03   0.183940E+02   0.486209E-01  -0.218983E+02
  1648   0.359133E+03   0.183222E+02   0.485777E-01  -0.221740E+02
  1649   0.358989E+03   0.182493E+02   0.485348E-01  -0.224447E+02
  1650   0.358864E+03   0.181738E+02   0.484922E-01  -0.227098E+02
  1651   0.358758E+03   0.180980E+02   0.484499E-01  -0.229715E+02
  1652   0.358678E+03   0.180189E+02   0.484079E-01  -0.232268E+02
  1653   0.358610E+03   0.179394E+02   0.483663E-01  -0.234766E+02
  1654   0.358560E+03   0.178595E+02   0.483249E-01  -0.237237E+02
  1655   0.358537E+03   0.177778E+02   0.482838E-01  -0.239630E+02
  1656   0.358526E+03   0.176942E+02   0.482431E-01  -0.241982E+02
  1657   0.358520E+03   0.176095E+02   0.482026E-01  -0.244279E+02
  1658   0.358548E+03   0.175228E+02   0.481625E-01  -0.246528E+02
  1659   0.358588E+03   0.174350E+02   0.481226E-01  -0.248714E+02
  1660   0.358634E+03   0.173468E+02   0.480831E-01  -0.250845E+02
  1661   0.358706E+03   0.172567E+02   0.480438E-01  -0.252929E+02
  1662   0.358784E+03   0.171661E+02   0.480048E-01  -0.254958E+02
  1663   0.358882E+03   0.170743E+02   0.479662E-01  -0.256917E+02
  1664   0.358986E+03   0.169806E+02   0.479278E-01  -0.258821E+02
  1665   0.359110E+03   0.168864E+02   0.478897E-01  -0.260671E+02
  1666   0.359248E+03   0.167910E+02   0.478519E-01  -0.262473E+02
  1667   0.359391E+03   0.166951E+02   0.478144E-01  -0.264199E+02
  1668   0.359555E+03   0.165979E+02   0.477772E-01  -0.265878E+02
  1669   0.359726E+03   0.165002E+02   0.477403E-01  -0.267487E+02
  1670   0.359903E+03   0.164012E+02   0.477036E-01  -0.269035E+02
  1671   0.360101E+03   0.163009E+02   0.476672E-01  -0.270535E+02
  1672   0.360306E+03   0.162001E+02   0.476311E-01  -0.271967E+02
  1673   0.360510E+03   0.160980E+02   0.475953E-01  -0.273336E+02
  1674   0.360736E+03   0.159968E+02   0.475597E-01  -0.274644E+02
  1675   0.360954E+03   0.158935E+02   0.475244E-01  -0.275890E+02
  1676   0.361194E+03   0.157889E+02   0.474893E-01  -0.277074E+02
  1677   0.361442E+03   0.156851E+02   0.474545E-01  -0.278197E+02
  1678   0.361682E+03   0.155793E+02   0.474199E-01  -0.279258E+02
  1679   0.361937E+03   0.154742E+02   0.473856E-01  -0.280256E+02
  1680   0.362200E+03   0.153678E+02   0.473515E-01  -0.281186E+02
  1681   0.362471E+03   0.152600E+02   0.473176E-01  -0.282054E+02
  1682   0.362734E+03   0.151530E+02   0.472840E-01  -0.282874E+02
  1683   0.363014E+03   0.150461E+02   0.472505E-01  -0.283618E+02
  1684   0.363295E+03   0.149377E+02   0.472173E-01  -0.284307E+02
  1685   0.363584E+03   0.148293E+02   0.471842E-01  -0.284934E+02
  1686   0.363874E+03   0.147210E+02   0.471514E-01  -0.285483E+02
  1687   0.364158E+03   0.146112E+02   0.471187E-01  -0.285978E+02
  1688   0.364458E+03   0.145021E+02   0.470862E-01  -0.286418E+02
  1689   0.364745E+03   0.143930E+02   0.470538E-01  -0.286780E+02
  1690   0.365034E+03   0.142832E+02   0.470216E-01  -0.287087E+02
  1691   0.365333E+03   0.141740E+02   0.469895E-01  -0.287339E+02
  1692   0.365633E+03   0.140633E+02   0.469576E-01  -0.287520E+02
  1693   0.365928E+03   0.139533E+02   0.469258E-01  -0.287638E+02
  1694   0.366218E+03   0.138439E+02   0.468941E-01  -0.287709E+02
  1695   0.366518E+03   0.137330E+02   0.468625E-01  -0.287700E+02
  1696   0.366814E+03   0.136235E+02   0.468311E-01  -0.287644E+02
  1697   0.367097E+03   0.135130E+02   0.467997E-01  -0.287523E+02
  1698   0.367390E+03   0.134032E+02   0.467684E-01  -0.287347E+02
  1699   0.367680E+03   0.132933E+02   0.467371E-01  -0.287099E+02
  1700   0.367965E+03   0.131825E+02   0.467059E-01  -0.286802E+02
  1701   0.368238E+03   0.130737E+02   0.466748E-01  -0.286440E+02
  1702   0.368522E+03   0.129640E+02   0.466437E-01  -0.286022E+02
  1703   0.368795E+03   0.128556E+02   0.466127E-01  -0.285553E+02
  1704   0.369065E+03   0.127463E+02   0.465816E-01  -0.285020E+02
  1705   0.369330E+03   0.126382E+02   0.465506E-01  -0.284429E+02
  1706   0.369585E+03   0.125285E+02   0.465196E-01  -0.283781E+02
  1707   0.369843E+03   0.124200E+02   0.464887E-01  -0.283089E+02
  1708   0.370091E+03   0.123128E+02   0.464577E-01  -0.282332E+02
  1709   0.370335E+03   0.122061E+02   0.464267E-01  -0.281523E+02
  1710   0.370569E+03   0.121007E+02   0.463956E-01  -0.280656E+02
  1711   0.370792E+03   0.119957E+02   0.463646E-01  -0.279730E+02
  1712   0.371019E+03   0.118897E+02   0.463335E-01  -0.278760E+02
  1713   0.371229E+03   0.117850E+02   0.463024E-01  -0.277737E+02
  1714   0.371428E+03   0.116814E+02   0.462713E-01  -0.276656E+02
  1715   0.371617E+03   0.115776E+02   0.462401E-01  -0.275536E+02
  1716   0.371811E+03   0.114750E+02   0.462088E-01  -0.274356E+02
  1717   0.371987E+03   0.113728E+02   0.461776E-01  -0.273131E+02
  1718   0.372145E+03   0.112718E+02   0.461462E-01  -0.271860E+02
  1719   0.372302E+03   0.111712E+02   0.461148E-01  -0.270535E+02
  1720   0.372455E+03   0.110718E+02   0.460833E-01  -0.269172E+02
  1721   0.372592E+03   0.109735E+02   0.460518E-01  -0.267754E+02
  1722   0.372726E+03   0.108749E+02   0.460202E-01  -0.266297E+02
  1723   0.372843E+03   0.107774E+02   0.459885E-01  -0.264792E+02
  1724   0.372943E+03   0.106818E+02   0.459567E-01  -0.263248E+02
  1725   0.373033E+03   0.105858E+02   0.459249E-01  -0.261655E+02
  1726   0.373114E+03   0.104917E+02   0.458930E-01  -0.260029E+02
  1727   0.373185E+03   0.103980E+02   0.458610E-01  -0.258355E+02
  1728   0.373240E+03   0.103069E+02   0.458289E-01  -0.256647E+02
  1729   0.373292E+03   0.102161E+02   0.457967E-01  -0.254896E+02
  1730   0.373313E+03   0.101256E+02   0.457645E-01  -0.253097E+02
  1731   0.373333E+03   0.100363E+02   0.457321E-01  -0.251277E+02
  1732   0.373335E+03   0.994799E+01   0.456997E-01  -0.249407E+02
  1733   0.373328E+03   0.986152E+01   0.456672E-01  -0.247509E+02
  1734   0.373305E+03   0.977537E+01   0.456345E-01  -0.245575E+02
  1735   0.373265E+03   0.969101E+01   0.456018E-01  -0.243597E+02
  1736   0.373216E+03   0.960697E+01   0.455690E-01  -0.241604E+02
  1737   0.373151E+03   0.952546E+01   0.455361E-01  -0.239567E+02
  1738   0.373069E+03   0.944424E+01   0.455031E-01  -0.237500E+02
  1739   0.372986E+03   0.936479E+01   0.454699E-01  -0.235409E+02
  1740   0.372871E+03   0.928637E+01   0.454367E-01  -0.233288E+02
  1741   0.372762E+03   0.920898E+01   0.454034E-01  -0.231129E+02
  1742   0.372622E+03   0.913334E+01   0.453699E-01  -0.228960E+02
  1743   0.372473E+03   0.905870E+01   0.453363E-01  -0.226751E+02
  1744   0.372308E+03   0.898582E+01   0.453027E-01  -0.224525E+02
  1745   0.372126E+03   0.891319E+01   0.452688E-01  -0.222274E+02
  1746   0.371928E+03   0.884304E+01   0.452349E-01  -0.219996E+02
  1747   0.371721E+03   0.877463E+01   0.452008E-01  -0.217700E+02
  1748   0.371490E+03   0.870794E+01   0.451666E-01  -0.215385E+02
  1749   0.371243E+03   0.864148E+01   0.451323E-01  -0.213036E+02
  1750   0.370980E+03   0.857675E+01   0.450978E-01  -0.210681E+02
  1751   0.370700E+03   0.851299E+01   0.450632E-01  -0.208313E+02
  1752   0.370412E+03   0.845019E+01   0.450284E-01  -0.205910E+02
  1753   0.370107E+03   0.838836E+01   0.449934E-01  -0.203508E+02
  1754   0.369785E+03   0.832898E+01   0.449583E-01  -0.201085E+02
  1755   0.369448E+03   0.827183E+01   0.449230E-01  -0.198647E+02
  1756   0.369101E+03   0.821511E+01   0.448876E-01  -0.196195E+02
  1757   0.368731E+03   0.815995E+01   0.448520E-01  -0.193735E+02
  1758   0.368336E+03   0.810619E+01   0.448161E-01  -0.191268E+02
  1759   0.367940E+03   0.805399E+01   0.447801E-01  -0.188792E+02
  1760   0.367520E+03   0.800341E+01   0.447439E-01  -0.186300E+02
  1761   0.367084E+03   0.795430E+01   0.447075E-01  -0.183807E+02
  1762   0.366631E+03   0.790660E+01   0.446709E-01  -0.181305E+02
  1763   0.366168E+03   0.786059E+01   0.446340E-01  -0.178793E+02
  1764   0.365697E+03   0.781621E+01   0.445970E-01  -0.176286E+02
  1765   0.365194E+03   0.777315E+01   0.445597E-01  -0.173770E+02
  1766   0.364682E+03   0.773157E+01   0.445221E-01  -0.171257E+02
  1767   0.364153E+03   0.769147E+01   0.444844E-01  -0.168734E+02
  1768   0.363607E+03   0.765299E+01   0.444464E-01  -0.166214E+02
  1769   0.363051E+03   0.761599E+01   0.444081E-01  -0.163706E+02
  1770   0.362472E+03   0.758040E+01   0.443696E-01  -0.161185E+02
  1771   0.361883E+03   0.754643E+01   0.443309E-01  -0.158675E+02
  1772   0.361284E+03   0.751388E+01   0.442918E-01  -0.156175E+02
  1773   0.360653E+03   0.748282E+01   0.442526E-01  -0.153662E+02
  1774   0.360021E+03   0.745331E+01   0.442130E-01  -0.151173E+02
  1775   0.359371E+03   0.742530E+01   0.441732E-01  -0.148686E+02
  1776   0.358711E+03   0.739871E+01   0.441331E-01  -0.146200E+02
  1777   0.358019E+03   0.737376E+01   0.440927E-01  -0.143738E+02
  1778   0.357325E+03   0.735016E+01   0.440521E-01  -0.141275E+02
  1779   0.356613E+03   0.732814E+01   0.440112E-01  -0.138829E+02
  1780   0.355891E+03   0.730756E+01   0.439700E-01  -0.136389E+02
  1781   0.355159E+03   0.728841E+01   0.439285E-01  -0.133964E+02
  1782   0.354395E+03   0.727077E+01   0.438867E-01  -0.131554E+02
  1783   0.353627E+03   0.725458E+01   0.438447E-01  -0.129157E+02
  1784   0.352857E+03   0.723977E+01   0.438024E-01  -0.126767E+02
  1785   0.352062E+03   0.722648E+01   0.437598E-01  -0.124405E+02
  1786   0.351256E+03   0.721458E+01   0.437169E-01  -0.122057E+02
  1787   0.350439E+03   0.720422E+01   0.436738E-01  -0.119721E+02
  1788   0.349612E+03   0.719517E+01   0.436304E-01  -0.117420E+02
  1789   0.348767E+03   0.718753E+01   0.435867E-01  -0.115125E+02
  1790   0.347904E+03   0.718129E+01   0.435428E-01  -0.112856E+02
  1791   0.347037E+03   0.717639E+01   0.434986E-01  -0.110614E+02
  1792   0.346158E+03   0.717290E+01   0.434541E-01  -0.108383E+02
  1793   0.345254E+03   0.717076E+01   0.434094E-01  -0.106179E+02
  1794   0.344354E+03   0.716990E+01   0.433645E-01  -0.104000E+02
  1795   0.343442E+03   0.717054E+01   0.433193E-01  -0.101848E+02
  1796   0.342490E+03   0.717241E+01   0.432739E-01  -0.997129E+01
  1797   0.341562E+03   0.717549E+01   0.432282E-01  -0.976108E+01
  1798   0.340609E+03   0.717988E+01   0.431823E-01  -0.955261E+01
  1799   0.339643E+03   0.718566E+01   0.431362E-01  -0.934736E+01
  1800   0.338673E+03   0.719267E+01   0.430899E-01  -0.914529E+01
  1801   0.337699E+03   0.720087E+01   0.430434E-01  -0.894536E+01
  1802   0.336720E+03   0.721024E+01   0.429967E-01  -0.874871E+01
  1803   0.335721E+03   0.722087E+01   0.429497E-01  -0.855550E+01
  1804   0.334703E+03   0.723263E+01   0.429026E-01  -0.836430E+01
  1805   0.333680E+03   0.724566E+01   0.428553E-01  -0.817664E+01
  1806   0.332659E+03   0.725989E+01   0.428078E-01  -0.799207E+01
  1807   0.331619E+03   0.727527E+01   0.427601E-01  -0.781081E+01
  1808   0.330573E+03   0.729157E+01   0.427122E-01  -0.763260E+01
  1809   0.329522E+03   0.730887E+01   0.426642E-01  -0.745782E+01
  1810   0.328465E+03   0.732741E+01   0.426160E-01  -0.728644E+01
  1811   0.327388E+03   0.734697E+01   0.425677E-01  -0.711839E+01
  1812   0.326313E+03   0.736763E+01   0.425192E-01  -0.695394E+01
  1813   0.325232E+03   0.738925E+01   0.424705E-01  -0.679293E+01
  1814   0.324138E+03   0.741184E+01   0.424217E-01  -0.663552E+01
  1815   0.323046E+03   0.743540E+01   0.423727E-01  -0.648167E+01
  1816   0.321947E+03   0.745987E+01   0.423236E-01  -0.633161E+01
  1817   0.320835E+03   0.748526E+01   0.422744E-01  -0.618503E+01
  1818   0.319717E+03   0.751157E+01   0.422250E-01  -0.604222E+01
  1819   0.318577E+03   0.753888E+01   0.421754E-01  -0.590323E+01
  1820   0.317453E+03   0.756684E+01   0.421258E-01  -0.576800E+01
  1821   0.316330E+03   0.759574E+01   0.420760E-01  -0.563659E+01
  1822   0.315193E+03   0.762538E+01   0.420261E-01  -0.550905E+01
  1823   0.314079E+03   0.765591E+01   0.419760E-01  -0.538540E+01
  1824   0.312936E+03   0.768689E+01   0.419258E-01  -0.526554E+01
  1825   0.311793E+03   0.771855E+01   0.418755E-01  -0.514977E+01
  1826   0.310643E+03   0.775173E+01   0.418250E-01  -0.503787E+01
  1827   0.309500E+03   0.778523E+01   0.417744E-01  -0.492989E+01
  1828   0.308343E+03   0.781930E+01   0.417237E-01  -0.482599E+01
  1829   0.307186E+03   0.785319E+01   0.416728E-01  -0.472602E+01
  1830   0.306029E+03   0.788915E+01   0.416218E-01  -0.463005E+01
  1831   0.304871E+03   0.792496E+01   0.415707E-01  -0.453814E+01
  1832   0.303705E+03   0.796137E+01   0.415194E-01  -0.445031E+01
  1833   0.302547E+03   0.799839E+01   0.414680E-01  -0.436640E+01
  1834   0.301388E+03   0.803528E+01   0.414165E-01  -0.428679E+01
  1835   0.300221E+03   0.807354E+01   0.413649E-01  -0.421095E+01
  1836   0.299053E+03   0.811318E+01   0.413131E-01  -0.413941E+01
  1837   0.297891E+03   0.815125E+01   0.412611E-01  -0.407188E+01
  1838   0.296729E+03   0.819071E+01   0.412091E-01  -0.400850E+01
  1839   0.295558E+03   0.823085E+01   0.411569E-01  -0.394914E+01
  1840   0.294401E+03   0.827017E+01   0.411046E-01  -0.389394E+01
  1841   0.293242E+03   0.831093E+01   0.410521E-01  -0.384277E+01
  1842   0.292082E+03   0.835165E+01   0.409995E-01  -0.379571E+01
  1843   0.290921E+03   0.839233E+01   0.409468E-01  -0.375276E+01
  1844   0.289765E+03   0.843373E+01   0.408939E-01  -0.371378E+01
  1845   0.288630E+03   0.847513E+01   0.408410E-01  -0.367893E+01
  1846   0.287470E+03   0.851726E+01   0.407879E-01  -0.364800E+01
  1847   0.286324E+03   0.855941E+01   0.407347E-01  -0.362130E+01
  1848   0.285176E+03   0.860157E+01   0.406813E-01  -0.359846E+01
  1849   0.284033E+03   0.864377E+01   0.406279E-01  -0.357964E+01
  1850   0.282895E+03   0.868601E+01   0.405743E-01  -0.356479E+01
  1851   0.281740E+03   0.872905E+01   0.405207E-01  -0.355391E+01
  1852   0.280620E+03   0.877289E+01   0.404669E-01  -0.354703E+01
  1853   0.279483E+03   0.881532E+01   0.404131E-01  -0.354399E+01
  1854   0.278358E+03   0.885783E+01   0.403592E-01  -0.354498E+01
  1855   0.277238E+03   0.889968E+01   0.403051E-01  -0.354977E+01
  1856   0.276130E+03   0.894238E+01   0.402511E-01  -0.355832E+01
  1857   0.275019E+03   0.898592E+01   0.401969E-01  -0.357078E+01
  1858   0.273913E+03   0.902810E+01   0.401427E-01  -0.358703E+01
  1859   0.272819E+03   0.907113E+01   0.400884E-01  -0.360715E+01
  1860   0.271722E+03   0.911282E+01   0.400341E-01  -0.363087E+01
  1861   0.270644E+03   0.915538E+01   0.399797E-01  -0.365842E+01
  1862   0.269571E+03   0.919736E+01   0.399253E-01  -0.368953E+01
  1863   0.268487E+03   0.923949E+01   0.398709E-01  -0.372422E+01
  1864   0.267430E+03   0.928252E+01   0.398165E-01  -0.376257E+01
  1865   0.266369E+03   0.932424E+01   0.397620E-01  -0.380447E+01
  1866   0.265328E+03   0.936540E+01   0.397076E-01  -0.384993E+01
  1867   0.264275E+03   0.940675E+01   0.396532E-01  -0.389867E+01
  1868   0.263242E+03   0.944755E+01   0.395988E-01  -0.395101E+01
  1869   0.262220E+03   0.948781E+01   0.395444E-01  -0.400661E+01
  1870   0.261201E+03   0.952828E+01   0.394901E-01  -0.406570E+01
  1871   0.260186E+03   0.956897E+01   0.394358E-01  -0.412793E+01
  1872   0.259190E+03   0.960840E+01   0.393816E-01  -0.419355E+01
  1873   0.258198E+03   0.964805E+01   0.393274E-01  -0.426229E+01
  1874   0.257217E+03   0.968647E+01   0.392733E-01  -0.433424E+01
  1875   0.256246E+03   0.972512E+01   0.392193E-01  -0.440927E+01
  1876   0.255279E+03   0.976329E+01   0.391654E-01  -0.448727E+01
  1877   0.254323E+03   0.980097E+01   0.391115E-01  -0.456831E+01
  1878   0.253371E+03   0.983742E+01   0.390578E-01  -0.465229E+01
  1879   0.252436E+03   0.987341E+01   0.390042E-01  -0.473900E+01
  1880   0.251512E+03   0.990893E+01   0.389506E-01  -0.482869E+01
  1881   0.250599E+03   0.994399E+01   0.388972E-01  -0.492101E+01
  1882   0.249689E+03   0.997934E+01   0.388439E-01  -0.501599E+01
  1883   0.248797E+03   0.100127E+02   0.387908E-01  -0.511365E+01
  1884   0.247915E+03   0.100472E+02   0.387377E-01  -0.521386E+01
  1885   0.247044E+03   0.100797E+02   0.386848E-01  -0.531665E+01
  1886   0.246176E+03   0.101126E+02   0.386321E-01  -0.542176E+01
  1887   0.245318E+03   0.101442E+02   0.385795E-01  -0.552942E+01
  1888   0.244485E+03   0.101747E+02   0.385270E-01  -0.563929E+01
  1889   0.243647E+03   0.102048E+02   0.384747E-01  -0.575148E+01
  1890   0.242828E+03   0.102345E+02   0.384225E-01  -0.586594E+01
  1891   0.242026E+03   0.102638E+02   0.383704E-01  -0.598239E+01
  1892   0.241226E+03   0.102919E+02   0.383185E-01  -0.610109E+01
  1893   0.240437E+03   0.103196E+02   0.382668E-01  -0.622161E+01
  1894   0.239665E+03   0.103462E+02   0.382152E-01  -0.634399E+01
  1895   0.238896E+03   0.103724E+02   0.381637E-01  -0.646833E+01
  1896   0.238144E+03   0.103982E+02   0.381124E-01  -0.659451E+01
  1897   0.237410E+03   0.104221E+02   0.380612E-01  -0.672241E+01
  1898   0.236678E+03   0.104457E+02   0.380102E-01  -0.685214E+01
  1899   0.235964E+03   0.104688E+02   0.379593E-01  -0.698334E+01
  1900   0.235252E+03   0.104902E+02   0.379086E-01  -0.711621E+01
  1901   0.234557E+03   0.105111E+02   0.378580E-01  -0.725069E+01
  1902   0.233880E+03   0.105310E+02   0.378075E-01  -0.738652E+01
  1903   0.233205E+03   0.105498E+02   0.377572E-01  -0.752342E+01
  1904   0.232563E+03   0.105689E+02   0.377070E-01  -0.766112E+01
  1905   0.231901E+03   0.105862E+02   0.376569E-01  -0.780084E+01
  1906   0.231264E+03   0.106024E+02   0.376069E-01  -0.794185E+01
  1907   0.230644E+03   0.106191E+02   0.375571E-01  -0.808271E+01
  1908   0.230034E+03   0.106338E+02   0.375074E-01  -0.822566E+01
  1909   0.229427E+03   0.106475E+02   0.374578E-01  -0.836850E+01
  1910   0.228837E+03   0.106616E+02   0.374084E-01  -0.851275E+01
  1911   0.228265E+03   0.106739E+02   0.373590E-01  -0.865843E+01
  1912   0.227703E+03   0.106850E+02   0.373098E-01  -0.880335E+01
  1913   0.227159E+03   0.106951E+02   0.372607E-01  -0.894902E+01
  1914   0.226617E+03   0.107042E+02   0.372117E-01  -0.909546E+01
  1915   0.226093E+03   0.107129E+02   0.371628E-01  -0.924271E+01
  1916   0.225572E+03   0.107205E+02   0.371141E-01  -0.939004E+01
  1917   0.225076E+03   0.107263E+02   0.370655E-01  -0.953824E+01
  1918   0.224583E+03   0.107325E+02   0.370169E-01  -0.968659E+01
  1919   0.224108E+03   0.107369E+02   0.369685E-01  -0.983511E+01
  1920   0.223644E+03   0.107402E+02   0.369203E-01  -0.998385E+01
  1921   0.223182E+03   0.107432E+02   0.368721E-01  -0.101321E+02
  1922   0.222746E+03   0.107444E+02   0.368241E-01  -0.102806E+02
  1923   0.222313E+03   0.107453E+02   0.367762E-01  -0.104286E+02
  1924   0.221883E+03   0.107451E+02   0.367284E-01  -0.105770E+02
  1925   0.221486E+03   0.107431E+02   0.366808E-01  -0.107257E+02
  1926   0.221085E+03   0.107415E+02   0.366333E-01  -0.108733E+02
  1927   0.220687E+03   0.107389E+02   0.365860E-01  -0.110221E+02
  1928   0.220323E+03   0.107352E+02   0.365388E-01  -0.111676E+02
  1929   0.219955E+03   0.107304E+02   0.364918E-01  -0.113150E+02
  1930   0.219605E+03   0.107245E+02   0.364449E-01  -0.114607E+02
  1931   0.219273E+03   0.107169E+02   0.363982E-01  -0.116062E+02
  1932   0.218945E+03   0.107096E+02   0.363516E-01  -0.117508E+02
