#    L    TT             EE             BB             TE          
  1933   0.216918E+03   0.108398E+02   0.324014E-01  -0.119622E+02
  1934   0.216622E+03   0.108305E+02   0.323607E-01  -0.121150E+02
  1935   0.216338E+03   0.108193E+02   0.323202E-01  -0.122669E+02
  1936   0.216066E+03   0.108085E+02   0.322799E-01  -0.124179E+02
  1937   0.215798E+03   0.107944E+02   0.322398E-01  -0.125673E+02
  1938   0.215550E+03   0.107813E+02   0.321999E-01  -0.127158E+02
  1939   0.215314E+03   0.107663E+02   0.321602E-01  -0.128636E+02
  1940   0.215082E+03   0.107509E+02   0.321207E-01  -0.130105E+02
  1941   0.214871E+03   0.107344E+02   0.320814E-01  -0.131552E+02
  1942   0.214656E+03   0.107167E+02   0.320423E-01  -0.132991E+02
  1943   0.214462E+03   0.106986E+02   0.320034E-01  -0.134423E+02
  1944   0.214280E+03   0.106778E+02   0.319647E-01  -0.135832E+02
  1945   0.214095E+03   0.106582E+02   0.319263E-01  -0.137220E+02
  1946   0.213931E+03   0.106366E+02   0.318881E-01  -0.138608E+02
  1947   0.213764E+03   0.106146E+02   0.318501E-01  -0.139968E+02
  1948   0.213624E+03   0.105914E+02   0.318123E-01  -0.141321E+02
  1949   0.213483E+03   0.105662E+02   0.317748E-01  -0.142645E+02
  1950   0.213354E+03   0.105414E+02   0.317375E-01  -0.143963E+02
  1951   0.213238E+03   0.105161E+02   0.317004E-01  -0.145253E+02
  1952   0.213128E+03   0.104882E+02   0.316635E-01  -0.146530E+02
  1953   0.213030E+03   0.104605E+02   0.316269E-01  -0.147786E+02
  1954   0.212938E+03   0.104316E+02   0.315905E-01  -0.149021E+02
  1955   0.212852E+03   0.104022E+02   0.315544E-01  -0.150244E+02
  1956   0.212771E+03   0.103717E+02   0.315185E-01  -0.151438E+02
  1957   0.212733E+03   0.103399E+02   0.314827E-01  -0.152612E+02
  1958   0.212649E+03   0.103076E+02   0.314473E-01  -0.153766E+02
  1959   0.212601E+03   0.102741E+02   0.314120E-01  -0.154900E+02
  1960   0.212551E+03   0.102408E+02   0.313770E-01  -0.156014E+02
  1961   0.212514E+03   0.102063E+02   0.313421E-01  -0.157100E+02
  1962   0.212483E+03   0.101713E+02   0.313075E-01  -0.158159E+02
  1963   0.212458E+03   0.101350E+02   0.312731E-01  -0.159191E+02
  1964   0.212440E+03   0.100982E+02   0.312389E-01  -0.160202E+02
  1965   0.212435E+03   0.100601E+02   0.312048E-01  -0.161187E+02
  1966   0.212429E+03   0.100208E+02   0.311710E-01  -0.162152E+02
  1967   0.212436E+03   0.998164E+01   0.311373E-01  -0.163089E+02
  1968   0.212435E+03   0.994121E+01   0.311038E-01  -0.164000E+02
  1969   0.212456E+03   0.990024E+01   0.310705E-01  -0.164884E+02
  1970   0.212468E+03   0.986019E+01   0.310373E-01  -0.165740E+02
  1971   0.212494E+03   0.981811E+01   0.310043E-01  -0.166570E+02
  1972   0.212519E+03   0.977471E+01   0.309715E-01  -0.167366E+02
  1973   0.212551E+03   0.973222E+01   0.309388E-01  -0.168142E+02
  1974   0.212597E+03   0.968768E+01   0.309062E-01  -0.168892E+02
  1975   0.212635E+03   0.964329E+01   0.308737E-01  -0.169615E+02
  1976   0.212680E+03   0.959757E+01   0.308414E-01  -0.170304E+02
  1977   0.212733E+03   0.955200E+01   0.308092E-01  -0.170966E+02
  1978   0.212784E+03   0.950583E+01   0.307771E-01  -0.171595E+02
  1979   0.212843E+03   0.945906E+01   0.307451E-01  -0.172197E+02
  1980   0.212910E+03   0.941167E+01   0.307132E-01  -0.172772E+02
  1981   0.212969E+03   0.936367E+01   0.306814E-01  -0.173314E+02
  1982   0.213035E+03   0.931505E+01   0.306497E-01  -0.173829E+02
  1983   0.213109E+03   0.926580E+01   0.306181E-01  -0.174318E+02
  1984   0.213183E+03   0.921667E+01   0.305865E-01  -0.174773E+02
  1985   0.213264E+03   0.916615E+01   0.305550E-01  -0.175202E+02
  1986   0.213339E+03   0.911573E+01   0.305236E-01  -0.175598E+02
  1987   0.213414E+03   0.906541E+01   0.304923E-01  -0.175967E+02
  1988   0.213497E+03   0.901443E+01   0.304610E-01  -0.176303E+02
  1989   0.213581E+03   0.896353E+01   0.304299E-01  -0.176597E+02
  1990   0.213672E+03   0.891197E+01   0.303987E-01  -0.176880E+02
  1991   0.213750E+03   0.885900E+01   0.303677E-01  -0.177123E+02
  1992   0.213829E+03   0.880684E+01   0.303367E-01  -0.177339E+02
  1993   0.213916E+03   0.875473E+01   0.303057E-01  -0.177522E+02
  1994   0.214004E+03   0.870120E+01   0.302748E-01  -0.177678E+02
  1995   0.214100E+03   0.864772E+01   0.302440E-01  -0.177809E+02
  1996   0.214183E+03   0.859353E+01   0.302133E-01  -0.177906E+02
  1997   0.214267E+03   0.853939E+01   0.301826E-01  -0.177961E+02
  1998   0.214361E+03   0.848601E+01   0.301519E-01  -0.177991E+02
  1999   0.214448E+03   0.843118E+01   0.301214E-01  -0.178002E+02
  2000   0.214529E+03   0.837710E+01   0.300909E-01  -0.177972E+02
  2001   0.214619E+03   0.832304E+01   0.300605E-01  -0.177915E+02
  2002   0.214704E+03   0.826824E+01   0.300301E-01  -0.177833E+02
  2003   0.214790E+03   0.821344E+01   0.299998E-01  -0.177716E+02
  2004   0.214878E+03   0.815863E+01   0.299696E-01  -0.177573E+02
  2005   0.214953E+03   0.810308E+01   0.299395E-01  -0.177396E+02
  2006   0.215038E+03   0.804899E+01   0.299095E-01  -0.177200E+02
  2007   0.215109E+03   0.799340E+01   0.298796E-01  -0.176963E+02
  2008   0.215190E+03   0.793778E+01   0.298497E-01  -0.176706E+02
  2009   0.215266E+03   0.788287E+01   0.298199E-01  -0.176407E+02
  2010   0.215329E+03   0.782792E+01   0.297903E-01  -0.176089E+02
  2011   0.215401E+03   0.777218E+01   0.297607E-01  -0.175744E+02
  2012   0.215468E+03   0.771713E+01   0.297312E-01  -0.175371E+02
  2013   0.215523E+03   0.766128E+01   0.297018E-01  -0.174972E+02
  2014   0.215587E+03   0.760685E+01   0.296725E-01  -0.174530E+02
  2015   0.215646E+03   0.755160E+01   0.296433E-01  -0.174083E+02
  2016   0.215708E+03   0.749702E+01   0.296143E-01  -0.173593E+02
  2017   0.215749E+03   0.744236E+01   0.295853E-01  -0.173083E+02
  2018   0.215793E+03   0.738775E+01   0.295564E-01  -0.172545E+02
  2019   0.215833E+03   0.733319E+01   0.295276E-01  -0.171964E+02
  2020   0.215874E+03   0.727868E+01   0.294989E-01  -0.171377E+02
  2021   0.215911E+03   0.722479E+01   0.294703E-01  -0.170754E+02
  2022   0.215935E+03   0.717093E+01   0.294418E-01  -0.170109E+02
  2023   0.215955E+03   0.711725E+01   0.294134E-01  -0.169436E+02
  2024   0.215977E+03   0.706372E+01   0.293851E-01  -0.168741E+02
  2025   0.215979E+03   0.701043E+01   0.293568E-01  -0.168017E+02
  2026   0.215992E+03   0.695736E+01   0.293286E-01  -0.167272E+02
  2027   0.216000E+03   0.690466E+01   0.293006E-01  -0.166496E+02
  2028   0.215988E+03   0.685217E+01   0.292725E-01  -0.165698E+02
  2029   0.215987E+03   0.679996E+01   0.292446E-01  -0.164878E+02
  2030   0.215966E+03   0.674802E+01   0.292167E-01  -0.164035E+02
  2031   0.215940E+03   0.669643E+01   0.291888E-01  -0.163169E+02
  2032   0.215917E+03   0.664509E+01   0.291610E-01  -0.162279E+02
  2033   0.215883E+03   0.659423E+01   0.291332E-01  -0.161367E+02
  2034   0.215851E+03   0.654370E+01   0.291055E-01  -0.160431E+02
  2035   0.215799E+03   0.649348E+01   0.290778E-01  -0.159471E+02
  2036   0.215744E+03   0.644365E+01   0.290500E-01  -0.158495E+02
  2037   0.215691E+03   0.639428E+01   0.290223E-01  -0.157494E+02
  2038   0.215611E+03   0.634521E+01   0.289946E-01  -0.156477E+02
  2039   0.215542E+03   0.629666E+01   0.289669E-01  -0.155428E+02
  2040   0.215468E+03   0.624847E+01   0.289392E-01  -0.154369E+02
  2041   0.215375E+03   0.620066E+01   0.289114E-01  -0.153285E+02
  2042   0.215286E+03   0.615342E+01   0.288836E-01  -0.152190E+02
  2043   0.215177E+03   0.610662E+01   0.288558E-01  -0.151063E+02
  2044   0.215078E+03   0.606024E+01   0.288279E-01  -0.149926E+02
  2045   0.214961E+03   0.601436E+01   0.288000E-01  -0.148770E+02
  2046   0.214846E+03   0.596897E+01   0.287720E-01  -0.147603E+02
  2047   0.214713E+03   0.592408E+01   0.287439E-01  -0.146417E+02
  2048   0.214575E+03   0.587975E+01   0.287157E-01  -0.145206E+02
  2049   0.214433E+03   0.583598E+01   0.286875E-01  -0.143990E+02
  2050   0.214280E+03   0.579270E+01   0.286592E-01  -0.142748E+02
  2051   0.214108E+03   0.574997E+01   0.286307E-01  -0.141501E+02
  2052   0.213946E+03   0.570788E+01   0.286022E-01  -0.140235E+02
  2053   0.213765E+03   0.566634E+01   0.285736E-01  -0.138949E+02
  2054   0.213581E+03   0.562535E+01   0.285448E-01  -0.137658E+02
  2055   0.213384E+03   0.558492E+01   0.285160E-01  -0.136355E+02
  2056   0.213184E+03   0.554520E+01   0.284870E-01  -0.135040E+02
  2057   0.212980E+03   0.550610E+01   0.284580E-01  -0.133704E+02
  2058   0.212764E+03   0.546756E+01   0.284288E-01  -0.132370E+02
  2059   0.212544E+03   0.542972E+01   0.283995E-01  -0.131016E+02
  2060   0.212313E+03   0.539236E+01   0.283701E-01  -0.129649E+02
  2061   0.212078E+03   0.535578E+01   0.283405E-01  -0.128276E+02
  2062   0.211831E+03   0.531991E+01   0.283109E-01  -0.126898E+02
  2063   0.211580E+03   0.528466E+01   0.282811E-01  -0.125506E+02
  2064   0.211311E+03   0.525012E+01   0.282512E-01  -0.124107E+02
  2065   0.211037E+03   0.521628E+01   0.282212E-01  -0.122703E+02
  2066   0.210767E+03   0.518315E+01   0.281911E-01  -0.121299E+02
  2067   0.210478E+03   0.515065E+01   0.281609E-01  -0.119881E+02
  2068   0.210178E+03   0.511886E+01   0.281306E-01  -0.118464E+02
  2069   0.209881E+03   0.508784E+01   0.281003E-01  -0.117033E+02
  2070   0.209565E+03   0.505753E+01   0.280698E-01  -0.115609E+02
  2071   0.209246E+03   0.502793E+01   0.280392E-01  -0.114178E+02
  2072   0.208922E+03   0.499911E+01   0.280086E-01  -0.112740E+02
  2073   0.208586E+03   0.497099E+01   0.279778E-01  -0.111302E+02
  2074   0.208247E+03   0.494357E+01   0.279470E-01  -0.109863E+02
  2075   0.207896E+03   0.491687E+01   0.279162E-01  -0.108416E+02
  2076   0.207533E+03   0.489093E+01   0.278852E-01  -0.106969E+02
  2077   0.207174E+03   0.486578E+01   0.278543E-01  -0.105528E+02
  2078   0.206803E+03   0.484133E+01   0.278232E-01  -0.104078E+02
  2079   0.206405E+03   0.481766E+01   0.277922E-01  -0.102635E+02
  2080   0.206026E+03   0.479469E+01   0.277610E-01  -0.101183E+02
  2081   0.205627E+03   0.477256E+01   0.277299E-01  -0.997434E+01
  2082   0.205225E+03   0.475106E+01   0.276987E-01  -0.982948E+01
  2083   0.204817E+03   0.473034E+01   0.276675E-01  -0.968662E+01
  2084   0.204391E+03   0.471046E+01   0.276362E-01  -0.954278E+01
  2085   0.203974E+03   0.469120E+01   0.276049E-01  -0.939868E+01
  2086   0.203539E+03   0.467271E+01   0.275737E-01  -0.925503E+01
  2087   0.203099E+03   0.465498E+01   0.275423E-01  -0.911256E+01
  2088   0.202646E+03   0.463795E+01   0.275110E-01  -0.897049E+01
  2089   0.202197E+03   0.462168E+01   0.274797E-01  -0.882806E+01
  2090   0.201728E+03   0.460611E+01   0.274483E-01  -0.868673E+01
  2091   0.201269E+03   0.459130E+01   0.274169E-01  -0.854574E+01
  2092   0.200790E+03   0.457710E+01   0.273855E-01  -0.840580E+01
  2093   0.200299E+03   0.456366E+01   0.273541E-01  -0.826466E+01
  2094   0.199810E+03   0.455098E+01   0.273226E-01  -0.812527E+01
  2095   0.199316E+03   0.453891E+01   0.272912E-01  -0.798686E+01
  2096   0.198810E+03   0.452768E+01   0.272597E-01  -0.784955E+01
  2097   0.198299E+03   0.451698E+01   0.272282E-01  -0.771236E+01
  2098   0.197782E+03   0.450704E+01   0.271966E-01  -0.757645E+01
  2099   0.197260E+03   0.449771E+01   0.271650E-01  -0.744024E+01
  2100   0.196732E+03   0.448921E+01   0.271334E-01  -0.730600E+01
