#    L    TT             EE             BB             TE          
  1933   0.217676E+03   0.107780E+02   0.341402E-01  -0.119327E+02
  1934   0.217376E+03   0.107687E+02   0.340971E-01  -0.120814E+02
  1935   0.217088E+03   0.107575E+02   0.340542E-01  -0.122292E+02
  1936   0.216811E+03   0.107467E+02   0.340115E-01  -0.123761E+02
  1937   0.216538E+03   0.107325E+02   0.339689E-01  -0.125214E+02
  1938   0.216285E+03   0.107195E+02   0.339265E-01  -0.126659E+02
  1939   0.216044E+03   0.107046E+02   0.338844E-01  -0.128097E+02
  1940   0.215807E+03   0.106893E+02   0.338425E-01  -0.129527E+02
  1941   0.215589E+03   0.106729E+02   0.338007E-01  -0.130934E+02
  1942   0.215369E+03   0.106554E+02   0.337592E-01  -0.132334E+02
  1943   0.215168E+03   0.106374E+02   0.337179E-01  -0.133727E+02
  1944   0.214979E+03   0.106169E+02   0.336768E-01  -0.135098E+02
  1945   0.214788E+03   0.105974E+02   0.336360E-01  -0.136448E+02
  1946   0.214616E+03   0.105761E+02   0.335954E-01  -0.137799E+02
  1947   0.214442E+03   0.105544E+02   0.335550E-01  -0.139122E+02
  1948   0.214295E+03   0.105315E+02   0.335149E-01  -0.140438E+02
  1949   0.214146E+03   0.105067E+02   0.334750E-01  -0.141726E+02
  1950   0.214009E+03   0.104822E+02   0.334353E-01  -0.143008E+02
  1951   0.213885E+03   0.104573E+02   0.333959E-01  -0.144263E+02
  1952   0.213767E+03   0.104297E+02   0.333567E-01  -0.145505E+02
  1953   0.213660E+03   0.104024E+02   0.333178E-01  -0.146726E+02
  1954   0.213560E+03   0.103740E+02   0.332791E-01  -0.147928E+02
  1955   0.213465E+03   0.103451E+02   0.332406E-01  -0.149116E+02
  1956   0.213375E+03   0.103150E+02   0.332024E-01  -0.150278E+02
  1957   0.213328E+03   0.102837E+02   0.331644E-01  -0.151420E+02
  1958   0.213234E+03   0.102519E+02   0.331266E-01  -0.152542E+02
  1959   0.213176E+03   0.102190E+02   0.330890E-01  -0.153644E+02
  1960   0.213116E+03   0.101863E+02   0.330517E-01  -0.154727E+02
  1961   0.213069E+03   0.101523E+02   0.330146E-01  -0.155783E+02
  1962   0.213028E+03   0.101179E+02   0.329777E-01  -0.156812E+02
  1963   0.212993E+03   0.100822E+02   0.329411E-01  -0.157815E+02
  1964   0.212964E+03   0.100461E+02   0.329046E-01  -0.158798E+02
  1965   0.212948E+03   0.100087E+02   0.328683E-01  -0.159754E+02
  1966   0.212931E+03   0.996999E+01   0.328322E-01  -0.160692E+02
  1967   0.212928E+03   0.993154E+01   0.327963E-01  -0.161603E+02
  1968   0.212915E+03   0.989183E+01   0.327606E-01  -0.162487E+02
  1969   0.212924E+03   0.985158E+01   0.327251E-01  -0.163345E+02
  1970   0.212925E+03   0.981228E+01   0.326897E-01  -0.164177E+02
  1971   0.212939E+03   0.977095E+01   0.326545E-01  -0.164983E+02
  1972   0.212953E+03   0.972833E+01   0.326194E-01  -0.165755E+02
  1973   0.212973E+03   0.968664E+01   0.325845E-01  -0.166508E+02
  1974   0.213007E+03   0.964289E+01   0.325497E-01  -0.167236E+02
  1975   0.213033E+03   0.959933E+01   0.325151E-01  -0.167937E+02
  1976   0.213066E+03   0.955444E+01   0.324805E-01  -0.168605E+02
  1977   0.213106E+03   0.950972E+01   0.324461E-01  -0.169247E+02
  1978   0.213145E+03   0.946442E+01   0.324118E-01  -0.169856E+02
  1979   0.213192E+03   0.941852E+01   0.323776E-01  -0.170439E+02
  1980   0.213246E+03   0.937203E+01   0.323435E-01  -0.170996E+02
  1981   0.213292E+03   0.932493E+01   0.323095E-01  -0.171521E+02
  1982   0.213345E+03   0.927722E+01   0.322756E-01  -0.172019E+02
  1983   0.213406E+03   0.922890E+01   0.322418E-01  -0.172492E+02
  1984   0.213468E+03   0.918070E+01   0.322081E-01  -0.172932E+02
  1985   0.213536E+03   0.913114E+01   0.321744E-01  -0.173347E+02
  1986   0.213598E+03   0.908168E+01   0.321408E-01  -0.173728E+02
  1987   0.213660E+03   0.903233E+01   0.321073E-01  -0.174084E+02
  1988   0.213730E+03   0.898234E+01   0.320738E-01  -0.174408E+02
  1989   0.213801E+03   0.893244E+01   0.320404E-01  -0.174691E+02
  1990   0.213879E+03   0.888188E+01   0.320071E-01  -0.174963E+02
  1991   0.213944E+03   0.882992E+01   0.319738E-01  -0.175196E+02
  1992   0.214009E+03   0.877878E+01   0.319406E-01  -0.175403E+02
  1993   0.214083E+03   0.872771E+01   0.319075E-01  -0.175577E+02
  1994   0.214158E+03   0.867522E+01   0.318744E-01  -0.175726E+02
  1995   0.214242E+03   0.862278E+01   0.318413E-01  -0.175850E+02
  1996   0.214312E+03   0.856965E+01   0.318084E-01  -0.175941E+02
  1997   0.214383E+03   0.851657E+01   0.317755E-01  -0.175991E+02
  1998   0.214463E+03   0.846427E+01   0.317427E-01  -0.176017E+02
  1999   0.214537E+03   0.841051E+01   0.317099E-01  -0.176024E+02
  2000   0.214605E+03   0.835752E+01   0.316772E-01  -0.175991E+02
  2001   0.214683E+03   0.830455E+01   0.316446E-01  -0.175932E+02
  2002   0.214754E+03   0.825085E+01   0.316120E-01  -0.175849E+02
  2003   0.214828E+03   0.819715E+01   0.315795E-01  -0.175732E+02
  2004   0.214903E+03   0.814345E+01   0.315472E-01  -0.175589E+02
  2005   0.214965E+03   0.808900E+01   0.315148E-01  -0.175413E+02
  2006   0.215037E+03   0.803603E+01   0.314826E-01  -0.175219E+02
  2007   0.215096E+03   0.798155E+01   0.314505E-01  -0.174984E+02
  2008   0.215165E+03   0.792705E+01   0.314184E-01  -0.174731E+02
  2009   0.215228E+03   0.787327E+01   0.313865E-01  -0.174437E+02
  2010   0.215278E+03   0.781944E+01   0.313546E-01  -0.174124E+02
  2011   0.215339E+03   0.776483E+01   0.313229E-01  -0.173785E+02
  2012   0.215394E+03   0.771090E+01   0.312912E-01  -0.173419E+02
  2013   0.215436E+03   0.765618E+01   0.312597E-01  -0.173027E+02
  2014   0.215489E+03   0.760288E+01   0.312283E-01  -0.172593E+02
  2015   0.215536E+03   0.754876E+01   0.311969E-01  -0.172155E+02
  2016   0.215586E+03   0.749530E+01   0.311657E-01  -0.171675E+02
  2017   0.215616E+03   0.744176E+01   0.311346E-01  -0.171176E+02
  2018   0.215649E+03   0.738827E+01   0.311035E-01  -0.170649E+02
  2019   0.215676E+03   0.733483E+01   0.310726E-01  -0.170080E+02
  2020   0.215707E+03   0.728143E+01   0.310418E-01  -0.169505E+02
  2021   0.215732E+03   0.722865E+01   0.310111E-01  -0.168895E+02
  2022   0.215746E+03   0.717590E+01   0.309805E-01  -0.168265E+02
  2023   0.215754E+03   0.712331E+01   0.309500E-01  -0.167607E+02
  2024   0.215766E+03   0.707089E+01   0.309195E-01  -0.166927E+02
  2025   0.215758E+03   0.701868E+01   0.308892E-01  -0.166220E+02
  2026   0.215760E+03   0.696670E+01   0.308590E-01  -0.165490E+02
  2027   0.215758E+03   0.691507E+01   0.308288E-01  -0.164732E+02
  2028   0.215736E+03   0.686365E+01   0.307987E-01  -0.163952E+02
  2029   0.215724E+03   0.681249E+01   0.307687E-01  -0.163150E+02
  2030   0.215693E+03   0.676161E+01   0.307387E-01  -0.162326E+02
  2031   0.215658E+03   0.671105E+01   0.307088E-01  -0.161480E+02
  2032   0.215626E+03   0.666074E+01   0.306789E-01  -0.160611E+02
  2033   0.215582E+03   0.661091E+01   0.306491E-01  -0.159720E+02
  2034   0.215541E+03   0.656138E+01   0.306193E-01  -0.158805E+02
  2035   0.215480E+03   0.651216E+01   0.305895E-01  -0.157867E+02
  2036   0.215416E+03   0.646332E+01   0.305598E-01  -0.156913E+02
  2037   0.215354E+03   0.641492E+01   0.305301E-01  -0.155936E+02
  2038   0.215266E+03   0.636681E+01   0.305003E-01  -0.154942E+02
  2039   0.215188E+03   0.631921E+01   0.304706E-01  -0.153917E+02
  2040   0.215107E+03   0.627197E+01   0.304408E-01  -0.152882E+02
  2041   0.215006E+03   0.622507E+01   0.304110E-01  -0.151823E+02
  2042   0.214908E+03   0.617875E+01   0.303812E-01  -0.150754E+02
  2043   0.214792E+03   0.613284E+01   0.303513E-01  -0.149653E+02
  2044   0.214686E+03   0.608734E+01   0.303214E-01  -0.148542E+02
  2045   0.214561E+03   0.604233E+01   0.302914E-01  -0.147413E+02
  2046   0.214440E+03   0.599779E+01   0.302614E-01  -0.146273E+02
  2047   0.214300E+03   0.595374E+01   0.302312E-01  -0.145115E+02
  2048   0.214156E+03   0.591023E+01   0.302010E-01  -0.143931E+02
  2049   0.214007E+03   0.586727E+01   0.301708E-01  -0.142744E+02
  2050   0.213848E+03   0.582478E+01   0.301404E-01  -0.141530E+02
  2051   0.213670E+03   0.578283E+01   0.301099E-01  -0.140312E+02
  2052   0.213502E+03   0.574150E+01   0.300793E-01  -0.139076E+02
  2053   0.213316E+03   0.570070E+01   0.300486E-01  -0.137820E+02
  2054   0.213126E+03   0.566045E+01   0.300178E-01  -0.136559E+02
  2055   0.212925E+03   0.562073E+01   0.299869E-01  -0.135286E+02
  2056   0.212720E+03   0.558170E+01   0.299559E-01  -0.134002E+02
  2057   0.212512E+03   0.554329E+01   0.299248E-01  -0.132697E+02
  2058   0.212292E+03   0.550541E+01   0.298935E-01  -0.131395E+02
  2059   0.212068E+03   0.546822E+01   0.298621E-01  -0.130073E+02
  2060   0.211833E+03   0.543150E+01   0.298306E-01  -0.128738E+02
  2061   0.211594E+03   0.539553E+01   0.297990E-01  -0.127397E+02
  2062   0.211344E+03   0.536026E+01   0.297672E-01  -0.126051E+02
  2063   0.211091E+03   0.532559E+01   0.297353E-01  -0.124692E+02
  2064   0.210818E+03   0.529162E+01   0.297034E-01  -0.123326E+02
  2065   0.210542E+03   0.525833E+01   0.296713E-01  -0.121955E+02
  2066   0.210270E+03   0.522573E+01   0.296391E-01  -0.120585E+02
  2067   0.209979E+03   0.519375E+01   0.296068E-01  -0.119201E+02
  2068   0.209677E+03   0.516245E+01   0.295744E-01  -0.117818E+02
  2069   0.209379E+03   0.513192E+01   0.295419E-01  -0.116420E+02
  2070   0.209062E+03   0.510208E+01   0.295093E-01  -0.115031E+02
  2071   0.208741E+03   0.507292E+01   0.294766E-01  -0.113635E+02
  2072   0.208416E+03   0.504453E+01   0.294438E-01  -0.112231E+02
  2073   0.208080E+03   0.501683E+01   0.294110E-01  -0.110828E+02
  2074   0.207741E+03   0.498981E+01   0.293781E-01  -0.109424E+02
  2075   0.207390E+03   0.496348E+01   0.293451E-01  -0.108012E+02
  2076   0.207027E+03   0.493792E+01   0.293120E-01  -0.106600E+02
  2077   0.206669E+03   0.491311E+01   0.292790E-01  -0.105194E+02
  2078   0.206299E+03   0.488899E+01   0.292458E-01  -0.103780E+02
  2079   0.205902E+03   0.486562E+01   0.292126E-01  -0.102372E+02
  2080   0.205524E+03   0.484294E+01   0.291794E-01  -0.100955E+02
  2081   0.205127E+03   0.482109E+01   0.291462E-01  -0.995513E+01
  2082   0.204726E+03   0.479985E+01   0.291129E-01  -0.981382E+01
  2083   0.204320E+03   0.477936E+01   0.290796E-01  -0.967452E+01
  2084   0.203896E+03   0.475969E+01   0.290462E-01  -0.953423E+01
  2085   0.203482E+03   0.474063E+01   0.290129E-01  -0.939368E+01
  2086   0.203049E+03   0.472232E+01   0.289795E-01  -0.925357E+01
  2087   0.202612E+03   0.470476E+01   0.289461E-01  -0.911464E+01
  2088   0.202163E+03   0.468787E+01   0.289127E-01  -0.897610E+01
  2089   0.201716E+03   0.467173E+01   0.288793E-01  -0.883719E+01
  2090   0.201251E+03   0.465625E+01   0.288459E-01  -0.869937E+01
  2091   0.200795E+03   0.464152E+01   0.288125E-01  -0.856187E+01
  2092   0.200321E+03   0.462738E+01   0.287790E-01  -0.842540E+01
  2093   0.199834E+03   0.461399E+01   0.287456E-01  -0.828772E+01
  2094   0.199349E+03   0.460133E+01   0.287121E-01  -0.815177E+01
  2095   0.198860E+03   0.458927E+01   0.286786E-01  -0.801678E+01
  2096   0.198358E+03   0.457801E+01   0.286451E-01  -0.788286E+01
  2097   0.197852E+03   0.456728E+01   0.286116E-01  -0.774904E+01
  2098   0.197340E+03   0.455728E+01   0.285780E-01  -0.761648E+01
  2099   0.196823E+03   0.454787E+01   0.285444E-01  -0.748358E+01
  2100   0.196301E+03   0.453927E+01   0.285108E-01  -0.735263E+01
