#    L    TT             EE             BB             TE          
  1933   0.214590E+03   0.110317E+02   0.273747E-01  -0.120537E+02
  1934   0.214307E+03   0.110226E+02   0.273413E-01  -0.122193E+02
  1935   0.214036E+03   0.110115E+02   0.273080E-01  -0.123839E+02
  1936   0.213777E+03   0.110007E+02   0.272749E-01  -0.125476E+02
  1937   0.213524E+03   0.109864E+02   0.272420E-01  -0.127096E+02
  1938   0.213291E+03   0.109732E+02   0.272092E-01  -0.128706E+02
  1939   0.213072E+03   0.109580E+02   0.271767E-01  -0.130307E+02
  1940   0.212857E+03   0.109423E+02   0.271443E-01  -0.131900E+02
  1941   0.212663E+03   0.109254E+02   0.271121E-01  -0.133469E+02
  1942   0.212467E+03   0.109072E+02   0.270800E-01  -0.135029E+02
  1943   0.212291E+03   0.108886E+02   0.270482E-01  -0.136580E+02
  1944   0.212129E+03   0.108672E+02   0.270166E-01  -0.138109E+02
  1945   0.211965E+03   0.108468E+02   0.269852E-01  -0.139614E+02
  1946   0.211821E+03   0.108244E+02   0.269539E-01  -0.141119E+02
  1947   0.211676E+03   0.108016E+02   0.269229E-01  -0.142594E+02
  1948   0.211560E+03   0.107774E+02   0.268921E-01  -0.144060E+02
  1949   0.211441E+03   0.107513E+02   0.268614E-01  -0.145497E+02
  1950   0.211337E+03   0.107254E+02   0.268310E-01  -0.146927E+02
  1951   0.211245E+03   0.106990E+02   0.268008E-01  -0.148326E+02
  1952   0.211160E+03   0.106698E+02   0.267708E-01  -0.149711E+02
  1953   0.211089E+03   0.106408E+02   0.267410E-01  -0.151074E+02
  1954   0.211024E+03   0.106106E+02   0.267113E-01  -0.152415E+02
  1955   0.210965E+03   0.105798E+02   0.266819E-01  -0.153741E+02
  1956   0.210913E+03   0.105478E+02   0.266527E-01  -0.155038E+02
  1957   0.210904E+03   0.105144E+02   0.266237E-01  -0.156312E+02
  1958   0.210849E+03   0.104805E+02   0.265949E-01  -0.157565E+02
  1959   0.210831E+03   0.104453E+02   0.265663E-01  -0.158797E+02
  1960   0.210811E+03   0.104103E+02   0.265378E-01  -0.160006E+02
  1961   0.210806E+03   0.103740E+02   0.265096E-01  -0.161186E+02
  1962   0.210807E+03   0.103371E+02   0.264815E-01  -0.162337E+02
  1963   0.210815E+03   0.102989E+02   0.264536E-01  -0.163459E+02
  1964   0.210830E+03   0.102601E+02   0.264259E-01  -0.164559E+02
  1965   0.210859E+03   0.102200E+02   0.263984E-01  -0.165631E+02
  1966   0.210887E+03   0.101785E+02   0.263710E-01  -0.166681E+02
  1967   0.210929E+03   0.101372E+02   0.263438E-01  -0.167701E+02
  1968   0.210964E+03   0.100946E+02   0.263168E-01  -0.168693E+02
  1969   0.211020E+03   0.100514E+02   0.262899E-01  -0.169656E+02
  1970   0.211068E+03   0.100090E+02   0.262631E-01  -0.170590E+02
  1971   0.211131E+03   0.996459E+01   0.262365E-01  -0.171496E+02
  1972   0.211194E+03   0.991878E+01   0.262101E-01  -0.172365E+02
  1973   0.211263E+03   0.987385E+01   0.261837E-01  -0.173213E+02
  1974   0.211348E+03   0.982680E+01   0.261575E-01  -0.174032E+02
  1975   0.211424E+03   0.977987E+01   0.261315E-01  -0.174822E+02
  1976   0.211508E+03   0.973156E+01   0.261055E-01  -0.175576E+02
  1977   0.211600E+03   0.968335E+01   0.260797E-01  -0.176302E+02
  1978   0.211691E+03   0.963451E+01   0.260539E-01  -0.176991E+02
  1979   0.211790E+03   0.958501E+01   0.260283E-01  -0.177652E+02
  1980   0.211897E+03   0.953487E+01   0.260028E-01  -0.178284E+02
  1981   0.211996E+03   0.948407E+01   0.259774E-01  -0.178880E+02
  1982   0.212103E+03   0.943261E+01   0.259520E-01  -0.179448E+02
  1983   0.212217E+03   0.938048E+01   0.259268E-01  -0.179986E+02
  1984   0.212332E+03   0.932843E+01   0.259016E-01  -0.180489E+02
  1985   0.212455E+03   0.927496E+01   0.258765E-01  -0.180964E+02
  1986   0.212571E+03   0.922156E+01   0.258515E-01  -0.181402E+02
  1987   0.212687E+03   0.916822E+01   0.258266E-01  -0.181812E+02
  1988   0.212812E+03   0.911418E+01   0.258017E-01  -0.182186E+02
  1989   0.212937E+03   0.906020E+01   0.257770E-01  -0.182517E+02
  1990   0.213070E+03   0.900553E+01   0.257522E-01  -0.182834E+02
  1991   0.213189E+03   0.894941E+01   0.257276E-01  -0.183108E+02
  1992   0.213310E+03   0.889407E+01   0.257030E-01  -0.183353E+02
  1993   0.213438E+03   0.883876E+01   0.256785E-01  -0.183562E+02
  1994   0.213567E+03   0.878199E+01   0.256541E-01  -0.183742E+02
  1995   0.213705E+03   0.872525E+01   0.256297E-01  -0.183894E+02
  1996   0.213830E+03   0.866778E+01   0.256054E-01  -0.184010E+02
  1997   0.213955E+03   0.861033E+01   0.255811E-01  -0.184083E+02
  1998   0.214089E+03   0.855362E+01   0.255570E-01  -0.184126E+02
  1999   0.214217E+03   0.849543E+01   0.255329E-01  -0.184149E+02
  2000   0.214339E+03   0.843798E+01   0.255088E-01  -0.184128E+02
  2001   0.214470E+03   0.838052E+01   0.254848E-01  -0.184078E+02
  2002   0.214595E+03   0.832231E+01   0.254609E-01  -0.183999E+02
  2003   0.214721E+03   0.826408E+01   0.254371E-01  -0.183885E+02
  2004   0.214849E+03   0.820584E+01   0.254133E-01  -0.183741E+02
  2005   0.214964E+03   0.814682E+01   0.253896E-01  -0.183560E+02
  2006   0.215088E+03   0.808926E+01   0.253660E-01  -0.183358E+02
  2007   0.215198E+03   0.803018E+01   0.253425E-01  -0.183113E+02
  2008   0.215318E+03   0.797107E+01   0.253190E-01  -0.182845E+02
  2009   0.215432E+03   0.791266E+01   0.252956E-01  -0.182533E+02
  2010   0.215533E+03   0.785420E+01   0.252723E-01  -0.182199E+02
  2011   0.215644E+03   0.779495E+01   0.252491E-01  -0.181836E+02
  2012   0.215749E+03   0.773638E+01   0.252259E-01  -0.181443E+02
  2013   0.215840E+03   0.767701E+01   0.252029E-01  -0.181021E+02
  2014   0.215942E+03   0.761907E+01   0.251799E-01  -0.180553E+02
  2015   0.216038E+03   0.756031E+01   0.251569E-01  -0.180079E+02
  2016   0.216135E+03   0.750221E+01   0.251341E-01  -0.179559E+02
  2017   0.216213E+03   0.744404E+01   0.251114E-01  -0.179016E+02
  2018   0.216292E+03   0.738593E+01   0.250887E-01  -0.178444E+02
  2019   0.216367E+03   0.732788E+01   0.250661E-01  -0.177826E+02
  2020   0.216443E+03   0.726988E+01   0.250435E-01  -0.177200E+02
  2021   0.216514E+03   0.721252E+01   0.250211E-01  -0.176535E+02
  2022   0.216572E+03   0.715521E+01   0.249987E-01  -0.175848E+02
  2023   0.216626E+03   0.709808E+01   0.249764E-01  -0.175129E+02
  2024   0.216681E+03   0.704114E+01   0.249541E-01  -0.174387E+02
  2025   0.216716E+03   0.698444E+01   0.249319E-01  -0.173613E+02
  2026   0.216761E+03   0.692799E+01   0.249098E-01  -0.172816E+02
  2027   0.216801E+03   0.687193E+01   0.248877E-01  -0.171987E+02
  2028   0.216821E+03   0.681611E+01   0.248656E-01  -0.171133E+02
  2029   0.216850E+03   0.676059E+01   0.248436E-01  -0.170255E+02
  2030   0.216860E+03   0.670537E+01   0.248217E-01  -0.169353E+02
  2031   0.216864E+03   0.665052E+01   0.247997E-01  -0.168426E+02
  2032   0.216871E+03   0.659596E+01   0.247778E-01  -0.167474E+02
  2033   0.216866E+03   0.654192E+01   0.247560E-01  -0.166496E+02
  2034   0.216862E+03   0.648823E+01   0.247341E-01  -0.165494E+02
  2035   0.216839E+03   0.643489E+01   0.247123E-01  -0.164466E+02
  2036   0.216811E+03   0.638198E+01   0.246904E-01  -0.163420E+02
  2037   0.216785E+03   0.632956E+01   0.246686E-01  -0.162348E+02
  2038   0.216732E+03   0.627749E+01   0.246467E-01  -0.161258E+02
  2039   0.216689E+03   0.622597E+01   0.246249E-01  -0.160134E+02
  2040   0.216641E+03   0.617487E+01   0.246030E-01  -0.158999E+02
  2041   0.216573E+03   0.612417E+01   0.245811E-01  -0.157838E+02
  2042   0.216508E+03   0.607409E+01   0.245591E-01  -0.156665E+02
  2043   0.216423E+03   0.602449E+01   0.245371E-01  -0.155458E+02
  2044   0.216348E+03   0.597536E+01   0.245151E-01  -0.154239E+02
  2045   0.216253E+03   0.592678E+01   0.244930E-01  -0.153000E+02
  2046   0.216160E+03   0.587874E+01   0.244709E-01  -0.151749E+02
  2047   0.216048E+03   0.583123E+01   0.244487E-01  -0.150478E+02
  2048   0.215931E+03   0.578434E+01   0.244264E-01  -0.149179E+02
  2049   0.215809E+03   0.573806E+01   0.244040E-01  -0.147876E+02
  2050   0.215675E+03   0.569231E+01   0.243816E-01  -0.146544E+02
  2051   0.215521E+03   0.564717E+01   0.243591E-01  -0.145207E+02
  2052   0.215377E+03   0.560270E+01   0.243365E-01  -0.143850E+02
  2053   0.215213E+03   0.555885E+01   0.243139E-01  -0.142471E+02
  2054   0.215045E+03   0.551559E+01   0.242911E-01  -0.141087E+02
  2055   0.214864E+03   0.547295E+01   0.242682E-01  -0.139689E+02
  2056   0.214679E+03   0.543105E+01   0.242453E-01  -0.138278E+02
  2057   0.214489E+03   0.538984E+01   0.242222E-01  -0.136846E+02
  2058   0.214286E+03   0.534923E+01   0.241991E-01  -0.135415E+02
  2059   0.214079E+03   0.530937E+01   0.241758E-01  -0.133962E+02
  2060   0.213859E+03   0.527005E+01   0.241525E-01  -0.132496E+02
  2061   0.213635E+03   0.523155E+01   0.241290E-01  -0.131022E+02
  2062   0.213398E+03   0.519381E+01   0.241054E-01  -0.129542E+02
  2063   0.213157E+03   0.515675E+01   0.240818E-01  -0.128048E+02
  2064   0.212896E+03   0.512045E+01   0.240580E-01  -0.126547E+02
  2065   0.212630E+03   0.508490E+01   0.240342E-01  -0.125039E+02
  2066   0.212367E+03   0.505010E+01   0.240102E-01  -0.123530E+02
  2067   0.212084E+03   0.501599E+01   0.239862E-01  -0.122008E+02
  2068   0.211789E+03   0.498264E+01   0.239621E-01  -0.120485E+02
  2069   0.211496E+03   0.495012E+01   0.239378E-01  -0.118947E+02
  2070   0.211184E+03   0.491836E+01   0.239135E-01  -0.117416E+02
  2071   0.210867E+03   0.488735E+01   0.238891E-01  -0.115877E+02
  2072   0.210544E+03   0.485717E+01   0.238647E-01  -0.114331E+02
  2073   0.210210E+03   0.482776E+01   0.238401E-01  -0.112784E+02
  2074   0.209871E+03   0.479910E+01   0.238155E-01  -0.111236E+02
  2075   0.209519E+03   0.477119E+01   0.237908E-01  -0.109679E+02
  2076   0.209155E+03   0.474412E+01   0.237660E-01  -0.108122E+02
  2077   0.208794E+03   0.471789E+01   0.237412E-01  -0.106570E+02
  2078   0.208420E+03   0.469240E+01   0.237163E-01  -0.105010E+02
  2079   0.208019E+03   0.466775E+01   0.236914E-01  -0.103456E+02
  2080   0.207635E+03   0.464386E+01   0.236664E-01  -0.101892E+02
  2081   0.207231E+03   0.462087E+01   0.236414E-01  -0.100342E+02
  2082   0.206822E+03   0.459856E+01   0.236163E-01  -0.987820E+01
  2083   0.206408E+03   0.457708E+01   0.235911E-01  -0.972420E+01
  2084   0.205974E+03   0.455651E+01   0.235659E-01  -0.956923E+01
  2085   0.205550E+03   0.453661E+01   0.235407E-01  -0.941400E+01
  2086   0.205105E+03   0.451754E+01   0.235154E-01  -0.925923E+01
  2087   0.204656E+03   0.449930E+01   0.234901E-01  -0.910566E+01
  2088   0.204193E+03   0.448181E+01   0.234648E-01  -0.895252E+01
  2089   0.203733E+03   0.446515E+01   0.234394E-01  -0.879905E+01
  2090   0.203252E+03   0.444923E+01   0.234140E-01  -0.864672E+01
  2091   0.202781E+03   0.443415E+01   0.233885E-01  -0.849477E+01
  2092   0.202290E+03   0.441973E+01   0.233630E-01  -0.834392E+01
  2093   0.201785E+03   0.440615E+01   0.233375E-01  -0.819192E+01
  2094   0.201283E+03   0.439338E+01   0.233119E-01  -0.804173E+01
  2095   0.200775E+03   0.438130E+01   0.232862E-01  -0.789259E+01
  2096   0.200253E+03   0.437011E+01   0.232606E-01  -0.774462E+01
  2097   0.199726E+03   0.435952E+01   0.232348E-01  -0.759685E+01
  2098   0.199194E+03   0.434976E+01   0.232091E-01  -0.745045E+01
  2099   0.198655E+03   0.434067E+01   0.231832E-01  -0.730383E+01
  2100   0.198111E+03   0.433249E+01   0.231574E-01  -0.715929E+01
