#    L    TT             EE             BB             TE          
  1933   0.215567E+03   0.109502E+02   0.294499E-01  -0.120152E+02
  1934   0.215278E+03   0.109410E+02   0.294134E-01  -0.121754E+02
  1935   0.215001E+03   0.109299E+02   0.293772E-01  -0.123346E+02
  1936   0.214737E+03   0.109191E+02   0.293411E-01  -0.124929E+02
  1937   0.214478E+03   0.109048E+02   0.293052E-01  -0.126495E+02
  1938   0.214239E+03   0.108917E+02   0.292694E-01  -0.128052E+02
  1939   0.214012E+03   0.108766E+02   0.292339E-01  -0.129601E+02
  1940   0.213790E+03   0.108610E+02   0.291986E-01  -0.131141E+02
  1941   0.213588E+03   0.108442E+02   0.291634E-01  -0.132658E+02
  1942   0.213385E+03   0.108263E+02   0.291284E-01  -0.134166E+02
  1943   0.213201E+03   0.108079E+02   0.290937E-01  -0.135667E+02
  1944   0.213030E+03   0.107868E+02   0.290591E-01  -0.137145E+02
  1945   0.212857E+03   0.107667E+02   0.290248E-01  -0.138600E+02
  1946   0.212705E+03   0.107446E+02   0.289907E-01  -0.140055E+02
  1947   0.212551E+03   0.107221E+02   0.289567E-01  -0.141481E+02
  1948   0.212425E+03   0.106984E+02   0.289230E-01  -0.142899E+02
  1949   0.212297E+03   0.106727E+02   0.288895E-01  -0.144288E+02
  1950   0.212182E+03   0.106472E+02   0.288563E-01  -0.145670E+02
  1951   0.212080E+03   0.106213E+02   0.288232E-01  -0.147023E+02
  1952   0.211984E+03   0.105926E+02   0.287904E-01  -0.148362E+02
  1953   0.211902E+03   0.105642E+02   0.287577E-01  -0.149679E+02
  1954   0.211826E+03   0.105346E+02   0.287253E-01  -0.150975E+02
  1955   0.211755E+03   0.105044E+02   0.286931E-01  -0.152257E+02
  1956   0.211691E+03   0.104730E+02   0.286611E-01  -0.153510E+02
  1957   0.211670E+03   0.104403E+02   0.286293E-01  -0.154742E+02
  1958   0.211603E+03   0.104070E+02   0.285978E-01  -0.155953E+02
  1959   0.211571E+03   0.103726E+02   0.285664E-01  -0.157143E+02
  1960   0.211539E+03   0.103383E+02   0.285352E-01  -0.158311E+02
  1961   0.211520E+03   0.103027E+02   0.285043E-01  -0.159451E+02
  1962   0.211508E+03   0.102666E+02   0.284735E-01  -0.160563E+02
  1963   0.211502E+03   0.102293E+02   0.284429E-01  -0.161646E+02
  1964   0.211503E+03   0.101913E+02   0.284125E-01  -0.162709E+02
  1965   0.211517E+03   0.101521E+02   0.283823E-01  -0.163743E+02
  1966   0.211531E+03   0.101115E+02   0.283522E-01  -0.164757E+02
  1967   0.211558E+03   0.100711E+02   0.283224E-01  -0.165742E+02
  1968   0.211578E+03   0.100294E+02   0.282927E-01  -0.166699E+02
  1969   0.211619E+03   0.998717E+01   0.282631E-01  -0.167629E+02
  1970   0.211652E+03   0.994580E+01   0.282337E-01  -0.168530E+02
  1971   0.211699E+03   0.990236E+01   0.282045E-01  -0.169403E+02
  1972   0.211746E+03   0.985757E+01   0.281754E-01  -0.170241E+02
  1973   0.211799E+03   0.981368E+01   0.281464E-01  -0.171058E+02
  1974   0.211867E+03   0.976769E+01   0.281176E-01  -0.171847E+02
  1975   0.211928E+03   0.972184E+01   0.280889E-01  -0.172609E+02
  1976   0.211995E+03   0.967463E+01   0.280603E-01  -0.173335E+02
  1977   0.212070E+03   0.962755E+01   0.280318E-01  -0.174033E+02
  1978   0.212144E+03   0.957983E+01   0.280035E-01  -0.174697E+02
  1979   0.212226E+03   0.953150E+01   0.279752E-01  -0.175332E+02
  1980   0.212316E+03   0.948252E+01   0.279470E-01  -0.175940E+02
  1981   0.212398E+03   0.943291E+01   0.279190E-01  -0.176513E+02
  1982   0.212487E+03   0.938265E+01   0.278910E-01  -0.177058E+02
  1983   0.212584E+03   0.933175E+01   0.278631E-01  -0.177576E+02
  1984   0.212682E+03   0.928094E+01   0.278353E-01  -0.178059E+02
  1985   0.212787E+03   0.922872E+01   0.278076E-01  -0.178514E+02
  1986   0.212885E+03   0.917658E+01   0.277799E-01  -0.178934E+02
  1987   0.212984E+03   0.912452E+01   0.277524E-01  -0.179326E+02
  1988   0.213091E+03   0.907179E+01   0.277249E-01  -0.179684E+02
  1989   0.213199E+03   0.901912E+01   0.276974E-01  -0.179999E+02
  1990   0.213314E+03   0.896576E+01   0.276701E-01  -0.180301E+02
  1991   0.213416E+03   0.891098E+01   0.276428E-01  -0.180561E+02
  1992   0.213518E+03   0.885699E+01   0.276155E-01  -0.180794E+02
  1993   0.213629E+03   0.880304E+01   0.275883E-01  -0.180992E+02
  1994   0.213741E+03   0.874765E+01   0.275612E-01  -0.181162E+02
  1995   0.213862E+03   0.869229E+01   0.275342E-01  -0.181305E+02
  1996   0.213968E+03   0.863622E+01   0.275072E-01  -0.181413E+02
  1997   0.214076E+03   0.858017E+01   0.274803E-01  -0.181478E+02
  1998   0.214193E+03   0.852488E+01   0.274534E-01  -0.181516E+02
  1999   0.214304E+03   0.846811E+01   0.274266E-01  -0.181533E+02
  2000   0.214409E+03   0.841210E+01   0.273999E-01  -0.181508E+02
  2001   0.214522E+03   0.835608E+01   0.273733E-01  -0.181456E+02
  2002   0.214630E+03   0.829932E+01   0.273467E-01  -0.181375E+02
  2003   0.214740E+03   0.824255E+01   0.273202E-01  -0.181260E+02
  2004   0.214851E+03   0.818577E+01   0.272938E-01  -0.181116E+02
  2005   0.214949E+03   0.812822E+01   0.272674E-01  -0.180937E+02
  2006   0.215056E+03   0.807214E+01   0.272411E-01  -0.180738E+02
  2007   0.215150E+03   0.801455E+01   0.272149E-01  -0.180495E+02
  2008   0.215254E+03   0.795692E+01   0.271888E-01  -0.180232E+02
  2009   0.215352E+03   0.789999E+01   0.271628E-01  -0.179926E+02
  2010   0.215437E+03   0.784303E+01   0.271368E-01  -0.179599E+02
  2011   0.215531E+03   0.778527E+01   0.271110E-01  -0.179244E+02
  2012   0.215620E+03   0.772820E+01   0.270852E-01  -0.178859E+02
  2013   0.215697E+03   0.767033E+01   0.270595E-01  -0.178447E+02
  2014   0.215782E+03   0.761388E+01   0.270339E-01  -0.177990E+02
  2015   0.215863E+03   0.755662E+01   0.270084E-01  -0.177527E+02
  2016   0.215945E+03   0.750002E+01   0.269830E-01  -0.177021E+02
  2017   0.216008E+03   0.744334E+01   0.269576E-01  -0.176492E+02
  2018   0.216072E+03   0.738672E+01   0.269324E-01  -0.175934E+02
  2019   0.216132E+03   0.733016E+01   0.269072E-01  -0.175332E+02
  2020   0.216194E+03   0.727365E+01   0.268821E-01  -0.174722E+02
  2021   0.216250E+03   0.721777E+01   0.268572E-01  -0.174076E+02
  2022   0.216294E+03   0.716193E+01   0.268322E-01  -0.173407E+02
  2023   0.216333E+03   0.710626E+01   0.268074E-01  -0.172708E+02
  2024   0.216375E+03   0.705078E+01   0.267826E-01  -0.171986E+02
  2025   0.216396E+03   0.699553E+01   0.267579E-01  -0.171233E+02
  2026   0.216428E+03   0.694052E+01   0.267333E-01  -0.170458E+02
  2027   0.216454E+03   0.688589E+01   0.267087E-01  -0.169652E+02
  2028   0.216460E+03   0.683149E+01   0.266842E-01  -0.168822E+02
  2029   0.216477E+03   0.677738E+01   0.266598E-01  -0.167969E+02
  2030   0.216473E+03   0.672356E+01   0.266354E-01  -0.167092E+02
  2031   0.216465E+03   0.667010E+01   0.266110E-01  -0.166190E+02
  2032   0.216459E+03   0.661691E+01   0.265867E-01  -0.165265E+02
  2033   0.216441E+03   0.656422E+01   0.265624E-01  -0.164316E+02
  2034   0.216426E+03   0.651188E+01   0.265381E-01  -0.163342E+02
  2035   0.216391E+03   0.645987E+01   0.265138E-01  -0.162343E+02
  2036   0.216351E+03   0.640827E+01   0.264896E-01  -0.161326E+02
  2037   0.216313E+03   0.635715E+01   0.264653E-01  -0.160285E+02
  2038   0.216249E+03   0.630635E+01   0.264411E-01  -0.159226E+02
  2039   0.216195E+03   0.625610E+01   0.264168E-01  -0.158134E+02
  2040   0.216136E+03   0.620624E+01   0.263925E-01  -0.157031E+02
  2041   0.216057E+03   0.615676E+01   0.263682E-01  -0.155903E+02
  2042   0.215981E+03   0.610790E+01   0.263438E-01  -0.154763E+02
  2043   0.215886E+03   0.605949E+01   0.263194E-01  -0.153590E+02
  2044   0.215801E+03   0.601153E+01   0.262950E-01  -0.152406E+02
  2045   0.215696E+03   0.596409E+01   0.262705E-01  -0.151203E+02
  2046   0.215594E+03   0.591718E+01   0.262459E-01  -0.149987E+02
  2047   0.215473E+03   0.587079E+01   0.262213E-01  -0.148753E+02
  2048   0.215347E+03   0.582498E+01   0.261966E-01  -0.147491E+02
  2049   0.215216E+03   0.577977E+01   0.261719E-01  -0.146225E+02
  2050   0.215074E+03   0.573507E+01   0.261470E-01  -0.144932E+02
  2051   0.214912E+03   0.569095E+01   0.261221E-01  -0.143633E+02
  2052   0.214760E+03   0.564750E+01   0.260970E-01  -0.142314E+02
  2053   0.214589E+03   0.560463E+01   0.260719E-01  -0.140975E+02
  2054   0.214414E+03   0.556234E+01   0.260467E-01  -0.139631E+02
  2055   0.214227E+03   0.552063E+01   0.260213E-01  -0.138273E+02
  2056   0.214035E+03   0.547966E+01   0.259959E-01  -0.136903E+02
  2057   0.213839E+03   0.543934E+01   0.259704E-01  -0.135512E+02
  2058   0.213630E+03   0.539961E+01   0.259447E-01  -0.134122E+02
  2059   0.213418E+03   0.536061E+01   0.259190E-01  -0.132711E+02
  2060   0.213193E+03   0.532213E+01   0.258931E-01  -0.131287E+02
  2061   0.212964E+03   0.528444E+01   0.258671E-01  -0.129857E+02
  2062   0.212724E+03   0.524750E+01   0.258411E-01  -0.128420E+02
  2063   0.212478E+03   0.521121E+01   0.258149E-01  -0.126969E+02
  2064   0.212214E+03   0.517565E+01   0.257886E-01  -0.125511E+02
  2065   0.211945E+03   0.514083E+01   0.257622E-01  -0.124047E+02
  2066   0.211679E+03   0.510675E+01   0.257357E-01  -0.122583E+02
  2067   0.211393E+03   0.507332E+01   0.257091E-01  -0.121105E+02
  2068   0.211096E+03   0.504063E+01   0.256824E-01  -0.119627E+02
  2069   0.210802E+03   0.500875E+01   0.256556E-01  -0.118135E+02
  2070   0.210488E+03   0.497761E+01   0.256288E-01  -0.116650E+02
  2071   0.210170E+03   0.494720E+01   0.256018E-01  -0.115157E+02
  2072   0.209847E+03   0.491760E+01   0.255748E-01  -0.113656E+02
  2073   0.209513E+03   0.488873E+01   0.255477E-01  -0.112156E+02
  2074   0.209174E+03   0.486061E+01   0.255205E-01  -0.110654E+02
  2075   0.208823E+03   0.483321E+01   0.254933E-01  -0.109144E+02
  2076   0.208459E+03   0.480663E+01   0.254659E-01  -0.107634E+02
  2077   0.208099E+03   0.478085E+01   0.254386E-01  -0.106129E+02
  2078   0.207727E+03   0.475581E+01   0.254111E-01  -0.104616E+02
  2079   0.207327E+03   0.473158E+01   0.253837E-01  -0.103109E+02
  2080   0.206946E+03   0.470808E+01   0.253561E-01  -0.101593E+02
  2081   0.206544E+03   0.468546E+01   0.253286E-01  -0.100090E+02
  2082   0.206138E+03   0.466350E+01   0.253009E-01  -0.985773E+01
  2083   0.205727E+03   0.464235E+01   0.252733E-01  -0.970848E+01
  2084   0.205297E+03   0.462207E+01   0.252456E-01  -0.955825E+01
  2085   0.204876E+03   0.460245E+01   0.252179E-01  -0.940776E+01
  2086   0.204436E+03   0.458363E+01   0.251901E-01  -0.925773E+01
  2087   0.203990E+03   0.456561E+01   0.251623E-01  -0.910888E+01
  2088   0.203532E+03   0.454832E+01   0.251345E-01  -0.896046E+01
  2089   0.203077E+03   0.453182E+01   0.251066E-01  -0.881170E+01
  2090   0.202601E+03   0.451606E+01   0.250788E-01  -0.866405E+01
  2091   0.202135E+03   0.450109E+01   0.250508E-01  -0.851677E+01
  2092   0.201649E+03   0.448677E+01   0.250229E-01  -0.837057E+01
  2093   0.201151E+03   0.447325E+01   0.249949E-01  -0.822320E+01
  2094   0.200654E+03   0.446053E+01   0.249669E-01  -0.807761E+01
  2095   0.200152E+03   0.444845E+01   0.249389E-01  -0.793304E+01
  2096   0.199638E+03   0.443725E+01   0.249108E-01  -0.778962E+01
  2097   0.199117E+03   0.442662E+01   0.248827E-01  -0.764635E+01
  2098   0.198591E+03   0.441678E+01   0.248546E-01  -0.750442E+01
  2099   0.198060E+03   0.440759E+01   0.248264E-01  -0.736223E+01
  2100   0.197523E+03   0.439928E+01   0.247981E-01  -0.722208E+01
