#    L    TT             EE             BB             TE          
  1555   0.489137E+03   0.170535E+02   0.282520E-01   0.883781E+01
  1556   0.486244E+03   0.171599E+02   0.282161E-01   0.868560E+01
  1557   0.483369E+03   0.172658E+02   0.281803E-01   0.852467E+01
  1558   0.480519E+03   0.173712E+02   0.281445E-01   0.835575E+01
  1559   0.477701E+03   0.174739E+02   0.281086E-01   0.817734E+01
  1560   0.474900E+03   0.175769E+02   0.280728E-01   0.799014E+01
  1561   0.472102E+03   0.176779E+02   0.280370E-01   0.779489E+01
  1562   0.469329E+03   0.177785E+02   0.280013E-01   0.759080E+01
  1563   0.466588E+03   0.178771E+02   0.279655E-01   0.737936E+01
  1564   0.463879E+03   0.179752E+02   0.279298E-01   0.715979E+01
  1565   0.461202E+03   0.180707E+02   0.278941E-01   0.693206E+01
  1566   0.458543E+03   0.181657E+02   0.278585E-01   0.669764E+01
  1567   0.455900E+03   0.182573E+02   0.278229E-01   0.645427E+01
  1568   0.453290E+03   0.183499E+02   0.277873E-01   0.620401E+01
  1569   0.450719E+03   0.184399E+02   0.277518E-01   0.594639E+01
  1570   0.448173E+03   0.185294E+02   0.277164E-01   0.568175E+01
  1571   0.445659E+03   0.186185E+02   0.276810E-01   0.541067E+01
  1572   0.443162E+03   0.187034E+02   0.276457E-01   0.513191E+01
  1573   0.440697E+03   0.187880E+02   0.276104E-01   0.484666E+01
  1574   0.438278E+03   0.188698E+02   0.275752E-01   0.455480E+01
  1575   0.435877E+03   0.189513E+02   0.275401E-01   0.425661E+01
  1576   0.433508E+03   0.190286E+02   0.275051E-01   0.395213E+01
  1577   0.431171E+03   0.191056E+02   0.274702E-01   0.364156E+01
  1578   0.428866E+03   0.191806E+02   0.274353E-01   0.332517E+01
  1579   0.426600E+03   0.192530E+02   0.274006E-01   0.300299E+01
  1580   0.424351E+03   0.193250E+02   0.273659E-01   0.267524E+01
  1581   0.422134E+03   0.193944E+02   0.273314E-01   0.234210E+01
  1582   0.419964E+03   0.194619E+02   0.272970E-01   0.200368E+01
  1583   0.417811E+03   0.195260E+02   0.272627E-01   0.166019E+01
  1584   0.415705E+03   0.195898E+02   0.272285E-01   0.131167E+01
  1585   0.413616E+03   0.196516E+02   0.271944E-01   0.958461E+00
  1586   0.411574E+03   0.197102E+02   0.271605E-01   0.600717E+00
  1587   0.409564E+03   0.197676E+02   0.271267E-01   0.238357E+00
  1588   0.407593E+03   0.198224E+02   0.270931E-01  -0.128270E+00
  1589   0.405646E+03   0.198753E+02   0.270596E-01  -0.498956E+00
  1590   0.403732E+03   0.199256E+02   0.270262E-01  -0.873562E+00
  1591   0.401864E+03   0.199741E+02   0.269931E-01  -0.125190E+01
  1592   0.400021E+03   0.200207E+02   0.269601E-01  -0.163373E+01
  1593   0.398218E+03   0.200647E+02   0.269272E-01  -0.201916E+01
  1594   0.396439E+03   0.201069E+02   0.268945E-01  -0.240777E+01
  1595   0.394706E+03   0.201472E+02   0.268620E-01  -0.279921E+01
  1596   0.393014E+03   0.201842E+02   0.268297E-01  -0.319361E+01
  1597   0.391346E+03   0.202194E+02   0.267976E-01  -0.359068E+01
  1598   0.389717E+03   0.202519E+02   0.267656E-01  -0.399010E+01
  1599   0.388121E+03   0.202827E+02   0.267339E-01  -0.439195E+01
  1600   0.386564E+03   0.203115E+02   0.267023E-01  -0.479599E+01
  1601   0.385039E+03   0.203378E+02   0.266710E-01  -0.520194E+01
  1602   0.383539E+03   0.203608E+02   0.266398E-01  -0.560961E+01
  1603   0.382094E+03   0.203819E+02   0.266089E-01  -0.601915E+01
  1604   0.380673E+03   0.204004E+02   0.265782E-01  -0.643044E+01
  1605   0.379293E+03   0.204171E+02   0.265477E-01  -0.684223E+01
  1606   0.377944E+03   0.204312E+02   0.265174E-01  -0.725589E+01
  1607   0.376628E+03   0.204435E+02   0.264873E-01  -0.767069E+01
  1608   0.375344E+03   0.204539E+02   0.264574E-01  -0.808516E+01
  1609   0.374108E+03   0.204602E+02   0.264277E-01  -0.850081E+01
  1610   0.372904E+03   0.204646E+02   0.263983E-01  -0.891691E+01
  1611   0.371726E+03   0.204672E+02   0.263691E-01  -0.933275E+01
  1612   0.370595E+03   0.204664E+02   0.263401E-01  -0.974908E+01
  1613   0.369481E+03   0.204638E+02   0.263114E-01  -0.101652E+02
  1614   0.368416E+03   0.204593E+02   0.262828E-01  -0.105811E+02
  1615   0.367383E+03   0.204522E+02   0.262545E-01  -0.109960E+02
  1616   0.366376E+03   0.204425E+02   0.262265E-01  -0.114101E+02
  1617   0.365409E+03   0.204309E+02   0.261986E-01  -0.118232E+02
  1618   0.364475E+03   0.204166E+02   0.261710E-01  -0.122355E+02
  1619   0.363559E+03   0.203998E+02   0.261436E-01  -0.126469E+02
  1620   0.362698E+03   0.203810E+02   0.261164E-01  -0.130567E+02
  1621   0.361864E+03   0.203589E+02   0.260894E-01  -0.134650E+02
  1622   0.361062E+03   0.203356E+02   0.260627E-01  -0.138717E+02
  1623   0.360287E+03   0.203097E+02   0.260362E-01  -0.142769E+02
  1624   0.359552E+03   0.202819E+02   0.260099E-01  -0.146791E+02
  1625   0.358851E+03   0.202507E+02   0.259838E-01  -0.150798E+02
  1626   0.358176E+03   0.202183E+02   0.259579E-01  -0.154783E+02
  1627   0.357527E+03   0.201826E+02   0.259323E-01  -0.158739E+02
  1628   0.356912E+03   0.201456E+02   0.259069E-01  -0.162673E+02
  1629   0.356331E+03   0.201060E+02   0.258816E-01  -0.166571E+02
  1630   0.355783E+03   0.200645E+02   0.258566E-01  -0.170447E+02
  1631   0.355248E+03   0.200203E+02   0.258318E-01  -0.174287E+02
  1632   0.354761E+03   0.199734E+02   0.258073E-01  -0.178099E+02
  1633   0.354300E+03   0.199253E+02   0.257829E-01  -0.181875E+02
  1634   0.353882E+03   0.198745E+02   0.257587E-01  -0.185615E+02
  1635   0.353475E+03   0.198225E+02   0.257347E-01  -0.189320E+02
  1636   0.353103E+03   0.197664E+02   0.257110E-01  -0.192983E+02
  1637   0.352757E+03   0.197097E+02   0.256874E-01  -0.196618E+02
  1638   0.352432E+03   0.196511E+02   0.256640E-01  -0.200203E+02
  1639   0.352148E+03   0.195898E+02   0.256409E-01  -0.203746E+02
  1640   0.351885E+03   0.195265E+02   0.256179E-01  -0.207255E+02
  1641   0.351641E+03   0.194613E+02   0.255951E-01  -0.210714E+02
  1642   0.351432E+03   0.193940E+02   0.255725E-01  -0.214117E+02
  1643   0.351244E+03   0.193263E+02   0.255501E-01  -0.217486E+02
  1644   0.351075E+03   0.192543E+02   0.255279E-01  -0.220821E+02
  1645   0.350935E+03   0.191811E+02   0.255059E-01  -0.224093E+02
  1646   0.350815E+03   0.191066E+02   0.254841E-01  -0.227316E+02
  1647   0.350730E+03   0.190301E+02   0.254625E-01  -0.230477E+02
  1648   0.350666E+03   0.189515E+02   0.254411E-01  -0.233603E+02
  1649   0.350622E+03   0.188717E+02   0.254198E-01  -0.236675E+02
  1650   0.350600E+03   0.187891E+02   0.253988E-01  -0.239684E+02
  1651   0.350598E+03   0.187060E+02   0.253779E-01  -0.242652E+02
  1652   0.350625E+03   0.186194E+02   0.253572E-01  -0.245551E+02
  1653   0.350666E+03   0.185321E+02   0.253367E-01  -0.248387E+02
  1654   0.350728E+03   0.184443E+02   0.253164E-01  -0.251190E+02
  1655   0.350818E+03   0.183545E+02   0.252963E-01  -0.253909E+02
  1656   0.350922E+03   0.182626E+02   0.252763E-01  -0.256580E+02
  1657   0.351033E+03   0.181693E+02   0.252566E-01  -0.259189E+02
  1658   0.351180E+03   0.180740E+02   0.252370E-01  -0.261743E+02
  1659   0.351342E+03   0.179774E+02   0.252176E-01  -0.264227E+02
  1660   0.351510E+03   0.178801E+02   0.251984E-01  -0.266648E+02
  1661   0.351707E+03   0.177808E+02   0.251794E-01  -0.269015E+02
  1662   0.351911E+03   0.176808E+02   0.251606E-01  -0.271320E+02
  1663   0.352137E+03   0.175795E+02   0.251419E-01  -0.273547E+02
  1664   0.352370E+03   0.174761E+02   0.251234E-01  -0.275712E+02
  1665   0.352625E+03   0.173720E+02   0.251051E-01  -0.277814E+02
  1666   0.352895E+03   0.172665E+02   0.250870E-01  -0.279862E+02
  1667   0.353172E+03   0.171604E+02   0.250690E-01  -0.281825E+02
  1668   0.353471E+03   0.170529E+02   0.250512E-01  -0.283733E+02
  1669   0.353778E+03   0.169448E+02   0.250336E-01  -0.285563E+02
  1670   0.354093E+03   0.168352E+02   0.250162E-01  -0.287324E+02
  1671   0.354430E+03   0.167242E+02   0.249989E-01  -0.289030E+02
  1672   0.354774E+03   0.166126E+02   0.249818E-01  -0.290658E+02
  1673   0.355119E+03   0.164995E+02   0.249648E-01  -0.292216E+02
  1674   0.355487E+03   0.163872E+02   0.249481E-01  -0.293705E+02
  1675   0.355848E+03   0.162727E+02   0.249314E-01  -0.295123E+02
  1676   0.356231E+03   0.161567E+02   0.249150E-01  -0.296471E+02
  1677   0.356623E+03   0.160416E+02   0.248986E-01  -0.297749E+02
  1678   0.357008E+03   0.159242E+02   0.248825E-01  -0.298956E+02
  1679   0.357409E+03   0.158075E+02   0.248664E-01  -0.300094E+02
  1680   0.357818E+03   0.156894E+02   0.248505E-01  -0.301153E+02
  1681   0.358236E+03   0.155698E+02   0.248348E-01  -0.302142E+02
  1682   0.358648E+03   0.154510E+02   0.248191E-01  -0.303076E+02
  1683   0.359075E+03   0.153321E+02   0.248036E-01  -0.303923E+02
  1684   0.359504E+03   0.152117E+02   0.247882E-01  -0.304708E+02
  1685   0.359941E+03   0.150913E+02   0.247730E-01  -0.305422E+02
  1686   0.360380E+03   0.149708E+02   0.247578E-01  -0.306050E+02
  1687   0.360813E+03   0.148488E+02   0.247428E-01  -0.306615E+02
  1688   0.361263E+03   0.147275E+02   0.247278E-01  -0.307116E+02
  1689   0.361699E+03   0.146062E+02   0.247130E-01  -0.307531E+02
  1690   0.362137E+03   0.144840E+02   0.246982E-01  -0.307882E+02
  1691   0.362585E+03   0.143625E+02   0.246836E-01  -0.308170E+02
  1692   0.363034E+03   0.142394E+02   0.246690E-01  -0.308378E+02
  1693   0.363478E+03   0.141170E+02   0.246545E-01  -0.308515E+02
  1694   0.363917E+03   0.139952E+02   0.246400E-01  -0.308595E+02
  1695   0.364365E+03   0.138718E+02   0.246256E-01  -0.308589E+02
  1696   0.364808E+03   0.137498E+02   0.246113E-01  -0.308525E+02
  1697   0.365238E+03   0.136269E+02   0.245971E-01  -0.308389E+02
  1698   0.365679E+03   0.135046E+02   0.245828E-01  -0.308189E+02
  1699   0.366114E+03   0.133822E+02   0.245686E-01  -0.307909E+02
  1700   0.366545E+03   0.132590E+02   0.245545E-01  -0.307571E+02
  1701   0.366964E+03   0.131378E+02   0.245404E-01  -0.307161E+02
  1702   0.367392E+03   0.130157E+02   0.245263E-01  -0.306685E+02
  1703   0.367809E+03   0.128949E+02   0.245122E-01  -0.306152E+02
  1704   0.368221E+03   0.127732E+02   0.244982E-01  -0.305545E+02
  1705   0.368628E+03   0.126528E+02   0.244842E-01  -0.304873E+02
  1706   0.369023E+03   0.125308E+02   0.244701E-01  -0.304135E+02
  1707   0.369421E+03   0.124101E+02   0.244561E-01  -0.303346E+02
  1708   0.369808E+03   0.122907E+02   0.244421E-01  -0.302483E+02
  1709   0.370189E+03   0.121718E+02   0.244280E-01  -0.301561E+02
  1710   0.370559E+03   0.120543E+02   0.244140E-01  -0.300573E+02
  1711   0.370917E+03   0.119373E+02   0.243999E-01  -0.299518E+02
  1712   0.371278E+03   0.118194E+02   0.243858E-01  -0.298412E+02
  1713   0.371620E+03   0.117027E+02   0.243717E-01  -0.297246E+02
  1714   0.371950E+03   0.115874E+02   0.243576E-01  -0.296012E+02
  1715   0.372269E+03   0.114718E+02   0.243435E-01  -0.294734E+02
  1716   0.372590E+03   0.113575E+02   0.243293E-01  -0.293388E+02
  1717   0.372893E+03   0.112437E+02   0.243151E-01  -0.291990E+02
  1718   0.373176E+03   0.111312E+02   0.243008E-01  -0.290538E+02
  1719   0.373455E+03   0.110192E+02   0.242865E-01  -0.289026E+02
  1720   0.373730E+03   0.109085E+02   0.242722E-01  -0.287468E+02
  1721   0.373986E+03   0.107991E+02   0.242578E-01  -0.285849E+02
  1722   0.374238E+03   0.106894E+02   0.242434E-01  -0.284184E+02
  1723   0.374471E+03   0.105809E+02   0.242289E-01  -0.282465E+02
  1724   0.374685E+03   0.104745E+02   0.242144E-01  -0.280699E+02
  1725   0.374887E+03   0.103678E+02   0.241998E-01  -0.278879E+02
  1726   0.375078E+03   0.102630E+02   0.241852E-01  -0.277020E+02
  1727   0.375257E+03   0.101588E+02   0.241706E-01  -0.275105E+02
  1728   0.375418E+03   0.100573E+02   0.241559E-01  -0.273151E+02
  1729   0.375574E+03   0.995631E+01   0.241411E-01  -0.271148E+02
  1730   0.375697E+03   0.985578E+01   0.241263E-01  -0.269091E+02
  1731   0.375816E+03   0.975647E+01   0.241114E-01  -0.267007E+02
  1732   0.375916E+03   0.965838E+01   0.240964E-01  -0.264868E+02
  1733   0.376005E+03   0.956226E+01   0.240814E-01  -0.262695E+02
  1734   0.376074E+03   0.946660E+01   0.240664E-01  -0.260481E+02
  1735   0.376125E+03   0.937290E+01   0.240512E-01  -0.258218E+02
  1736   0.376165E+03   0.927967E+01   0.240361E-01  -0.255935E+02
  1737   0.376185E+03   0.918913E+01   0.240208E-01  -0.253602E+02
  1738   0.376187E+03   0.909904E+01   0.240055E-01  -0.251235E+02
  1739   0.376185E+03   0.901090E+01   0.239901E-01  -0.248840E+02
  1740   0.376149E+03   0.892396E+01   0.239746E-01  -0.246410E+02
  1741   0.376117E+03   0.883821E+01   0.239591E-01  -0.243937E+02
  1742   0.376051E+03   0.875440E+01   0.239435E-01  -0.241450E+02
  1743   0.375974E+03   0.867177E+01   0.239278E-01  -0.238920E+02
  1744   0.375877E+03   0.859108E+01   0.239120E-01  -0.236368E+02
  1745   0.375762E+03   0.851082E+01   0.238962E-01  -0.233787E+02
  1746   0.375628E+03   0.843324E+01   0.238803E-01  -0.231177E+02
  1747   0.375483E+03   0.835758E+01   0.238643E-01  -0.228545E+02
  1748   0.375311E+03   0.828383E+01   0.238482E-01  -0.225890E+02
  1749   0.375121E+03   0.821052E+01   0.238320E-01  -0.223197E+02
  1750   0.374911E+03   0.813913E+01   0.238157E-01  -0.220497E+02
  1751   0.374683E+03   0.806891E+01   0.237993E-01  -0.217780E+02
  1752   0.374443E+03   0.799986E+01   0.237829E-01  -0.215026E+02
  1753   0.374185E+03   0.793198E+01   0.237663E-01  -0.212270E+02
  1754   0.373907E+03   0.786675E+01   0.237496E-01  -0.209490E+02
  1755   0.373610E+03   0.780397E+01   0.237328E-01  -0.206694E+02
  1756   0.373302E+03   0.774183E+01   0.237159E-01  -0.203881E+02
  1757   0.372967E+03   0.768146E+01   0.236989E-01  -0.201059E+02
  1758   0.372606E+03   0.762271E+01   0.236817E-01  -0.198228E+02
  1759   0.372240E+03   0.756572E+01   0.236645E-01  -0.195386E+02
  1760   0.371848E+03   0.751057E+01   0.236471E-01  -0.192528E+02
  1761   0.371436E+03   0.745712E+01   0.236296E-01  -0.189666E+02
  1762   0.371006E+03   0.740529E+01   0.236119E-01  -0.186795E+02
  1763   0.370563E+03   0.735538E+01   0.235941E-01  -0.183913E+02
  1764   0.370109E+03   0.730732E+01   0.235762E-01  -0.181035E+02
  1765   0.369621E+03   0.726080E+01   0.235581E-01  -0.178147E+02
  1766   0.369120E+03   0.721599E+01   0.235399E-01  -0.175263E+02
  1767   0.368601E+03   0.717287E+01   0.235215E-01  -0.172367E+02
  1768   0.368061E+03   0.713161E+01   0.235030E-01  -0.169475E+02
  1769   0.367510E+03   0.709205E+01   0.234843E-01  -0.166594E+02
  1770   0.366932E+03   0.705412E+01   0.234654E-01  -0.163702E+02
  1771   0.366342E+03   0.701804E+01   0.234464E-01  -0.160820E+02
  1772   0.365739E+03   0.698361E+01   0.234273E-01  -0.157949E+02
  1773   0.365102E+03   0.695088E+01   0.234079E-01  -0.155065E+02
  1774   0.364460E+03   0.691995E+01   0.233884E-01  -0.152206E+02
  1775   0.363799E+03   0.689073E+01   0.233687E-01  -0.149350E+02
  1776   0.363125E+03   0.686315E+01   0.233489E-01  -0.146497E+02
  1777   0.362416E+03   0.683745E+01   0.233289E-01  -0.143667E+02
  1778   0.361703E+03   0.681332E+01   0.233087E-01  -0.140840E+02
  1779   0.360969E+03   0.679100E+01   0.232883E-01  -0.138029E+02
  1780   0.360223E+03   0.677033E+01   0.232678E-01  -0.135228E+02
  1781   0.359464E+03   0.675131E+01   0.232470E-01  -0.132443E+02
  1782   0.358671E+03   0.673404E+01   0.232262E-01  -0.129674E+02
  1783   0.357872E+03   0.671843E+01   0.232051E-01  -0.126922E+02
  1784   0.357068E+03   0.670442E+01   0.231838E-01  -0.124178E+02
  1785   0.356236E+03   0.669215E+01   0.231624E-01  -0.121464E+02
  1786   0.355391E+03   0.668148E+01   0.231408E-01  -0.118767E+02
  1787   0.354533E+03   0.667257E+01   0.231191E-01  -0.116085E+02
  1788   0.353662E+03   0.666519E+01   0.230972E-01  -0.113440E+02
  1789   0.352771E+03   0.665942E+01   0.230751E-01  -0.110804E+02
  1790   0.351859E+03   0.665527E+01   0.230528E-01  -0.108197E+02
  1791   0.350942E+03   0.665267E+01   0.230304E-01  -0.105620E+02
  1792   0.350011E+03   0.665169E+01   0.230078E-01  -0.103059E+02
  1793   0.349052E+03   0.665226E+01   0.229850E-01  -0.100526E+02
  1794   0.348094E+03   0.665431E+01   0.229621E-01  -0.980234E+01
  1795   0.347124E+03   0.665808E+01   0.229391E-01  -0.955498E+01
  1796   0.346109E+03   0.666326E+01   0.229159E-01  -0.930980E+01
  1797   0.345119E+03   0.666987E+01   0.228925E-01  -0.906827E+01
  1798   0.344100E+03   0.667798E+01   0.228690E-01  -0.882889E+01
  1799   0.343067E+03   0.668766E+01   0.228454E-01  -0.859313E+01
  1800   0.342028E+03   0.669878E+01   0.228216E-01  -0.836098E+01
  1801   0.340982E+03   0.671126E+01   0.227977E-01  -0.813139E+01
  1802   0.339930E+03   0.672512E+01   0.227736E-01  -0.790554E+01
  1803   0.338856E+03   0.674042E+01   0.227495E-01  -0.768358E+01
  1804   0.337761E+03   0.675702E+01   0.227251E-01  -0.746409E+01
  1805   0.336660E+03   0.677508E+01   0.227007E-01  -0.724862E+01
  1806   0.335559E+03   0.679453E+01   0.226762E-01  -0.703673E+01
  1807   0.334436E+03   0.681529E+01   0.226515E-01  -0.682864E+01
  1808   0.333307E+03   0.683714E+01   0.226267E-01  -0.662412E+01
  1809   0.332171E+03   0.686018E+01   0.226018E-01  -0.642354E+01
  1810   0.331028E+03   0.688461E+01   0.225768E-01  -0.622689E+01
  1811   0.329863E+03   0.691023E+01   0.225517E-01  -0.603410E+01
  1812   0.328698E+03   0.693712E+01   0.225265E-01  -0.584546E+01
  1813   0.327526E+03   0.696512E+01   0.225012E-01  -0.566083E+01
  1814   0.326340E+03   0.699425E+01   0.224758E-01  -0.548035E+01
  1815   0.325154E+03   0.702451E+01   0.224503E-01  -0.530401E+01
  1816   0.323961E+03   0.705583E+01   0.224247E-01  -0.513204E+01
  1817   0.322753E+03   0.708821E+01   0.223990E-01  -0.496413E+01
  1818   0.321538E+03   0.712166E+01   0.223732E-01  -0.480060E+01
  1819   0.320300E+03   0.715626E+01   0.223473E-01  -0.464150E+01
  1820   0.319077E+03   0.719164E+01   0.223213E-01  -0.448676E+01
  1821   0.317854E+03   0.722810E+01   0.222952E-01  -0.433646E+01
  1822   0.316616E+03   0.726543E+01   0.222691E-01  -0.419067E+01
  1823   0.315400E+03   0.730378E+01   0.222428E-01  -0.404939E+01
  1824   0.314154E+03   0.734271E+01   0.222165E-01  -0.391255E+01
  1825   0.312908E+03   0.738245E+01   0.221900E-01  -0.378044E+01
  1826   0.311654E+03   0.742381E+01   0.221635E-01  -0.365285E+01
  1827   0.310406E+03   0.746563E+01   0.221369E-01  -0.352985E+01
  1828   0.309144E+03   0.750811E+01   0.221102E-01  -0.341158E+01
  1829   0.307880E+03   0.755054E+01   0.220834E-01  -0.329791E+01
  1830   0.306616E+03   0.759514E+01   0.220566E-01  -0.318891E+01
  1831   0.305352E+03   0.763968E+01   0.220296E-01  -0.308465E+01
  1832   0.304079E+03   0.768492E+01   0.220026E-01  -0.298515E+01
  1833   0.302812E+03   0.773087E+01   0.219754E-01  -0.289025E+01
  1834   0.301545E+03   0.777678E+01   0.219482E-01  -0.280033E+01
  1835   0.300269E+03   0.782415E+01   0.219209E-01  -0.271487E+01
  1836   0.298992E+03   0.787298E+01   0.218935E-01  -0.263440E+01
  1837   0.297722E+03   0.792031E+01   0.218660E-01  -0.255863E+01
  1838   0.296450E+03   0.796912E+01   0.218384E-01  -0.248771E+01
  1839   0.295170E+03   0.801867E+01   0.218108E-01  -0.242150E+01
  1840   0.293904E+03   0.806747E+01   0.217830E-01  -0.236015E+01
  1841   0.292636E+03   0.811777E+01   0.217552E-01  -0.230352E+01
  1842   0.291366E+03   0.816809E+01   0.217272E-01  -0.225170E+01
  1843   0.290096E+03   0.821842E+01   0.216992E-01  -0.220468E+01
  1844   0.288831E+03   0.826953E+01   0.216712E-01  -0.216233E+01
  1845   0.287587E+03   0.832067E+01   0.216430E-01  -0.212481E+01
  1846   0.286319E+03   0.837260E+01   0.216147E-01  -0.209190E+01
  1847   0.285064E+03   0.842457E+01   0.215864E-01  -0.206391E+01
  1848   0.283808E+03   0.847659E+01   0.215580E-01  -0.204047E+01
  1849   0.282557E+03   0.852868E+01   0.215296E-01  -0.202174E+01
  1850   0.281312E+03   0.858083E+01   0.215010E-01  -0.200767E+01
  1851   0.280050E+03   0.863380E+01   0.214724E-01  -0.199825E+01
  1852   0.278823E+03   0.868759E+01   0.214437E-01  -0.199350E+01
  1853   0.277580E+03   0.873997E+01   0.214150E-01  -0.199328E+01
  1854   0.276349E+03   0.879244E+01   0.213862E-01  -0.199775E+01
  1855   0.275124E+03   0.884426E+01   0.213574E-01  -0.200670E+01
  1856   0.273912E+03   0.889692E+01   0.213285E-01  -0.202006E+01
  1857   0.272697E+03   0.895041E+01   0.212996E-01  -0.203800E+01
  1858   0.271489E+03   0.900253E+01   0.212706E-01  -0.206037E+01
  1859   0.270292E+03   0.905550E+01   0.212416E-01  -0.208727E+01
  1860   0.269094E+03   0.910709E+01   0.212125E-01  -0.211841E+01
  1861   0.267916E+03   0.915955E+01   0.211834E-01  -0.215403E+01
  1862   0.266743E+03   0.921138E+01   0.211544E-01  -0.219383E+01
  1863   0.265560E+03   0.926333E+01   0.211252E-01  -0.223784E+01
  1864   0.264405E+03   0.931616E+01   0.210961E-01  -0.228614E+01
  1865   0.263248E+03   0.936763E+01   0.210670E-01  -0.233860E+01
  1866   0.262110E+03   0.941850E+01   0.210379E-01  -0.239522E+01
  1867   0.260963E+03   0.946951E+01   0.210087E-01  -0.245573E+01
  1868   0.259836E+03   0.951992E+01   0.209796E-01  -0.252044E+01
  1869   0.258721E+03   0.956973E+01   0.209505E-01  -0.258899E+01
  1870   0.257611E+03   0.961970E+01   0.209214E-01  -0.266161E+01
  1871   0.256507E+03   0.966982E+01   0.208924E-01  -0.273795E+01
  1872   0.255422E+03   0.971862E+01   0.208633E-01  -0.281824E+01
  1873   0.254342E+03   0.976757E+01   0.208343E-01  -0.290221E+01
  1874   0.253274E+03   0.981521E+01   0.208054E-01  -0.298995E+01
  1875   0.252219E+03   0.986301E+01   0.207765E-01  -0.308131E+01
  1876   0.251169E+03   0.991025E+01   0.207476E-01  -0.317616E+01
  1877   0.250131E+03   0.995691E+01   0.207188E-01  -0.327460E+01
  1878   0.249098E+03   0.100023E+02   0.206900E-01  -0.337649E+01
  1879   0.248084E+03   0.100471E+02   0.206613E-01  -0.348163E+01
  1880   0.247083E+03   0.100913E+02   0.206327E-01  -0.359024E+01
  1881   0.246094E+03   0.101350E+02   0.206041E-01  -0.370199E+01
  1882   0.245110E+03   0.101789E+02   0.205756E-01  -0.381687E+01
  1883   0.244145E+03   0.102207E+02   0.205472E-01  -0.393491E+01
  1884   0.243193E+03   0.102635E+02   0.205189E-01  -0.405597E+01
  1885   0.242252E+03   0.103042E+02   0.204906E-01  -0.418008E+01
  1886   0.241316E+03   0.103452E+02   0.204624E-01  -0.430695E+01
  1887   0.240393E+03   0.103848E+02   0.204343E-01  -0.443681E+01
  1888   0.239496E+03   0.104232E+02   0.204063E-01  -0.456932E+01
  1889   0.238597E+03   0.104611E+02   0.203783E-01  -0.470457E+01
  1890   0.237717E+03   0.104984E+02   0.203505E-01  -0.484249E+01
  1891   0.236856E+03   0.105351E+02   0.203227E-01  -0.498281E+01
  1892   0.236000E+03   0.105707E+02   0.202950E-01  -0.512577E+01
  1893   0.235157E+03   0.106056E+02   0.202674E-01  -0.527094E+01
  1894   0.234332E+03   0.106394E+02   0.202399E-01  -0.541834E+01
  1895   0.233512E+03   0.106726E+02   0.202125E-01  -0.556806E+01
  1896   0.232712E+03   0.107052E+02   0.201852E-01  -0.571996E+01
  1897   0.231931E+03   0.107359E+02   0.201579E-01  -0.587393E+01
  1898   0.231154E+03   0.107661E+02   0.201308E-01  -0.603005E+01
  1899   0.230397E+03   0.107957E+02   0.201037E-01  -0.618796E+01
  1900   0.229645E+03   0.108234E+02   0.200767E-01  -0.634785E+01
  1901   0.228912E+03   0.108505E+02   0.200498E-01  -0.650964E+01
  1902   0.228198E+03   0.108764E+02   0.200230E-01  -0.667306E+01
  1903   0.227489E+03   0.109011E+02   0.199962E-01  -0.683782E+01
  1904   0.226815E+03   0.109259E+02   0.199696E-01  -0.700364E+01
  1905   0.226122E+03   0.109488E+02   0.199430E-01  -0.717173E+01
  1906   0.225457E+03   0.109705E+02   0.199165E-01  -0.734134E+01
  1907   0.224811E+03   0.109923E+02   0.198900E-01  -0.751102E+01
  1908   0.224177E+03   0.110122E+02   0.198637E-01  -0.768300E+01
  1909   0.223548E+03   0.110308E+02   0.198374E-01  -0.785506E+01
  1910   0.222939E+03   0.110497E+02   0.198112E-01  -0.802872E+01
  1911   0.222349E+03   0.110666E+02   0.197851E-01  -0.820398E+01
  1912   0.221771E+03   0.110822E+02   0.197590E-01  -0.837863E+01
  1913   0.221213E+03   0.110966E+02   0.197330E-01  -0.855417E+01
  1914   0.220660E+03   0.111098E+02   0.197071E-01  -0.873062E+01
  1915   0.220127E+03   0.111224E+02   0.196813E-01  -0.890798E+01
  1916   0.219598E+03   0.111338E+02   0.196555E-01  -0.908554E+01
  1917   0.219097E+03   0.111432E+02   0.196298E-01  -0.926406E+01
  1918   0.218601E+03   0.111528E+02   0.196042E-01  -0.944279E+01
  1919   0.218125E+03   0.111605E+02   0.195787E-01  -0.962176E+01
  1920   0.217661E+03   0.111669E+02   0.195532E-01  -0.980099E+01
  1921   0.217202E+03   0.111728E+02   0.195278E-01  -0.997975E+01
  1922   0.216771E+03   0.111767E+02   0.195025E-01  -0.101588E+02
  1923   0.216345E+03   0.111801E+02   0.194773E-01  -0.103374E+02
  1924   0.215924E+03   0.111823E+02   0.194522E-01  -0.105163E+02
  1925   0.215538E+03   0.111824E+02   0.194271E-01  -0.106956E+02
  1926   0.215150E+03   0.111828E+02   0.194021E-01  -0.108737E+02
  1927   0.214767E+03   0.111820E+02   0.193773E-01  -0.110529E+02
  1928   0.214420E+03   0.111799E+02   0.193525E-01  -0.112288E+02
  1929   0.214070E+03   0.111766E+02   0.193278E-01  -0.114065E+02
  1930   0.213741E+03   0.111719E+02   0.193032E-01  -0.115825E+02
  1931   0.213432E+03   0.111653E+02   0.192788E-01  -0.117581E+02
  1932   0.213129E+03   0.111590E+02   0.192544E-01  -0.119327E+02
