#    L    TT             EE             BB             TE          
  1555   0.490368E+03   0.169796E+02   0.360066E-01   0.802951E+01
  1556   0.487536E+03   0.170818E+02   0.359612E-01   0.788316E+01
  1557   0.484720E+03   0.171836E+02   0.359159E-01   0.772839E+01
  1558   0.481929E+03   0.172849E+02   0.358705E-01   0.756593E+01
  1559   0.479169E+03   0.173835E+02   0.358251E-01   0.739426E+01
  1560   0.476426E+03   0.174824E+02   0.357798E-01   0.721410E+01
  1561   0.473685E+03   0.175794E+02   0.357345E-01   0.702617E+01
  1562   0.470967E+03   0.176760E+02   0.356892E-01   0.682969E+01
  1563   0.468282E+03   0.177707E+02   0.356439E-01   0.662613E+01
  1564   0.465627E+03   0.178649E+02   0.355987E-01   0.641472E+01
  1565   0.463004E+03   0.179565E+02   0.355535E-01   0.619541E+01
  1566   0.460397E+03   0.180477E+02   0.355083E-01   0.596969E+01
  1567   0.457807E+03   0.181355E+02   0.354632E-01   0.573527E+01
  1568   0.455248E+03   0.182243E+02   0.354181E-01   0.549423E+01
  1569   0.452727E+03   0.183106E+02   0.353732E-01   0.524607E+01
  1570   0.450231E+03   0.183965E+02   0.353282E-01   0.499115E+01
  1571   0.447765E+03   0.184820E+02   0.352834E-01   0.473002E+01
  1572   0.445316E+03   0.185634E+02   0.352386E-01   0.446147E+01
  1573   0.442898E+03   0.186444E+02   0.351939E-01   0.418665E+01
  1574   0.440525E+03   0.187228E+02   0.351493E-01   0.390546E+01
  1575   0.438169E+03   0.188009E+02   0.351047E-01   0.361816E+01
  1576   0.435844E+03   0.188749E+02   0.350603E-01   0.332479E+01
  1577   0.433550E+03   0.189485E+02   0.350160E-01   0.302555E+01
  1578   0.431287E+03   0.190203E+02   0.349718E-01   0.272069E+01
  1579   0.429062E+03   0.190896E+02   0.349277E-01   0.241026E+01
  1580   0.426854E+03   0.191585E+02   0.348837E-01   0.209444E+01
  1581   0.424676E+03   0.192248E+02   0.348398E-01   0.177343E+01
  1582   0.422544E+03   0.192893E+02   0.347961E-01   0.144734E+01
  1583   0.420428E+03   0.193505E+02   0.347525E-01   0.111636E+01
  1584   0.418358E+03   0.194114E+02   0.347091E-01   0.780527E+00
  1585   0.416304E+03   0.194705E+02   0.346658E-01   0.440174E+00
  1586   0.414296E+03   0.195263E+02   0.346227E-01   0.954543E-01
  1587   0.412318E+03   0.195810E+02   0.345798E-01  -0.253720E+00
  1588   0.410379E+03   0.196332E+02   0.345370E-01  -0.607007E+00
  1589   0.408464E+03   0.196836E+02   0.344944E-01  -0.964204E+00
  1590   0.406579E+03   0.197315E+02   0.344520E-01  -0.132518E+01
  1591   0.404740E+03   0.197776E+02   0.344098E-01  -0.168975E+01
  1592   0.402924E+03   0.198219E+02   0.343677E-01  -0.205768E+01
  1593   0.401147E+03   0.198637E+02   0.343259E-01  -0.242907E+01
  1594   0.399393E+03   0.199037E+02   0.342843E-01  -0.280353E+01
  1595   0.397685E+03   0.199420E+02   0.342429E-01  -0.318072E+01
  1596   0.396016E+03   0.199770E+02   0.342017E-01  -0.356075E+01
  1597   0.394370E+03   0.200102E+02   0.341607E-01  -0.394335E+01
  1598   0.392762E+03   0.200409E+02   0.341200E-01  -0.432820E+01
  1599   0.391185E+03   0.200698E+02   0.340795E-01  -0.471540E+01
  1600   0.389647E+03   0.200970E+02   0.340393E-01  -0.510470E+01
  1601   0.388139E+03   0.201217E+02   0.339993E-01  -0.549584E+01
  1602   0.386656E+03   0.201431E+02   0.339595E-01  -0.588862E+01
  1603   0.385225E+03   0.201628E+02   0.339200E-01  -0.628321E+01
  1604   0.383819E+03   0.201799E+02   0.338807E-01  -0.667949E+01
  1605   0.382450E+03   0.201953E+02   0.338417E-01  -0.707622E+01
  1606   0.381114E+03   0.202082E+02   0.338030E-01  -0.747477E+01
  1607   0.379808E+03   0.202193E+02   0.337645E-01  -0.787442E+01
  1608   0.378534E+03   0.202286E+02   0.337263E-01  -0.827371E+01
  1609   0.377305E+03   0.202340E+02   0.336883E-01  -0.867415E+01
  1610   0.376109E+03   0.202375E+02   0.336506E-01  -0.907501E+01
  1611   0.374936E+03   0.202393E+02   0.336132E-01  -0.947560E+01
  1612   0.373810E+03   0.202378E+02   0.335761E-01  -0.987667E+01
  1613   0.372700E+03   0.202346E+02   0.335392E-01  -0.102775E+02
  1614   0.371637E+03   0.202295E+02   0.335026E-01  -0.106781E+02
  1615   0.370605E+03   0.202219E+02   0.334663E-01  -0.110778E+02
  1616   0.369598E+03   0.202118E+02   0.334302E-01  -0.114766E+02
  1617   0.368630E+03   0.201999E+02   0.333945E-01  -0.118745E+02
  1618   0.367694E+03   0.201854E+02   0.333590E-01  -0.122716E+02
  1619   0.366775E+03   0.201685E+02   0.333237E-01  -0.126678E+02
  1620   0.365910E+03   0.201497E+02   0.332888E-01  -0.130625E+02
  1621   0.365070E+03   0.201276E+02   0.332541E-01  -0.134557E+02
  1622   0.364262E+03   0.201044E+02   0.332196E-01  -0.138474E+02
  1623   0.363479E+03   0.200787E+02   0.331855E-01  -0.142376E+02
  1624   0.362735E+03   0.200511E+02   0.331516E-01  -0.146249E+02
  1625   0.362024E+03   0.200203E+02   0.331180E-01  -0.150108E+02
  1626   0.361338E+03   0.199884E+02   0.330846E-01  -0.153945E+02
  1627   0.360678E+03   0.199531E+02   0.330515E-01  -0.157753E+02
  1628   0.360049E+03   0.199168E+02   0.330187E-01  -0.161541E+02
  1629   0.359454E+03   0.198778E+02   0.329861E-01  -0.165293E+02
  1630   0.358891E+03   0.198371E+02   0.329537E-01  -0.169025E+02
  1631   0.358339E+03   0.197937E+02   0.329217E-01  -0.172722E+02
  1632   0.357835E+03   0.197478E+02   0.328898E-01  -0.176391E+02
  1633   0.357357E+03   0.197007E+02   0.328583E-01  -0.180026E+02
  1634   0.356919E+03   0.196510E+02   0.328269E-01  -0.183626E+02
  1635   0.356492E+03   0.196002E+02   0.327959E-01  -0.187192E+02
  1636   0.356099E+03   0.195452E+02   0.327650E-01  -0.190717E+02
  1637   0.355732E+03   0.194899E+02   0.327344E-01  -0.194216E+02
  1638   0.355384E+03   0.194327E+02   0.327041E-01  -0.197666E+02
  1639   0.355076E+03   0.193729E+02   0.326739E-01  -0.201076E+02
  1640   0.354788E+03   0.193112E+02   0.326440E-01  -0.204452E+02
  1641   0.354519E+03   0.192475E+02   0.326144E-01  -0.207781E+02
  1642   0.354283E+03   0.191820E+02   0.325850E-01  -0.211055E+02
  1643   0.354068E+03   0.191160E+02   0.325558E-01  -0.214297E+02
  1644   0.353871E+03   0.190459E+02   0.325269E-01  -0.217506E+02
  1645   0.353702E+03   0.189745E+02   0.324981E-01  -0.220654E+02
  1646   0.353552E+03   0.189020E+02   0.324696E-01  -0.223755E+02
  1647   0.353436E+03   0.188276E+02   0.324414E-01  -0.226794E+02
  1648   0.353341E+03   0.187512E+02   0.324133E-01  -0.229803E+02
  1649   0.353266E+03   0.186736E+02   0.323855E-01  -0.232757E+02
  1650   0.353210E+03   0.185932E+02   0.323580E-01  -0.235651E+02
  1651   0.353175E+03   0.185124E+02   0.323306E-01  -0.238507E+02
  1652   0.353168E+03   0.184282E+02   0.323035E-01  -0.241295E+02
  1653   0.353173E+03   0.183434E+02   0.322766E-01  -0.244022E+02
  1654   0.353200E+03   0.182581E+02   0.322499E-01  -0.246719E+02
  1655   0.353254E+03   0.181709E+02   0.322234E-01  -0.249333E+02
  1656   0.353321E+03   0.180816E+02   0.321972E-01  -0.251902E+02
  1657   0.353394E+03   0.179911E+02   0.321712E-01  -0.254410E+02
  1658   0.353504E+03   0.178985E+02   0.321454E-01  -0.256866E+02
  1659   0.353626E+03   0.178047E+02   0.321198E-01  -0.259255E+02
  1660   0.353755E+03   0.177103E+02   0.320945E-01  -0.261583E+02
  1661   0.353912E+03   0.176139E+02   0.320694E-01  -0.263859E+02
  1662   0.354076E+03   0.175170E+02   0.320445E-01  -0.266074E+02
  1663   0.354261E+03   0.174187E+02   0.320198E-01  -0.268215E+02
  1664   0.354453E+03   0.173183E+02   0.319953E-01  -0.270296E+02
  1665   0.354666E+03   0.172174E+02   0.319710E-01  -0.272318E+02
  1666   0.354893E+03   0.171152E+02   0.319470E-01  -0.274286E+02
  1667   0.355128E+03   0.170123E+02   0.319232E-01  -0.276173E+02
  1668   0.355384E+03   0.169081E+02   0.318996E-01  -0.278007E+02
  1669   0.355647E+03   0.168033E+02   0.318761E-01  -0.279766E+02
  1670   0.355917E+03   0.166971E+02   0.318529E-01  -0.281458E+02
  1671   0.356210E+03   0.165895E+02   0.318299E-01  -0.283098E+02
  1672   0.356509E+03   0.164813E+02   0.318071E-01  -0.284663E+02
  1673   0.356809E+03   0.163718E+02   0.317845E-01  -0.286160E+02
  1674   0.357131E+03   0.162630E+02   0.317621E-01  -0.287590E+02
  1675   0.357447E+03   0.161521E+02   0.317399E-01  -0.288953E+02
  1676   0.357784E+03   0.160398E+02   0.317179E-01  -0.290248E+02
  1677   0.358130E+03   0.159282E+02   0.316961E-01  -0.291476E+02
  1678   0.358469E+03   0.158145E+02   0.316744E-01  -0.292636E+02
  1679   0.358823E+03   0.157016E+02   0.316529E-01  -0.293729E+02
  1680   0.359185E+03   0.155873E+02   0.316316E-01  -0.294746E+02
  1681   0.359556E+03   0.154714E+02   0.316104E-01  -0.295696E+02
  1682   0.359920E+03   0.153564E+02   0.315894E-01  -0.296593E+02
  1683   0.360300E+03   0.152413E+02   0.315686E-01  -0.297407E+02
  1684   0.360681E+03   0.151248E+02   0.315479E-01  -0.298161E+02
  1685   0.361071E+03   0.150082E+02   0.315274E-01  -0.298846E+02
  1686   0.361462E+03   0.148916E+02   0.315070E-01  -0.299449E+02
  1687   0.361847E+03   0.147735E+02   0.314867E-01  -0.299991E+02
  1688   0.362249E+03   0.146561E+02   0.314665E-01  -0.300472E+02
  1689   0.362637E+03   0.145387E+02   0.314465E-01  -0.300870E+02
  1690   0.363028E+03   0.144205E+02   0.314266E-01  -0.301207E+02
  1691   0.363427E+03   0.143029E+02   0.314068E-01  -0.301482E+02
  1692   0.363829E+03   0.141838E+02   0.313871E-01  -0.301682E+02
  1693   0.364225E+03   0.140653E+02   0.313674E-01  -0.301813E+02
  1694   0.364616E+03   0.139475E+02   0.313479E-01  -0.301889E+02
  1695   0.365016E+03   0.138281E+02   0.313284E-01  -0.301882E+02
  1696   0.365412E+03   0.137101E+02   0.313090E-01  -0.301820E+02
  1697   0.365795E+03   0.135912E+02   0.312897E-01  -0.301689E+02
  1698   0.366188E+03   0.134730E+02   0.312704E-01  -0.301496E+02
  1699   0.366577E+03   0.133546E+02   0.312512E-01  -0.301226E+02
  1700   0.366961E+03   0.132353E+02   0.312321E-01  -0.300901E+02
  1701   0.367332E+03   0.131181E+02   0.312129E-01  -0.300507E+02
  1702   0.367715E+03   0.129999E+02   0.311938E-01  -0.300049E+02
  1703   0.368085E+03   0.128831E+02   0.311747E-01  -0.299536E+02
  1704   0.368451E+03   0.127654E+02   0.311557E-01  -0.298953E+02
  1705   0.368813E+03   0.126490E+02   0.311366E-01  -0.298307E+02
  1706   0.369163E+03   0.125309E+02   0.311176E-01  -0.297598E+02
  1707   0.369516E+03   0.124141E+02   0.310986E-01  -0.296840E+02
  1708   0.369857E+03   0.122986E+02   0.310795E-01  -0.296011E+02
  1709   0.370195E+03   0.121837E+02   0.310605E-01  -0.295125E+02
  1710   0.370521E+03   0.120700E+02   0.310414E-01  -0.294176E+02
  1711   0.370836E+03   0.119569E+02   0.310223E-01  -0.293162E+02
  1712   0.371154E+03   0.118428E+02   0.310032E-01  -0.292100E+02
  1713   0.371453E+03   0.117299E+02   0.309841E-01  -0.290980E+02
  1714   0.371741E+03   0.116184E+02   0.309650E-01  -0.289795E+02
  1715   0.372017E+03   0.115066E+02   0.309458E-01  -0.288568E+02
  1716   0.372298E+03   0.113960E+02   0.309265E-01  -0.287275E+02
  1717   0.372560E+03   0.112860E+02   0.309073E-01  -0.285932E+02
  1718   0.372803E+03   0.111771E+02   0.308880E-01  -0.284539E+02
  1719   0.373042E+03   0.110688E+02   0.308686E-01  -0.283087E+02
  1720   0.373278E+03   0.109617E+02   0.308492E-01  -0.281591E+02
  1721   0.373496E+03   0.108559E+02   0.308298E-01  -0.280037E+02
  1722   0.373709E+03   0.107497E+02   0.308103E-01  -0.278439E+02
  1723   0.373905E+03   0.106448E+02   0.307907E-01  -0.276789E+02
  1724   0.374082E+03   0.105418E+02   0.307711E-01  -0.275094E+02
  1725   0.374248E+03   0.104386E+02   0.307514E-01  -0.273347E+02
  1726   0.374404E+03   0.103373E+02   0.307317E-01  -0.271563E+02
  1727   0.374548E+03   0.102364E+02   0.307119E-01  -0.269726E+02
  1728   0.374675E+03   0.101383E+02   0.306920E-01  -0.267850E+02
  1729   0.374798E+03   0.100405E+02   0.306721E-01  -0.265929E+02
  1730   0.374888E+03   0.994324E+01   0.306521E-01  -0.263955E+02
  1731   0.374975E+03   0.984713E+01   0.306320E-01  -0.261956E+02
  1732   0.375043E+03   0.975220E+01   0.306119E-01  -0.259904E+02
  1733   0.375101E+03   0.965918E+01   0.305917E-01  -0.257819E+02
  1734   0.375141E+03   0.956658E+01   0.305714E-01  -0.255695E+02
  1735   0.375162E+03   0.947589E+01   0.305511E-01  -0.253524E+02
  1736   0.375173E+03   0.938561E+01   0.305307E-01  -0.251334E+02
  1737   0.375166E+03   0.929797E+01   0.305102E-01  -0.249097E+02
  1738   0.375141E+03   0.921074E+01   0.304896E-01  -0.246826E+02
  1739   0.375113E+03   0.912540E+01   0.304690E-01  -0.244530E+02
  1740   0.375052E+03   0.904120E+01   0.304482E-01  -0.242199E+02
  1741   0.374995E+03   0.895814E+01   0.304274E-01  -0.239827E+02
  1742   0.374905E+03   0.887696E+01   0.304065E-01  -0.237442E+02
  1743   0.374805E+03   0.879691E+01   0.303855E-01  -0.235016E+02
  1744   0.374686E+03   0.871873E+01   0.303645E-01  -0.232569E+02
  1745   0.374550E+03   0.864094E+01   0.303433E-01  -0.230094E+02
  1746   0.374395E+03   0.856575E+01   0.303220E-01  -0.227591E+02
  1747   0.374230E+03   0.849242E+01   0.303007E-01  -0.225067E+02
  1748   0.374040E+03   0.842095E+01   0.302792E-01  -0.222522E+02
  1749   0.373831E+03   0.834985E+01   0.302576E-01  -0.219940E+02
  1750   0.373604E+03   0.828061E+01   0.302359E-01  -0.217351E+02
  1751   0.373359E+03   0.821247E+01   0.302141E-01  -0.214747E+02
  1752   0.373104E+03   0.814543E+01   0.301922E-01  -0.212106E+02
  1753   0.372831E+03   0.807951E+01   0.301702E-01  -0.209464E+02
  1754   0.372539E+03   0.801617E+01   0.301480E-01  -0.206799E+02
  1755   0.372229E+03   0.795520E+01   0.301257E-01  -0.204118E+02
  1756   0.371909E+03   0.789481E+01   0.301033E-01  -0.201422E+02
  1757   0.371562E+03   0.783612E+01   0.300808E-01  -0.198716E+02
  1758   0.371190E+03   0.777898E+01   0.300581E-01  -0.196002E+02
  1759   0.370815E+03   0.772354E+01   0.300352E-01  -0.193279E+02
  1760   0.370414E+03   0.766987E+01   0.300122E-01  -0.190538E+02
  1761   0.369995E+03   0.761782E+01   0.299891E-01  -0.187796E+02
  1762   0.369557E+03   0.756732E+01   0.299658E-01  -0.185043E+02
  1763   0.369109E+03   0.751867E+01   0.299423E-01  -0.182281E+02
  1764   0.368649E+03   0.747180E+01   0.299187E-01  -0.179523E+02
  1765   0.368156E+03   0.742640E+01   0.298949E-01  -0.176754E+02
  1766   0.367652E+03   0.738263E+01   0.298709E-01  -0.173990E+02
  1767   0.367129E+03   0.734049E+01   0.298467E-01  -0.171214E+02
  1768   0.366588E+03   0.730013E+01   0.298223E-01  -0.168442E+02
  1769   0.366036E+03   0.726139E+01   0.297978E-01  -0.165682E+02
  1770   0.365457E+03   0.722422E+01   0.297731E-01  -0.162909E+02
  1771   0.364867E+03   0.718883E+01   0.297482E-01  -0.160147E+02
  1772   0.364266E+03   0.715501E+01   0.297230E-01  -0.157395E+02
  1773   0.363631E+03   0.712282E+01   0.296977E-01  -0.154631E+02
  1774   0.362993E+03   0.709235E+01   0.296722E-01  -0.151892E+02
  1775   0.362335E+03   0.706352E+01   0.296465E-01  -0.149155E+02
  1776   0.361666E+03   0.703627E+01   0.296205E-01  -0.146420E+02
  1777   0.360963E+03   0.701081E+01   0.295944E-01  -0.143708E+02
  1778   0.360255E+03   0.698685E+01   0.295681E-01  -0.140999E+02
  1779   0.359529E+03   0.696463E+01   0.295415E-01  -0.138306E+02
  1780   0.358791E+03   0.694399E+01   0.295147E-01  -0.135621E+02
  1781   0.358041E+03   0.692494E+01   0.294878E-01  -0.132952E+02
  1782   0.357257E+03   0.690755E+01   0.294606E-01  -0.130299E+02
  1783   0.356468E+03   0.689176E+01   0.294332E-01  -0.127662E+02
  1784   0.355675E+03   0.687749E+01   0.294056E-01  -0.125032E+02
  1785   0.354855E+03   0.686489E+01   0.293778E-01  -0.122432E+02
  1786   0.354023E+03   0.685383E+01   0.293497E-01  -0.119847E+02
  1787   0.353179E+03   0.684445E+01   0.293215E-01  -0.117277E+02
  1788   0.352322E+03   0.683654E+01   0.292931E-01  -0.114743E+02
  1789   0.351446E+03   0.683017E+01   0.292644E-01  -0.112217E+02
  1790   0.350550E+03   0.682535E+01   0.292356E-01  -0.109719E+02
  1791   0.349649E+03   0.682201E+01   0.292066E-01  -0.107251E+02
  1792   0.348735E+03   0.682022E+01   0.291774E-01  -0.104796E+02
  1793   0.347794E+03   0.681992E+01   0.291480E-01  -0.102369E+02
  1794   0.346855E+03   0.682104E+01   0.291184E-01  -0.999714E+01
  1795   0.345904E+03   0.682381E+01   0.290886E-01  -0.976016E+01
  1796   0.344910E+03   0.682792E+01   0.290586E-01  -0.952522E+01
  1797   0.343940E+03   0.683340E+01   0.290285E-01  -0.929382E+01
  1798   0.342942E+03   0.684031E+01   0.289982E-01  -0.906443E+01
  1799   0.341931E+03   0.684874E+01   0.289677E-01  -0.883854E+01
  1800   0.340914E+03   0.685854E+01   0.289371E-01  -0.861612E+01
  1801   0.339892E+03   0.686964E+01   0.289063E-01  -0.839613E+01
  1802   0.338863E+03   0.688205E+01   0.288753E-01  -0.817973E+01
  1803   0.337814E+03   0.689585E+01   0.288442E-01  -0.796707E+01
  1804   0.336744E+03   0.691089E+01   0.288129E-01  -0.775674E+01
  1805   0.335668E+03   0.692733E+01   0.287815E-01  -0.755028E+01
  1806   0.334593E+03   0.694510E+01   0.287500E-01  -0.734724E+01
  1807   0.333497E+03   0.696413E+01   0.287183E-01  -0.714784E+01
  1808   0.332395E+03   0.698420E+01   0.286865E-01  -0.695185E+01
  1809   0.331286E+03   0.700539E+01   0.286545E-01  -0.675962E+01
  1810   0.330171E+03   0.702792E+01   0.286225E-01  -0.657117E+01
  1811   0.329035E+03   0.705159E+01   0.285903E-01  -0.638640E+01
  1812   0.327899E+03   0.707647E+01   0.285579E-01  -0.620561E+01
  1813   0.326757E+03   0.710242E+01   0.285255E-01  -0.602864E+01
  1814   0.325600E+03   0.712944E+01   0.284929E-01  -0.585564E+01
  1815   0.324445E+03   0.715754E+01   0.284603E-01  -0.568660E+01
  1816   0.323282E+03   0.718665E+01   0.284275E-01  -0.552175E+01
  1817   0.322105E+03   0.721678E+01   0.283946E-01  -0.536077E+01
  1818   0.320921E+03   0.724793E+01   0.283616E-01  -0.520396E+01
  1819   0.319715E+03   0.728018E+01   0.283285E-01  -0.505140E+01
  1820   0.318524E+03   0.731316E+01   0.282953E-01  -0.490300E+01
  1821   0.317334E+03   0.734719E+01   0.282619E-01  -0.475883E+01
  1822   0.316128E+03   0.738204E+01   0.282285E-01  -0.461898E+01
  1823   0.314945E+03   0.741786E+01   0.281950E-01  -0.448343E+01
  1824   0.313733E+03   0.745423E+01   0.281613E-01  -0.435212E+01
  1825   0.312520E+03   0.749136E+01   0.281276E-01  -0.422533E+01
  1826   0.311299E+03   0.753008E+01   0.280938E-01  -0.410284E+01
  1827   0.310086E+03   0.756921E+01   0.280598E-01  -0.398473E+01
  1828   0.308857E+03   0.760898E+01   0.280258E-01  -0.387114E+01
  1829   0.307628E+03   0.764865E+01   0.279916E-01  -0.376194E+01
  1830   0.306398E+03   0.769046E+01   0.279574E-01  -0.365718E+01
  1831   0.305168E+03   0.773218E+01   0.279230E-01  -0.355695E+01
  1832   0.303930E+03   0.777457E+01   0.278885E-01  -0.346125E+01
  1833   0.302698E+03   0.781763E+01   0.278540E-01  -0.336994E+01
  1834   0.301466E+03   0.786063E+01   0.278193E-01  -0.328338E+01
  1835   0.300225E+03   0.790505E+01   0.277845E-01  -0.320107E+01
  1836   0.298984E+03   0.795091E+01   0.277497E-01  -0.312352E+01
  1837   0.297749E+03   0.799525E+01   0.277147E-01  -0.305044E+01
  1838   0.296512E+03   0.804103E+01   0.276796E-01  -0.298199E+01
  1839   0.295267E+03   0.808754E+01   0.276444E-01  -0.291802E+01
  1840   0.294036E+03   0.813327E+01   0.276091E-01  -0.285869E+01
  1841   0.292803E+03   0.818049E+01   0.275737E-01  -0.280386E+01
  1842   0.291569E+03   0.822770E+01   0.275382E-01  -0.275360E+01
  1843   0.290334E+03   0.827491E+01   0.275026E-01  -0.270792E+01
  1844   0.289104E+03   0.832287E+01   0.274669E-01  -0.266669E+01
  1845   0.287895E+03   0.837086E+01   0.274311E-01  -0.263006E+01
  1846   0.286662E+03   0.841962E+01   0.273953E-01  -0.259781E+01
  1847   0.285443E+03   0.846841E+01   0.273593E-01  -0.257026E+01
  1848   0.284221E+03   0.851724E+01   0.273232E-01  -0.254703E+01
  1849   0.283005E+03   0.856612E+01   0.272871E-01  -0.252830E+01
  1850   0.281795E+03   0.861506E+01   0.272508E-01  -0.251399E+01
  1851   0.280567E+03   0.866481E+01   0.272145E-01  -0.250412E+01
  1852   0.279375E+03   0.871538E+01   0.271781E-01  -0.249869E+01
  1853   0.278166E+03   0.876454E+01   0.271416E-01  -0.249758E+01
  1854   0.276969E+03   0.881378E+01   0.271051E-01  -0.250094E+01
  1855   0.275778E+03   0.886237E+01   0.270685E-01  -0.250856E+01
  1856   0.274600E+03   0.891180E+01   0.270318E-01  -0.252037E+01
  1857   0.273419E+03   0.896207E+01   0.269951E-01  -0.253655E+01
  1858   0.272243E+03   0.901097E+01   0.269583E-01  -0.255696E+01
  1859   0.271080E+03   0.906072E+01   0.269215E-01  -0.258168E+01
  1860   0.269914E+03   0.910910E+01   0.268847E-01  -0.261043E+01
  1861   0.268769E+03   0.915835E+01   0.268478E-01  -0.264344E+01
  1862   0.267628E+03   0.920698E+01   0.268109E-01  -0.268045E+01
  1863   0.266477E+03   0.925575E+01   0.267740E-01  -0.272145E+01
  1864   0.265354E+03   0.930541E+01   0.267370E-01  -0.276654E+01
  1865   0.264228E+03   0.935372E+01   0.267001E-01  -0.281558E+01
  1866   0.263121E+03   0.940144E+01   0.266631E-01  -0.286860E+01
  1867   0.262005E+03   0.944932E+01   0.266262E-01  -0.292531E+01
  1868   0.260908E+03   0.949661E+01   0.265893E-01  -0.298602E+01
  1869   0.259823E+03   0.954333E+01   0.265523E-01  -0.305038E+01
  1870   0.258743E+03   0.959022E+01   0.265155E-01  -0.311863E+01
  1871   0.257667E+03   0.963728E+01   0.264786E-01  -0.319041E+01
  1872   0.256611E+03   0.968304E+01   0.264418E-01  -0.326596E+01
  1873   0.255560E+03   0.972898E+01   0.264050E-01  -0.334500E+01
  1874   0.254520E+03   0.977362E+01   0.263683E-01  -0.342763E+01
  1875   0.253493E+03   0.981846E+01   0.263316E-01  -0.351371E+01
  1876   0.252469E+03   0.986275E+01   0.262950E-01  -0.360311E+01
  1877   0.251458E+03   0.990651E+01   0.262585E-01  -0.369592E+01
  1878   0.250451E+03   0.994898E+01   0.262220E-01  -0.379201E+01
  1879   0.249463E+03   0.999092E+01   0.261856E-01  -0.389118E+01
  1880   0.248487E+03   0.100323E+02   0.261493E-01  -0.399367E+01
  1881   0.247523E+03   0.100732E+02   0.261131E-01  -0.409912E+01
  1882   0.246563E+03   0.101143E+02   0.260770E-01  -0.420756E+01
  1883   0.245622E+03   0.101534E+02   0.260409E-01  -0.431900E+01
  1884   0.244692E+03   0.101935E+02   0.260050E-01  -0.443331E+01
  1885   0.243774E+03   0.102316E+02   0.259691E-01  -0.455051E+01
  1886   0.242861E+03   0.102699E+02   0.259333E-01  -0.467032E+01
  1887   0.241958E+03   0.103070E+02   0.258977E-01  -0.479299E+01
  1888   0.241083E+03   0.103428E+02   0.258621E-01  -0.491817E+01
  1889   0.240203E+03   0.103781E+02   0.258267E-01  -0.504594E+01
  1890   0.239343E+03   0.104129E+02   0.257913E-01  -0.517625E+01
  1891   0.238502E+03   0.104473E+02   0.257561E-01  -0.530883E+01
  1892   0.237664E+03   0.104804E+02   0.257210E-01  -0.544393E+01
  1893   0.236838E+03   0.105130E+02   0.256860E-01  -0.558110E+01
  1894   0.236031E+03   0.105444E+02   0.256511E-01  -0.572039E+01
  1895   0.235228E+03   0.105753E+02   0.256162E-01  -0.586187E+01
  1896   0.234443E+03   0.106058E+02   0.255815E-01  -0.600543E+01
  1897   0.233678E+03   0.106343E+02   0.255470E-01  -0.615094E+01
  1898   0.232916E+03   0.106623E+02   0.255125E-01  -0.629849E+01
  1899   0.232173E+03   0.106898E+02   0.254781E-01  -0.644773E+01
  1900   0.231434E+03   0.107154E+02   0.254438E-01  -0.659884E+01
  1901   0.230713E+03   0.107405E+02   0.254096E-01  -0.675177E+01
  1902   0.230012E+03   0.107645E+02   0.253755E-01  -0.690623E+01
  1903   0.229314E+03   0.107872E+02   0.253416E-01  -0.706194E+01
  1904   0.228650E+03   0.108102E+02   0.253077E-01  -0.721862E+01
  1905   0.227968E+03   0.108313E+02   0.252739E-01  -0.737749E+01
  1906   0.227312E+03   0.108511E+02   0.252402E-01  -0.753781E+01
  1907   0.226675E+03   0.108713E+02   0.252066E-01  -0.769812E+01
  1908   0.226049E+03   0.108895E+02   0.251731E-01  -0.786067E+01
  1909   0.225427E+03   0.109065E+02   0.251396E-01  -0.802324E+01
  1910   0.224824E+03   0.109238E+02   0.251063E-01  -0.818733E+01
  1911   0.224241E+03   0.109392E+02   0.250731E-01  -0.835298E+01
  1912   0.223668E+03   0.109534E+02   0.250399E-01  -0.851796E+01
  1913   0.223115E+03   0.109664E+02   0.250068E-01  -0.868378E+01
  1914   0.222566E+03   0.109782E+02   0.249738E-01  -0.885047E+01
  1915   0.222036E+03   0.109895E+02   0.249409E-01  -0.901804E+01
  1916   0.221510E+03   0.109997E+02   0.249081E-01  -0.918577E+01
  1917   0.221011E+03   0.110079E+02   0.248754E-01  -0.935442E+01
  1918   0.220516E+03   0.110164E+02   0.248428E-01  -0.952327E+01
  1919   0.220041E+03   0.110230E+02   0.248102E-01  -0.969234E+01
  1920   0.219577E+03   0.110284E+02   0.247778E-01  -0.986164E+01
  1921   0.219117E+03   0.110334E+02   0.247454E-01  -0.100305E+02
  1922   0.218685E+03   0.110364E+02   0.247131E-01  -0.101996E+02
  1923   0.218257E+03   0.110390E+02   0.246810E-01  -0.103682E+02
  1924   0.217833E+03   0.110403E+02   0.246489E-01  -0.105372E+02
  1925   0.217444E+03   0.110398E+02   0.246169E-01  -0.107065E+02
  1926   0.217052E+03   0.110395E+02   0.245851E-01  -0.108747E+02
  1927   0.216665E+03   0.110381E+02   0.245533E-01  -0.110440E+02
  1928   0.216312E+03   0.110355E+02   0.245217E-01  -0.112100E+02
  1929   0.215957E+03   0.110316E+02   0.244901E-01  -0.113779E+02
  1930   0.215621E+03   0.110266E+02   0.244587E-01  -0.115440E+02
  1931   0.215306E+03   0.110197E+02   0.244274E-01  -0.117098E+02
  1932   0.214995E+03   0.110130E+02   0.243963E-01  -0.118746E+02
