#    L    TT             EE             BB             TE          
  1933   0.214004E+03   0.110609E+02   0.228547E-01  -0.120658E+02
  1934   0.213722E+03   0.110519E+02   0.228260E-01  -0.122331E+02
  1935   0.213452E+03   0.110409E+02   0.227974E-01  -0.123995E+02
  1936   0.213195E+03   0.110302E+02   0.227689E-01  -0.125649E+02
  1937   0.212944E+03   0.110160E+02   0.227406E-01  -0.127286E+02
  1938   0.212713E+03   0.110028E+02   0.227124E-01  -0.128914E+02
  1939   0.212495E+03   0.109877E+02   0.226844E-01  -0.130533E+02
  1940   0.212283E+03   0.109720E+02   0.226565E-01  -0.132142E+02
  1941   0.212091E+03   0.109552E+02   0.226288E-01  -0.133728E+02
  1942   0.211897E+03   0.109370E+02   0.226013E-01  -0.135306E+02
  1943   0.211724E+03   0.109184E+02   0.225739E-01  -0.136874E+02
  1944   0.211564E+03   0.108971E+02   0.225467E-01  -0.138420E+02
  1945   0.211403E+03   0.108767E+02   0.225196E-01  -0.139942E+02
  1946   0.211262E+03   0.108543E+02   0.224927E-01  -0.141464E+02
  1947   0.211120E+03   0.108314E+02   0.224660E-01  -0.142955E+02
  1948   0.211006E+03   0.108072E+02   0.224395E-01  -0.144439E+02
  1949   0.210891E+03   0.107811E+02   0.224131E-01  -0.145892E+02
  1950   0.210789E+03   0.107551E+02   0.223869E-01  -0.147338E+02
  1951   0.210701E+03   0.107286E+02   0.223609E-01  -0.148754E+02
  1952   0.210620E+03   0.106994E+02   0.223350E-01  -0.150156E+02
  1953   0.210551E+03   0.106704E+02   0.223094E-01  -0.151534E+02
  1954   0.210489E+03   0.106400E+02   0.222839E-01  -0.152891E+02
  1955   0.210434E+03   0.106091E+02   0.222586E-01  -0.154233E+02
  1956   0.210385E+03   0.105770E+02   0.222334E-01  -0.155546E+02
  1957   0.210379E+03   0.105435E+02   0.222085E-01  -0.156836E+02
  1958   0.210328E+03   0.105095E+02   0.221837E-01  -0.158104E+02
  1959   0.210313E+03   0.104741E+02   0.221590E-01  -0.159350E+02
  1960   0.210297E+03   0.104390E+02   0.221346E-01  -0.160575E+02
  1961   0.210295E+03   0.104025E+02   0.221103E-01  -0.161769E+02
  1962   0.210299E+03   0.103654E+02   0.220861E-01  -0.162935E+02
  1963   0.210311E+03   0.103270E+02   0.220621E-01  -0.164071E+02
  1964   0.210329E+03   0.102881E+02   0.220383E-01  -0.165186E+02
  1965   0.210361E+03   0.102477E+02   0.220146E-01  -0.166271E+02
  1966   0.210392E+03   0.102061E+02   0.219910E-01  -0.167334E+02
  1967   0.210438E+03   0.101646E+02   0.219676E-01  -0.168368E+02
  1968   0.210476E+03   0.101217E+02   0.219443E-01  -0.169373E+02
  1969   0.210536E+03   0.100782E+02   0.219212E-01  -0.170349E+02
  1970   0.210588E+03   0.100356E+02   0.218981E-01  -0.171296E+02
  1971   0.210654E+03   0.999093E+01   0.218752E-01  -0.172213E+02
  1972   0.210720E+03   0.994485E+01   0.218524E-01  -0.173095E+02
  1973   0.210793E+03   0.989963E+01   0.218297E-01  -0.173954E+02
  1974   0.210881E+03   0.985230E+01   0.218071E-01  -0.174785E+02
  1975   0.210961E+03   0.980507E+01   0.217846E-01  -0.175586E+02
  1976   0.211049E+03   0.975645E+01   0.217622E-01  -0.176351E+02
  1977   0.211144E+03   0.970793E+01   0.217399E-01  -0.177087E+02
  1978   0.211239E+03   0.965875E+01   0.217176E-01  -0.177787E+02
  1979   0.211342E+03   0.960893E+01   0.216955E-01  -0.178458E+02
  1980   0.211452E+03   0.955844E+01   0.216734E-01  -0.179099E+02
  1981   0.211555E+03   0.950729E+01   0.216514E-01  -0.179705E+02
  1982   0.211665E+03   0.945547E+01   0.216294E-01  -0.180282E+02
  1983   0.211784E+03   0.940298E+01   0.216075E-01  -0.180829E+02
  1984   0.211903E+03   0.935056E+01   0.215857E-01  -0.181341E+02
  1985   0.212029E+03   0.929671E+01   0.215639E-01  -0.181823E+02
  1986   0.212149E+03   0.924292E+01   0.215422E-01  -0.182270E+02
  1987   0.212270E+03   0.918918E+01   0.215205E-01  -0.182687E+02
  1988   0.212398E+03   0.913476E+01   0.214989E-01  -0.183069E+02
  1989   0.212528E+03   0.908037E+01   0.214774E-01  -0.183406E+02
  1990   0.212665E+03   0.902528E+01   0.214558E-01  -0.183730E+02
  1991   0.212789E+03   0.896875E+01   0.214344E-01  -0.184010E+02
  1992   0.212913E+03   0.891299E+01   0.214129E-01  -0.184261E+02
  1993   0.213046E+03   0.885725E+01   0.213915E-01  -0.184475E+02
  1994   0.213180E+03   0.880005E+01   0.213702E-01  -0.184661E+02
  1995   0.213323E+03   0.874287E+01   0.213489E-01  -0.184818E+02
  1996   0.213452E+03   0.868497E+01   0.213277E-01  -0.184939E+02
  1997   0.213582E+03   0.862707E+01   0.213065E-01  -0.185016E+02
  1998   0.213721E+03   0.856991E+01   0.212853E-01  -0.185064E+02
  1999   0.213854E+03   0.851127E+01   0.212642E-01  -0.185090E+02
  2000   0.213981E+03   0.845337E+01   0.212431E-01  -0.185073E+02
  2001   0.214117E+03   0.839546E+01   0.212221E-01  -0.185026E+02
  2002   0.214247E+03   0.833678E+01   0.212012E-01  -0.184950E+02
  2003   0.214379E+03   0.827809E+01   0.211803E-01  -0.184838E+02
  2004   0.214512E+03   0.821938E+01   0.211595E-01  -0.184696E+02
  2005   0.214632E+03   0.815990E+01   0.211387E-01  -0.184518E+02
  2006   0.214762E+03   0.810187E+01   0.211180E-01  -0.184318E+02
  2007   0.214878E+03   0.804232E+01   0.210973E-01  -0.184073E+02
  2008   0.215003E+03   0.798274E+01   0.210767E-01  -0.183806E+02
  2009   0.215123E+03   0.792385E+01   0.210562E-01  -0.183495E+02
  2010   0.215229E+03   0.786492E+01   0.210358E-01  -0.183162E+02
  2011   0.215345E+03   0.780519E+01   0.210154E-01  -0.182799E+02
  2012   0.215456E+03   0.774614E+01   0.209951E-01  -0.182406E+02
  2013   0.215553E+03   0.768630E+01   0.209749E-01  -0.181983E+02
  2014   0.215660E+03   0.762787E+01   0.209547E-01  -0.181515E+02
  2015   0.215761E+03   0.756863E+01   0.209346E-01  -0.181039E+02
  2016   0.215865E+03   0.751006E+01   0.209146E-01  -0.180517E+02
  2017   0.215948E+03   0.745140E+01   0.208947E-01  -0.179973E+02
  2018   0.216033E+03   0.739281E+01   0.208749E-01  -0.179399E+02
  2019   0.216113E+03   0.733428E+01   0.208551E-01  -0.178778E+02
  2020   0.216195E+03   0.727580E+01   0.208354E-01  -0.178149E+02
  2021   0.216271E+03   0.721796E+01   0.208157E-01  -0.177482E+02
  2022   0.216335E+03   0.716017E+01   0.207962E-01  -0.176791E+02
  2023   0.216393E+03   0.710256E+01   0.207767E-01  -0.176069E+02
  2024   0.216454E+03   0.704513E+01   0.207573E-01  -0.175322E+02
  2025   0.216495E+03   0.698796E+01   0.207379E-01  -0.174544E+02
  2026   0.216545E+03   0.693102E+01   0.207186E-01  -0.173742E+02
  2027   0.216589E+03   0.687448E+01   0.206993E-01  -0.172908E+02
  2028   0.216614E+03   0.681818E+01   0.206801E-01  -0.172050E+02
  2029   0.216649E+03   0.676218E+01   0.206610E-01  -0.171166E+02
  2030   0.216663E+03   0.670648E+01   0.206419E-01  -0.170258E+02
  2031   0.216672E+03   0.665116E+01   0.206228E-01  -0.169324E+02
  2032   0.216684E+03   0.659612E+01   0.206038E-01  -0.168366E+02
  2033   0.216682E+03   0.654160E+01   0.205847E-01  -0.167381E+02
  2034   0.216684E+03   0.648744E+01   0.205658E-01  -0.166372E+02
  2035   0.216665E+03   0.643363E+01   0.205468E-01  -0.165336E+02
  2036   0.216641E+03   0.638024E+01   0.205278E-01  -0.164282E+02
  2037   0.216619E+03   0.632735E+01   0.205088E-01  -0.163203E+02
  2038   0.216570E+03   0.627480E+01   0.204899E-01  -0.162104E+02
  2039   0.216531E+03   0.622282E+01   0.204709E-01  -0.160971E+02
  2040   0.216487E+03   0.617125E+01   0.204519E-01  -0.159827E+02
  2041   0.216423E+03   0.612008E+01   0.204329E-01  -0.158656E+02
  2042   0.216361E+03   0.606955E+01   0.204138E-01  -0.157474E+02
  2043   0.216279E+03   0.601949E+01   0.203947E-01  -0.156256E+02
  2044   0.216207E+03   0.596990E+01   0.203756E-01  -0.155027E+02
  2045   0.216116E+03   0.592086E+01   0.203564E-01  -0.153778E+02
  2046   0.216027E+03   0.587237E+01   0.203372E-01  -0.152516E+02
  2047   0.215918E+03   0.582442E+01   0.203179E-01  -0.151234E+02
  2048   0.215804E+03   0.577708E+01   0.202986E-01  -0.149924E+02
  2049   0.215685E+03   0.573036E+01   0.202792E-01  -0.148608E+02
  2050   0.215554E+03   0.568417E+01   0.202597E-01  -0.147265E+02
  2051   0.215403E+03   0.563860E+01   0.202401E-01  -0.145916E+02
  2052   0.215262E+03   0.559371E+01   0.202205E-01  -0.144546E+02
  2053   0.215101E+03   0.554943E+01   0.202008E-01  -0.143155E+02
  2054   0.214935E+03   0.550575E+01   0.201810E-01  -0.141758E+02
  2055   0.214757E+03   0.546269E+01   0.201611E-01  -0.140347E+02
  2056   0.214575E+03   0.542039E+01   0.201411E-01  -0.138922E+02
  2057   0.214387E+03   0.537878E+01   0.201210E-01  -0.137477E+02
  2058   0.214187E+03   0.533777E+01   0.201009E-01  -0.136032E+02
  2059   0.213982E+03   0.529753E+01   0.200806E-01  -0.134565E+02
  2060   0.213765E+03   0.525782E+01   0.200602E-01  -0.133085E+02
  2061   0.213543E+03   0.521895E+01   0.200398E-01  -0.131597E+02
  2062   0.213309E+03   0.518085E+01   0.200192E-01  -0.130103E+02
  2063   0.213070E+03   0.514343E+01   0.199986E-01  -0.128594E+02
  2064   0.212812E+03   0.510677E+01   0.199779E-01  -0.127078E+02
  2065   0.212548E+03   0.507088E+01   0.199571E-01  -0.125555E+02
  2066   0.212287E+03   0.503575E+01   0.199362E-01  -0.124032E+02
  2067   0.212006E+03   0.500131E+01   0.199152E-01  -0.122495E+02
  2068   0.211713E+03   0.496764E+01   0.198942E-01  -0.120957E+02
  2069   0.211423E+03   0.493481E+01   0.198730E-01  -0.119404E+02
  2070   0.211113E+03   0.490274E+01   0.198518E-01  -0.117858E+02
  2071   0.210798E+03   0.487145E+01   0.198306E-01  -0.116304E+02
  2072   0.210478E+03   0.484099E+01   0.198092E-01  -0.114742E+02
  2073   0.210145E+03   0.481130E+01   0.197878E-01  -0.113179E+02
  2074   0.209808E+03   0.478237E+01   0.197664E-01  -0.111615E+02
  2075   0.209458E+03   0.475422E+01   0.197448E-01  -0.110043E+02
  2076   0.209096E+03   0.472690E+01   0.197233E-01  -0.108470E+02
  2077   0.208736E+03   0.470043E+01   0.197017E-01  -0.106903E+02
  2078   0.208364E+03   0.467472E+01   0.196800E-01  -0.105327E+02
  2079   0.207965E+03   0.464986E+01   0.196583E-01  -0.103757E+02
  2080   0.207582E+03   0.462575E+01   0.196366E-01  -0.102178E+02
  2081   0.207180E+03   0.460257E+01   0.196149E-01  -0.100612E+02
  2082   0.206772E+03   0.458007E+01   0.195931E-01  -0.990363E+01
  2083   0.206359E+03   0.455842E+01   0.195713E-01  -0.974806E+01
  2084   0.205926E+03   0.453767E+01   0.195494E-01  -0.959151E+01
  2085   0.205503E+03   0.451762E+01   0.195276E-01  -0.943470E+01
  2086   0.205060E+03   0.449840E+01   0.195057E-01  -0.927836E+01
  2087   0.204611E+03   0.448002E+01   0.194838E-01  -0.912321E+01
  2088   0.204149E+03   0.446240E+01   0.194619E-01  -0.896849E+01
  2089   0.203689E+03   0.444561E+01   0.194400E-01  -0.881344E+01
  2090   0.203209E+03   0.442958E+01   0.194181E-01  -0.865953E+01
  2091   0.202738E+03   0.441439E+01   0.193961E-01  -0.850600E+01
  2092   0.202246E+03   0.439988E+01   0.193742E-01  -0.835358E+01
  2093   0.201742E+03   0.438621E+01   0.193522E-01  -0.820000E+01
  2094   0.201239E+03   0.437336E+01   0.193302E-01  -0.804824E+01
  2095   0.200731E+03   0.436120E+01   0.193082E-01  -0.789752E+01
  2096   0.200209E+03   0.434995E+01   0.192861E-01  -0.774799E+01
  2097   0.199681E+03   0.433931E+01   0.192641E-01  -0.759865E+01
  2098   0.199148E+03   0.432949E+01   0.192420E-01  -0.745067E+01
  2099   0.198608E+03   0.432036E+01   0.192199E-01  -0.730249E+01
  2100   0.198063E+03   0.431214E+01   0.191977E-01  -0.715638E+01
