#    L    TT             EE             BB             TE          
  1933   0.218272E+03   0.107246E+02   0.345677E-01  -0.119064E+02
  1934   0.217968E+03   0.107153E+02   0.345235E-01  -0.120515E+02
  1935   0.217675E+03   0.107041E+02   0.344795E-01  -0.121956E+02
  1936   0.217394E+03   0.106933E+02   0.344356E-01  -0.123390E+02
  1937   0.217117E+03   0.106792E+02   0.343920E-01  -0.124808E+02
  1938   0.216860E+03   0.106662E+02   0.343485E-01  -0.126218E+02
  1939   0.216613E+03   0.106514E+02   0.343052E-01  -0.127620E+02
  1940   0.216371E+03   0.106363E+02   0.342622E-01  -0.129015E+02
  1941   0.216148E+03   0.106200E+02   0.342193E-01  -0.130388E+02
  1942   0.215922E+03   0.106026E+02   0.341767E-01  -0.131754E+02
  1943   0.215716E+03   0.105849E+02   0.341343E-01  -0.133114E+02
  1944   0.215521E+03   0.105645E+02   0.340921E-01  -0.134452E+02
  1945   0.215324E+03   0.105453E+02   0.340501E-01  -0.135769E+02
  1946   0.215146E+03   0.105242E+02   0.340083E-01  -0.137087E+02
  1947   0.214965E+03   0.105027E+02   0.339668E-01  -0.138377E+02
  1948   0.214812E+03   0.104801E+02   0.339256E-01  -0.139661E+02
  1949   0.214656E+03   0.104556E+02   0.338845E-01  -0.140918E+02
  1950   0.214512E+03   0.104315E+02   0.338437E-01  -0.142169E+02
  1951   0.214381E+03   0.104069E+02   0.338032E-01  -0.143393E+02
  1952   0.214254E+03   0.103797E+02   0.337629E-01  -0.144604E+02
  1953   0.214141E+03   0.103529E+02   0.337228E-01  -0.145796E+02
  1954   0.214032E+03   0.103248E+02   0.336829E-01  -0.146968E+02
  1955   0.213929E+03   0.102964E+02   0.336433E-01  -0.148128E+02
  1956   0.213831E+03   0.102667E+02   0.336040E-01  -0.149261E+02
  1957   0.213775E+03   0.102359E+02   0.335648E-01  -0.150375E+02
  1958   0.213673E+03   0.102046E+02   0.335259E-01  -0.151470E+02
  1959   0.213606E+03   0.101721E+02   0.334873E-01  -0.152545E+02
  1960   0.213538E+03   0.101399E+02   0.334488E-01  -0.153602E+02
  1961   0.213482E+03   0.101065E+02   0.334106E-01  -0.154631E+02
  1962   0.213432E+03   0.100727E+02   0.333726E-01  -0.155635E+02
  1963   0.213387E+03   0.100376E+02   0.333348E-01  -0.156612E+02
  1964   0.213348E+03   0.100020E+02   0.332971E-01  -0.157571E+02
  1965   0.213323E+03   0.996517E+01   0.332597E-01  -0.158504E+02
  1966   0.213296E+03   0.992711E+01   0.332225E-01  -0.159418E+02
  1967   0.213283E+03   0.988929E+01   0.331855E-01  -0.160306E+02
  1968   0.213260E+03   0.985022E+01   0.331486E-01  -0.161168E+02
  1969   0.213259E+03   0.981063E+01   0.331119E-01  -0.162004E+02
  1970   0.213249E+03   0.977200E+01   0.330754E-01  -0.162815E+02
  1971   0.213253E+03   0.973136E+01   0.330390E-01  -0.163600E+02
  1972   0.213256E+03   0.968943E+01   0.330028E-01  -0.164352E+02
  1973   0.213265E+03   0.964845E+01   0.329667E-01  -0.165086E+02
  1974   0.213289E+03   0.960543E+01   0.329308E-01  -0.165794E+02
  1975   0.213304E+03   0.956260E+01   0.328949E-01  -0.166477E+02
  1976   0.213326E+03   0.951846E+01   0.328592E-01  -0.167127E+02
  1977   0.213355E+03   0.947450E+01   0.328237E-01  -0.167752E+02
  1978   0.213383E+03   0.942997E+01   0.327882E-01  -0.168344E+02
  1979   0.213418E+03   0.938485E+01   0.327528E-01  -0.168911E+02
  1980   0.213461E+03   0.933915E+01   0.327175E-01  -0.169454E+02
  1981   0.213496E+03   0.929286E+01   0.326823E-01  -0.169963E+02
  1982   0.213538E+03   0.924596E+01   0.326472E-01  -0.170448E+02
  1983   0.213587E+03   0.919847E+01   0.326121E-01  -0.170907E+02
  1984   0.213637E+03   0.915110E+01   0.325771E-01  -0.171335E+02
  1985   0.213694E+03   0.910238E+01   0.325422E-01  -0.171737E+02
  1986   0.213744E+03   0.905378E+01   0.325074E-01  -0.172107E+02
  1987   0.213794E+03   0.900529E+01   0.324726E-01  -0.172453E+02
  1988   0.213853E+03   0.895616E+01   0.324379E-01  -0.172766E+02
  1989   0.213912E+03   0.890714E+01   0.324032E-01  -0.173040E+02
  1990   0.213979E+03   0.885748E+01   0.323686E-01  -0.173303E+02
  1991   0.214032E+03   0.880641E+01   0.323341E-01  -0.173528E+02
  1992   0.214086E+03   0.875618E+01   0.322996E-01  -0.173727E+02
  1993   0.214148E+03   0.870602E+01   0.322651E-01  -0.173895E+02
  1994   0.214211E+03   0.865444E+01   0.322308E-01  -0.174038E+02
  1995   0.214283E+03   0.860293E+01   0.321964E-01  -0.174156E+02
  1996   0.214342E+03   0.855073E+01   0.321622E-01  -0.174243E+02
  1997   0.214401E+03   0.849859E+01   0.321280E-01  -0.174290E+02
  1998   0.214470E+03   0.844723E+01   0.320938E-01  -0.174312E+02
  1999   0.214533E+03   0.839442E+01   0.320597E-01  -0.174317E+02
  2000   0.214589E+03   0.834239E+01   0.320257E-01  -0.174282E+02
  2001   0.214656E+03   0.829037E+01   0.319917E-01  -0.174223E+02
  2002   0.214716E+03   0.823763E+01   0.319579E-01  -0.174138E+02
  2003   0.214778E+03   0.818490E+01   0.319241E-01  -0.174022E+02
  2004   0.214843E+03   0.813218E+01   0.318903E-01  -0.173880E+02
  2005   0.214894E+03   0.807870E+01   0.318567E-01  -0.173707E+02
  2006   0.214955E+03   0.802671E+01   0.318231E-01  -0.173515E+02
  2007   0.215003E+03   0.797321E+01   0.317897E-01  -0.173284E+02
  2008   0.215061E+03   0.791970E+01   0.317563E-01  -0.173034E+02
  2009   0.215113E+03   0.786689E+01   0.317230E-01  -0.172745E+02
  2010   0.215153E+03   0.781405E+01   0.316898E-01  -0.172437E+02
  2011   0.215203E+03   0.776042E+01   0.316567E-01  -0.172104E+02
  2012   0.215247E+03   0.770749E+01   0.316238E-01  -0.171745E+02
  2013   0.215280E+03   0.765375E+01   0.315909E-01  -0.171360E+02
  2014   0.215322E+03   0.760144E+01   0.315581E-01  -0.170935E+02
  2015   0.215359E+03   0.754830E+01   0.315255E-01  -0.170505E+02
  2016   0.215399E+03   0.749583E+01   0.314929E-01  -0.170035E+02
  2017   0.215419E+03   0.744327E+01   0.314605E-01  -0.169545E+02
  2018   0.215442E+03   0.739076E+01   0.314282E-01  -0.169029E+02
  2019   0.215460E+03   0.733830E+01   0.313960E-01  -0.168471E+02
  2020   0.215481E+03   0.728587E+01   0.313639E-01  -0.167908E+02
  2021   0.215497E+03   0.723406E+01   0.313319E-01  -0.167311E+02
  2022   0.215501E+03   0.718227E+01   0.313000E-01  -0.166694E+02
  2023   0.215500E+03   0.713064E+01   0.312682E-01  -0.166049E+02
  2024   0.215503E+03   0.707916E+01   0.312365E-01  -0.165384E+02
  2025   0.215485E+03   0.702791E+01   0.312049E-01  -0.164691E+02
  2026   0.215479E+03   0.697686E+01   0.311734E-01  -0.163977E+02
  2027   0.215468E+03   0.692617E+01   0.311420E-01  -0.163235E+02
  2028   0.215437E+03   0.687567E+01   0.311106E-01  -0.162471E+02
  2029   0.215417E+03   0.682543E+01   0.310794E-01  -0.161686E+02
  2030   0.215378E+03   0.677546E+01   0.310482E-01  -0.160880E+02
  2031   0.215334E+03   0.672580E+01   0.310170E-01  -0.160051E+02
  2032   0.215294E+03   0.667638E+01   0.309860E-01  -0.159201E+02
  2033   0.215242E+03   0.662743E+01   0.309549E-01  -0.158328E+02
  2034   0.215193E+03   0.657877E+01   0.309239E-01  -0.157433E+02
  2035   0.215125E+03   0.653041E+01   0.308929E-01  -0.156515E+02
  2036   0.215053E+03   0.648242E+01   0.308620E-01  -0.155581E+02
  2037   0.214984E+03   0.643486E+01   0.308310E-01  -0.154625E+02
  2038   0.214888E+03   0.638757E+01   0.308001E-01  -0.153652E+02
  2039   0.214804E+03   0.634079E+01   0.307692E-01  -0.152648E+02
  2040   0.214715E+03   0.629435E+01   0.307382E-01  -0.151635E+02
  2041   0.214607E+03   0.624824E+01   0.307072E-01  -0.150598E+02
  2042   0.214503E+03   0.620269E+01   0.306762E-01  -0.149552E+02
  2043   0.214380E+03   0.615755E+01   0.306451E-01  -0.148474E+02
  2044   0.214268E+03   0.611280E+01   0.306140E-01  -0.147386E+02
  2045   0.214137E+03   0.606853E+01   0.305829E-01  -0.146281E+02
  2046   0.214010E+03   0.602472E+01   0.305516E-01  -0.145165E+02
  2047   0.213864E+03   0.598137E+01   0.305203E-01  -0.144031E+02
  2048   0.213714E+03   0.593856E+01   0.304889E-01  -0.142872E+02
  2049   0.213560E+03   0.589628E+01   0.304575E-01  -0.141710E+02
  2050   0.213396E+03   0.585446E+01   0.304259E-01  -0.140522E+02
  2051   0.213212E+03   0.581316E+01   0.303942E-01  -0.139330E+02
  2052   0.213040E+03   0.577247E+01   0.303624E-01  -0.138119E+02
  2053   0.212849E+03   0.573230E+01   0.303306E-01  -0.136889E+02
  2054   0.212655E+03   0.569266E+01   0.302986E-01  -0.135655E+02
  2055   0.212450E+03   0.565354E+01   0.302665E-01  -0.134409E+02
  2056   0.212240E+03   0.561509E+01   0.302342E-01  -0.133151E+02
  2057   0.212028E+03   0.557724E+01   0.302019E-01  -0.131874E+02
  2058   0.211804E+03   0.553992E+01   0.301694E-01  -0.130599E+02
  2059   0.211577E+03   0.550327E+01   0.301368E-01  -0.129305E+02
  2060   0.211339E+03   0.546707E+01   0.301041E-01  -0.127997E+02
  2061   0.211097E+03   0.543161E+01   0.300713E-01  -0.126685E+02
  2062   0.210844E+03   0.539683E+01   0.300383E-01  -0.125367E+02
  2063   0.210588E+03   0.536265E+01   0.300053E-01  -0.124037E+02
  2064   0.210313E+03   0.532914E+01   0.299721E-01  -0.122700E+02
  2065   0.210035E+03   0.529631E+01   0.299388E-01  -0.121358E+02
  2066   0.209761E+03   0.526415E+01   0.299054E-01  -0.120017E+02
  2067   0.209468E+03   0.523259E+01   0.298719E-01  -0.118662E+02
  2068   0.209165E+03   0.520170E+01   0.298383E-01  -0.117309E+02
  2069   0.208865E+03   0.517156E+01   0.298046E-01  -0.115941E+02
  2070   0.208547E+03   0.514210E+01   0.297708E-01  -0.114582E+02
  2071   0.208226E+03   0.511331E+01   0.297369E-01  -0.113216E+02
  2072   0.207900E+03   0.508527E+01   0.297029E-01  -0.111842E+02
  2073   0.207564E+03   0.505790E+01   0.296689E-01  -0.110469E+02
  2074   0.207224E+03   0.503120E+01   0.296348E-01  -0.109095E+02
  2075   0.206873E+03   0.500518E+01   0.296007E-01  -0.107714E+02
  2076   0.206511E+03   0.497990E+01   0.295665E-01  -0.106332E+02
  2077   0.206153E+03   0.495537E+01   0.295322E-01  -0.104957E+02
  2078   0.205784E+03   0.493151E+01   0.294979E-01  -0.103574E+02
  2079   0.205388E+03   0.490839E+01   0.294636E-01  -0.102197E+02
  2080   0.205011E+03   0.488594E+01   0.294293E-01  -0.100811E+02
  2081   0.204616E+03   0.486430E+01   0.293949E-01  -0.994379E+01
  2082   0.204216E+03   0.484326E+01   0.293605E-01  -0.980556E+01
  2083   0.203813E+03   0.482295E+01   0.293261E-01  -0.966934E+01
  2084   0.203390E+03   0.480345E+01   0.292916E-01  -0.953214E+01
  2085   0.202979E+03   0.478454E+01   0.292572E-01  -0.939466E+01
  2086   0.202548E+03   0.476637E+01   0.292228E-01  -0.925763E+01
  2087   0.202113E+03   0.474892E+01   0.291883E-01  -0.912176E+01
  2088   0.201667E+03   0.473213E+01   0.291539E-01  -0.898627E+01
  2089   0.201224E+03   0.471607E+01   0.291194E-01  -0.885041E+01
  2090   0.200761E+03   0.470066E+01   0.290850E-01  -0.871562E+01
  2091   0.200309E+03   0.468598E+01   0.290505E-01  -0.858114E+01
  2092   0.199838E+03   0.467187E+01   0.290161E-01  -0.844768E+01
  2093   0.199354E+03   0.465849E+01   0.289816E-01  -0.831299E+01
  2094   0.198874E+03   0.464583E+01   0.289472E-01  -0.818001E+01
  2095   0.198388E+03   0.463374E+01   0.289127E-01  -0.804796E+01
  2096   0.197891E+03   0.462245E+01   0.288782E-01  -0.791697E+01
  2097   0.197389E+03   0.461165E+01   0.288437E-01  -0.778606E+01
  2098   0.196882E+03   0.460158E+01   0.288092E-01  -0.765637E+01
  2099   0.196369E+03   0.459207E+01   0.287747E-01  -0.752632E+01
  2100   0.195852E+03   0.458336E+01   0.287401E-01  -0.739819E+01
