#    L    TT             EE             BB             TE          
  1555   0.491076E+03   0.169356E+02   0.406028E-01   0.755286E+01
  1556   0.488278E+03   0.170354E+02   0.405518E-01   0.741004E+01
  1557   0.485497E+03   0.171347E+02   0.405009E-01   0.725899E+01
  1558   0.482740E+03   0.172336E+02   0.404500E-01   0.710041E+01
  1559   0.480014E+03   0.173298E+02   0.403991E-01   0.693279E+01
  1560   0.477305E+03   0.174264E+02   0.403482E-01   0.675685E+01
  1561   0.474597E+03   0.175210E+02   0.402973E-01   0.657329E+01
  1562   0.471912E+03   0.176152E+02   0.402464E-01   0.638136E+01
  1563   0.469259E+03   0.177075E+02   0.401956E-01   0.618251E+01
  1564   0.466637E+03   0.177995E+02   0.401448E-01   0.597595E+01
  1565   0.464045E+03   0.178888E+02   0.400941E-01   0.576167E+01
  1566   0.461470E+03   0.179777E+02   0.400434E-01   0.554112E+01
  1567   0.458910E+03   0.180633E+02   0.399927E-01   0.531203E+01
  1568   0.456381E+03   0.181500E+02   0.399421E-01   0.507647E+01
  1569   0.453891E+03   0.182341E+02   0.398916E-01   0.483393E+01
  1570   0.451423E+03   0.183178E+02   0.398412E-01   0.458478E+01
  1571   0.448987E+03   0.184012E+02   0.397908E-01   0.432956E+01
  1572   0.446566E+03   0.184805E+02   0.397405E-01   0.406706E+01
  1573   0.444175E+03   0.185594E+02   0.396903E-01   0.379842E+01
  1574   0.441830E+03   0.186358E+02   0.396402E-01   0.352355E+01
  1575   0.439501E+03   0.187119E+02   0.395901E-01   0.324269E+01
  1576   0.437202E+03   0.187839E+02   0.395402E-01   0.295590E+01
  1577   0.434934E+03   0.188556E+02   0.394904E-01   0.266336E+01
  1578   0.432696E+03   0.189255E+02   0.394407E-01   0.236533E+01
  1579   0.430496E+03   0.189929E+02   0.393912E-01   0.206184E+01
  1580   0.428312E+03   0.190600E+02   0.393418E-01   0.175309E+01
  1581   0.426157E+03   0.191245E+02   0.392925E-01   0.143925E+01
  1582   0.424048E+03   0.191873E+02   0.392433E-01   0.112044E+01
  1583   0.421955E+03   0.192468E+02   0.391943E-01   0.796848E+00
  1584   0.419907E+03   0.193060E+02   0.391455E-01   0.468504E+00
  1585   0.417874E+03   0.193634E+02   0.390969E-01   0.135744E+00
  1586   0.415886E+03   0.194176E+02   0.390484E-01  -0.201287E+00
  1587   0.413929E+03   0.194708E+02   0.390001E-01  -0.542678E+00
  1588   0.412009E+03   0.195215E+02   0.389519E-01  -0.888091E+00
  1589   0.410112E+03   0.195704E+02   0.389040E-01  -0.123733E+01
  1590   0.408245E+03   0.196169E+02   0.388563E-01  -0.159026E+01
  1591   0.406423E+03   0.196616E+02   0.388088E-01  -0.194670E+01
  1592   0.404625E+03   0.197045E+02   0.387615E-01  -0.230643E+01
  1593   0.402863E+03   0.197450E+02   0.387144E-01  -0.266955E+01
  1594   0.401125E+03   0.197838E+02   0.386676E-01  -0.303567E+01
  1595   0.399432E+03   0.198208E+02   0.386209E-01  -0.340444E+01
  1596   0.397776E+03   0.198546E+02   0.385746E-01  -0.377599E+01
  1597   0.396144E+03   0.198867E+02   0.385284E-01  -0.415006E+01
  1598   0.394549E+03   0.199163E+02   0.384826E-01  -0.452632E+01
  1599   0.392984E+03   0.199442E+02   0.384369E-01  -0.490488E+01
  1600   0.391457E+03   0.199704E+02   0.383916E-01  -0.528549E+01
  1601   0.389961E+03   0.199941E+02   0.383465E-01  -0.566789E+01
  1602   0.388487E+03   0.200147E+02   0.383017E-01  -0.605188E+01
  1603   0.387066E+03   0.200335E+02   0.382571E-01  -0.643766E+01
  1604   0.385668E+03   0.200498E+02   0.382128E-01  -0.682508E+01
  1605   0.384308E+03   0.200644E+02   0.381688E-01  -0.721293E+01
  1606   0.382978E+03   0.200766E+02   0.381251E-01  -0.760257E+01
  1607   0.381679E+03   0.200871E+02   0.380817E-01  -0.799328E+01
  1608   0.380411E+03   0.200958E+02   0.380386E-01  -0.838361E+01
  1609   0.379188E+03   0.201006E+02   0.379957E-01  -0.877508E+01
  1610   0.377996E+03   0.201036E+02   0.379532E-01  -0.916696E+01
  1611   0.376827E+03   0.201049E+02   0.379110E-01  -0.955855E+01
  1612   0.375704E+03   0.201030E+02   0.378690E-01  -0.995062E+01
  1613   0.374596E+03   0.200994E+02   0.378274E-01  -0.103424E+02
  1614   0.373535E+03   0.200940E+02   0.377860E-01  -0.107341E+02
  1615   0.372505E+03   0.200862E+02   0.377449E-01  -0.111248E+02
  1616   0.371498E+03   0.200758E+02   0.377042E-01  -0.115146E+02
  1617   0.370530E+03   0.200638E+02   0.376637E-01  -0.119035E+02
  1618   0.369592E+03   0.200492E+02   0.376236E-01  -0.122916E+02
  1619   0.368672E+03   0.200321E+02   0.375837E-01  -0.126789E+02
  1620   0.367805E+03   0.200133E+02   0.375441E-01  -0.130647E+02
  1621   0.366962E+03   0.199912E+02   0.375049E-01  -0.134490E+02
  1622   0.366150E+03   0.199681E+02   0.374659E-01  -0.138318E+02
  1623   0.365363E+03   0.199425E+02   0.374272E-01  -0.142132E+02
  1624   0.364615E+03   0.199152E+02   0.373888E-01  -0.145917E+02
  1625   0.363898E+03   0.198846E+02   0.373507E-01  -0.149688E+02
  1626   0.363206E+03   0.198529E+02   0.373129E-01  -0.153438E+02
  1627   0.362539E+03   0.198180E+02   0.372754E-01  -0.157160E+02
  1628   0.361903E+03   0.197820E+02   0.372381E-01  -0.160862E+02
  1629   0.361300E+03   0.197435E+02   0.372012E-01  -0.164528E+02
  1630   0.360728E+03   0.197032E+02   0.371645E-01  -0.168175E+02
  1631   0.360167E+03   0.196603E+02   0.371281E-01  -0.171787E+02
  1632   0.359653E+03   0.196149E+02   0.370919E-01  -0.175373E+02
  1633   0.359164E+03   0.195684E+02   0.370561E-01  -0.178924E+02
  1634   0.358716E+03   0.195194E+02   0.370205E-01  -0.182442E+02
  1635   0.358277E+03   0.194693E+02   0.369851E-01  -0.185927E+02
  1636   0.357872E+03   0.194151E+02   0.369501E-01  -0.189371E+02
  1637   0.357492E+03   0.193606E+02   0.369153E-01  -0.192789E+02
  1638   0.357130E+03   0.193042E+02   0.368807E-01  -0.196160E+02
  1639   0.356809E+03   0.192452E+02   0.368465E-01  -0.199491E+02
  1640   0.356506E+03   0.191844E+02   0.368124E-01  -0.202790E+02
  1641   0.356222E+03   0.191217E+02   0.367787E-01  -0.206042E+02
  1642   0.355971E+03   0.190572E+02   0.367452E-01  -0.209241E+02
  1643   0.355740E+03   0.189923E+02   0.367119E-01  -0.212407E+02
  1644   0.355527E+03   0.189232E+02   0.366789E-01  -0.215543E+02
  1645   0.355340E+03   0.188530E+02   0.366462E-01  -0.218618E+02
  1646   0.355173E+03   0.187817E+02   0.366137E-01  -0.221647E+02
  1647   0.355040E+03   0.187085E+02   0.365814E-01  -0.224616E+02
  1648   0.354926E+03   0.186333E+02   0.365494E-01  -0.227555E+02
  1649   0.354832E+03   0.185570E+02   0.365177E-01  -0.230441E+02
  1650   0.354757E+03   0.184780E+02   0.364862E-01  -0.233268E+02
  1651   0.354702E+03   0.183986E+02   0.364549E-01  -0.236058E+02
  1652   0.354675E+03   0.183158E+02   0.364239E-01  -0.238781E+02
  1653   0.354660E+03   0.182325E+02   0.363932E-01  -0.241444E+02
  1654   0.354665E+03   0.181487E+02   0.363626E-01  -0.244079E+02
  1655   0.354698E+03   0.180630E+02   0.363324E-01  -0.246632E+02
  1656   0.354744E+03   0.179753E+02   0.363023E-01  -0.249141E+02
  1657   0.354795E+03   0.178863E+02   0.362725E-01  -0.251591E+02
  1658   0.354881E+03   0.177954E+02   0.362430E-01  -0.253990E+02
  1659   0.354981E+03   0.177033E+02   0.362137E-01  -0.256322E+02
  1660   0.355087E+03   0.176106E+02   0.361846E-01  -0.258596E+02
  1661   0.355221E+03   0.175159E+02   0.361558E-01  -0.260819E+02
  1662   0.355361E+03   0.174207E+02   0.361272E-01  -0.262983E+02
  1663   0.355522E+03   0.173242E+02   0.360989E-01  -0.265074E+02
  1664   0.355689E+03   0.172257E+02   0.360708E-01  -0.267106E+02
  1665   0.355877E+03   0.171267E+02   0.360429E-01  -0.269080E+02
  1666   0.356080E+03   0.170263E+02   0.360153E-01  -0.271003E+02
  1667   0.356289E+03   0.169254E+02   0.359879E-01  -0.272845E+02
  1668   0.356519E+03   0.168231E+02   0.359607E-01  -0.274636E+02
  1669   0.356757E+03   0.167203E+02   0.359337E-01  -0.276354E+02
  1670   0.357001E+03   0.166161E+02   0.359070E-01  -0.278006E+02
  1671   0.357267E+03   0.165105E+02   0.358805E-01  -0.279608E+02
  1672   0.357541E+03   0.164044E+02   0.358543E-01  -0.281136E+02
  1673   0.357814E+03   0.162969E+02   0.358282E-01  -0.282598E+02
  1674   0.358109E+03   0.161902E+02   0.358024E-01  -0.283995E+02
  1675   0.358398E+03   0.160814E+02   0.357767E-01  -0.285325E+02
  1676   0.358708E+03   0.159712E+02   0.357513E-01  -0.286590E+02
  1677   0.359026E+03   0.158618E+02   0.357261E-01  -0.287789E+02
  1678   0.359338E+03   0.157503E+02   0.357010E-01  -0.288922E+02
  1679   0.359664E+03   0.156396E+02   0.356762E-01  -0.289988E+02
  1680   0.359999E+03   0.155274E+02   0.356516E-01  -0.290982E+02
  1681   0.360342E+03   0.154138E+02   0.356271E-01  -0.291909E+02
  1682   0.360678E+03   0.153010E+02   0.356028E-01  -0.292785E+02
  1683   0.361030E+03   0.151882E+02   0.355787E-01  -0.293580E+02
  1684   0.361383E+03   0.150739E+02   0.355547E-01  -0.294316E+02
  1685   0.361745E+03   0.149596E+02   0.355309E-01  -0.294985E+02
  1686   0.362108E+03   0.148453E+02   0.355073E-01  -0.295574E+02
  1687   0.362465E+03   0.147295E+02   0.354838E-01  -0.296103E+02
  1688   0.362839E+03   0.146144E+02   0.354604E-01  -0.296573E+02
  1689   0.363199E+03   0.144993E+02   0.354372E-01  -0.296961E+02
  1690   0.363561E+03   0.143834E+02   0.354141E-01  -0.297290E+02
  1691   0.363932E+03   0.142681E+02   0.353911E-01  -0.297559E+02
  1692   0.364306E+03   0.141514E+02   0.353682E-01  -0.297754E+02
  1693   0.364674E+03   0.140352E+02   0.353454E-01  -0.297881E+02
  1694   0.365037E+03   0.139198E+02   0.353227E-01  -0.297956E+02
  1695   0.365409E+03   0.138027E+02   0.353001E-01  -0.297949E+02
  1696   0.365777E+03   0.136870E+02   0.352775E-01  -0.297889E+02
  1697   0.366132E+03   0.135705E+02   0.352551E-01  -0.297761E+02
  1698   0.366498E+03   0.134546E+02   0.352327E-01  -0.297573E+02
  1699   0.366859E+03   0.133385E+02   0.352103E-01  -0.297309E+02
  1700   0.367215E+03   0.132216E+02   0.351880E-01  -0.296992E+02
  1701   0.367559E+03   0.131067E+02   0.351658E-01  -0.296607E+02
  1702   0.367914E+03   0.129909E+02   0.351436E-01  -0.296160E+02
  1703   0.368258E+03   0.128764E+02   0.351214E-01  -0.295660E+02
  1704   0.368597E+03   0.127610E+02   0.350992E-01  -0.295091E+02
  1705   0.368932E+03   0.126470E+02   0.350770E-01  -0.294460E+02
  1706   0.369255E+03   0.125312E+02   0.350549E-01  -0.293768E+02
  1707   0.369582E+03   0.124167E+02   0.350328E-01  -0.293028E+02
  1708   0.369897E+03   0.123035E+02   0.350106E-01  -0.292219E+02
  1709   0.370209E+03   0.121908E+02   0.349885E-01  -0.291355E+02
  1710   0.370509E+03   0.120795E+02   0.349663E-01  -0.290429E+02
  1711   0.370798E+03   0.119686E+02   0.349441E-01  -0.289440E+02
  1712   0.371091E+03   0.118567E+02   0.349219E-01  -0.288403E+02
  1713   0.371366E+03   0.117461E+02   0.348996E-01  -0.287310E+02
  1714   0.371629E+03   0.116368E+02   0.348774E-01  -0.286154E+02
  1715   0.371881E+03   0.115272E+02   0.348551E-01  -0.284957E+02
  1716   0.372137E+03   0.114188E+02   0.348327E-01  -0.283696E+02
  1717   0.372375E+03   0.113110E+02   0.348103E-01  -0.282385E+02
  1718   0.372595E+03   0.112043E+02   0.347879E-01  -0.281026E+02
  1719   0.372811E+03   0.110981E+02   0.347654E-01  -0.279610E+02
  1720   0.373024E+03   0.109932E+02   0.347428E-01  -0.278151E+02
  1721   0.373219E+03   0.108894E+02   0.347202E-01  -0.276635E+02
  1722   0.373411E+03   0.107854E+02   0.346976E-01  -0.275076E+02
  1723   0.373585E+03   0.106825E+02   0.346749E-01  -0.273466E+02
  1724   0.373741E+03   0.105816E+02   0.346521E-01  -0.271813E+02
  1725   0.373886E+03   0.104804E+02   0.346293E-01  -0.270109E+02
  1726   0.374020E+03   0.103810E+02   0.346064E-01  -0.268369E+02
  1727   0.374145E+03   0.102822E+02   0.345834E-01  -0.266577E+02
  1728   0.374251E+03   0.101860E+02   0.345603E-01  -0.264748E+02
  1729   0.374355E+03   0.100901E+02   0.345372E-01  -0.262875E+02
  1730   0.374425E+03   0.999476E+01   0.345140E-01  -0.260949E+02
  1731   0.374493E+03   0.990052E+01   0.344908E-01  -0.259000E+02
  1732   0.374544E+03   0.980744E+01   0.344675E-01  -0.256998E+02
  1733   0.374584E+03   0.971623E+01   0.344441E-01  -0.254966E+02
  1734   0.374606E+03   0.962542E+01   0.344206E-01  -0.252894E+02
  1735   0.374610E+03   0.953649E+01   0.343970E-01  -0.250777E+02
  1736   0.374605E+03   0.944794E+01   0.343734E-01  -0.248642E+02
  1737   0.374582E+03   0.936200E+01   0.343497E-01  -0.246461E+02
  1738   0.374541E+03   0.927644E+01   0.343259E-01  -0.244247E+02
  1739   0.374497E+03   0.919274E+01   0.343020E-01  -0.242008E+02
  1740   0.374421E+03   0.911014E+01   0.342780E-01  -0.239735E+02
  1741   0.374350E+03   0.902865E+01   0.342539E-01  -0.237422E+02
  1742   0.374246E+03   0.894901E+01   0.342298E-01  -0.235098E+02
  1743   0.374132E+03   0.887046E+01   0.342055E-01  -0.232732E+02
  1744   0.374000E+03   0.879376E+01   0.341812E-01  -0.230347E+02
  1745   0.373851E+03   0.871739E+01   0.341567E-01  -0.227934E+02
  1746   0.373685E+03   0.864360E+01   0.341322E-01  -0.225494E+02
  1747   0.373508E+03   0.857164E+01   0.341075E-01  -0.223034E+02
  1748   0.373306E+03   0.850150E+01   0.340827E-01  -0.220552E+02
  1749   0.373087E+03   0.843169E+01   0.340578E-01  -0.218035E+02
  1750   0.372850E+03   0.836369E+01   0.340328E-01  -0.215511E+02
  1751   0.372595E+03   0.829677E+01   0.340077E-01  -0.212973E+02
  1752   0.372331E+03   0.823091E+01   0.339825E-01  -0.210398E+02
  1753   0.372048E+03   0.816612E+01   0.339571E-01  -0.207823E+02
  1754   0.371748E+03   0.810388E+01   0.339316E-01  -0.205226E+02
  1755   0.371431E+03   0.804397E+01   0.339059E-01  -0.202613E+02
  1756   0.371103E+03   0.798460E+01   0.338801E-01  -0.199984E+02
  1757   0.370750E+03   0.792689E+01   0.338542E-01  -0.197348E+02
  1758   0.370372E+03   0.787069E+01   0.338281E-01  -0.194702E+02
  1759   0.369991E+03   0.781614E+01   0.338018E-01  -0.192048E+02
  1760   0.369584E+03   0.776333E+01   0.337754E-01  -0.189377E+02
  1761   0.369160E+03   0.771210E+01   0.337488E-01  -0.186704E+02
  1762   0.368718E+03   0.766237E+01   0.337221E-01  -0.184021E+02
  1763   0.368265E+03   0.761446E+01   0.336951E-01  -0.181328E+02
  1764   0.367802E+03   0.756827E+01   0.336680E-01  -0.178640E+02
  1765   0.367306E+03   0.752352E+01   0.336407E-01  -0.175942E+02
  1766   0.366800E+03   0.748036E+01   0.336132E-01  -0.173248E+02
  1767   0.366276E+03   0.743878E+01   0.335855E-01  -0.170543E+02
  1768   0.365733E+03   0.739894E+01   0.335577E-01  -0.167841E+02
  1769   0.365180E+03   0.736068E+01   0.335296E-01  -0.165151E+02
  1770   0.364601E+03   0.732395E+01   0.335013E-01  -0.162449E+02
  1771   0.364011E+03   0.728895E+01   0.334728E-01  -0.159757E+02
  1772   0.363410E+03   0.725547E+01   0.334440E-01  -0.157075E+02
  1773   0.362777E+03   0.722360E+01   0.334151E-01  -0.154381E+02
  1774   0.362139E+03   0.719339E+01   0.333859E-01  -0.151712E+02
  1775   0.361484E+03   0.716478E+01   0.333566E-01  -0.149044E+02
  1776   0.360817E+03   0.713771E+01   0.333270E-01  -0.146379E+02
  1777   0.360117E+03   0.711239E+01   0.332971E-01  -0.143737E+02
  1778   0.359413E+03   0.708853E+01   0.332671E-01  -0.141096E+02
  1779   0.358691E+03   0.706636E+01   0.332368E-01  -0.138472E+02
  1780   0.357957E+03   0.704573E+01   0.332063E-01  -0.135856E+02
  1781   0.357212E+03   0.702665E+01   0.331755E-01  -0.133255E+02
  1782   0.356433E+03   0.700919E+01   0.331446E-01  -0.130669E+02
  1783   0.355651E+03   0.699328E+01   0.331134E-01  -0.128099E+02
  1784   0.354864E+03   0.697885E+01   0.330819E-01  -0.125536E+02
  1785   0.354051E+03   0.696606E+01   0.330503E-01  -0.123003E+02
  1786   0.353226E+03   0.695476E+01   0.330184E-01  -0.120484E+02
  1787   0.352389E+03   0.694511E+01   0.329863E-01  -0.117979E+02
  1788   0.351541E+03   0.693688E+01   0.329540E-01  -0.115510E+02
  1789   0.350673E+03   0.693015E+01   0.329214E-01  -0.113048E+02
  1790   0.349786E+03   0.692493E+01   0.328887E-01  -0.110614E+02
  1791   0.348894E+03   0.692115E+01   0.328557E-01  -0.108209E+02
  1792   0.347991E+03   0.691888E+01   0.328225E-01  -0.105817E+02
  1793   0.347060E+03   0.691807E+01   0.327891E-01  -0.103452E+02
  1794   0.346132E+03   0.691863E+01   0.327555E-01  -0.101115E+02
  1795   0.345191E+03   0.692080E+01   0.327218E-01  -0.988061E+01
  1796   0.344208E+03   0.692428E+01   0.326878E-01  -0.965166E+01
  1797   0.343250E+03   0.692909E+01   0.326536E-01  -0.942617E+01
  1798   0.342265E+03   0.693530E+01   0.326192E-01  -0.920262E+01
  1799   0.341267E+03   0.694298E+01   0.325847E-01  -0.898248E+01
  1800   0.340263E+03   0.695200E+01   0.325500E-01  -0.876574E+01
  1801   0.339254E+03   0.696229E+01   0.325151E-01  -0.855133E+01
  1802   0.338239E+03   0.697385E+01   0.324800E-01  -0.834045E+01
  1803   0.337204E+03   0.698676E+01   0.324448E-01  -0.813321E+01
  1804   0.336149E+03   0.700089E+01   0.324094E-01  -0.792821E+01
  1805   0.335087E+03   0.701637E+01   0.323738E-01  -0.772699E+01
  1806   0.334028E+03   0.703316E+01   0.323381E-01  -0.752910E+01
  1807   0.332947E+03   0.705116E+01   0.323023E-01  -0.733476E+01
  1808   0.331861E+03   0.707018E+01   0.322663E-01  -0.714372E+01
  1809   0.330768E+03   0.709028E+01   0.322302E-01  -0.695636E+01
  1810   0.329669E+03   0.711170E+01   0.321939E-01  -0.677267E+01
  1811   0.328550E+03   0.713422E+01   0.321575E-01  -0.659256E+01
  1812   0.327431E+03   0.715792E+01   0.321210E-01  -0.641632E+01
  1813   0.326306E+03   0.718266E+01   0.320843E-01  -0.624380E+01
  1814   0.325167E+03   0.720845E+01   0.320475E-01  -0.607515E+01
  1815   0.324029E+03   0.723528E+01   0.320106E-01  -0.591034E+01
  1816   0.322885E+03   0.726309E+01   0.319736E-01  -0.574961E+01
  1817   0.321726E+03   0.729189E+01   0.319365E-01  -0.559264E+01
  1818   0.320560E+03   0.732169E+01   0.318992E-01  -0.543973E+01
  1819   0.319373E+03   0.735256E+01   0.318618E-01  -0.529095E+01
  1820   0.318201E+03   0.738414E+01   0.318243E-01  -0.514622E+01
  1821   0.317029E+03   0.741674E+01   0.317867E-01  -0.500561E+01
  1822   0.315843E+03   0.745013E+01   0.317490E-01  -0.486919E+01
  1823   0.314679E+03   0.748448E+01   0.317112E-01  -0.473696E+01
  1824   0.313486E+03   0.751934E+01   0.316733E-01  -0.460884E+01
  1825   0.312293E+03   0.755494E+01   0.316352E-01  -0.448512E+01
  1826   0.311092E+03   0.759211E+01   0.315970E-01  -0.436557E+01
  1827   0.309898E+03   0.762967E+01   0.315588E-01  -0.425029E+01
  1828   0.308690E+03   0.766785E+01   0.315204E-01  -0.413940E+01
  1829   0.307481E+03   0.770590E+01   0.314819E-01  -0.403276E+01
  1830   0.306272E+03   0.774608E+01   0.314433E-01  -0.393045E+01
  1831   0.305062E+03   0.778615E+01   0.314046E-01  -0.383254E+01
  1832   0.303844E+03   0.782686E+01   0.313658E-01  -0.373903E+01
  1833   0.302633E+03   0.786823E+01   0.313268E-01  -0.364978E+01
  1834   0.301421E+03   0.790952E+01   0.312878E-01  -0.356515E+01
  1835   0.300201E+03   0.795222E+01   0.312486E-01  -0.348464E+01
  1836   0.298980E+03   0.799635E+01   0.312094E-01  -0.340876E+01
  1837   0.297766E+03   0.803893E+01   0.311700E-01  -0.333722E+01
  1838   0.296550E+03   0.808295E+01   0.311305E-01  -0.327018E+01
  1839   0.295326E+03   0.812767E+01   0.310909E-01  -0.320749E+01
  1840   0.294115E+03   0.817161E+01   0.310512E-01  -0.314931E+01
  1841   0.292903E+03   0.821702E+01   0.310113E-01  -0.309549E+01
  1842   0.291690E+03   0.826242E+01   0.309714E-01  -0.304611E+01
  1843   0.290476E+03   0.830780E+01   0.309313E-01  -0.300119E+01
  1844   0.289267E+03   0.835393E+01   0.308912E-01  -0.296058E+01
  1845   0.288078E+03   0.840007E+01   0.308509E-01  -0.292444E+01
  1846   0.286866E+03   0.844698E+01   0.308106E-01  -0.289256E+01
  1847   0.285667E+03   0.849391E+01   0.307701E-01  -0.286524E+01
  1848   0.284466E+03   0.854088E+01   0.307295E-01  -0.284211E+01
  1849   0.283271E+03   0.858789E+01   0.306889E-01  -0.282335E+01
  1850   0.282081E+03   0.863496E+01   0.306481E-01  -0.280889E+01
  1851   0.280874E+03   0.868283E+01   0.306073E-01  -0.279873E+01
  1852   0.279702E+03   0.873151E+01   0.305664E-01  -0.279290E+01
  1853   0.278513E+03   0.877879E+01   0.305254E-01  -0.279125E+01
  1854   0.277336E+03   0.882615E+01   0.304843E-01  -0.279394E+01
  1855   0.276165E+03   0.887286E+01   0.304432E-01  -0.280077E+01
  1856   0.275006E+03   0.892040E+01   0.304019E-01  -0.281167E+01
  1857   0.273845E+03   0.896879E+01   0.303607E-01  -0.282681E+01
  1858   0.272689E+03   0.901580E+01   0.303194E-01  -0.284606E+01
  1859   0.271545E+03   0.906368E+01   0.302780E-01  -0.286949E+01
  1860   0.270399E+03   0.911018E+01   0.302366E-01  -0.289683E+01
  1861   0.269273E+03   0.915756E+01   0.301951E-01  -0.292833E+01
  1862   0.268151E+03   0.920433E+01   0.301537E-01  -0.296368E+01
  1863   0.267019E+03   0.925125E+01   0.301122E-01  -0.300292E+01
  1864   0.265914E+03   0.929905E+01   0.300707E-01  -0.304614E+01
  1865   0.264806E+03   0.934552E+01   0.300292E-01  -0.309319E+01
  1866   0.263718E+03   0.939140E+01   0.299877E-01  -0.314410E+01
  1867   0.262620E+03   0.943745E+01   0.299462E-01  -0.319858E+01
  1868   0.261541E+03   0.948293E+01   0.299047E-01  -0.325696E+01
  1869   0.260473E+03   0.952784E+01   0.298632E-01  -0.331888E+01
  1870   0.259411E+03   0.957293E+01   0.298218E-01  -0.338457E+01
  1871   0.258352E+03   0.961821E+01   0.297804E-01  -0.345368E+01
  1872   0.257313E+03   0.966220E+01   0.297390E-01  -0.352647E+01
  1873   0.256278E+03   0.970638E+01   0.296977E-01  -0.360264E+01
  1874   0.255255E+03   0.974928E+01   0.296565E-01  -0.368228E+01
  1875   0.254244E+03   0.979239E+01   0.296153E-01  -0.376528E+01
  1876   0.253236E+03   0.983497E+01   0.295742E-01  -0.385150E+01
  1877   0.252240E+03   0.987703E+01   0.295331E-01  -0.394103E+01
  1878   0.251249E+03   0.991782E+01   0.294921E-01  -0.403374E+01
  1879   0.250276E+03   0.995809E+01   0.294512E-01  -0.412943E+01
  1880   0.249315E+03   0.999785E+01   0.294105E-01  -0.422835E+01
  1881   0.248365E+03   0.100371E+02   0.293697E-01  -0.433014E+01
  1882   0.247419E+03   0.100766E+02   0.293291E-01  -0.443482E+01
  1883   0.246491E+03   0.101141E+02   0.292886E-01  -0.454241E+01
  1884   0.245575E+03   0.101526E+02   0.292482E-01  -0.465279E+01
  1885   0.244670E+03   0.101891E+02   0.292079E-01  -0.476597E+01
  1886   0.243770E+03   0.102259E+02   0.291678E-01  -0.488167E+01
  1887   0.242880E+03   0.102615E+02   0.291277E-01  -0.500015E+01
  1888   0.242016E+03   0.102958E+02   0.290877E-01  -0.512105E+01
  1889   0.241149E+03   0.103297E+02   0.290479E-01  -0.524447E+01
  1890   0.240300E+03   0.103631E+02   0.290082E-01  -0.537036E+01
  1891   0.239469E+03   0.103960E+02   0.289686E-01  -0.549843E+01
  1892   0.238642E+03   0.104277E+02   0.289291E-01  -0.562894E+01
  1893   0.237827E+03   0.104589E+02   0.288897E-01  -0.576147E+01
  1894   0.237029E+03   0.104890E+02   0.288505E-01  -0.589603E+01
  1895   0.236236E+03   0.105186E+02   0.288113E-01  -0.603272E+01
  1896   0.235460E+03   0.105477E+02   0.287723E-01  -0.617142E+01
  1897   0.234703E+03   0.105749E+02   0.287334E-01  -0.631200E+01
  1898   0.233950E+03   0.106017E+02   0.286947E-01  -0.645457E+01
  1899   0.233215E+03   0.106280E+02   0.286560E-01  -0.659876E+01
  1900   0.232483E+03   0.106524E+02   0.286174E-01  -0.674477E+01
  1901   0.231770E+03   0.106764E+02   0.285790E-01  -0.689253E+01
  1902   0.231075E+03   0.106992E+02   0.285407E-01  -0.704178E+01
  1903   0.230384E+03   0.107208E+02   0.285024E-01  -0.719222E+01
  1904   0.229726E+03   0.107427E+02   0.284643E-01  -0.734359E+01
  1905   0.229049E+03   0.107628E+02   0.284263E-01  -0.749710E+01
  1906   0.228399E+03   0.107816E+02   0.283884E-01  -0.765201E+01
  1907   0.227766E+03   0.108008E+02   0.283506E-01  -0.780687E+01
  1908   0.227145E+03   0.108180E+02   0.283128E-01  -0.796392E+01
  1909   0.226527E+03   0.108341E+02   0.282752E-01  -0.812096E+01
  1910   0.225928E+03   0.108505E+02   0.282377E-01  -0.827950E+01
  1911   0.225347E+03   0.108650E+02   0.282003E-01  -0.843955E+01
  1912   0.224778E+03   0.108783E+02   0.281629E-01  -0.859890E+01
  1913   0.224227E+03   0.108905E+02   0.281257E-01  -0.875908E+01
  1914   0.223679E+03   0.109015E+02   0.280886E-01  -0.892009E+01
  1915   0.223151E+03   0.109121E+02   0.280515E-01  -0.908195E+01
  1916   0.222626E+03   0.109216E+02   0.280146E-01  -0.924396E+01
  1917   0.222128E+03   0.109291E+02   0.279777E-01  -0.940688E+01
  1918   0.221634E+03   0.109370E+02   0.279409E-01  -0.956997E+01
  1919   0.221158E+03   0.109430E+02   0.279043E-01  -0.973327E+01
  1920   0.220694E+03   0.109478E+02   0.278677E-01  -0.989681E+01
  1921   0.220234E+03   0.109522E+02   0.278312E-01  -0.100598E+02
  1922   0.219800E+03   0.109547E+02   0.277949E-01  -0.102232E+02
  1923   0.219370E+03   0.109568E+02   0.277586E-01  -0.103860E+02
  1924   0.218945E+03   0.109577E+02   0.277224E-01  -0.105492E+02
  1925   0.218553E+03   0.109568E+02   0.276864E-01  -0.107127E+02
  1926   0.218159E+03   0.109562E+02   0.276505E-01  -0.108752E+02
  1927   0.217769E+03   0.109544E+02   0.276147E-01  -0.110387E+02
  1928   0.217413E+03   0.109514E+02   0.275790E-01  -0.111989E+02
  1929   0.217053E+03   0.109473E+02   0.275434E-01  -0.113611E+02
  1930   0.216714E+03   0.109421E+02   0.275080E-01  -0.115214E+02
  1931   0.216393E+03   0.109349E+02   0.274727E-01  -0.116815E+02
  1932   0.216078E+03   0.109281E+02   0.274375E-01  -0.118407E+02
