#    L    TT             EE             BB             TE          
  1555   0.488562E+03   0.170912E+02   0.238672E-01   0.924065E+01
  1556   0.485639E+03   0.171996E+02   0.238369E-01   0.908559E+01
  1557   0.482734E+03   0.173076E+02   0.238066E-01   0.892166E+01
  1558   0.479854E+03   0.174151E+02   0.237763E-01   0.874959E+01
  1559   0.477007E+03   0.175198E+02   0.237460E-01   0.856788E+01
  1560   0.474178E+03   0.176248E+02   0.237157E-01   0.837725E+01
  1561   0.471351E+03   0.177278E+02   0.236854E-01   0.817842E+01
  1562   0.468549E+03   0.178304E+02   0.236552E-01   0.797062E+01
  1563   0.465780E+03   0.179309E+02   0.236249E-01   0.775532E+01
  1564   0.463044E+03   0.180310E+02   0.235947E-01   0.753175E+01
  1565   0.460339E+03   0.181284E+02   0.235646E-01   0.729990E+01
  1566   0.457653E+03   0.182253E+02   0.235344E-01   0.706122E+01
  1567   0.454984E+03   0.183188E+02   0.235043E-01   0.681347E+01
  1568   0.452347E+03   0.184133E+02   0.234743E-01   0.655869E+01
  1569   0.449751E+03   0.185051E+02   0.234443E-01   0.629643E+01
  1570   0.447179E+03   0.185965E+02   0.234143E-01   0.602703E+01
  1571   0.444640E+03   0.186874E+02   0.233844E-01   0.575105E+01
  1572   0.442118E+03   0.187741E+02   0.233545E-01   0.546729E+01
  1573   0.439629E+03   0.188604E+02   0.233247E-01   0.517692E+01
  1574   0.437187E+03   0.189440E+02   0.232949E-01   0.487982E+01
  1575   0.434763E+03   0.190271E+02   0.232652E-01   0.457628E+01
  1576   0.432371E+03   0.191062E+02   0.232356E-01   0.426633E+01
  1577   0.430011E+03   0.191847E+02   0.232061E-01   0.395019E+01
  1578   0.427684E+03   0.192614E+02   0.231766E-01   0.362812E+01
  1579   0.425397E+03   0.193354E+02   0.231473E-01   0.330018E+01
  1580   0.423127E+03   0.194089E+02   0.231180E-01   0.296654E+01
  1581   0.420890E+03   0.194798E+02   0.230888E-01   0.262742E+01
  1582   0.418700E+03   0.195488E+02   0.230597E-01   0.228294E+01
  1583   0.416527E+03   0.196144E+02   0.230307E-01   0.193329E+01
  1584   0.414402E+03   0.196796E+02   0.230018E-01   0.157852E+01
  1585   0.412295E+03   0.197429E+02   0.229730E-01   0.121897E+01
  1586   0.410235E+03   0.198028E+02   0.229443E-01   0.854800E+00
  1587   0.408207E+03   0.198615E+02   0.229157E-01   0.485936E+00
  1588   0.406219E+03   0.199176E+02   0.228873E-01   0.112726E+00
  1589   0.404256E+03   0.199718E+02   0.228590E-01  -0.264619E+00
  1590   0.402326E+03   0.200234E+02   0.228308E-01  -0.645956E+00
  1591   0.400443E+03   0.200731E+02   0.228028E-01  -0.103110E+01
  1592   0.398585E+03   0.201209E+02   0.227749E-01  -0.141980E+01
  1593   0.396767E+03   0.201660E+02   0.227471E-01  -0.181215E+01
  1594   0.394974E+03   0.202093E+02   0.227195E-01  -0.220776E+01
  1595   0.393229E+03   0.202507E+02   0.226921E-01  -0.260625E+01
  1596   0.391524E+03   0.202887E+02   0.226647E-01  -0.300776E+01
  1597   0.389844E+03   0.203248E+02   0.226376E-01  -0.341199E+01
  1598   0.388204E+03   0.203583E+02   0.226106E-01  -0.381861E+01
  1599   0.386596E+03   0.203899E+02   0.225838E-01  -0.422773E+01
  1600   0.385029E+03   0.204197E+02   0.225572E-01  -0.463906E+01
  1601   0.383495E+03   0.204468E+02   0.225307E-01  -0.505235E+01
  1602   0.381985E+03   0.204705E+02   0.225044E-01  -0.546739E+01
  1603   0.380531E+03   0.204924E+02   0.224782E-01  -0.588434E+01
  1604   0.379103E+03   0.205116E+02   0.224523E-01  -0.630308E+01
  1605   0.377714E+03   0.205290E+02   0.224265E-01  -0.672234E+01
  1606   0.376359E+03   0.205437E+02   0.224010E-01  -0.714350E+01
  1607   0.375037E+03   0.205565E+02   0.223756E-01  -0.756582E+01
  1608   0.373747E+03   0.205674E+02   0.223504E-01  -0.798782E+01
  1609   0.372506E+03   0.205742E+02   0.223253E-01  -0.841103E+01
  1610   0.371297E+03   0.205792E+02   0.223005E-01  -0.883470E+01
  1611   0.370115E+03   0.205822E+02   0.222759E-01  -0.925811E+01
  1612   0.368980E+03   0.205818E+02   0.222514E-01  -0.968203E+01
  1613   0.367864E+03   0.205795E+02   0.222272E-01  -0.101057E+02
  1614   0.366796E+03   0.205753E+02   0.222031E-01  -0.105292E+02
  1615   0.365762E+03   0.205684E+02   0.221792E-01  -0.109517E+02
  1616   0.364753E+03   0.205589E+02   0.221555E-01  -0.113734E+02
  1617   0.363786E+03   0.205475E+02   0.221321E-01  -0.117941E+02
  1618   0.362852E+03   0.205334E+02   0.221088E-01  -0.122139E+02
  1619   0.361936E+03   0.205166E+02   0.220857E-01  -0.126329E+02
  1620   0.361077E+03   0.204979E+02   0.220628E-01  -0.130503E+02
  1621   0.360244E+03   0.204758E+02   0.220400E-01  -0.134660E+02
  1622   0.359445E+03   0.204525E+02   0.220175E-01  -0.138803E+02
  1623   0.358673E+03   0.204265E+02   0.219952E-01  -0.142929E+02
  1624   0.357941E+03   0.203986E+02   0.219730E-01  -0.147026E+02
  1625   0.357244E+03   0.203672E+02   0.219511E-01  -0.151107E+02
  1626   0.356574E+03   0.203346E+02   0.219293E-01  -0.155166E+02
  1627   0.355930E+03   0.202986E+02   0.219077E-01  -0.159195E+02
  1628   0.355320E+03   0.202614E+02   0.218863E-01  -0.163202E+02
  1629   0.354745E+03   0.202214E+02   0.218651E-01  -0.167172E+02
  1630   0.354204E+03   0.201795E+02   0.218440E-01  -0.171121E+02
  1631   0.353676E+03   0.201349E+02   0.218232E-01  -0.175032E+02
  1632   0.353196E+03   0.200876E+02   0.218025E-01  -0.178915E+02
  1633   0.352744E+03   0.200390E+02   0.217820E-01  -0.182762E+02
  1634   0.352334E+03   0.199877E+02   0.217616E-01  -0.186572E+02
  1635   0.351937E+03   0.199352E+02   0.217415E-01  -0.190347E+02
  1636   0.351574E+03   0.198784E+02   0.217215E-01  -0.194078E+02
  1637   0.351239E+03   0.198211E+02   0.217017E-01  -0.197781E+02
  1638   0.350924E+03   0.197619E+02   0.216820E-01  -0.201434E+02
  1639   0.350652E+03   0.196998E+02   0.216625E-01  -0.205044E+02
  1640   0.350400E+03   0.196358E+02   0.216432E-01  -0.208619E+02
  1641   0.350169E+03   0.195697E+02   0.216241E-01  -0.212144E+02
  1642   0.349972E+03   0.195017E+02   0.216051E-01  -0.215611E+02
  1643   0.349797E+03   0.194330E+02   0.215863E-01  -0.219044E+02
  1644   0.349642E+03   0.193602E+02   0.215677E-01  -0.222442E+02
  1645   0.349515E+03   0.192860E+02   0.215492E-01  -0.225776E+02
  1646   0.349410E+03   0.192105E+02   0.215309E-01  -0.229061E+02
  1647   0.349340E+03   0.191330E+02   0.215127E-01  -0.232281E+02
  1648   0.349291E+03   0.190534E+02   0.214947E-01  -0.235468E+02
  1649   0.349263E+03   0.189725E+02   0.214769E-01  -0.238598E+02
  1650   0.349257E+03   0.188888E+02   0.214592E-01  -0.241664E+02
  1651   0.349272E+03   0.188046E+02   0.214417E-01  -0.244690E+02
  1652   0.349315E+03   0.187167E+02   0.214244E-01  -0.247644E+02
  1653   0.349373E+03   0.186283E+02   0.214072E-01  -0.250535E+02
  1654   0.349452E+03   0.185392E+02   0.213902E-01  -0.253392E+02
  1655   0.349561E+03   0.184481E+02   0.213733E-01  -0.256163E+02
  1656   0.349683E+03   0.183549E+02   0.213566E-01  -0.258886E+02
  1657   0.349813E+03   0.182603E+02   0.213400E-01  -0.261545E+02
  1658   0.349979E+03   0.181636E+02   0.213236E-01  -0.264148E+02
  1659   0.350159E+03   0.180656E+02   0.213074E-01  -0.266680E+02
  1660   0.350347E+03   0.179669E+02   0.212913E-01  -0.269149E+02
  1661   0.350564E+03   0.178661E+02   0.212754E-01  -0.271562E+02
  1662   0.350788E+03   0.177647E+02   0.212596E-01  -0.273911E+02
  1663   0.351035E+03   0.176618E+02   0.212440E-01  -0.276182E+02
  1664   0.351289E+03   0.175568E+02   0.212285E-01  -0.278389E+02
  1665   0.351565E+03   0.174512E+02   0.212132E-01  -0.280533E+02
  1666   0.351856E+03   0.173442E+02   0.211980E-01  -0.282620E+02
  1667   0.352154E+03   0.172365E+02   0.211830E-01  -0.284622E+02
  1668   0.352475E+03   0.171273E+02   0.211682E-01  -0.286567E+02
  1669   0.352804E+03   0.170175E+02   0.211534E-01  -0.288434E+02
  1670   0.353140E+03   0.169063E+02   0.211389E-01  -0.290230E+02
  1671   0.353500E+03   0.167936E+02   0.211244E-01  -0.291969E+02
  1672   0.353867E+03   0.166802E+02   0.211102E-01  -0.293630E+02
  1673   0.354234E+03   0.165653E+02   0.210960E-01  -0.295219E+02
  1674   0.354625E+03   0.164513E+02   0.210820E-01  -0.296737E+02
  1675   0.355009E+03   0.163350E+02   0.210681E-01  -0.298184E+02
  1676   0.355415E+03   0.162173E+02   0.210544E-01  -0.299559E+02
  1677   0.355831E+03   0.161003E+02   0.210408E-01  -0.300863E+02
  1678   0.356239E+03   0.159811E+02   0.210273E-01  -0.302095E+02
  1679   0.356664E+03   0.158626E+02   0.210139E-01  -0.303255E+02
  1680   0.357096E+03   0.157426E+02   0.210007E-01  -0.304336E+02
  1681   0.357538E+03   0.156211E+02   0.209876E-01  -0.305346E+02
  1682   0.357973E+03   0.155004E+02   0.209746E-01  -0.306298E+02
  1683   0.358424E+03   0.153796E+02   0.209617E-01  -0.307164E+02
  1684   0.358877E+03   0.152573E+02   0.209489E-01  -0.307965E+02
  1685   0.359339E+03   0.151349E+02   0.209362E-01  -0.308693E+02
  1686   0.359802E+03   0.150125E+02   0.209236E-01  -0.309335E+02
  1687   0.360259E+03   0.148886E+02   0.209110E-01  -0.309912E+02
  1688   0.360732E+03   0.147653E+02   0.208986E-01  -0.310424E+02
  1689   0.361193E+03   0.146420E+02   0.208863E-01  -0.310849E+02
  1690   0.361655E+03   0.145179E+02   0.208740E-01  -0.311208E+02
  1691   0.362127E+03   0.143944E+02   0.208618E-01  -0.311502E+02
  1692   0.362600E+03   0.142693E+02   0.208497E-01  -0.311716E+02
  1693   0.363068E+03   0.141449E+02   0.208377E-01  -0.311857E+02
  1694   0.363530E+03   0.140211E+02   0.208257E-01  -0.311939E+02
  1695   0.364003E+03   0.138957E+02   0.208137E-01  -0.311934E+02
  1696   0.364470E+03   0.137717E+02   0.208019E-01  -0.311871E+02
  1697   0.364924E+03   0.136469E+02   0.207900E-01  -0.311733E+02
  1698   0.365388E+03   0.135226E+02   0.207782E-01  -0.311530E+02
  1699   0.365847E+03   0.133982E+02   0.207664E-01  -0.311246E+02
  1700   0.366301E+03   0.132729E+02   0.207547E-01  -0.310903E+02
  1701   0.366743E+03   0.131497E+02   0.207430E-01  -0.310486E+02
  1702   0.367195E+03   0.130256E+02   0.207313E-01  -0.310002E+02
  1703   0.367635E+03   0.129029E+02   0.207196E-01  -0.309459E+02
  1704   0.368070E+03   0.127792E+02   0.207080E-01  -0.308842E+02
  1705   0.368500E+03   0.126568E+02   0.206963E-01  -0.308158E+02
  1706   0.368918E+03   0.125328E+02   0.206847E-01  -0.307407E+02
  1707   0.369339E+03   0.124102E+02   0.206731E-01  -0.306603E+02
  1708   0.369747E+03   0.122888E+02   0.206614E-01  -0.305724E+02
  1709   0.370151E+03   0.121680E+02   0.206498E-01  -0.304786E+02
  1710   0.370543E+03   0.120485E+02   0.206381E-01  -0.303779E+02
  1711   0.370923E+03   0.119296E+02   0.206265E-01  -0.302705E+02
  1712   0.371305E+03   0.118097E+02   0.206148E-01  -0.301578E+02
  1713   0.371668E+03   0.116911E+02   0.206031E-01  -0.300389E+02
  1714   0.372020E+03   0.115739E+02   0.205913E-01  -0.299133E+02
  1715   0.372359E+03   0.114564E+02   0.205796E-01  -0.297830E+02
  1716   0.372701E+03   0.113402E+02   0.205678E-01  -0.296459E+02
  1717   0.373024E+03   0.112246E+02   0.205560E-01  -0.295033E+02
  1718   0.373327E+03   0.111102E+02   0.205442E-01  -0.293554E+02
  1719   0.373626E+03   0.109964E+02   0.205323E-01  -0.292013E+02
  1720   0.373921E+03   0.108838E+02   0.205204E-01  -0.290425E+02
  1721   0.374196E+03   0.107726E+02   0.205085E-01  -0.288775E+02
  1722   0.374467E+03   0.106611E+02   0.204965E-01  -0.287077E+02
  1723   0.374718E+03   0.105509E+02   0.204845E-01  -0.285324E+02
  1724   0.374951E+03   0.104427E+02   0.204724E-01  -0.283524E+02
  1725   0.375171E+03   0.103342E+02   0.204603E-01  -0.281668E+02
  1726   0.375380E+03   0.102278E+02   0.204482E-01  -0.279772E+02
  1727   0.375577E+03   0.101219E+02   0.204360E-01  -0.277820E+02
  1728   0.375754E+03   0.100187E+02   0.204238E-01  -0.275827E+02
  1729   0.375928E+03   0.991600E+01   0.204115E-01  -0.273785E+02
  1730   0.376067E+03   0.981383E+01   0.203992E-01  -0.271687E+02
  1731   0.376202E+03   0.971291E+01   0.203868E-01  -0.269562E+02
  1732   0.376317E+03   0.961323E+01   0.203744E-01  -0.267380E+02
  1733   0.376421E+03   0.951553E+01   0.203619E-01  -0.265164E+02
  1734   0.376506E+03   0.941833E+01   0.203494E-01  -0.262905E+02
  1735   0.376572E+03   0.932311E+01   0.203368E-01  -0.260597E+02
  1736   0.376626E+03   0.922837E+01   0.203242E-01  -0.258268E+02
  1737   0.376660E+03   0.913636E+01   0.203115E-01  -0.255889E+02
  1738   0.376676E+03   0.904483E+01   0.202987E-01  -0.253474E+02
  1739   0.376687E+03   0.895527E+01   0.202859E-01  -0.251031E+02
  1740   0.376664E+03   0.886693E+01   0.202730E-01  -0.248552E+02
  1741   0.376644E+03   0.877982E+01   0.202601E-01  -0.246029E+02
  1742   0.376590E+03   0.869467E+01   0.202471E-01  -0.243491E+02
  1743   0.376524E+03   0.861074E+01   0.202341E-01  -0.240910E+02
  1744   0.376439E+03   0.852876E+01   0.202209E-01  -0.238306E+02
  1745   0.376335E+03   0.844726E+01   0.202077E-01  -0.235673E+02
  1746   0.376212E+03   0.836845E+01   0.201945E-01  -0.233010E+02
  1747   0.376077E+03   0.829160E+01   0.201812E-01  -0.230323E+02
  1748   0.375915E+03   0.821670E+01   0.201677E-01  -0.227614E+02
  1749   0.375733E+03   0.814226E+01   0.201543E-01  -0.224867E+02
  1750   0.375533E+03   0.806977E+01   0.201407E-01  -0.222111E+02
  1751   0.375313E+03   0.799849E+01   0.201270E-01  -0.219339E+02
  1752   0.375081E+03   0.792840E+01   0.201133E-01  -0.216528E+02
  1753   0.374830E+03   0.785953E+01   0.200995E-01  -0.213715E+02
  1754   0.374560E+03   0.779334E+01   0.200856E-01  -0.210879E+02
  1755   0.374270E+03   0.772962E+01   0.200716E-01  -0.208025E+02
  1756   0.373968E+03   0.766658E+01   0.200575E-01  -0.205154E+02
  1757   0.373639E+03   0.760535E+01   0.200432E-01  -0.202274E+02
  1758   0.373283E+03   0.754576E+01   0.200289E-01  -0.199384E+02
  1759   0.372923E+03   0.748798E+01   0.200145E-01  -0.196484E+02
  1760   0.372536E+03   0.743208E+01   0.200000E-01  -0.193566E+02
  1761   0.372129E+03   0.737790E+01   0.199854E-01  -0.190646E+02
  1762   0.371702E+03   0.732538E+01   0.199706E-01  -0.187715E+02
  1763   0.371263E+03   0.727481E+01   0.199558E-01  -0.184773E+02
  1764   0.370812E+03   0.722613E+01   0.199408E-01  -0.181836E+02
  1765   0.370326E+03   0.717903E+01   0.199257E-01  -0.178888E+02
  1766   0.369828E+03   0.713367E+01   0.199104E-01  -0.175943E+02
  1767   0.369310E+03   0.709004E+01   0.198950E-01  -0.172988E+02
  1768   0.368772E+03   0.704830E+01   0.198795E-01  -0.170036E+02
  1769   0.368222E+03   0.700830E+01   0.198639E-01  -0.167095E+02
  1770   0.367644E+03   0.696997E+01   0.198481E-01  -0.164142E+02
  1771   0.367054E+03   0.693353E+01   0.198322E-01  -0.161200E+02
  1772   0.366451E+03   0.689876E+01   0.198162E-01  -0.158269E+02
  1773   0.365813E+03   0.686574E+01   0.198000E-01  -0.155325E+02
  1774   0.365171E+03   0.683455E+01   0.197836E-01  -0.152407E+02
  1775   0.364507E+03   0.680511E+01   0.197671E-01  -0.149491E+02
  1776   0.363832E+03   0.677735E+01   0.197505E-01  -0.146578E+02
  1777   0.363121E+03   0.675150E+01   0.197337E-01  -0.143689E+02
  1778   0.362404E+03   0.672726E+01   0.197168E-01  -0.140802E+02
  1779   0.361667E+03   0.670486E+01   0.196997E-01  -0.137933E+02
  1780   0.360918E+03   0.668415E+01   0.196825E-01  -0.135073E+02
  1781   0.360155E+03   0.666514E+01   0.196651E-01  -0.132229E+02
  1782   0.359357E+03   0.664789E+01   0.196475E-01  -0.129402E+02
  1783   0.358553E+03   0.663235E+01   0.196298E-01  -0.126592E+02
  1784   0.357744E+03   0.661844E+01   0.196120E-01  -0.123791E+02
  1785   0.356906E+03   0.660631E+01   0.195940E-01  -0.121020E+02
  1786   0.356056E+03   0.659582E+01   0.195759E-01  -0.118266E+02
  1787   0.355191E+03   0.658711E+01   0.195576E-01  -0.115527E+02
  1788   0.354314E+03   0.657998E+01   0.195392E-01  -0.112827E+02
  1789   0.353416E+03   0.657449E+01   0.195206E-01  -0.110135E+02
  1790   0.352496E+03   0.657065E+01   0.195019E-01  -0.107474E+02
  1791   0.351571E+03   0.656839E+01   0.194830E-01  -0.104842E+02
  1792   0.350632E+03   0.656779E+01   0.194640E-01  -0.102227E+02
  1793   0.349664E+03   0.656878E+01   0.194449E-01  -0.996408E+01
  1794   0.348698E+03   0.657128E+01   0.194256E-01  -0.970851E+01
  1795   0.347718E+03   0.657553E+01   0.194062E-01  -0.945593E+01
  1796   0.346694E+03   0.658123E+01   0.193867E-01  -0.920558E+01
  1797   0.345693E+03   0.658838E+01   0.193670E-01  -0.895895E+01
  1798   0.344664E+03   0.659706E+01   0.193472E-01  -0.871452E+01
  1799   0.343621E+03   0.660735E+01   0.193273E-01  -0.847379E+01
  1800   0.342570E+03   0.661911E+01   0.193073E-01  -0.823673E+01
  1801   0.341513E+03   0.663227E+01   0.192872E-01  -0.800230E+01
  1802   0.340450E+03   0.664682E+01   0.192669E-01  -0.777169E+01
  1803   0.339364E+03   0.666286E+01   0.192465E-01  -0.754503E+01
  1804   0.338257E+03   0.668022E+01   0.192261E-01  -0.732092E+01
  1805   0.337143E+03   0.669907E+01   0.192055E-01  -0.710091E+01
  1806   0.336029E+03   0.671934E+01   0.191848E-01  -0.688456E+01
  1807   0.334894E+03   0.674095E+01   0.191640E-01  -0.667208E+01
  1808   0.333751E+03   0.676368E+01   0.191431E-01  -0.646326E+01
  1809   0.332601E+03   0.678762E+01   0.191221E-01  -0.625846E+01
  1810   0.331444E+03   0.681299E+01   0.191011E-01  -0.605768E+01
  1811   0.330265E+03   0.683957E+01   0.190799E-01  -0.586084E+01
  1812   0.329086E+03   0.686745E+01   0.190586E-01  -0.566825E+01
  1813   0.327900E+03   0.689647E+01   0.190373E-01  -0.547974E+01
  1814   0.326699E+03   0.692663E+01   0.190158E-01  -0.529548E+01
  1815   0.325498E+03   0.695796E+01   0.189943E-01  -0.511545E+01
  1816   0.324290E+03   0.699036E+01   0.189727E-01  -0.493989E+01
  1817   0.323066E+03   0.702386E+01   0.189510E-01  -0.476848E+01
  1818   0.321835E+03   0.705845E+01   0.189293E-01  -0.460154E+01
  1819   0.320582E+03   0.709421E+01   0.189074E-01  -0.443914E+01
  1820   0.319343E+03   0.713078E+01   0.188855E-01  -0.428120E+01
  1821   0.318104E+03   0.716845E+01   0.188635E-01  -0.412779E+01
  1822   0.316849E+03   0.720701E+01   0.188414E-01  -0.397899E+01
  1823   0.315617E+03   0.724661E+01   0.188193E-01  -0.383481E+01
  1824   0.314354E+03   0.728681E+01   0.187971E-01  -0.369517E+01
  1825   0.313091E+03   0.732784E+01   0.187747E-01  -0.356036E+01
  1826   0.311820E+03   0.737052E+01   0.187524E-01  -0.343018E+01
  1827   0.310555E+03   0.741366E+01   0.187299E-01  -0.330469E+01
  1828   0.309275E+03   0.745750E+01   0.187074E-01  -0.318404E+01
  1829   0.307995E+03   0.750130E+01   0.186847E-01  -0.306810E+01
  1830   0.306713E+03   0.754728E+01   0.186621E-01  -0.295693E+01
  1831   0.305431E+03   0.759323E+01   0.186393E-01  -0.285062E+01
  1832   0.304141E+03   0.763989E+01   0.186164E-01  -0.274917E+01
  1833   0.302857E+03   0.768728E+01   0.185935E-01  -0.265243E+01
  1834   0.301572E+03   0.773464E+01   0.185705E-01  -0.256078E+01
  1835   0.300278E+03   0.778348E+01   0.185475E-01  -0.247371E+01
  1836   0.298984E+03   0.783379E+01   0.185243E-01  -0.239173E+01
  1837   0.297695E+03   0.788262E+01   0.185011E-01  -0.231457E+01
  1838   0.296406E+03   0.793293E+01   0.184778E-01  -0.224237E+01
  1839   0.295108E+03   0.798399E+01   0.184544E-01  -0.217498E+01
  1840   0.293823E+03   0.803433E+01   0.184310E-01  -0.211258E+01
  1841   0.292537E+03   0.808617E+01   0.184074E-01  -0.205500E+01
  1842   0.291250E+03   0.813804E+01   0.183838E-01  -0.200235E+01
  1843   0.289961E+03   0.818993E+01   0.183602E-01  -0.195461E+01
  1844   0.288679E+03   0.824261E+01   0.183364E-01  -0.191165E+01
  1845   0.287417E+03   0.829533E+01   0.183126E-01  -0.187363E+01
  1846   0.286131E+03   0.834884E+01   0.182887E-01  -0.184033E+01
  1847   0.284858E+03   0.840240E+01   0.182648E-01  -0.181207E+01
  1848   0.283584E+03   0.845602E+01   0.182408E-01  -0.178846E+01
  1849   0.282315E+03   0.850971E+01   0.182167E-01  -0.176968E+01
  1850   0.281052E+03   0.856347E+01   0.181926E-01  -0.175566E+01
  1851   0.279773E+03   0.861805E+01   0.181684E-01  -0.174641E+01
  1852   0.278529E+03   0.867345E+01   0.181441E-01  -0.174194E+01
  1853   0.277268E+03   0.872745E+01   0.181198E-01  -0.174210E+01
  1854   0.276020E+03   0.878154E+01   0.180955E-01  -0.174707E+01
  1855   0.274777E+03   0.883497E+01   0.180711E-01  -0.175661E+01
  1856   0.273547E+03   0.888925E+01   0.180466E-01  -0.177069E+01
  1857   0.272316E+03   0.894436E+01   0.180221E-01  -0.178944E+01
  1858   0.271090E+03   0.899810E+01   0.179976E-01  -0.181273E+01
  1859   0.269877E+03   0.905268E+01   0.179731E-01  -0.184066E+01
  1860   0.268662E+03   0.910589E+01   0.179485E-01  -0.187293E+01
  1861   0.267467E+03   0.915995E+01   0.179239E-01  -0.190978E+01
  1862   0.266277E+03   0.921338E+01   0.178992E-01  -0.195092E+01
  1863   0.265078E+03   0.926694E+01   0.178746E-01  -0.199637E+01
  1864   0.263907E+03   0.932136E+01   0.178500E-01  -0.204621E+01
  1865   0.262733E+03   0.937442E+01   0.178253E-01  -0.210030E+01
  1866   0.261580E+03   0.942687E+01   0.178006E-01  -0.215867E+01
  1867   0.260417E+03   0.947946E+01   0.177760E-01  -0.222101E+01
  1868   0.259274E+03   0.953144E+01   0.177513E-01  -0.228765E+01
  1869   0.258144E+03   0.958281E+01   0.177267E-01  -0.235823E+01
  1870   0.257019E+03   0.963433E+01   0.177021E-01  -0.243297E+01
  1871   0.255899E+03   0.968599E+01   0.176775E-01  -0.251153E+01
  1872   0.254800E+03   0.973631E+01   0.176529E-01  -0.259414E+01
  1873   0.253705E+03   0.978679E+01   0.176284E-01  -0.268051E+01
  1874   0.252623E+03   0.983593E+01   0.176039E-01  -0.277074E+01
  1875   0.251554E+03   0.988523E+01   0.175794E-01  -0.286468E+01
  1876   0.250490E+03   0.993395E+01   0.175549E-01  -0.296221E+01
  1877   0.249438E+03   0.998209E+01   0.175306E-01  -0.306341E+01
  1878   0.248391E+03   0.100289E+02   0.175062E-01  -0.316814E+01
  1879   0.247365E+03   0.100751E+02   0.174819E-01  -0.327620E+01
  1880   0.246351E+03   0.101208E+02   0.174577E-01  -0.338783E+01
  1881   0.245349E+03   0.101659E+02   0.174335E-01  -0.350266E+01
  1882   0.244352E+03   0.102112E+02   0.174094E-01  -0.362072E+01
  1883   0.243375E+03   0.102544E+02   0.173853E-01  -0.374201E+01
  1884   0.242411E+03   0.102985E+02   0.173614E-01  -0.386641E+01
  1885   0.241459E+03   0.103406E+02   0.173374E-01  -0.399392E+01
  1886   0.240512E+03   0.103829E+02   0.173136E-01  -0.412427E+01
  1887   0.239577E+03   0.104239E+02   0.172898E-01  -0.425769E+01
  1888   0.238670E+03   0.104636E+02   0.172661E-01  -0.439383E+01
  1889   0.237760E+03   0.105027E+02   0.172425E-01  -0.453277E+01
  1890   0.236870E+03   0.105413E+02   0.172189E-01  -0.467446E+01
  1891   0.236000E+03   0.105793E+02   0.171954E-01  -0.481862E+01
  1892   0.235134E+03   0.106160E+02   0.171720E-01  -0.496548E+01
  1893   0.234281E+03   0.106522E+02   0.171486E-01  -0.511461E+01
  1894   0.233448E+03   0.106871E+02   0.171254E-01  -0.526604E+01
  1895   0.232620E+03   0.107214E+02   0.171022E-01  -0.541984E+01
  1896   0.231811E+03   0.107553E+02   0.170791E-01  -0.557590E+01
  1897   0.231022E+03   0.107871E+02   0.170560E-01  -0.573407E+01
  1898   0.230239E+03   0.108183E+02   0.170331E-01  -0.589445E+01
  1899   0.229474E+03   0.108490E+02   0.170102E-01  -0.605668E+01
  1900   0.228715E+03   0.108777E+02   0.169873E-01  -0.622093E+01
  1901   0.227976E+03   0.109059E+02   0.169646E-01  -0.638714E+01
  1902   0.227256E+03   0.109328E+02   0.169419E-01  -0.655503E+01
  1903   0.226541E+03   0.109584E+02   0.169193E-01  -0.672431E+01
  1904   0.225861E+03   0.109842E+02   0.168968E-01  -0.689469E+01
  1905   0.225163E+03   0.110080E+02   0.168743E-01  -0.706737E+01
  1906   0.224493E+03   0.110306E+02   0.168519E-01  -0.724163E+01
  1907   0.223843E+03   0.110533E+02   0.168295E-01  -0.741598E+01
  1908   0.223205E+03   0.110741E+02   0.168072E-01  -0.759268E+01
  1909   0.222572E+03   0.110935E+02   0.167850E-01  -0.776950E+01
  1910   0.221960E+03   0.111132E+02   0.167629E-01  -0.794794E+01
  1911   0.221367E+03   0.111308E+02   0.167408E-01  -0.812802E+01
  1912   0.220787E+03   0.111472E+02   0.167188E-01  -0.830751E+01
  1913   0.220226E+03   0.111623E+02   0.166968E-01  -0.848792E+01
  1914   0.219671E+03   0.111762E+02   0.166749E-01  -0.866926E+01
  1915   0.219136E+03   0.111895E+02   0.166531E-01  -0.885154E+01
  1916   0.218607E+03   0.112015E+02   0.166313E-01  -0.903403E+01
  1917   0.218105E+03   0.112115E+02   0.166096E-01  -0.921749E+01
  1918   0.217608E+03   0.112217E+02   0.165879E-01  -0.940119E+01
  1919   0.217132E+03   0.112299E+02   0.165664E-01  -0.958514E+01
  1920   0.216668E+03   0.112368E+02   0.165448E-01  -0.976936E+01
  1921   0.216210E+03   0.112432E+02   0.165234E-01  -0.995311E+01
  1922   0.215779E+03   0.112476E+02   0.165020E-01  -0.101372E+02
  1923   0.215355E+03   0.112515E+02   0.164807E-01  -0.103208E+02
  1924   0.214935E+03   0.112540E+02   0.164595E-01  -0.105047E+02
  1925   0.214551E+03   0.112546E+02   0.164383E-01  -0.106889E+02
  1926   0.214165E+03   0.112553E+02   0.164172E-01  -0.108720E+02
  1927   0.213785E+03   0.112548E+02   0.163962E-01  -0.110563E+02
  1928   0.213441E+03   0.112530E+02   0.163753E-01  -0.112371E+02
  1929   0.213094E+03   0.112499E+02   0.163544E-01  -0.114199E+02
  1930   0.212769E+03   0.112455E+02   0.163336E-01  -0.116008E+02
  1931   0.212464E+03   0.112391E+02   0.163130E-01  -0.117813E+02
  1932   0.212164E+03   0.112329E+02   0.162924E-01  -0.119608E+02
