#    L    TT             EE             BB             TE          
  1933   0.211127E+03   0.112851E+02   0.144297E-01  -0.121674E+02
  1934   0.210858E+03   0.112764E+02   0.144118E-01  -0.123495E+02
  1935   0.210604E+03   0.112656E+02   0.143940E-01  -0.125306E+02
  1936   0.210362E+03   0.112550E+02   0.143763E-01  -0.127107E+02
  1937   0.210128E+03   0.112408E+02   0.143587E-01  -0.128890E+02
  1938   0.209914E+03   0.112276E+02   0.143412E-01  -0.130663E+02
  1939   0.209714E+03   0.112123E+02   0.143238E-01  -0.132426E+02
  1940   0.209521E+03   0.111964E+02   0.143065E-01  -0.134179E+02
  1941   0.209349E+03   0.111791E+02   0.142894E-01  -0.135907E+02
  1942   0.209176E+03   0.111606E+02   0.142723E-01  -0.137625E+02
  1943   0.209025E+03   0.111414E+02   0.142553E-01  -0.139334E+02
  1944   0.208888E+03   0.111194E+02   0.142384E-01  -0.141018E+02
  1945   0.208750E+03   0.110983E+02   0.142217E-01  -0.142678E+02
  1946   0.208633E+03   0.110752E+02   0.142050E-01  -0.144336E+02
  1947   0.208516E+03   0.110514E+02   0.141885E-01  -0.145962E+02
  1948   0.208428E+03   0.110263E+02   0.141721E-01  -0.147579E+02
  1949   0.208340E+03   0.109990E+02   0.141558E-01  -0.149164E+02
  1950   0.208266E+03   0.109719E+02   0.141396E-01  -0.150740E+02
  1951   0.208206E+03   0.109442E+02   0.141236E-01  -0.152285E+02
  1952   0.208153E+03   0.109137E+02   0.141076E-01  -0.153813E+02
  1953   0.208115E+03   0.108833E+02   0.140918E-01  -0.155318E+02
  1954   0.208083E+03   0.108515E+02   0.140761E-01  -0.156799E+02
  1955   0.208059E+03   0.108190E+02   0.140605E-01  -0.158263E+02
  1956   0.208042E+03   0.107852E+02   0.140450E-01  -0.159696E+02
  1957   0.208069E+03   0.107501E+02   0.140296E-01  -0.161105E+02
  1958   0.208051E+03   0.107142E+02   0.140144E-01  -0.162490E+02
  1959   0.208070E+03   0.106770E+02   0.139992E-01  -0.163851E+02
  1960   0.208089E+03   0.106399E+02   0.139842E-01  -0.165188E+02
  1961   0.208123E+03   0.106015E+02   0.139693E-01  -0.166495E+02
  1962   0.208164E+03   0.105623E+02   0.139545E-01  -0.167769E+02
  1963   0.208212E+03   0.105218E+02   0.139397E-01  -0.169013E+02
  1964   0.208267E+03   0.104806E+02   0.139251E-01  -0.170233E+02
  1965   0.208337E+03   0.104380E+02   0.139106E-01  -0.171421E+02
  1966   0.208408E+03   0.103940E+02   0.138962E-01  -0.172585E+02
  1967   0.208493E+03   0.103501E+02   0.138819E-01  -0.173719E+02
  1968   0.208570E+03   0.103047E+02   0.138676E-01  -0.174820E+02
  1969   0.208670E+03   0.102587E+02   0.138535E-01  -0.175891E+02
  1970   0.208763E+03   0.102135E+02   0.138394E-01  -0.176930E+02
  1971   0.208871E+03   0.101661E+02   0.138254E-01  -0.177938E+02
  1972   0.208978E+03   0.101174E+02   0.138115E-01  -0.178907E+02
  1973   0.209094E+03   0.100694E+02   0.137976E-01  -0.179852E+02
  1974   0.209224E+03   0.100192E+02   0.137838E-01  -0.180766E+02
  1975   0.209348E+03   0.996906E+01   0.137701E-01  -0.181648E+02
  1976   0.209479E+03   0.991750E+01   0.137565E-01  -0.182491E+02
  1977   0.209618E+03   0.986598E+01   0.137429E-01  -0.183304E+02
  1978   0.209757E+03   0.981375E+01   0.137293E-01  -0.184077E+02
  1979   0.209904E+03   0.976082E+01   0.137159E-01  -0.184819E+02
  1980   0.210060E+03   0.970719E+01   0.137024E-01  -0.185529E+02
  1981   0.210208E+03   0.965283E+01   0.136891E-01  -0.186201E+02
  1982   0.210364E+03   0.959777E+01   0.136757E-01  -0.186841E+02
  1983   0.210528E+03   0.954198E+01   0.136624E-01  -0.187449E+02
  1984   0.210693E+03   0.948622E+01   0.136492E-01  -0.188019E+02
  1985   0.210866E+03   0.942899E+01   0.136360E-01  -0.188557E+02
  1986   0.211033E+03   0.937177E+01   0.136228E-01  -0.189057E+02
  1987   0.211200E+03   0.931456E+01   0.136097E-01  -0.189524E+02
  1988   0.211375E+03   0.925662E+01   0.135966E-01  -0.189953E+02
  1989   0.211551E+03   0.919869E+01   0.135835E-01  -0.190335E+02
  1990   0.211736E+03   0.914001E+01   0.135705E-01  -0.190701E+02
  1991   0.211907E+03   0.907985E+01   0.135575E-01  -0.191020E+02
  1992   0.212078E+03   0.902042E+01   0.135445E-01  -0.191308E+02
  1993   0.212259E+03   0.896099E+01   0.135316E-01  -0.191556E+02
  1994   0.212440E+03   0.890006E+01   0.135186E-01  -0.191773E+02
  1995   0.212630E+03   0.883912E+01   0.135058E-01  -0.191957E+02
  1996   0.212806E+03   0.877742E+01   0.134929E-01  -0.192103E+02
  1997   0.212983E+03   0.871569E+01   0.134801E-01  -0.192202E+02
  1998   0.213170E+03   0.865469E+01   0.134673E-01  -0.192269E+02
  1999   0.213349E+03   0.859217E+01   0.134546E-01  -0.192312E+02
  2000   0.213523E+03   0.853036E+01   0.134419E-01  -0.192308E+02
  2001   0.213706E+03   0.846851E+01   0.134292E-01  -0.192272E+02
  2002   0.213883E+03   0.840589E+01   0.134165E-01  -0.192204E+02
  2003   0.214061E+03   0.834322E+01   0.134039E-01  -0.192097E+02
  2004   0.214240E+03   0.828052E+01   0.133914E-01  -0.191957E+02
  2005   0.214407E+03   0.821702E+01   0.133788E-01  -0.191777E+02
  2006   0.214582E+03   0.815497E+01   0.133664E-01  -0.191573E+02
  2007   0.214743E+03   0.809138E+01   0.133539E-01  -0.191322E+02
  2008   0.214914E+03   0.802773E+01   0.133415E-01  -0.191046E+02
  2009   0.215079E+03   0.796478E+01   0.133292E-01  -0.190722E+02
  2010   0.215230E+03   0.790177E+01   0.133169E-01  -0.190373E+02
  2011   0.215391E+03   0.783796E+01   0.133046E-01  -0.189992E+02
  2012   0.215545E+03   0.777483E+01   0.132924E-01  -0.189578E+02
  2013   0.215687E+03   0.771089E+01   0.132802E-01  -0.189131E+02
  2014   0.215837E+03   0.764836E+01   0.132681E-01  -0.188636E+02
  2015   0.215981E+03   0.758503E+01   0.132560E-01  -0.188131E+02
  2016   0.216127E+03   0.752236E+01   0.132440E-01  -0.187578E+02
  2017   0.216253E+03   0.745962E+01   0.132320E-01  -0.186999E+02
  2018   0.216380E+03   0.739694E+01   0.132201E-01  -0.186387E+02
  2019   0.216501E+03   0.733433E+01   0.132082E-01  -0.185726E+02
  2020   0.216624E+03   0.727179E+01   0.131963E-01  -0.185055E+02
  2021   0.216741E+03   0.720989E+01   0.131845E-01  -0.184342E+02
  2022   0.216845E+03   0.714806E+01   0.131728E-01  -0.183603E+02
  2023   0.216943E+03   0.708643E+01   0.131611E-01  -0.182831E+02
  2024   0.217043E+03   0.702499E+01   0.131494E-01  -0.182032E+02
  2025   0.217122E+03   0.696383E+01   0.131378E-01  -0.181199E+02
  2026   0.217210E+03   0.690294E+01   0.131262E-01  -0.180339E+02
  2027   0.217293E+03   0.684246E+01   0.131147E-01  -0.179445E+02
  2028   0.217355E+03   0.678224E+01   0.131031E-01  -0.178524E+02
  2029   0.217426E+03   0.672235E+01   0.130917E-01  -0.177576E+02
  2030   0.217476E+03   0.666279E+01   0.130802E-01  -0.176601E+02
  2031   0.217521E+03   0.660364E+01   0.130687E-01  -0.175598E+02
  2032   0.217567E+03   0.654481E+01   0.130573E-01  -0.174568E+02
  2033   0.217600E+03   0.648653E+01   0.130459E-01  -0.173511E+02
  2034   0.217635E+03   0.642864E+01   0.130345E-01  -0.172426E+02
  2035   0.217650E+03   0.637115E+01   0.130231E-01  -0.171313E+02
  2036   0.217658E+03   0.631412E+01   0.130117E-01  -0.170180E+02
  2037   0.217669E+03   0.625762E+01   0.130004E-01  -0.169019E+02
  2038   0.217651E+03   0.620152E+01   0.129890E-01  -0.167837E+02
  2039   0.217642E+03   0.614601E+01   0.129776E-01  -0.166619E+02
  2040   0.217628E+03   0.609097E+01   0.129662E-01  -0.165388E+02
  2041   0.217593E+03   0.603638E+01   0.129547E-01  -0.164129E+02
  2042   0.217560E+03   0.598246E+01   0.129433E-01  -0.162855E+02
  2043   0.217507E+03   0.592907E+01   0.129318E-01  -0.161546E+02
  2044   0.217462E+03   0.587620E+01   0.129203E-01  -0.160223E+02
  2045   0.217397E+03   0.582393E+01   0.129088E-01  -0.158878E+02
  2046   0.217334E+03   0.577226E+01   0.128972E-01  -0.157519E+02
  2047   0.217250E+03   0.572118E+01   0.128856E-01  -0.156138E+02
  2048   0.217161E+03   0.567077E+01   0.128739E-01  -0.154728E+02
  2049   0.217066E+03   0.562102E+01   0.128622E-01  -0.153311E+02
  2050   0.216957E+03   0.557187E+01   0.128505E-01  -0.151865E+02
  2051   0.216829E+03   0.552338E+01   0.128387E-01  -0.150411E+02
  2052   0.216709E+03   0.547563E+01   0.128268E-01  -0.148935E+02
  2053   0.216569E+03   0.542855E+01   0.128149E-01  -0.147437E+02
  2054   0.216423E+03   0.538213E+01   0.128030E-01  -0.145931E+02
  2055   0.216264E+03   0.533638E+01   0.127909E-01  -0.144410E+02
  2056   0.216100E+03   0.529145E+01   0.127789E-01  -0.142874E+02
  2057   0.215929E+03   0.524726E+01   0.127667E-01  -0.141316E+02
  2058   0.215746E+03   0.520374E+01   0.127545E-01  -0.139758E+02
  2059   0.215557E+03   0.516104E+01   0.127422E-01  -0.138176E+02
  2060   0.215355E+03   0.511894E+01   0.127299E-01  -0.136580E+02
  2061   0.215147E+03   0.507773E+01   0.127175E-01  -0.134975E+02
  2062   0.214926E+03   0.503734E+01   0.127050E-01  -0.133363E+02
  2063   0.214699E+03   0.499769E+01   0.126925E-01  -0.131735E+02
  2064   0.214452E+03   0.495887E+01   0.126799E-01  -0.130099E+02
  2065   0.214199E+03   0.492088E+01   0.126672E-01  -0.128455E+02
  2066   0.213947E+03   0.488371E+01   0.126545E-01  -0.126810E+02
  2067   0.213675E+03   0.484729E+01   0.126418E-01  -0.125149E+02
  2068   0.213390E+03   0.481169E+01   0.126290E-01  -0.123487E+02
  2069   0.213106E+03   0.477700E+01   0.126161E-01  -0.121810E+02
  2070   0.212802E+03   0.474313E+01   0.126032E-01  -0.120139E+02
  2071   0.212492E+03   0.471009E+01   0.125902E-01  -0.118459E+02
  2072   0.212176E+03   0.467795E+01   0.125772E-01  -0.116770E+02
  2073   0.211847E+03   0.464665E+01   0.125641E-01  -0.115080E+02
  2074   0.211512E+03   0.461617E+01   0.125510E-01  -0.113389E+02
  2075   0.211164E+03   0.458652E+01   0.125378E-01  -0.111688E+02
  2076   0.210803E+03   0.455778E+01   0.125247E-01  -0.109986E+02
  2077   0.210443E+03   0.452994E+01   0.125114E-01  -0.108290E+02
  2078   0.210069E+03   0.450293E+01   0.124982E-01  -0.106584E+02
  2079   0.209667E+03   0.447683E+01   0.124849E-01  -0.104884E+02
  2080   0.209282E+03   0.445156E+01   0.124716E-01  -0.103175E+02
  2081   0.208876E+03   0.442728E+01   0.124583E-01  -0.101478E+02
  2082   0.208463E+03   0.440374E+01   0.124449E-01  -0.997720E+01
  2083   0.208045E+03   0.438112E+01   0.124315E-01  -0.980856E+01
  2084   0.207606E+03   0.435947E+01   0.124181E-01  -0.963894E+01
  2085   0.207175E+03   0.433859E+01   0.124047E-01  -0.946906E+01
  2086   0.206723E+03   0.431860E+01   0.123913E-01  -0.929966E+01
  2087   0.206265E+03   0.429953E+01   0.123778E-01  -0.913147E+01
  2088   0.205794E+03   0.428129E+01   0.123644E-01  -0.896374E+01
  2089   0.205323E+03   0.426395E+01   0.123509E-01  -0.879571E+01
  2090   0.204832E+03   0.424745E+01   0.123374E-01  -0.862885E+01
  2091   0.204349E+03   0.423185E+01   0.123239E-01  -0.846242E+01
  2092   0.203844E+03   0.421701E+01   0.123104E-01  -0.829713E+01
  2093   0.203326E+03   0.420308E+01   0.122968E-01  -0.813076E+01
  2094   0.202809E+03   0.419005E+01   0.122833E-01  -0.796626E+01
  2095   0.202285E+03   0.417778E+01   0.122697E-01  -0.780288E+01
  2096   0.201748E+03   0.416650E+01   0.122561E-01  -0.764075E+01
  2097   0.201204E+03   0.415589E+01   0.122425E-01  -0.747890E+01
  2098   0.200653E+03   0.414620E+01   0.122288E-01  -0.731850E+01
  2099   0.200095E+03   0.413727E+01   0.122151E-01  -0.715799E+01
  2100   0.199531E+03   0.412932E+01   0.122015E-01  -0.699965E+01
