#    L    TT             EE             BB             TE          
  1933   0.212810E+03   0.111542E+02   0.193631E-01  -0.121083E+02
  1934   0.212534E+03   0.111453E+02   0.193388E-01  -0.122818E+02
  1935   0.212270E+03   0.111344E+02   0.193147E-01  -0.124543E+02
  1936   0.212020E+03   0.111237E+02   0.192907E-01  -0.126259E+02
  1937   0.211776E+03   0.111095E+02   0.192669E-01  -0.127957E+02
  1938   0.211552E+03   0.110963E+02   0.192431E-01  -0.129645E+02
  1939   0.211342E+03   0.110811E+02   0.192195E-01  -0.131324E+02
  1940   0.211137E+03   0.110654E+02   0.191961E-01  -0.132993E+02
  1941   0.210953E+03   0.110483E+02   0.191727E-01  -0.134638E+02
  1942   0.210768E+03   0.110300E+02   0.191495E-01  -0.136274E+02
  1943   0.210604E+03   0.110112E+02   0.191265E-01  -0.137901E+02
  1944   0.210454E+03   0.109895E+02   0.191035E-01  -0.139505E+02
  1945   0.210302E+03   0.109689E+02   0.190808E-01  -0.141084E+02
  1946   0.210172E+03   0.109461E+02   0.190582E-01  -0.142663E+02
  1947   0.210040E+03   0.109229E+02   0.190357E-01  -0.144210E+02
  1948   0.209937E+03   0.108983E+02   0.190134E-01  -0.145749E+02
  1949   0.209833E+03   0.108717E+02   0.189912E-01  -0.147258E+02
  1950   0.209743E+03   0.108453E+02   0.189692E-01  -0.148758E+02
  1951   0.209666E+03   0.108183E+02   0.189473E-01  -0.150227E+02
  1952   0.209596E+03   0.107885E+02   0.189256E-01  -0.151682E+02
  1953   0.209541E+03   0.107589E+02   0.189041E-01  -0.153113E+02
  1954   0.209491E+03   0.107279E+02   0.188826E-01  -0.154521E+02
  1955   0.209449E+03   0.106964E+02   0.188614E-01  -0.155914E+02
  1956   0.209413E+03   0.106635E+02   0.188403E-01  -0.157276E+02
  1957   0.209421E+03   0.106293E+02   0.188193E-01  -0.158616E+02
  1958   0.209384E+03   0.105946E+02   0.187985E-01  -0.159933E+02
  1959   0.209383E+03   0.105585E+02   0.187779E-01  -0.161227E+02
  1960   0.209381E+03   0.105225E+02   0.187574E-01  -0.162499E+02
  1961   0.209394E+03   0.104852E+02   0.187370E-01  -0.163740E+02
  1962   0.209414E+03   0.104472E+02   0.187167E-01  -0.164951E+02
  1963   0.209440E+03   0.104079E+02   0.186966E-01  -0.166132E+02
  1964   0.209474E+03   0.103680E+02   0.186767E-01  -0.167290E+02
  1965   0.209522E+03   0.103268E+02   0.186568E-01  -0.168418E+02
  1966   0.209569E+03   0.102841E+02   0.186371E-01  -0.169524E+02
  1967   0.209632E+03   0.102416E+02   0.186175E-01  -0.170599E+02
  1968   0.209686E+03   0.101977E+02   0.185980E-01  -0.171644E+02
  1969   0.209762E+03   0.101532E+02   0.185786E-01  -0.172659E+02
  1970   0.209831E+03   0.101095E+02   0.185593E-01  -0.173644E+02
  1971   0.209915E+03   0.100637E+02   0.185402E-01  -0.174600E+02
  1972   0.209998E+03   0.100165E+02   0.185211E-01  -0.175517E+02
  1973   0.210089E+03   0.997009E+01   0.185021E-01  -0.176412E+02
  1974   0.210194E+03   0.992157E+01   0.184832E-01  -0.177277E+02
  1975   0.210293E+03   0.987314E+01   0.184644E-01  -0.178112E+02
  1976   0.210398E+03   0.982329E+01   0.184457E-01  -0.178910E+02
  1977   0.210512E+03   0.977352E+01   0.184270E-01  -0.179678E+02
  1978   0.210625E+03   0.972307E+01   0.184085E-01  -0.180408E+02
  1979   0.210746E+03   0.967195E+01   0.183900E-01  -0.181108E+02
  1980   0.210875E+03   0.962015E+01   0.183715E-01  -0.181779E+02
  1981   0.210997E+03   0.956767E+01   0.183531E-01  -0.182411E+02
  1982   0.211126E+03   0.951449E+01   0.183348E-01  -0.183014E+02
  1983   0.211264E+03   0.946063E+01   0.183165E-01  -0.183587E+02
  1984   0.211402E+03   0.940681E+01   0.182983E-01  -0.184123E+02
  1985   0.211548E+03   0.935156E+01   0.182802E-01  -0.184629E+02
  1986   0.211687E+03   0.929634E+01   0.182621E-01  -0.185097E+02
  1987   0.211827E+03   0.924115E+01   0.182440E-01  -0.185535E+02
  1988   0.211975E+03   0.918526E+01   0.182260E-01  -0.185936E+02
  1989   0.212123E+03   0.912940E+01   0.182080E-01  -0.186292E+02
  1990   0.212280E+03   0.907282E+01   0.181900E-01  -0.186633E+02
  1991   0.212424E+03   0.901477E+01   0.181721E-01  -0.186929E+02
  1992   0.212568E+03   0.895748E+01   0.181543E-01  -0.187195E+02
  1993   0.212720E+03   0.890021E+01   0.181364E-01  -0.187424E+02
  1994   0.212874E+03   0.884146E+01   0.181187E-01  -0.187622E+02
  1995   0.213036E+03   0.878271E+01   0.181009E-01  -0.187791E+02
  1996   0.213184E+03   0.872322E+01   0.180832E-01  -0.187922E+02
  1997   0.213334E+03   0.866373E+01   0.180656E-01  -0.188007E+02
  1998   0.213493E+03   0.860498E+01   0.180479E-01  -0.188063E+02
  1999   0.213645E+03   0.854472E+01   0.180304E-01  -0.188096E+02
  2000   0.213791E+03   0.848519E+01   0.180128E-01  -0.188084E+02
  2001   0.213947E+03   0.842564E+01   0.179953E-01  -0.188042E+02
  2002   0.214096E+03   0.836533E+01   0.179779E-01  -0.187969E+02
  2003   0.214247E+03   0.830498E+01   0.179605E-01  -0.187858E+02
  2004   0.214399E+03   0.824461E+01   0.179432E-01  -0.187717E+02
  2005   0.214538E+03   0.818346E+01   0.179259E-01  -0.187538E+02
  2006   0.214687E+03   0.812375E+01   0.179086E-01  -0.187336E+02
  2007   0.214822E+03   0.806253E+01   0.178915E-01  -0.187088E+02
  2008   0.214966E+03   0.800125E+01   0.178743E-01  -0.186818E+02
  2009   0.215104E+03   0.794068E+01   0.178573E-01  -0.186501E+02
  2010   0.215229E+03   0.788005E+01   0.178403E-01  -0.186161E+02
  2011   0.215363E+03   0.781862E+01   0.178233E-01  -0.185790E+02
  2012   0.215492E+03   0.775788E+01   0.178064E-01  -0.185388E+02
  2013   0.215608E+03   0.769633E+01   0.177896E-01  -0.184955E+02
  2014   0.215732E+03   0.763620E+01   0.177729E-01  -0.184475E+02
  2015   0.215851E+03   0.757526E+01   0.177562E-01  -0.183987E+02
  2016   0.215972E+03   0.751499E+01   0.177396E-01  -0.183452E+02
  2017   0.216073E+03   0.745464E+01   0.177230E-01  -0.182893E+02
  2018   0.216175E+03   0.739435E+01   0.177065E-01  -0.182303E+02
  2019   0.216272E+03   0.733412E+01   0.176901E-01  -0.181665E+02
  2020   0.216371E+03   0.727396E+01   0.176737E-01  -0.181018E+02
  2021   0.216464E+03   0.721443E+01   0.176574E-01  -0.180332E+02
  2022   0.216544E+03   0.715496E+01   0.176411E-01  -0.179621E+02
  2023   0.216619E+03   0.709568E+01   0.176249E-01  -0.178877E+02
  2024   0.216696E+03   0.703659E+01   0.176088E-01  -0.178109E+02
  2025   0.216752E+03   0.697776E+01   0.175927E-01  -0.177308E+02
  2026   0.216818E+03   0.691919E+01   0.175767E-01  -0.176481E+02
  2027   0.216879E+03   0.686101E+01   0.175607E-01  -0.175622E+02
  2028   0.216919E+03   0.680308E+01   0.175448E-01  -0.174737E+02
  2029   0.216968E+03   0.674547E+01   0.175289E-01  -0.173827E+02
  2030   0.216997E+03   0.668817E+01   0.175130E-01  -0.172890E+02
  2031   0.217021E+03   0.663126E+01   0.174972E-01  -0.171928E+02
  2032   0.217047E+03   0.657465E+01   0.174813E-01  -0.170939E+02
  2033   0.217060E+03   0.651857E+01   0.174656E-01  -0.169924E+02
  2034   0.217075E+03   0.646286E+01   0.174498E-01  -0.168883E+02
  2035   0.217070E+03   0.640752E+01   0.174340E-01  -0.167815E+02
  2036   0.217059E+03   0.635262E+01   0.174183E-01  -0.166728E+02
  2037   0.217051E+03   0.629824E+01   0.174025E-01  -0.165614E+02
  2038   0.217015E+03   0.624421E+01   0.173868E-01  -0.164481E+02
  2039   0.216988E+03   0.619077E+01   0.173710E-01  -0.163313E+02
  2040   0.216956E+03   0.613776E+01   0.173552E-01  -0.162132E+02
  2041   0.216904E+03   0.608517E+01   0.173394E-01  -0.160924E+02
  2042   0.216854E+03   0.603323E+01   0.173236E-01  -0.159704E+02
  2043   0.216784E+03   0.598179E+01   0.173077E-01  -0.158448E+02
  2044   0.216724E+03   0.593085E+01   0.172919E-01  -0.157179E+02
  2045   0.216643E+03   0.588047E+01   0.172759E-01  -0.155890E+02
  2046   0.216565E+03   0.583065E+01   0.172599E-01  -0.154587E+02
  2047   0.216466E+03   0.578141E+01   0.172439E-01  -0.153264E+02
  2048   0.216362E+03   0.573279E+01   0.172278E-01  -0.151913E+02
  2049   0.216253E+03   0.568482E+01   0.172117E-01  -0.150555E+02
  2050   0.216131E+03   0.563740E+01   0.171955E-01  -0.149169E+02
  2051   0.215990E+03   0.559062E+01   0.171792E-01  -0.147776E+02
  2052   0.215858E+03   0.554454E+01   0.171628E-01  -0.146362E+02
  2053   0.215705E+03   0.549910E+01   0.171464E-01  -0.144926E+02
  2054   0.215548E+03   0.545430E+01   0.171299E-01  -0.143483E+02
  2055   0.215378E+03   0.541012E+01   0.171134E-01  -0.142027E+02
  2056   0.215203E+03   0.536673E+01   0.170967E-01  -0.140556E+02
  2057   0.215022E+03   0.532405E+01   0.170800E-01  -0.139063E+02
  2058   0.214829E+03   0.528200E+01   0.170632E-01  -0.137571E+02
  2059   0.214631E+03   0.524074E+01   0.170463E-01  -0.136057E+02
  2060   0.214420E+03   0.520004E+01   0.170293E-01  -0.134528E+02
  2061   0.214204E+03   0.516020E+01   0.170123E-01  -0.132992E+02
  2062   0.213975E+03   0.512115E+01   0.169951E-01  -0.131449E+02
  2063   0.213741E+03   0.508281E+01   0.169779E-01  -0.129891E+02
  2064   0.213488E+03   0.504526E+01   0.169606E-01  -0.128325E+02
  2065   0.213228E+03   0.500850E+01   0.169432E-01  -0.126751E+02
  2066   0.212971E+03   0.497252E+01   0.169258E-01  -0.125178E+02
  2067   0.212694E+03   0.493727E+01   0.169083E-01  -0.123589E+02
  2068   0.212405E+03   0.490280E+01   0.168907E-01  -0.121999E+02
  2069   0.212117E+03   0.486920E+01   0.168730E-01  -0.120395E+02
  2070   0.211809E+03   0.483639E+01   0.168553E-01  -0.118797E+02
  2071   0.211497E+03   0.480437E+01   0.168375E-01  -0.117190E+02
  2072   0.211178E+03   0.477322E+01   0.168197E-01  -0.115576E+02
  2073   0.210847E+03   0.474287E+01   0.168018E-01  -0.113960E+02
  2074   0.210511E+03   0.471330E+01   0.167838E-01  -0.112344E+02
  2075   0.210162E+03   0.468453E+01   0.167658E-01  -0.110718E+02
  2076   0.209800E+03   0.465663E+01   0.167478E-01  -0.109092E+02
  2077   0.209440E+03   0.462959E+01   0.167297E-01  -0.107471E+02
  2078   0.209068E+03   0.460335E+01   0.167116E-01  -0.105842E+02
  2079   0.208667E+03   0.457797E+01   0.166934E-01  -0.104218E+02
  2080   0.208284E+03   0.455339E+01   0.166752E-01  -0.102585E+02
  2081   0.207880E+03   0.452975E+01   0.166570E-01  -0.100964E+02
  2082   0.207470E+03   0.450683E+01   0.166388E-01  -0.993344E+01
  2083   0.207055E+03   0.448478E+01   0.166205E-01  -0.977245E+01
  2084   0.206620E+03   0.446367E+01   0.166022E-01  -0.961048E+01
  2085   0.206193E+03   0.444327E+01   0.165839E-01  -0.944826E+01
  2086   0.205747E+03   0.442374E+01   0.165655E-01  -0.928651E+01
  2087   0.205294E+03   0.440508E+01   0.165472E-01  -0.912596E+01
  2088   0.204828E+03   0.438720E+01   0.165288E-01  -0.896585E+01
  2089   0.204364E+03   0.437019E+01   0.165104E-01  -0.880542E+01
  2090   0.203879E+03   0.435397E+01   0.164920E-01  -0.864615E+01
  2091   0.203403E+03   0.433862E+01   0.164736E-01  -0.848728E+01
  2092   0.202907E+03   0.432398E+01   0.164552E-01  -0.832953E+01
  2093   0.202397E+03   0.431020E+01   0.164368E-01  -0.817066E+01
  2094   0.201888E+03   0.429729E+01   0.164183E-01  -0.801362E+01
  2095   0.201373E+03   0.428509E+01   0.163998E-01  -0.785766E+01
  2096   0.200845E+03   0.427382E+01   0.163813E-01  -0.770291E+01
  2097   0.200311E+03   0.426320E+01   0.163628E-01  -0.754839E+01
  2098   0.199770E+03   0.425344E+01   0.163442E-01  -0.739528E+01
  2099   0.199223E+03   0.424440E+01   0.163256E-01  -0.724199E+01
  2100   0.198670E+03   0.423630E+01   0.163070E-01  -0.709082E+01
