#    L    TT             EE             BB             TE          
  1933   0.216969E+03   0.108261E+02   0.307926E-01  -0.119551E+02
  1934   0.216672E+03   0.108169E+02   0.307533E-01  -0.121069E+02
  1935   0.216386E+03   0.108057E+02   0.307142E-01  -0.122577E+02
  1936   0.216113E+03   0.107950E+02   0.306752E-01  -0.124077E+02
  1937   0.215843E+03   0.107809E+02   0.306364E-01  -0.125561E+02
  1938   0.215594E+03   0.107678E+02   0.305978E-01  -0.127037E+02
  1939   0.215356E+03   0.107529E+02   0.305594E-01  -0.128505E+02
  1940   0.215123E+03   0.107376E+02   0.305211E-01  -0.129964E+02
  1941   0.214910E+03   0.107211E+02   0.304831E-01  -0.131402E+02
  1942   0.214694E+03   0.107035E+02   0.304453E-01  -0.132831E+02
  1943   0.214497E+03   0.106855E+02   0.304076E-01  -0.134254E+02
  1944   0.214313E+03   0.106649E+02   0.303702E-01  -0.135654E+02
  1945   0.214127E+03   0.106453E+02   0.303330E-01  -0.137033E+02
  1946   0.213960E+03   0.106238E+02   0.302960E-01  -0.138413E+02
  1947   0.213791E+03   0.106019E+02   0.302592E-01  -0.139763E+02
  1948   0.213650E+03   0.105788E+02   0.302226E-01  -0.141108E+02
  1949   0.213506E+03   0.105539E+02   0.301862E-01  -0.142424E+02
  1950   0.213375E+03   0.105292E+02   0.301501E-01  -0.143734E+02
  1951   0.213257E+03   0.105040E+02   0.301142E-01  -0.145016E+02
  1952   0.213144E+03   0.104762E+02   0.300785E-01  -0.146284E+02
  1953   0.213044E+03   0.104487E+02   0.300430E-01  -0.147532E+02
  1954   0.212950E+03   0.104199E+02   0.300078E-01  -0.148760E+02
  1955   0.212861E+03   0.103907E+02   0.299727E-01  -0.149975E+02
  1956   0.212778E+03   0.103603E+02   0.299379E-01  -0.151162E+02
  1957   0.212738E+03   0.103287E+02   0.299033E-01  -0.152329E+02
  1958   0.212651E+03   0.102966E+02   0.298689E-01  -0.153476E+02
  1959   0.212600E+03   0.102633E+02   0.298348E-01  -0.154603E+02
  1960   0.212547E+03   0.102302E+02   0.298008E-01  -0.155710E+02
  1961   0.212507E+03   0.101958E+02   0.297670E-01  -0.156789E+02
  1962   0.212474E+03   0.101610E+02   0.297335E-01  -0.157842E+02
  1963   0.212446E+03   0.101249E+02   0.297001E-01  -0.158867E+02
  1964   0.212425E+03   0.100883E+02   0.296669E-01  -0.159873E+02
  1965   0.212417E+03   0.100504E+02   0.296339E-01  -0.160851E+02
  1966   0.212408E+03   0.100113E+02   0.296011E-01  -0.161810E+02
  1967   0.212412E+03   0.997237E+01   0.295684E-01  -0.162742E+02
  1968   0.212408E+03   0.993215E+01   0.295359E-01  -0.163647E+02
  1969   0.212425E+03   0.989139E+01   0.295036E-01  -0.164526E+02
  1970   0.212434E+03   0.985156E+01   0.294714E-01  -0.165377E+02
  1971   0.212457E+03   0.980969E+01   0.294394E-01  -0.166202E+02
  1972   0.212478E+03   0.976651E+01   0.294075E-01  -0.166993E+02
  1973   0.212507E+03   0.972425E+01   0.293757E-01  -0.167764E+02
  1974   0.212550E+03   0.967993E+01   0.293440E-01  -0.168509E+02
  1975   0.212585E+03   0.963577E+01   0.293125E-01  -0.169228E+02
  1976   0.212626E+03   0.959028E+01   0.292811E-01  -0.169913E+02
  1977   0.212675E+03   0.954494E+01   0.292498E-01  -0.170571E+02
  1978   0.212723E+03   0.949901E+01   0.292186E-01  -0.171196E+02
  1979   0.212779E+03   0.945247E+01   0.291874E-01  -0.171794E+02
  1980   0.212842E+03   0.940532E+01   0.291564E-01  -0.172366E+02
  1981   0.212897E+03   0.935756E+01   0.291254E-01  -0.172904E+02
  1982   0.212960E+03   0.930918E+01   0.290945E-01  -0.173416E+02
  1983   0.213030E+03   0.926018E+01   0.290637E-01  -0.173902E+02
  1984   0.213100E+03   0.921129E+01   0.290330E-01  -0.174355E+02
  1985   0.213178E+03   0.916102E+01   0.290023E-01  -0.174781E+02
  1986   0.213249E+03   0.911085E+01   0.289717E-01  -0.175174E+02
  1987   0.213321E+03   0.906078E+01   0.289412E-01  -0.175541E+02
  1988   0.213400E+03   0.901005E+01   0.289107E-01  -0.175875E+02
  1989   0.213480E+03   0.895941E+01   0.288802E-01  -0.176167E+02
  1990   0.213569E+03   0.890811E+01   0.288498E-01  -0.176449E+02
  1991   0.213643E+03   0.885540E+01   0.288195E-01  -0.176690E+02
  1992   0.213718E+03   0.880349E+01   0.287892E-01  -0.176905E+02
  1993   0.213801E+03   0.875165E+01   0.287589E-01  -0.177086E+02
  1994   0.213886E+03   0.869838E+01   0.287288E-01  -0.177242E+02
  1995   0.213979E+03   0.864516E+01   0.286986E-01  -0.177372E+02
  1996   0.214058E+03   0.859124E+01   0.286685E-01  -0.177468E+02
  1997   0.214139E+03   0.853737E+01   0.286385E-01  -0.177524E+02
  1998   0.214229E+03   0.848426E+01   0.286085E-01  -0.177554E+02
  1999   0.214313E+03   0.842970E+01   0.285786E-01  -0.177565E+02
  2000   0.214391E+03   0.837589E+01   0.285488E-01  -0.177535E+02
  2001   0.214478E+03   0.832210E+01   0.285190E-01  -0.177479E+02
  2002   0.214559E+03   0.826758E+01   0.284893E-01  -0.177398E+02
  2003   0.214642E+03   0.821305E+01   0.284596E-01  -0.177282E+02
  2004   0.214727E+03   0.815853E+01   0.284300E-01  -0.177140E+02
  2005   0.214799E+03   0.810325E+01   0.284005E-01  -0.176965E+02
  2006   0.214880E+03   0.804944E+01   0.283711E-01  -0.176771E+02
  2007   0.214949E+03   0.799412E+01   0.283418E-01  -0.176535E+02
  2008   0.215026E+03   0.793878E+01   0.283125E-01  -0.176280E+02
  2009   0.215099E+03   0.788415E+01   0.282833E-01  -0.175984E+02
  2010   0.215159E+03   0.782947E+01   0.282542E-01  -0.175669E+02
  2011   0.215229E+03   0.777401E+01   0.282253E-01  -0.175326E+02
  2012   0.215293E+03   0.771924E+01   0.281964E-01  -0.174957E+02
  2013   0.215345E+03   0.766367E+01   0.281676E-01  -0.174560E+02
  2014   0.215406E+03   0.760952E+01   0.281389E-01  -0.174122E+02
  2015   0.215463E+03   0.755455E+01   0.281103E-01  -0.173678E+02
  2016   0.215521E+03   0.750025E+01   0.280818E-01  -0.173192E+02
  2017   0.215560E+03   0.744586E+01   0.280534E-01  -0.172686E+02
  2018   0.215602E+03   0.739153E+01   0.280251E-01  -0.172152E+02
  2019   0.215638E+03   0.733724E+01   0.279969E-01  -0.171575E+02
  2020   0.215677E+03   0.728299E+01   0.279688E-01  -0.170992E+02
  2021   0.215711E+03   0.722938E+01   0.279408E-01  -0.170374E+02
  2022   0.215733E+03   0.717579E+01   0.279129E-01  -0.169734E+02
  2023   0.215750E+03   0.712236E+01   0.278851E-01  -0.169066E+02
  2024   0.215770E+03   0.706910E+01   0.278574E-01  -0.168376E+02
  2025   0.215770E+03   0.701607E+01   0.278297E-01  -0.167658E+02
  2026   0.215781E+03   0.696326E+01   0.278022E-01  -0.166917E+02
  2027   0.215786E+03   0.691081E+01   0.277747E-01  -0.166147E+02
  2028   0.215772E+03   0.685857E+01   0.277473E-01  -0.165355E+02
  2029   0.215769E+03   0.680661E+01   0.277200E-01  -0.164540E+02
  2030   0.215745E+03   0.675491E+01   0.276927E-01  -0.163703E+02
  2031   0.215717E+03   0.670355E+01   0.276655E-01  -0.162843E+02
  2032   0.215693E+03   0.665245E+01   0.276383E-01  -0.161960E+02
  2033   0.215656E+03   0.660183E+01   0.276112E-01  -0.161053E+02
  2034   0.215622E+03   0.655152E+01   0.275841E-01  -0.160123E+02
  2035   0.215568E+03   0.650152E+01   0.275570E-01  -0.159170E+02
  2036   0.215510E+03   0.645191E+01   0.275300E-01  -0.158200E+02
  2037   0.215455E+03   0.640275E+01   0.275029E-01  -0.157206E+02
  2038   0.215374E+03   0.635389E+01   0.274759E-01  -0.156195E+02
  2039   0.215303E+03   0.630554E+01   0.274488E-01  -0.155153E+02
  2040   0.215227E+03   0.625756E+01   0.274217E-01  -0.154100E+02
  2041   0.215133E+03   0.620993E+01   0.273946E-01  -0.153023E+02
  2042   0.215041E+03   0.616289E+01   0.273675E-01  -0.151936E+02
  2043   0.214930E+03   0.611626E+01   0.273403E-01  -0.150815E+02
  2044   0.214830E+03   0.607006E+01   0.273131E-01  -0.149685E+02
  2045   0.214711E+03   0.602436E+01   0.272859E-01  -0.148536E+02
  2046   0.214595E+03   0.597914E+01   0.272585E-01  -0.147376E+02
  2047   0.214460E+03   0.593441E+01   0.272311E-01  -0.146198E+02
  2048   0.214321E+03   0.589024E+01   0.272036E-01  -0.144993E+02
  2049   0.214178E+03   0.584662E+01   0.271761E-01  -0.143785E+02
  2050   0.214023E+03   0.580349E+01   0.271484E-01  -0.142550E+02
  2051   0.213849E+03   0.576091E+01   0.271207E-01  -0.141310E+02
  2052   0.213687E+03   0.571895E+01   0.270928E-01  -0.140051E+02
  2053   0.213505E+03   0.567754E+01   0.270649E-01  -0.138773E+02
  2054   0.213319E+03   0.563669E+01   0.270368E-01  -0.137490E+02
  2055   0.213122E+03   0.559638E+01   0.270087E-01  -0.136194E+02
  2056   0.212921E+03   0.555678E+01   0.269804E-01  -0.134886E+02
  2057   0.212715E+03   0.551780E+01   0.269520E-01  -0.133558E+02
  2058   0.212499E+03   0.547937E+01   0.269235E-01  -0.132232E+02
  2059   0.212278E+03   0.544163E+01   0.268949E-01  -0.130886E+02
  2060   0.212047E+03   0.540438E+01   0.268662E-01  -0.129527E+02
  2061   0.211811E+03   0.536790E+01   0.268374E-01  -0.128162E+02
  2062   0.211564E+03   0.533212E+01   0.268084E-01  -0.126791E+02
  2063   0.211313E+03   0.529696E+01   0.267793E-01  -0.125406E+02
  2064   0.211043E+03   0.526251E+01   0.267502E-01  -0.124016E+02
  2065   0.210769E+03   0.522875E+01   0.267209E-01  -0.122619E+02
  2066   0.210499E+03   0.519570E+01   0.266915E-01  -0.121224E+02
  2067   0.210210E+03   0.516328E+01   0.266620E-01  -0.119814E+02
  2068   0.209910E+03   0.513156E+01   0.266325E-01  -0.118405E+02
  2069   0.209613E+03   0.510061E+01   0.266028E-01  -0.116982E+02
  2070   0.209297E+03   0.507037E+01   0.265731E-01  -0.115566E+02
  2071   0.208978E+03   0.504082E+01   0.265432E-01  -0.114144E+02
  2072   0.208654E+03   0.501206E+01   0.265133E-01  -0.112714E+02
  2073   0.208319E+03   0.498399E+01   0.264834E-01  -0.111284E+02
  2074   0.207980E+03   0.495663E+01   0.264533E-01  -0.109853E+02
  2075   0.207630E+03   0.492997E+01   0.264232E-01  -0.108415E+02
  2076   0.207268E+03   0.490409E+01   0.263931E-01  -0.106976E+02
  2077   0.206909E+03   0.487898E+01   0.263629E-01  -0.105543E+02
  2078   0.206539E+03   0.485456E+01   0.263327E-01  -0.104102E+02
  2079   0.206143E+03   0.483092E+01   0.263024E-01  -0.102667E+02
  2080   0.205764E+03   0.480798E+01   0.262721E-01  -0.101223E+02
  2081   0.205366E+03   0.478588E+01   0.262418E-01  -0.997923E+01
  2082   0.204965E+03   0.476441E+01   0.262114E-01  -0.983521E+01
  2083   0.204558E+03   0.474370E+01   0.261811E-01  -0.969320E+01
  2084   0.204133E+03   0.472384E+01   0.261507E-01  -0.955021E+01
  2085   0.203718E+03   0.470459E+01   0.261203E-01  -0.940694E+01
  2086   0.203284E+03   0.468610E+01   0.260899E-01  -0.926413E+01
  2087   0.202845E+03   0.466838E+01   0.260595E-01  -0.912249E+01
  2088   0.202394E+03   0.465135E+01   0.260291E-01  -0.898125E+01
  2089   0.201946E+03   0.463508E+01   0.259987E-01  -0.883965E+01
  2090   0.201478E+03   0.461949E+01   0.259682E-01  -0.869915E+01
  2091   0.201021E+03   0.460466E+01   0.259378E-01  -0.855897E+01
  2092   0.200543E+03   0.459044E+01   0.259074E-01  -0.841984E+01
  2093   0.200054E+03   0.457697E+01   0.258769E-01  -0.827950E+01
  2094   0.199567E+03   0.456426E+01   0.258465E-01  -0.814090E+01
  2095   0.199075E+03   0.455216E+01   0.258160E-01  -0.800328E+01
  2096   0.198570E+03   0.454088E+01   0.257856E-01  -0.786674E+01
  2097   0.198060E+03   0.453014E+01   0.257551E-01  -0.773031E+01
  2098   0.197545E+03   0.452014E+01   0.257246E-01  -0.759516E+01
  2099   0.197025E+03   0.451075E+01   0.256940E-01  -0.745969E+01
  2100   0.196499E+03   0.450219E+01   0.256635E-01  -0.732618E+01
