#    L    TT             EE             BB             TE          
  1933   0.211412E+03   0.112625E+02   0.151234E-01  -0.121569E+02
  1934   0.211142E+03   0.112537E+02   0.151046E-01  -0.123376E+02
  1935   0.210886E+03   0.112429E+02   0.150859E-01  -0.125172E+02
  1936   0.210644E+03   0.112323E+02   0.150672E-01  -0.126958E+02
  1937   0.210408E+03   0.112182E+02   0.150487E-01  -0.128727E+02
  1938   0.210192E+03   0.112049E+02   0.150303E-01  -0.130485E+02
  1939   0.209991E+03   0.111896E+02   0.150119E-01  -0.132234E+02
  1940   0.209796E+03   0.111738E+02   0.149937E-01  -0.133972E+02
  1941   0.209622E+03   0.111566E+02   0.149756E-01  -0.135686E+02
  1942   0.209448E+03   0.111380E+02   0.149576E-01  -0.137390E+02
  1943   0.209295E+03   0.111189E+02   0.149397E-01  -0.139085E+02
  1944   0.209155E+03   0.110970E+02   0.149219E-01  -0.140755E+02
  1945   0.209015E+03   0.110760E+02   0.149043E-01  -0.142401E+02
  1946   0.208896E+03   0.110529E+02   0.148868E-01  -0.144045E+02
  1947   0.208777E+03   0.110292E+02   0.148693E-01  -0.145658E+02
  1948   0.208687E+03   0.110042E+02   0.148521E-01  -0.147261E+02
  1949   0.208595E+03   0.109771E+02   0.148349E-01  -0.148833E+02
  1950   0.208519E+03   0.109501E+02   0.148178E-01  -0.150397E+02
  1951   0.208456E+03   0.109225E+02   0.148009E-01  -0.151929E+02
  1952   0.208400E+03   0.108921E+02   0.147841E-01  -0.153444E+02
  1953   0.208359E+03   0.108618E+02   0.147674E-01  -0.154936E+02
  1954   0.208325E+03   0.108302E+02   0.147509E-01  -0.156404E+02
  1955   0.208297E+03   0.107979E+02   0.147344E-01  -0.157856E+02
  1956   0.208277E+03   0.107643E+02   0.147181E-01  -0.159277E+02
  1957   0.208301E+03   0.107293E+02   0.147019E-01  -0.160674E+02
  1958   0.208280E+03   0.106937E+02   0.146858E-01  -0.162048E+02
  1959   0.208295E+03   0.106567E+02   0.146698E-01  -0.163398E+02
  1960   0.208310E+03   0.106198E+02   0.146540E-01  -0.164724E+02
  1961   0.208340E+03   0.105815E+02   0.146383E-01  -0.166019E+02
  1962   0.208377E+03   0.105426E+02   0.146226E-01  -0.167283E+02
  1963   0.208422E+03   0.105022E+02   0.146071E-01  -0.168516E+02
  1964   0.208473E+03   0.104613E+02   0.145917E-01  -0.169725E+02
  1965   0.208540E+03   0.104189E+02   0.145764E-01  -0.170903E+02
  1966   0.208606E+03   0.103752E+02   0.145612E-01  -0.172057E+02
  1967   0.208687E+03   0.103315E+02   0.145460E-01  -0.173180E+02
  1968   0.208760E+03   0.102864E+02   0.145310E-01  -0.174273E+02
  1969   0.208856E+03   0.102406E+02   0.145161E-01  -0.175334E+02
  1970   0.208944E+03   0.101957E+02   0.145012E-01  -0.176363E+02
  1971   0.209048E+03   0.101486E+02   0.144865E-01  -0.177362E+02
  1972   0.209151E+03   0.101001E+02   0.144718E-01  -0.178322E+02
  1973   0.209262E+03   0.100524E+02   0.144572E-01  -0.179259E+02
  1974   0.209388E+03   0.100025E+02   0.144426E-01  -0.180164E+02
  1975   0.209507E+03   0.995265E+01   0.144281E-01  -0.181039E+02
  1976   0.209633E+03   0.990139E+01   0.144137E-01  -0.181874E+02
  1977   0.209768E+03   0.985017E+01   0.143994E-01  -0.182679E+02
  1978   0.209902E+03   0.979826E+01   0.143851E-01  -0.183445E+02
  1979   0.210045E+03   0.974565E+01   0.143709E-01  -0.184179E+02
  1980   0.210195E+03   0.969233E+01   0.143567E-01  -0.184883E+02
  1981   0.210338E+03   0.963830E+01   0.143425E-01  -0.185548E+02
  1982   0.210490E+03   0.958356E+01   0.143284E-01  -0.186182E+02
  1983   0.210649E+03   0.952811E+01   0.143144E-01  -0.186784E+02
  1984   0.210809E+03   0.947269E+01   0.143004E-01  -0.187348E+02
  1985   0.210977E+03   0.941580E+01   0.142864E-01  -0.187881E+02
  1986   0.211139E+03   0.935893E+01   0.142725E-01  -0.188374E+02
  1987   0.211301E+03   0.930207E+01   0.142586E-01  -0.188837E+02
  1988   0.211471E+03   0.924449E+01   0.142448E-01  -0.189261E+02
  1989   0.211643E+03   0.918692E+01   0.142310E-01  -0.189639E+02
  1990   0.211822E+03   0.912860E+01   0.142172E-01  -0.190000E+02
  1991   0.211988E+03   0.906881E+01   0.142034E-01  -0.190315E+02
  1992   0.212155E+03   0.900976E+01   0.141897E-01  -0.190599E+02
  1993   0.212330E+03   0.895070E+01   0.141760E-01  -0.190844E+02
  1994   0.212506E+03   0.889015E+01   0.141624E-01  -0.191058E+02
  1995   0.212691E+03   0.882959E+01   0.141488E-01  -0.191240E+02
  1996   0.212862E+03   0.876827E+01   0.141352E-01  -0.191383E+02
  1997   0.213034E+03   0.870693E+01   0.141216E-01  -0.191480E+02
  1998   0.213215E+03   0.864632E+01   0.141081E-01  -0.191545E+02
  1999   0.213390E+03   0.858419E+01   0.140946E-01  -0.191586E+02
  2000   0.213559E+03   0.852278E+01   0.140811E-01  -0.191581E+02
  2001   0.213737E+03   0.846133E+01   0.140677E-01  -0.191543E+02
  2002   0.213909E+03   0.839911E+01   0.140543E-01  -0.191475E+02
  2003   0.214082E+03   0.833685E+01   0.140410E-01  -0.191366E+02
  2004   0.214257E+03   0.827455E+01   0.140277E-01  -0.191227E+02
  2005   0.214418E+03   0.821146E+01   0.140144E-01  -0.191047E+02
  2006   0.214588E+03   0.814981E+01   0.140012E-01  -0.190843E+02
  2007   0.214745E+03   0.808663E+01   0.139880E-01  -0.190593E+02
  2008   0.214911E+03   0.802340E+01   0.139749E-01  -0.190317E+02
  2009   0.215071E+03   0.796086E+01   0.139618E-01  -0.189995E+02
  2010   0.215218E+03   0.789827E+01   0.139488E-01  -0.189648E+02
  2011   0.215374E+03   0.783487E+01   0.139358E-01  -0.189268E+02
  2012   0.215524E+03   0.777215E+01   0.139229E-01  -0.188856E+02
  2013   0.215660E+03   0.770863E+01   0.139100E-01  -0.188412E+02
  2014   0.215806E+03   0.764652E+01   0.138971E-01  -0.187920E+02
  2015   0.215946E+03   0.758361E+01   0.138844E-01  -0.187417E+02
  2016   0.216088E+03   0.752135E+01   0.138716E-01  -0.186867E+02
  2017   0.216209E+03   0.745903E+01   0.138589E-01  -0.186292E+02
  2018   0.216331E+03   0.739677E+01   0.138463E-01  -0.185683E+02
  2019   0.216448E+03   0.733457E+01   0.138337E-01  -0.185027E+02
  2020   0.216567E+03   0.727244E+01   0.138212E-01  -0.184360E+02
  2021   0.216680E+03   0.721096E+01   0.138087E-01  -0.183652E+02
  2022   0.216779E+03   0.714954E+01   0.137963E-01  -0.182918E+02
  2023   0.216873E+03   0.708832E+01   0.137839E-01  -0.182150E+02
  2024   0.216969E+03   0.702729E+01   0.137716E-01  -0.181356E+02
  2025   0.217044E+03   0.696653E+01   0.137592E-01  -0.180529E+02
  2026   0.217129E+03   0.690604E+01   0.137470E-01  -0.179675E+02
  2027   0.217207E+03   0.684596E+01   0.137348E-01  -0.178787E+02
  2028   0.217265E+03   0.678614E+01   0.137226E-01  -0.177872E+02
  2029   0.217333E+03   0.672665E+01   0.137104E-01  -0.176930E+02
  2030   0.217379E+03   0.666748E+01   0.136983E-01  -0.175962E+02
  2031   0.217420E+03   0.660872E+01   0.136862E-01  -0.174966E+02
  2032   0.217463E+03   0.655028E+01   0.136741E-01  -0.173944E+02
  2033   0.217493E+03   0.649238E+01   0.136620E-01  -0.172894E+02
  2034   0.217524E+03   0.643487E+01   0.136500E-01  -0.171816E+02
  2035   0.217535E+03   0.637774E+01   0.136379E-01  -0.170711E+02
  2036   0.217540E+03   0.632108E+01   0.136259E-01  -0.169586E+02
  2037   0.217547E+03   0.626495E+01   0.136138E-01  -0.168433E+02
  2038   0.217527E+03   0.620920E+01   0.136018E-01  -0.167259E+02
  2039   0.217515E+03   0.615406E+01   0.135897E-01  -0.166050E+02
  2040   0.217498E+03   0.609936E+01   0.135777E-01  -0.164828E+02
  2041   0.217460E+03   0.604512E+01   0.135656E-01  -0.163577E+02
  2042   0.217424E+03   0.599154E+01   0.135535E-01  -0.162313E+02
  2043   0.217367E+03   0.593849E+01   0.135413E-01  -0.161013E+02
  2044   0.217320E+03   0.588595E+01   0.135292E-01  -0.159699E+02
  2045   0.217252E+03   0.583401E+01   0.135170E-01  -0.158364E+02
  2046   0.217187E+03   0.578265E+01   0.135047E-01  -0.157015E+02
  2047   0.217100E+03   0.573189E+01   0.134925E-01  -0.155644E+02
  2048   0.217008E+03   0.568178E+01   0.134801E-01  -0.154244E+02
  2049   0.216911E+03   0.563234E+01   0.134678E-01  -0.152838E+02
  2050   0.216800E+03   0.558349E+01   0.134554E-01  -0.151401E+02
  2051   0.216669E+03   0.553529E+01   0.134429E-01  -0.149958E+02
  2052   0.216548E+03   0.548783E+01   0.134304E-01  -0.148493E+02
  2053   0.216406E+03   0.544103E+01   0.134178E-01  -0.147005E+02
  2054   0.216258E+03   0.539489E+01   0.134051E-01  -0.145511E+02
  2055   0.216097E+03   0.534941E+01   0.133924E-01  -0.144001E+02
  2056   0.215931E+03   0.530474E+01   0.133796E-01  -0.142477E+02
  2057   0.215759E+03   0.526081E+01   0.133668E-01  -0.140930E+02
  2058   0.215574E+03   0.521754E+01   0.133539E-01  -0.139383E+02
  2059   0.215383E+03   0.517508E+01   0.133409E-01  -0.137813E+02
  2060   0.215180E+03   0.513322E+01   0.133279E-01  -0.136228E+02
  2061   0.214971E+03   0.509224E+01   0.133148E-01  -0.134636E+02
  2062   0.214749E+03   0.505208E+01   0.133016E-01  -0.133035E+02
  2063   0.214521E+03   0.501266E+01   0.132884E-01  -0.131419E+02
  2064   0.214272E+03   0.497406E+01   0.132751E-01  -0.129796E+02
  2065   0.214018E+03   0.493627E+01   0.132617E-01  -0.128164E+02
  2066   0.213766E+03   0.489930E+01   0.132483E-01  -0.126531E+02
  2067   0.213494E+03   0.486308E+01   0.132348E-01  -0.124883E+02
  2068   0.213208E+03   0.482768E+01   0.132212E-01  -0.123234E+02
  2069   0.212924E+03   0.479317E+01   0.132076E-01  -0.121569E+02
  2070   0.212619E+03   0.475948E+01   0.131940E-01  -0.119910E+02
  2071   0.212309E+03   0.472662E+01   0.131803E-01  -0.118243E+02
  2072   0.211993E+03   0.469465E+01   0.131665E-01  -0.116568E+02
  2073   0.211663E+03   0.466350E+01   0.131527E-01  -0.114891E+02
  2074   0.211328E+03   0.463318E+01   0.131389E-01  -0.113212E+02
  2075   0.210980E+03   0.460368E+01   0.131250E-01  -0.111525E+02
  2076   0.210619E+03   0.457508E+01   0.131111E-01  -0.109836E+02
  2077   0.210259E+03   0.454738E+01   0.130971E-01  -0.108153E+02
  2078   0.209886E+03   0.452051E+01   0.130832E-01  -0.106461E+02
  2079   0.209485E+03   0.449453E+01   0.130691E-01  -0.104774E+02
  2080   0.209100E+03   0.446938E+01   0.130551E-01  -0.103078E+02
  2081   0.208694E+03   0.444520E+01   0.130410E-01  -0.101395E+02
  2082   0.208282E+03   0.442177E+01   0.130269E-01  -0.997018E+01
  2083   0.207865E+03   0.439924E+01   0.130128E-01  -0.980288E+01
  2084   0.207426E+03   0.437769E+01   0.129987E-01  -0.963460E+01
  2085   0.206996E+03   0.435688E+01   0.129846E-01  -0.946606E+01
  2086   0.206546E+03   0.433698E+01   0.129704E-01  -0.929800E+01
  2087   0.206089E+03   0.431798E+01   0.129562E-01  -0.913115E+01
  2088   0.205619E+03   0.429980E+01   0.129420E-01  -0.896475E+01
  2089   0.205149E+03   0.428251E+01   0.129278E-01  -0.879805E+01
  2090   0.204659E+03   0.426606E+01   0.129136E-01  -0.863252E+01
  2091   0.204178E+03   0.425050E+01   0.128994E-01  -0.846740E+01
  2092   0.203675E+03   0.423569E+01   0.128851E-01  -0.830344E+01
  2093   0.203158E+03   0.422179E+01   0.128708E-01  -0.813838E+01
  2094   0.202642E+03   0.420878E+01   0.128566E-01  -0.797518E+01
  2095   0.202120E+03   0.419652E+01   0.128423E-01  -0.781309E+01
  2096   0.201585E+03   0.418524E+01   0.128279E-01  -0.765226E+01
  2097   0.201042E+03   0.417463E+01   0.128136E-01  -0.749168E+01
  2098   0.200493E+03   0.416492E+01   0.127993E-01  -0.733256E+01
  2099   0.199937E+03   0.415597E+01   0.127849E-01  -0.717331E+01
  2100   0.199375E+03   0.414799E+01   0.127705E-01  -0.701622E+01
