#    L    TT             EE             BB             TE          
  1933   0.211560E+03   0.112504E+02   0.154913E-01  -0.121519E+02
  1934   0.211289E+03   0.112416E+02   0.154720E-01  -0.123318E+02
  1935   0.211031E+03   0.112308E+02   0.154527E-01  -0.125106E+02
  1936   0.210787E+03   0.112202E+02   0.154336E-01  -0.126884E+02
  1937   0.210550E+03   0.112061E+02   0.154146E-01  -0.128645E+02
  1938   0.210333E+03   0.111928E+02   0.153957E-01  -0.130395E+02
  1939   0.210131E+03   0.111775E+02   0.153768E-01  -0.132136E+02
  1940   0.209934E+03   0.111617E+02   0.153581E-01  -0.133866E+02
  1941   0.209759E+03   0.111445E+02   0.153395E-01  -0.135573E+02
  1942   0.209583E+03   0.111260E+02   0.153210E-01  -0.137269E+02
  1943   0.209428E+03   0.111070E+02   0.153027E-01  -0.138956E+02
  1944   0.209287E+03   0.110851E+02   0.152844E-01  -0.140619E+02
  1945   0.209145E+03   0.110641E+02   0.152663E-01  -0.142257E+02
  1946   0.209025E+03   0.110411E+02   0.152483E-01  -0.143894E+02
  1947   0.208904E+03   0.110174E+02   0.152304E-01  -0.145499E+02
  1948   0.208812E+03   0.109924E+02   0.152126E-01  -0.147095E+02
  1949   0.208719E+03   0.109654E+02   0.151950E-01  -0.148660E+02
  1950   0.208641E+03   0.109385E+02   0.151775E-01  -0.150216E+02
  1951   0.208576E+03   0.109110E+02   0.151601E-01  -0.151741E+02
  1952   0.208519E+03   0.108806E+02   0.151428E-01  -0.153249E+02
  1953   0.208476E+03   0.108504E+02   0.151257E-01  -0.154734E+02
  1954   0.208440E+03   0.108189E+02   0.151087E-01  -0.156196E+02
  1955   0.208410E+03   0.107867E+02   0.150918E-01  -0.157641E+02
  1956   0.208388E+03   0.107531E+02   0.150750E-01  -0.159055E+02
  1957   0.208410E+03   0.107182E+02   0.150584E-01  -0.160446E+02
  1958   0.208387E+03   0.106827E+02   0.150419E-01  -0.161813E+02
  1959   0.208401E+03   0.106458E+02   0.150255E-01  -0.163156E+02
  1960   0.208414E+03   0.106090E+02   0.150092E-01  -0.164476E+02
  1961   0.208442E+03   0.105708E+02   0.149930E-01  -0.165765E+02
  1962   0.208477E+03   0.105320E+02   0.149769E-01  -0.167022E+02
  1963   0.208519E+03   0.104918E+02   0.149610E-01  -0.168249E+02
  1964   0.208569E+03   0.104510E+02   0.149452E-01  -0.169453E+02
  1965   0.208633E+03   0.104087E+02   0.149294E-01  -0.170625E+02
  1966   0.208697E+03   0.103651E+02   0.149138E-01  -0.171774E+02
  1967   0.208776E+03   0.103216E+02   0.148982E-01  -0.172891E+02
  1968   0.208847E+03   0.102766E+02   0.148828E-01  -0.173978E+02
  1969   0.208941E+03   0.102310E+02   0.148674E-01  -0.175034E+02
  1970   0.209027E+03   0.101862E+02   0.148522E-01  -0.176058E+02
  1971   0.209128E+03   0.101392E+02   0.148370E-01  -0.177052E+02
  1972   0.209230E+03   0.100909E+02   0.148219E-01  -0.178007E+02
  1973   0.209338E+03   0.100433E+02   0.148069E-01  -0.178939E+02
  1974   0.209462E+03   0.999358E+01   0.147919E-01  -0.179840E+02
  1975   0.209579E+03   0.994391E+01   0.147770E-01  -0.180710E+02
  1976   0.209703E+03   0.989280E+01   0.147622E-01  -0.181541E+02
  1977   0.209835E+03   0.984175E+01   0.147475E-01  -0.182341E+02
  1978   0.209967E+03   0.979000E+01   0.147328E-01  -0.183103E+02
  1979   0.210108E+03   0.973756E+01   0.147181E-01  -0.183833E+02
  1980   0.210256E+03   0.968441E+01   0.147035E-01  -0.184533E+02
  1981   0.210397E+03   0.963056E+01   0.146890E-01  -0.185194E+02
  1982   0.210546E+03   0.957599E+01   0.146745E-01  -0.185825E+02
  1983   0.210703E+03   0.952072E+01   0.146601E-01  -0.186424E+02
  1984   0.210861E+03   0.946548E+01   0.146457E-01  -0.186984E+02
  1985   0.211027E+03   0.940877E+01   0.146313E-01  -0.187514E+02
  1986   0.211186E+03   0.935209E+01   0.146170E-01  -0.188005E+02
  1987   0.211345E+03   0.929542E+01   0.146027E-01  -0.188465E+02
  1988   0.211514E+03   0.923803E+01   0.145885E-01  -0.188886E+02
  1989   0.211682E+03   0.918064E+01   0.145742E-01  -0.189261E+02
  1990   0.211860E+03   0.912253E+01   0.145601E-01  -0.189620E+02
  1991   0.212023E+03   0.906293E+01   0.145459E-01  -0.189933E+02
  1992   0.212187E+03   0.900407E+01   0.145318E-01  -0.190215E+02
  1993   0.212360E+03   0.894522E+01   0.145177E-01  -0.190458E+02
  1994   0.212534E+03   0.888487E+01   0.145037E-01  -0.190670E+02
  1995   0.212717E+03   0.882451E+01   0.144896E-01  -0.190850E+02
  1996   0.212886E+03   0.876340E+01   0.144756E-01  -0.190992E+02
  1997   0.213056E+03   0.870227E+01   0.144617E-01  -0.191088E+02
  1998   0.213234E+03   0.864186E+01   0.144478E-01  -0.191152E+02
  1999   0.213407E+03   0.857994E+01   0.144339E-01  -0.191192E+02
  2000   0.213574E+03   0.851874E+01   0.144200E-01  -0.191186E+02
  2001   0.213749E+03   0.845751E+01   0.144062E-01  -0.191149E+02
  2002   0.213919E+03   0.839550E+01   0.143924E-01  -0.191079E+02
  2003   0.214090E+03   0.833345E+01   0.143787E-01  -0.190971E+02
  2004   0.214262E+03   0.827137E+01   0.143650E-01  -0.190831E+02
  2005   0.214421E+03   0.820850E+01   0.143513E-01  -0.190652E+02
  2006   0.214589E+03   0.814707E+01   0.143377E-01  -0.190449E+02
  2007   0.214744E+03   0.808411E+01   0.143242E-01  -0.190199E+02
  2008   0.214908E+03   0.802110E+01   0.143107E-01  -0.189924E+02
  2009   0.215065E+03   0.795878E+01   0.142972E-01  -0.189602E+02
  2010   0.215210E+03   0.789641E+01   0.142838E-01  -0.189256E+02
  2011   0.215364E+03   0.783323E+01   0.142704E-01  -0.188878E+02
  2012   0.215511E+03   0.777074E+01   0.142571E-01  -0.188467E+02
  2013   0.215646E+03   0.770744E+01   0.142438E-01  -0.188024E+02
  2014   0.215789E+03   0.764555E+01   0.142306E-01  -0.187534E+02
  2015   0.215927E+03   0.758286E+01   0.142174E-01  -0.187033E+02
  2016   0.216067E+03   0.752083E+01   0.142043E-01  -0.186485E+02
  2017   0.216186E+03   0.745872E+01   0.141913E-01  -0.185912E+02
  2018   0.216306E+03   0.739669E+01   0.141782E-01  -0.185306E+02
  2019   0.216421E+03   0.733471E+01   0.141653E-01  -0.184652E+02
  2020   0.216538E+03   0.727280E+01   0.141524E-01  -0.183987E+02
  2021   0.216649E+03   0.721154E+01   0.141395E-01  -0.183282E+02
  2022   0.216746E+03   0.715034E+01   0.141267E-01  -0.182550E+02
  2023   0.216838E+03   0.708933E+01   0.141140E-01  -0.181786E+02
  2024   0.216932E+03   0.702853E+01   0.141013E-01  -0.180995E+02
  2025   0.217005E+03   0.696799E+01   0.140886E-01  -0.180171E+02
  2026   0.217088E+03   0.690771E+01   0.140760E-01  -0.179320E+02
  2027   0.217164E+03   0.684784E+01   0.140634E-01  -0.178436E+02
  2028   0.217221E+03   0.678823E+01   0.140508E-01  -0.177525E+02
  2029   0.217286E+03   0.672895E+01   0.140383E-01  -0.176587E+02
  2030   0.217331E+03   0.667000E+01   0.140258E-01  -0.175622E+02
  2031   0.217370E+03   0.661144E+01   0.140134E-01  -0.174631E+02
  2032   0.217411E+03   0.655320E+01   0.140009E-01  -0.173612E+02
  2033   0.217439E+03   0.649551E+01   0.139885E-01  -0.172566E+02
  2034   0.217469E+03   0.643820E+01   0.139761E-01  -0.171493E+02
  2035   0.217478E+03   0.638127E+01   0.139637E-01  -0.170393E+02
  2036   0.217482E+03   0.632481E+01   0.139513E-01  -0.169272E+02
  2037   0.217487E+03   0.626887E+01   0.139389E-01  -0.168123E+02
  2038   0.217464E+03   0.621332E+01   0.139265E-01  -0.166955E+02
  2039   0.217451E+03   0.615836E+01   0.139141E-01  -0.165750E+02
  2040   0.217432E+03   0.610385E+01   0.139017E-01  -0.164533E+02
  2041   0.217393E+03   0.604979E+01   0.138893E-01  -0.163287E+02
  2042   0.217355E+03   0.599640E+01   0.138768E-01  -0.162028E+02
  2043   0.217297E+03   0.594352E+01   0.138643E-01  -0.160733E+02
  2044   0.217249E+03   0.589116E+01   0.138518E-01  -0.159425E+02
  2045   0.217179E+03   0.583939E+01   0.138392E-01  -0.158095E+02
  2046   0.217112E+03   0.578821E+01   0.138267E-01  -0.156751E+02
  2047   0.217024E+03   0.573761E+01   0.138140E-01  -0.155386E+02
  2048   0.216931E+03   0.568767E+01   0.138014E-01  -0.153991E+02
  2049   0.216832E+03   0.563839E+01   0.137886E-01  -0.152590E+02
  2050   0.216720E+03   0.558970E+01   0.137759E-01  -0.151160E+02
  2051   0.216588E+03   0.554166E+01   0.137630E-01  -0.149722E+02
  2052   0.216465E+03   0.549435E+01   0.137501E-01  -0.148263E+02
  2053   0.216322E+03   0.544770E+01   0.137372E-01  -0.146781E+02
  2054   0.216173E+03   0.540170E+01   0.137242E-01  -0.145292E+02
  2055   0.216011E+03   0.535637E+01   0.137111E-01  -0.143789E+02
  2056   0.215843E+03   0.531184E+01   0.136979E-01  -0.142270E+02
  2057   0.215670E+03   0.526804E+01   0.136847E-01  -0.140729E+02
  2058   0.215484E+03   0.522491E+01   0.136715E-01  -0.139188E+02
  2059   0.215293E+03   0.518258E+01   0.136581E-01  -0.137625E+02
  2060   0.215088E+03   0.514085E+01   0.136447E-01  -0.136047E+02
  2061   0.214878E+03   0.509999E+01   0.136312E-01  -0.134460E+02
  2062   0.214655E+03   0.505995E+01   0.136177E-01  -0.132866E+02
  2063   0.214426E+03   0.502065E+01   0.136040E-01  -0.131257E+02
  2064   0.214177E+03   0.498216E+01   0.135904E-01  -0.129639E+02
  2065   0.213923E+03   0.494449E+01   0.135766E-01  -0.128014E+02
  2066   0.213670E+03   0.490763E+01   0.135628E-01  -0.126388E+02
  2067   0.213396E+03   0.487151E+01   0.135489E-01  -0.124746E+02
  2068   0.213110E+03   0.483621E+01   0.135350E-01  -0.123104E+02
  2069   0.212825E+03   0.480180E+01   0.135210E-01  -0.121445E+02
  2070   0.212520E+03   0.476821E+01   0.135070E-01  -0.119794E+02
  2071   0.212209E+03   0.473544E+01   0.134929E-01  -0.118133E+02
  2072   0.211893E+03   0.470356E+01   0.134787E-01  -0.116464E+02
  2073   0.211563E+03   0.467250E+01   0.134646E-01  -0.114794E+02
  2074   0.211228E+03   0.464226E+01   0.134503E-01  -0.113123E+02
  2075   0.210880E+03   0.461284E+01   0.134361E-01  -0.111442E+02
  2076   0.210518E+03   0.458432E+01   0.134217E-01  -0.109760E+02
  2077   0.210158E+03   0.455669E+01   0.134074E-01  -0.108084E+02
  2078   0.209785E+03   0.452988E+01   0.133930E-01  -0.106399E+02
  2079   0.209383E+03   0.450397E+01   0.133786E-01  -0.104719E+02
  2080   0.208998E+03   0.447888E+01   0.133642E-01  -0.103030E+02
  2081   0.208593E+03   0.445476E+01   0.133497E-01  -0.101353E+02
  2082   0.208181E+03   0.443139E+01   0.133352E-01  -0.996671E+01
  2083   0.207764E+03   0.440892E+01   0.133207E-01  -0.980011E+01
  2084   0.207325E+03   0.438741E+01   0.133062E-01  -0.963252E+01
  2085   0.206896E+03   0.436665E+01   0.132917E-01  -0.946468E+01
  2086   0.206446E+03   0.434679E+01   0.132771E-01  -0.929731E+01
  2087   0.205989E+03   0.432782E+01   0.132626E-01  -0.913115E+01
  2088   0.205519E+03   0.430967E+01   0.132480E-01  -0.896544E+01
  2089   0.205050E+03   0.429242E+01   0.132334E-01  -0.879943E+01
  2090   0.204561E+03   0.427599E+01   0.132188E-01  -0.863459E+01
  2091   0.204080E+03   0.426045E+01   0.132042E-01  -0.847016E+01
  2092   0.203577E+03   0.424567E+01   0.131895E-01  -0.830688E+01
  2093   0.203061E+03   0.423177E+01   0.131749E-01  -0.814250E+01
  2094   0.202547E+03   0.421877E+01   0.131602E-01  -0.797998E+01
  2095   0.202025E+03   0.420652E+01   0.131455E-01  -0.781857E+01
  2096   0.201490E+03   0.419524E+01   0.131308E-01  -0.765840E+01
  2097   0.200949E+03   0.418463E+01   0.131161E-01  -0.749850E+01
  2098   0.200401E+03   0.417491E+01   0.131014E-01  -0.734003E+01
  2099   0.199846E+03   0.416595E+01   0.130866E-01  -0.718144E+01
  2100   0.199285E+03   0.415795E+01   0.130718E-01  -0.702500E+01
