#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.555284E+04   0.122133E+01   0.000000E+00   0.335695E+02   0.366085E-07   0.209958E-03   0.133453E-06
   233   0.554537E+04   0.126521E+01   0.000000E+00   0.352114E+02   0.364421E-07   0.208023E-03   0.146554E-06
   234   0.553716E+04   0.131090E+01   0.000000E+00   0.368561E+02   0.362770E-07   0.206095E-03   0.159583E-06
   235   0.552843E+04   0.135849E+01   0.000000E+00   0.385023E+02   0.361132E-07   0.204174E-03   0.172539E-06
   236   0.551904E+04   0.140797E+01   0.000000E+00   0.401498E+02   0.359507E-07   0.202260E-03   0.185424E-06
   237   0.550906E+04   0.145942E+01   0.000000E+00   0.417973E+02   0.357894E-07   0.200351E-03   0.198236E-06
   238   0.549848E+04   0.151292E+01   0.000000E+00   0.434448E+02   0.356294E-07   0.198447E-03   0.210978E-06
   239   0.548739E+04   0.156830E+01   0.000000E+00   0.450914E+02   0.354706E-07   0.196549E-03   0.223649E-06
   240   0.547556E+04   0.162565E+01   0.000000E+00   0.467350E+02   0.353130E-07   0.194654E-03   0.236250E-06
   241   0.546329E+04   0.168511E+01   0.000000E+00   0.483764E+02   0.351566E-07   0.192763E-03   0.248781E-06
   242   0.545043E+04   0.174654E+01   0.000000E+00   0.500148E+02   0.350014E-07   0.190875E-03   0.261243E-06
   243   0.543698E+04   0.181007E+01   0.000000E+00   0.516488E+02   0.348474E-07   0.188990E-03   0.273635E-06
   244   0.542293E+04   0.187564E+01   0.000000E+00   0.532790E+02   0.346945E-07   0.187106E-03   0.285960E-06
   245   0.540829E+04   0.194332E+01   0.000000E+00   0.549026E+02   0.345428E-07   0.185224E-03   0.298216E-06
   246   0.539314E+04   0.201311E+01   0.000000E+00   0.565210E+02   0.343921E-07   0.183343E-03   0.310405E-06
   247   0.537746E+04   0.208493E+01   0.000000E+00   0.581320E+02   0.342425E-07   0.181462E-03   0.322526E-06
   248   0.536120E+04   0.215915E+01   0.000000E+00   0.597357E+02   0.340941E-07   0.179581E-03   0.334581E-06
   249   0.534449E+04   0.223526E+01   0.000000E+00   0.613312E+02   0.339466E-07   0.177700E-03   0.346570E-06
   250   0.532718E+04   0.231369E+01   0.000000E+00   0.629172E+02   0.338003E-07   0.175817E-03   0.358493E-06
   251   0.530944E+04   0.239416E+01   0.000000E+00   0.644944E+02   0.336549E-07   0.173932E-03   0.370350E-06
   252   0.529102E+04   0.247687E+01   0.000000E+00   0.660612E+02   0.335106E-07   0.172046E-03   0.382143E-06
   253   0.527231E+04   0.256162E+01   0.000000E+00   0.676163E+02   0.333673E-07   0.170160E-03   0.393871E-06
   254   0.525301E+04   0.264869E+01   0.000000E+00   0.691596E+02   0.332250E-07   0.168273E-03   0.405536E-06
   255   0.523319E+04   0.273780E+01   0.000000E+00   0.706912E+02   0.330836E-07   0.166388E-03   0.417138E-06
   256   0.521292E+04   0.282931E+01   0.000000E+00   0.722110E+02   0.329433E-07   0.164504E-03   0.428678E-06
   257   0.519221E+04   0.292278E+01   0.000000E+00   0.737109E+02   0.328039E-07   0.162623E-03   0.440156E-06
   258   0.517098E+04   0.301858E+01   0.000000E+00   0.752036E+02   0.326654E-07   0.160744E-03   0.451573E-06
   259   0.514931E+04   0.311656E+01   0.000000E+00   0.766741E+02   0.325280E-07   0.158869E-03   0.462930E-06
   260   0.512726E+04   0.321673E+01   0.000000E+00   0.781374E+02   0.323914E-07   0.156998E-03   0.474227E-06
   261   0.510470E+04   0.331900E+01   0.000000E+00   0.795712E+02   0.322558E-07   0.155132E-03   0.485465E-06
   262   0.508162E+04   0.342361E+01   0.000000E+00   0.809978E+02   0.321211E-07   0.153271E-03   0.496644E-06
   263   0.505839E+04   0.353033E+01   0.000000E+00   0.824098E+02   0.319873E-07   0.151417E-03   0.507766E-06
   264   0.503457E+04   0.363923E+01   0.000000E+00   0.837997E+02   0.318544E-07   0.149569E-03   0.518830E-06
   265   0.501024E+04   0.375025E+01   0.000000E+00   0.851601E+02   0.317225E-07   0.147730E-03   0.529837E-06
   266   0.498560E+04   0.386360E+01   0.000000E+00   0.865134E+02   0.315914E-07   0.145898E-03   0.540789E-06
   267   0.496045E+04   0.397892E+01   0.000000E+00   0.878372E+02   0.314611E-07   0.144076E-03   0.551685E-06
   268   0.493493E+04   0.409657E+01   0.000000E+00   0.891464E+02   0.313317E-07   0.142263E-03   0.562526E-06
   269   0.490889E+04   0.421627E+01   0.000000E+00   0.904336E+02   0.312032E-07   0.140460E-03   0.573314E-06
   270   0.488262E+04   0.433808E+01   0.000000E+00   0.916989E+02   0.310755E-07   0.138668E-03   0.584047E-06
   271   0.485592E+04   0.446193E+01   0.000000E+00   0.929422E+02   0.309487E-07   0.136888E-03   0.594728E-06
   272   0.482899E+04   0.458812E+01   0.000000E+00   0.941561E+02   0.308227E-07   0.135121E-03   0.605356E-06
   273   0.480162E+04   0.471605E+01   0.000000E+00   0.953554E+02   0.306975E-07   0.133366E-03   0.615933E-06
   274   0.477395E+04   0.484633E+01   0.000000E+00   0.965180E+02   0.305731E-07   0.131625E-03   0.626459E-06
   275   0.474591E+04   0.497843E+01   0.000000E+00   0.976661E+02   0.304495E-07   0.129898E-03   0.636934E-06
   276   0.471766E+04   0.511257E+01   0.000000E+00   0.987774E+02   0.303266E-07   0.128186E-03   0.647360E-06
   277   0.468895E+04   0.524875E+01   0.000000E+00   0.998742E+02   0.302046E-07   0.126490E-03   0.657737E-06
   278   0.466003E+04   0.538691E+01   0.000000E+00   0.100934E+03   0.300833E-07   0.124810E-03   0.668064E-06
   279   0.463081E+04   0.552697E+01   0.000000E+00   0.101965E+03   0.299628E-07   0.123148E-03   0.678344E-06
   280   0.460130E+04   0.566892E+01   0.000000E+00   0.102981E+03   0.298430E-07   0.121503E-03   0.688577E-06
   281   0.457164E+04   0.581285E+01   0.000000E+00   0.103961E+03   0.297240E-07   0.119876E-03   0.698763E-06
   282   0.454153E+04   0.595845E+01   0.000000E+00   0.104911E+03   0.296057E-07   0.118269E-03   0.708903E-06
   283   0.451128E+04   0.610596E+01   0.000000E+00   0.105832E+03   0.294881E-07   0.116681E-03   0.718997E-06
   284   0.448081E+04   0.625529E+01   0.000000E+00   0.106724E+03   0.293712E-07   0.115114E-03   0.729047E-06
   285   0.445011E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.292550E-07   0.113567E-03   0.739052E-06
   286   0.441912E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.291395E-07   0.112043E-03   0.749014E-06
   287   0.438791E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.290247E-07   0.110541E-03   0.758933E-06
   288   0.435656E+04   0.687000E+01   0.000000E+00   0.109984E+03   0.289105E-07   0.109062E-03   0.768810E-06
   289   0.432498E+04   0.702780E+01   0.000000E+00   0.110722E+03   0.287971E-07   0.107606E-03   0.778645E-06
   290   0.429325E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.286842E-07   0.106176E-03   0.788439E-06
   291   0.426138E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.285720E-07   0.104770E-03   0.798192E-06
   292   0.422906E+04   0.751108E+01   0.000000E+00   0.112739E+03   0.284605E-07   0.103390E-03   0.807905E-06
   293   0.419690E+04   0.767436E+01   0.000000E+00   0.113339E+03   0.283495E-07   0.102037E-03   0.817580E-06
   294   0.416444E+04   0.783983E+01   0.000000E+00   0.113916E+03   0.282392E-07   0.100710E-03   0.827215E-06
   295   0.413205E+04   0.800603E+01   0.000000E+00   0.114450E+03   0.281295E-07   0.994118E-04   0.836813E-06
   296   0.409937E+04   0.817443E+01   0.000000E+00   0.114954E+03   0.280204E-07   0.981418E-04   0.846373E-06
   297   0.406662E+04   0.834280E+01   0.000000E+00   0.115429E+03   0.279118E-07   0.969010E-04   0.855897E-06
   298   0.403365E+04   0.851339E+01   0.000000E+00   0.115861E+03   0.278039E-07   0.956900E-04   0.865384E-06
   299   0.400068E+04   0.868544E+01   0.000000E+00   0.116255E+03   0.276965E-07   0.945095E-04   0.874836E-06
   300   0.396756E+04   0.885746E+01   0.000000E+00   0.116614E+03   0.275896E-07   0.933602E-04   0.884253E-06
   301   0.393437E+04   0.903096E+01   0.000000E+00   0.116943E+03   0.274833E-07   0.922425E-04   0.893635E-06
   302   0.390118E+04   0.920517E+01   0.000000E+00   0.117243E+03   0.273776E-07   0.911557E-04   0.902977E-06
   303   0.386792E+04   0.938086E+01   0.000000E+00   0.117499E+03   0.272723E-07   0.900989E-04   0.912276E-06
   304   0.383459E+04   0.955801E+01   0.000000E+00   0.117712E+03   0.271677E-07   0.890711E-04   0.921525E-06
   305   0.380125E+04   0.973516E+01   0.000000E+00   0.117895E+03   0.270635E-07   0.880714E-04   0.930721E-06
   306   0.376785E+04   0.991303E+01   0.000000E+00   0.118041E+03   0.269599E-07   0.870989E-04   0.939858E-06
   307   0.373444E+04   0.100916E+02   0.000000E+00   0.118144E+03   0.268568E-07   0.861525E-04   0.948930E-06
   308   0.370104E+04   0.102725E+02   0.000000E+00   0.118225E+03   0.267542E-07   0.852315E-04   0.957935E-06
   309   0.366771E+04   0.104525E+02   0.000000E+00   0.118254E+03   0.266522E-07   0.843347E-04   0.966865E-06
   310   0.363430E+04   0.106326E+02   0.000000E+00   0.118254E+03   0.265507E-07   0.834614E-04   0.975717E-06
   311   0.360098E+04   0.108149E+02   0.000000E+00   0.118211E+03   0.264497E-07   0.826104E-04   0.984486E-06
   312   0.356772E+04   0.109964E+02   0.000000E+00   0.118138E+03   0.263492E-07   0.817810E-04   0.993167E-06
   313   0.353446E+04   0.111787E+02   0.000000E+00   0.118021E+03   0.262492E-07   0.809722E-04   0.100175E-05
   314   0.350128E+04   0.113617E+02   0.000000E+00   0.117875E+03   0.261497E-07   0.801830E-04   0.101024E-05
   315   0.346817E+04   0.115440E+02   0.000000E+00   0.117685E+03   0.260507E-07   0.794125E-04   0.101863E-05
   316   0.343514E+04   0.117270E+02   0.000000E+00   0.117458E+03   0.259522E-07   0.786597E-04   0.102691E-05
   317   0.340218E+04   0.119093E+02   0.000000E+00   0.117194E+03   0.258542E-07   0.779237E-04   0.103507E-05
   318   0.336929E+04   0.120931E+02   0.000000E+00   0.116894E+03   0.257567E-07   0.772035E-04   0.104312E-05
   319   0.333655E+04   0.122762E+02   0.000000E+00   0.116557E+03   0.256596E-07   0.764983E-04   0.105104E-05
   320   0.330395E+04   0.124592E+02   0.000000E+00   0.116191E+03   0.255631E-07   0.758071E-04   0.105884E-05
   321   0.327143E+04   0.126430E+02   0.000000E+00   0.115781E+03   0.254671E-07   0.751289E-04   0.106650E-05
   322   0.323905E+04   0.128254E+02   0.000000E+00   0.115334E+03   0.253715E-07   0.744629E-04   0.107403E-05
   323   0.320682E+04   0.130077E+02   0.000000E+00   0.114850E+03   0.252764E-07   0.738079E-04   0.108141E-05
   324   0.317474E+04   0.131908E+02   0.000000E+00   0.114322E+03   0.251817E-07   0.731633E-04   0.108865E-05
   325   0.314288E+04   0.133710E+02   0.000000E+00   0.113773E+03   0.250876E-07   0.725279E-04   0.109573E-05
   326   0.311109E+04   0.135526E+02   0.000000E+00   0.113171E+03   0.249939E-07   0.719008E-04   0.110266E-05
   327   0.307951E+04   0.137336E+02   0.000000E+00   0.112541E+03   0.249007E-07   0.712811E-04   0.110943E-05
   328   0.304816E+04   0.139130E+02   0.000000E+00   0.111881E+03   0.248079E-07   0.706679E-04   0.111603E-05
   329   0.301696E+04   0.140925E+02   0.000000E+00   0.111177E+03   0.247156E-07   0.700602E-04   0.112245E-05
   330   0.298597E+04   0.142705E+02   0.000000E+00   0.110436E+03   0.246237E-07   0.694571E-04   0.112870E-05
   331   0.295527E+04   0.144478E+02   0.000000E+00   0.109666E+03   0.245323E-07   0.688577E-04   0.113477E-05
   332   0.292473E+04   0.146252E+02   0.000000E+00   0.108866E+03   0.244413E-07   0.682610E-04   0.114065E-05
   333   0.289439E+04   0.148011E+02   0.000000E+00   0.108029E+03   0.243508E-07   0.676660E-04   0.114634E-05
   334   0.286436E+04   0.149762E+02   0.000000E+00   0.107156E+03   0.242607E-07   0.670719E-04   0.115183E-05
   335   0.283446E+04   0.151492E+02   0.000000E+00   0.106246E+03   0.241710E-07   0.664776E-04   0.115713E-05
   336   0.280486E+04   0.153214E+02   0.000000E+00   0.105307E+03   0.240818E-07   0.658823E-04   0.116221E-05
   337   0.277555E+04   0.154930E+02   0.000000E+00   0.104323E+03   0.239930E-07   0.652850E-04   0.116709E-05
   338   0.274646E+04   0.156624E+02   0.000000E+00   0.103317E+03   0.239046E-07   0.646848E-04   0.117175E-05
   339   0.271774E+04   0.158318E+02   0.000000E+00   0.102274E+03   0.238167E-07   0.640807E-04   0.117618E-05
   340   0.268923E+04   0.159990E+02   0.000000E+00   0.101210E+03   0.237292E-07   0.634718E-04   0.118040E-05
   341   0.266094E+04   0.161640E+02   0.000000E+00   0.100100E+03   0.236421E-07   0.628571E-04   0.118438E-05
   342   0.263301E+04   0.163290E+02   0.000000E+00   0.989620E+02   0.235554E-07   0.622358E-04   0.118812E-05
   343   0.260538E+04   0.164912E+02   0.000000E+00   0.977940E+02   0.234691E-07   0.616068E-04   0.119163E-05
   344   0.257811E+04   0.166519E+02   0.000000E+00   0.965965E+02   0.233832E-07   0.609693E-04   0.119488E-05
   345   0.255106E+04   0.168104E+02   0.000000E+00   0.953696E+02   0.232978E-07   0.603223E-04   0.119789E-05
   346   0.252437E+04   0.169682E+02   0.000000E+00   0.941205E+02   0.232127E-07   0.596648E-04   0.120065E-05
   347   0.249798E+04   0.171231E+02   0.000000E+00   0.928345E+02   0.231280E-07   0.589960E-04   0.120314E-05
   348   0.247194E+04   0.172758E+02   0.000000E+00   0.915190E+02   0.230437E-07   0.583148E-04   0.120537E-05
   349   0.244620E+04   0.174271E+02   0.000000E+00   0.901739E+02   0.229599E-07   0.576204E-04   0.120733E-05
   350   0.242082E+04   0.175755E+02   0.000000E+00   0.888067E+02   0.228764E-07   0.569118E-04   0.120901E-05
   351   0.239596E+04   0.177224E+02   0.000000E+00   0.874099E+02   0.227932E-07   0.561884E-04   0.121041E-05
   352   0.237123E+04   0.178672E+02   0.000000E+00   0.859836E+02   0.227105E-07   0.554507E-04   0.121156E-05
   353   0.234695E+04   0.180090E+02   0.000000E+00   0.845425E+02   0.226282E-07   0.546996E-04   0.121245E-05
   354   0.232295E+04   0.181487E+02   0.000000E+00   0.830644E+02   0.225462E-07   0.539359E-04   0.121310E-05
   355   0.229940E+04   0.182862E+02   0.000000E+00   0.815642E+02   0.224646E-07   0.531606E-04   0.121353E-05
   356   0.227620E+04   0.184215E+02   0.000000E+00   0.800491E+02   0.223834E-07   0.523744E-04   0.121376E-05
   357   0.225337E+04   0.185540E+02   0.000000E+00   0.785044E+02   0.223026E-07   0.515783E-04   0.121379E-05
   358   0.223099E+04   0.186827E+02   0.000000E+00   0.769449E+02   0.222221E-07   0.507731E-04   0.121365E-05
   359   0.220889E+04   0.188093E+02   0.000000E+00   0.753557E+02   0.221420E-07   0.499597E-04   0.121334E-05
   360   0.218723E+04   0.189338E+02   0.000000E+00   0.737479E+02   0.220623E-07   0.491389E-04   0.121288E-05
   361   0.216593E+04   0.190553E+02   0.000000E+00   0.721171E+02   0.219830E-07   0.483115E-04   0.121229E-05
   362   0.214508E+04   0.191739E+02   0.000000E+00   0.704663E+02   0.219040E-07   0.474786E-04   0.121158E-05
   363   0.212459E+04   0.192904E+02   0.000000E+00   0.687976E+02   0.218254E-07   0.466409E-04   0.121077E-05
   364   0.210454E+04   0.194024E+02   0.000000E+00   0.671073E+02   0.217471E-07   0.457992E-04   0.120986E-05
   365   0.208486E+04   0.195123E+02   0.000000E+00   0.654014E+02   0.216692E-07   0.449545E-04   0.120888E-05
   366   0.206562E+04   0.196193E+02   0.000000E+00   0.636768E+02   0.215917E-07   0.441076E-04   0.120784E-05
   367   0.204681E+04   0.197219E+02   0.000000E+00   0.619358E+02   0.215146E-07   0.432594E-04   0.120675E-05
   368   0.202830E+04   0.198223E+02   0.000000E+00   0.601799E+02   0.214378E-07   0.424107E-04   0.120563E-05
   369   0.201038E+04   0.199199E+02   0.000000E+00   0.584068E+02   0.213613E-07   0.415624E-04   0.120449E-05
   370   0.199282E+04   0.200137E+02   0.000000E+00   0.566216E+02   0.212852E-07   0.407153E-04   0.120335E-05
   371   0.197563E+04   0.201040E+02   0.000000E+00   0.548207E+02   0.212095E-07   0.398704E-04   0.120222E-05
   372   0.195888E+04   0.201913E+02   0.000000E+00   0.530085E+02   0.211341E-07   0.390284E-04   0.120112E-05
   373   0.194258E+04   0.202750E+02   0.000000E+00   0.511820E+02   0.210591E-07   0.381903E-04   0.120006E-05
   374   0.192671E+04   0.203557E+02   0.000000E+00   0.493449E+02   0.209844E-07   0.373569E-04   0.119905E-05
   375   0.191121E+04   0.204329E+02   0.000000E+00   0.474972E+02   0.209101E-07   0.365290E-04   0.119812E-05
   376   0.189623E+04   0.205071E+02   0.000000E+00   0.456389E+02   0.208361E-07   0.357076E-04   0.119727E-05
   377   0.188168E+04   0.205770E+02   0.000000E+00   0.437730E+02   0.207625E-07   0.348935E-04   0.119652E-05
   378   0.186751E+04   0.206432E+02   0.000000E+00   0.418963E+02   0.206892E-07   0.340875E-04   0.119588E-05
   379   0.185377E+04   0.207065E+02   0.000000E+00   0.400135E+02   0.206162E-07   0.332905E-04   0.119537E-05
   380   0.184056E+04   0.207669E+02   0.000000E+00   0.381223E+02   0.205436E-07   0.325034E-04   0.119500E-05
   381   0.182771E+04   0.208207E+02   0.000000E+00   0.362255E+02   0.204713E-07   0.317271E-04   0.119479E-05
   382   0.181523E+04   0.208730E+02   0.000000E+00   0.343240E+02   0.203994E-07   0.309623E-04   0.119476E-05
   383   0.180326E+04   0.209210E+02   0.000000E+00   0.324162E+02   0.203278E-07   0.302100E-04   0.119491E-05
   384   0.179181E+04   0.209646E+02   0.000000E+00   0.305059E+02   0.202565E-07   0.294711E-04   0.119526E-05
   385   0.178066E+04   0.210061E+02   0.000000E+00   0.285914E+02   0.201856E-07   0.287463E-04   0.119582E-05
   386   0.177002E+04   0.210432E+02   0.000000E+00   0.266752E+02   0.201150E-07   0.280365E-04   0.119662E-05
   387   0.175975E+04   0.210759E+02   0.000000E+00   0.247570E+02   0.200447E-07   0.273427E-04   0.119766E-05
   388   0.174992E+04   0.211049E+02   0.000000E+00   0.228385E+02   0.199748E-07   0.266656E-04   0.119897E-05
   389   0.174054E+04   0.211281E+02   0.000000E+00   0.209196E+02   0.199052E-07   0.260062E-04   0.120054E-05
   390   0.173160E+04   0.211506E+02   0.000000E+00   0.190024E+02   0.198359E-07   0.253652E-04   0.120241E-05
   391   0.172310E+04   0.211680E+02   0.000000E+00   0.170856E+02   0.197669E-07   0.247436E-04   0.120457E-05
   392   0.171497E+04   0.211833E+02   0.000000E+00   0.151720E+02   0.196983E-07   0.241422E-04   0.120706E-05
   393   0.170736E+04   0.211934E+02   0.000000E+00   0.132610E+02   0.196300E-07   0.235619E-04   0.120988E-05
   394   0.170012E+04   0.211999E+02   0.000000E+00   0.113546E+02   0.195620E-07   0.230035E-04   0.121304E-05
   395   0.169325E+04   0.212020E+02   0.000000E+00   0.945145E+01   0.194943E-07   0.224680E-04   0.121657E-05
   396   0.168690E+04   0.212005E+02   0.000000E+00   0.755506E+01   0.194270E-07   0.219560E-04   0.122047E-05
   397   0.168084E+04   0.211954E+02   0.000000E+00   0.566409E+01   0.193599E-07   0.214687E-04   0.122476E-05
   398   0.167530E+04   0.211859E+02   0.000000E+00   0.377986E+01   0.192932E-07   0.210066E-04   0.122946E-05
   399   0.167013E+04   0.211727E+02   0.000000E+00   0.190321E+01   0.192268E-07   0.205709E-04   0.123458E-05
   400   0.166533E+04   0.211559E+02   0.000000E+00   0.350275E-01   0.191607E-07   0.201622E-04   0.124013E-05
   401   0.166097E+04   0.211348E+02   0.000000E+00  -0.182411E+01   0.190949E-07   0.197812E-04   0.124613E-05
   402   0.165706E+04   0.211093E+02   0.000000E+00  -0.367329E+01   0.190294E-07   0.194274E-04   0.125254E-05
   403   0.165352E+04   0.210808E+02   0.000000E+00  -0.551193E+01   0.189642E-07   0.190998E-04   0.125936E-05
