#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.569719E+04   0.122133E+01   0.000000E+00   0.335705E+02   0.261261E-07   0.382038E-03   0.134727E-06
   233   0.568809E+04   0.126521E+01   0.000000E+00   0.352123E+02   0.260260E-07   0.378804E-03   0.147755E-06
   234   0.567827E+04   0.131090E+01   0.000000E+00   0.368570E+02   0.259268E-07   0.375587E-03   0.160708E-06
   235   0.566795E+04   0.135849E+01   0.000000E+00   0.385031E+02   0.258285E-07   0.372386E-03   0.173587E-06
   236   0.565699E+04   0.140797E+01   0.000000E+00   0.401506E+02   0.257310E-07   0.369200E-03   0.186392E-06
   237   0.564546E+04   0.145942E+01   0.000000E+00   0.417980E+02   0.256343E-07   0.366028E-03   0.199124E-06
   238   0.563336E+04   0.151292E+01   0.000000E+00   0.434454E+02   0.255384E-07   0.362869E-03   0.211784E-06
   239   0.562076E+04   0.156830E+01   0.000000E+00   0.450920E+02   0.254432E-07   0.359723E-03   0.224373E-06
   240   0.560743E+04   0.162565E+01   0.000000E+00   0.467356E+02   0.253489E-07   0.356587E-03   0.236891E-06
   241   0.559368E+04   0.168511E+01   0.000000E+00   0.483769E+02   0.252553E-07   0.353462E-03   0.249340E-06
   242   0.557935E+04   0.174654E+01   0.000000E+00   0.500152E+02   0.251625E-07   0.350347E-03   0.261720E-06
   243   0.556445E+04   0.181007E+01   0.000000E+00   0.516491E+02   0.250704E-07   0.347241E-03   0.274033E-06
   244   0.554897E+04   0.187564E+01   0.000000E+00   0.532793E+02   0.249790E-07   0.344142E-03   0.286278E-06
   245   0.553292E+04   0.194332E+01   0.000000E+00   0.549028E+02   0.248883E-07   0.341051E-03   0.298457E-06
   246   0.551636E+04   0.201311E+01   0.000000E+00   0.565212E+02   0.247983E-07   0.337965E-03   0.310571E-06
   247   0.549929E+04   0.208493E+01   0.000000E+00   0.581321E+02   0.247089E-07   0.334885E-03   0.322621E-06
   248   0.548165E+04   0.215915E+01   0.000000E+00   0.597357E+02   0.246202E-07   0.331809E-03   0.334607E-06
   249   0.546358E+04   0.223526E+01   0.000000E+00   0.613312E+02   0.245322E-07   0.328737E-03   0.346530E-06
   250   0.544492E+04   0.231369E+01   0.000000E+00   0.629172E+02   0.244448E-07   0.325667E-03   0.358390E-06
   251   0.542583E+04   0.239416E+01   0.000000E+00   0.644943E+02   0.243580E-07   0.322599E-03   0.370190E-06
   252   0.540609E+04   0.247687E+01   0.000000E+00   0.660611E+02   0.242717E-07   0.319533E-03   0.381929E-06
   253   0.538606E+04   0.256162E+01   0.000000E+00   0.676161E+02   0.241861E-07   0.316471E-03   0.393608E-06
   254   0.536545E+04   0.264869E+01   0.000000E+00   0.691594E+02   0.241011E-07   0.313413E-03   0.405228E-06
   255   0.534434E+04   0.273780E+01   0.000000E+00   0.706909E+02   0.240167E-07   0.310359E-03   0.416788E-06
   256   0.532279E+04   0.282931E+01   0.000000E+00   0.722107E+02   0.239328E-07   0.307310E-03   0.428290E-06
   257   0.530081E+04   0.292278E+01   0.000000E+00   0.737106E+02   0.238494E-07   0.304268E-03   0.439734E-06
   258   0.527832E+04   0.301858E+01   0.000000E+00   0.752033E+02   0.237666E-07   0.301232E-03   0.451120E-06
   259   0.525540E+04   0.311656E+01   0.000000E+00   0.766738E+02   0.236844E-07   0.298204E-03   0.462449E-06
   260   0.523212E+04   0.321673E+01   0.000000E+00   0.781371E+02   0.236027E-07   0.295185E-03   0.473722E-06
   261   0.520833E+04   0.331900E+01   0.000000E+00   0.795709E+02   0.235215E-07   0.292174E-03   0.484939E-06
   262   0.518404E+04   0.342361E+01   0.000000E+00   0.809974E+02   0.234408E-07   0.289173E-03   0.496100E-06
   263   0.515961E+04   0.353033E+01   0.000000E+00   0.824094E+02   0.233606E-07   0.286183E-03   0.507206E-06
   264   0.513459E+04   0.363923E+01   0.000000E+00   0.837993E+02   0.232809E-07   0.283204E-03   0.518258E-06
   265   0.510907E+04   0.375025E+01   0.000000E+00   0.851597E+02   0.232017E-07   0.280236E-03   0.529256E-06
   266   0.508327E+04   0.386360E+01   0.000000E+00   0.865129E+02   0.231230E-07   0.277282E-03   0.540200E-06
   267   0.505696E+04   0.397892E+01   0.000000E+00   0.878367E+02   0.230447E-07   0.274341E-03   0.551092E-06
   268   0.503029E+04   0.409657E+01   0.000000E+00   0.891460E+02   0.229669E-07   0.271414E-03   0.561931E-06
   269   0.500312E+04   0.421627E+01   0.000000E+00   0.904332E+02   0.228896E-07   0.268502E-03   0.572719E-06
   270   0.497573E+04   0.433808E+01   0.000000E+00   0.916985E+02   0.228127E-07   0.265606E-03   0.583455E-06
   271   0.494791E+04   0.446193E+01   0.000000E+00   0.929417E+02   0.227362E-07   0.262726E-03   0.594140E-06
   272   0.491988E+04   0.458812E+01   0.000000E+00   0.941556E+02   0.226601E-07   0.259863E-03   0.604775E-06
   273   0.489142E+04   0.471605E+01   0.000000E+00   0.953550E+02   0.225845E-07   0.257018E-03   0.615360E-06
   274   0.486267E+04   0.484633E+01   0.000000E+00   0.965176E+02   0.225092E-07   0.254191E-03   0.625896E-06
   275   0.483357E+04   0.497843E+01   0.000000E+00   0.976657E+02   0.224344E-07   0.251384E-03   0.636383E-06
   276   0.480425E+04   0.511257E+01   0.000000E+00   0.987770E+02   0.223599E-07   0.248597E-03   0.646821E-06
   277   0.477450E+04   0.524875E+01   0.000000E+00   0.998738E+02   0.222858E-07   0.245830E-03   0.657212E-06
   278   0.474454E+04   0.538691E+01   0.000000E+00   0.100934E+03   0.222121E-07   0.243085E-03   0.667556E-06
   279   0.471430E+04   0.552697E+01   0.000000E+00   0.101965E+03   0.221387E-07   0.240363E-03   0.677853E-06
   280   0.468377E+04   0.566892E+01   0.000000E+00   0.102981E+03   0.220657E-07   0.237663E-03   0.688104E-06
   281   0.465311E+04   0.581285E+01   0.000000E+00   0.103961E+03   0.219930E-07   0.234987E-03   0.698309E-06
   282   0.462201E+04   0.595845E+01   0.000000E+00   0.104911E+03   0.219207E-07   0.232335E-03   0.708469E-06
   283   0.459078E+04   0.610596E+01   0.000000E+00   0.105832E+03   0.218487E-07   0.229709E-03   0.718584E-06
   284   0.455933E+04   0.625529E+01   0.000000E+00   0.106724E+03   0.217769E-07   0.227108E-03   0.728655E-06
   285   0.452768E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.217056E-07   0.224534E-03   0.738682E-06
   286   0.449574E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.216344E-07   0.221988E-03   0.748667E-06
   287   0.446359E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.215636E-07   0.219469E-03   0.758608E-06
   288   0.443131E+04   0.687000E+01   0.000000E+00   0.109984E+03   0.214931E-07   0.216980E-03   0.768508E-06
   289   0.439881E+04   0.702780E+01   0.000000E+00   0.110722E+03   0.214228E-07   0.214520E-03   0.778365E-06
   290   0.436618E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.213528E-07   0.212090E-03   0.788182E-06
   291   0.433341E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.212831E-07   0.209691E-03   0.797958E-06
   292   0.430021E+04   0.751108E+01   0.000000E+00   0.112739E+03   0.212135E-07   0.207324E-03   0.807694E-06
   293   0.426717E+04   0.767436E+01   0.000000E+00   0.113338E+03   0.211443E-07   0.204990E-03   0.817391E-06
   294   0.423385E+04   0.783983E+01   0.000000E+00   0.113916E+03   0.210752E-07   0.202688E-03   0.827048E-06
   295   0.420061E+04   0.800603E+01   0.000000E+00   0.114449E+03   0.210063E-07   0.200421E-03   0.836667E-06
   296   0.416709E+04   0.817443E+01   0.000000E+00   0.114954E+03   0.209377E-07   0.198188E-03   0.846248E-06
   297   0.413351E+04   0.834280E+01   0.000000E+00   0.115429E+03   0.208693E-07   0.195991E-03   0.855792E-06
   298   0.409971E+04   0.851339E+01   0.000000E+00   0.115860E+03   0.208010E-07   0.193830E-03   0.865298E-06
   299   0.406593E+04   0.868544E+01   0.000000E+00   0.116255E+03   0.207330E-07   0.191706E-03   0.874768E-06
   300   0.403201E+04   0.885746E+01   0.000000E+00   0.116614E+03   0.206651E-07   0.189619E-03   0.884202E-06
   301   0.399803E+04   0.903096E+01   0.000000E+00   0.116943E+03   0.205973E-07   0.187571E-03   0.893599E-06
   302   0.396406E+04   0.920517E+01   0.000000E+00   0.117243E+03   0.205297E-07   0.185560E-03   0.902956E-06
   303   0.393003E+04   0.938086E+01   0.000000E+00   0.117499E+03   0.204623E-07   0.183585E-03   0.912268E-06
   304   0.389594E+04   0.955801E+01   0.000000E+00   0.117711E+03   0.203951E-07   0.181647E-03   0.921530E-06
   305   0.386186E+04   0.973516E+01   0.000000E+00   0.117895E+03   0.203280E-07   0.179743E-03   0.930737E-06
   306   0.382771E+04   0.991303E+01   0.000000E+00   0.118041E+03   0.202611E-07   0.177872E-03   0.939883E-06
   307   0.379358E+04   0.100916E+02   0.000000E+00   0.118144E+03   0.201943E-07   0.176035E-03   0.948965E-06
   308   0.375946E+04   0.102725E+02   0.000000E+00   0.118225E+03   0.201278E-07   0.174230E-03   0.957978E-06
   309   0.372542E+04   0.104525E+02   0.000000E+00   0.118254E+03   0.200613E-07   0.172456E-03   0.966915E-06
   310   0.369131E+04   0.106326E+02   0.000000E+00   0.118254E+03   0.199951E-07   0.170713E-03   0.975774E-06
   311   0.365729E+04   0.108149E+02   0.000000E+00   0.118211E+03   0.199290E-07   0.168999E-03   0.984548E-06
   312   0.362336E+04   0.109964E+02   0.000000E+00   0.118138E+03   0.198631E-07   0.167313E-03   0.993232E-06
   313   0.358943E+04   0.111787E+02   0.000000E+00   0.118021E+03   0.197973E-07   0.165655E-03   0.100182E-05
   314   0.355559E+04   0.113617E+02   0.000000E+00   0.117875E+03   0.197317E-07   0.164024E-03   0.101031E-05
   315   0.352183E+04   0.115440E+02   0.000000E+00   0.117684E+03   0.196663E-07   0.162419E-03   0.101870E-05
   316   0.348815E+04   0.117270E+02   0.000000E+00   0.117458E+03   0.196011E-07   0.160838E-03   0.102698E-05
   317   0.345455E+04   0.119093E+02   0.000000E+00   0.117194E+03   0.195360E-07   0.159282E-03   0.103515E-05
   318   0.342104E+04   0.120931E+02   0.000000E+00   0.116894E+03   0.194711E-07   0.157748E-03   0.104319E-05
   319   0.338768E+04   0.122762E+02   0.000000E+00   0.116557E+03   0.194064E-07   0.156237E-03   0.105112E-05
   320   0.335448E+04   0.124592E+02   0.000000E+00   0.116191E+03   0.193419E-07   0.154748E-03   0.105891E-05
   321   0.332136E+04   0.126430E+02   0.000000E+00   0.115781E+03   0.192775E-07   0.153279E-03   0.106657E-05
   322   0.328840E+04   0.128254E+02   0.000000E+00   0.115334E+03   0.192133E-07   0.151829E-03   0.107410E-05
   323   0.325559E+04   0.130077E+02   0.000000E+00   0.114850E+03   0.191493E-07   0.150398E-03   0.108148E-05
   324   0.322293E+04   0.131908E+02   0.000000E+00   0.114322E+03   0.190854E-07   0.148985E-03   0.108871E-05
   325   0.319051E+04   0.133710E+02   0.000000E+00   0.113773E+03   0.190217E-07   0.147589E-03   0.109579E-05
   326   0.315816E+04   0.135526E+02   0.000000E+00   0.113171E+03   0.189582E-07   0.146209E-03   0.110272E-05
   327   0.312604E+04   0.137336E+02   0.000000E+00   0.112541E+03   0.188949E-07   0.144844E-03   0.110948E-05
   328   0.309415E+04   0.139130E+02   0.000000E+00   0.111881E+03   0.188317E-07   0.143493E-03   0.111607E-05
   329   0.306242E+04   0.140925E+02   0.000000E+00   0.111177E+03   0.187688E-07   0.142155E-03   0.112249E-05
   330   0.303091E+04   0.142705E+02   0.000000E+00   0.110436E+03   0.187060E-07   0.140830E-03   0.112873E-05
   331   0.299970E+04   0.144478E+02   0.000000E+00   0.109665E+03   0.186434E-07   0.139517E-03   0.113479E-05
   332   0.296864E+04   0.146252E+02   0.000000E+00   0.108866E+03   0.185809E-07   0.138214E-03   0.114067E-05
   333   0.293782E+04   0.148011E+02   0.000000E+00   0.108029E+03   0.185187E-07   0.136921E-03   0.114635E-05
   334   0.290729E+04   0.149762E+02   0.000000E+00   0.107156E+03   0.184566E-07   0.135637E-03   0.115184E-05
   335   0.287691E+04   0.151492E+02   0.000000E+00   0.106246E+03   0.183947E-07   0.134360E-03   0.115712E-05
   336   0.284684E+04   0.153214E+02   0.000000E+00   0.105306E+03   0.183330E-07   0.133091E-03   0.116220E-05
   337   0.281706E+04   0.154930E+02   0.000000E+00   0.104322E+03   0.182715E-07   0.131828E-03   0.116707E-05
   338   0.278751E+04   0.156624E+02   0.000000E+00   0.103317E+03   0.182102E-07   0.130571E-03   0.117172E-05
   339   0.275833E+04   0.158318E+02   0.000000E+00   0.102274E+03   0.181490E-07   0.129317E-03   0.117615E-05
   340   0.272938E+04   0.159990E+02   0.000000E+00   0.101209E+03   0.180880E-07   0.128068E-03   0.118036E-05
   341   0.270066E+04   0.161640E+02   0.000000E+00   0.100100E+03   0.180273E-07   0.126820E-03   0.118433E-05
   342   0.267230E+04   0.163290E+02   0.000000E+00   0.989617E+02   0.179666E-07   0.125575E-03   0.118807E-05
   343   0.264424E+04   0.164912E+02   0.000000E+00   0.977937E+02   0.179062E-07   0.124331E-03   0.119156E-05
   344   0.261656E+04   0.166519E+02   0.000000E+00   0.965962E+02   0.178460E-07   0.123086E-03   0.119482E-05
   345   0.258910E+04   0.168104E+02   0.000000E+00   0.953692E+02   0.177860E-07   0.121840E-03   0.119782E-05
   346   0.256201E+04   0.169682E+02   0.000000E+00   0.941202E+02   0.177261E-07   0.120593E-03   0.120056E-05
   347   0.253522E+04   0.171231E+02   0.000000E+00   0.928342E+02   0.176665E-07   0.119343E-03   0.120305E-05
   348   0.250880E+04   0.172758E+02   0.000000E+00   0.915186E+02   0.176070E-07   0.118089E-03   0.120527E-05
   349   0.248268E+04   0.174271E+02   0.000000E+00   0.901735E+02   0.175477E-07   0.116831E-03   0.120722E-05
   350   0.245692E+04   0.175755E+02   0.000000E+00   0.888063E+02   0.174886E-07   0.115567E-03   0.120890E-05
   351   0.243169E+04   0.177224E+02   0.000000E+00   0.874096E+02   0.174297E-07   0.114298E-03   0.121030E-05
   352   0.240660E+04   0.178672E+02   0.000000E+00   0.859832E+02   0.173710E-07   0.113022E-03   0.121143E-05
   353   0.238196E+04   0.180090E+02   0.000000E+00   0.845422E+02   0.173125E-07   0.111742E-03   0.121232E-05
   354   0.235761E+04   0.181487E+02   0.000000E+00   0.830641E+02   0.172541E-07   0.110458E-03   0.121297E-05
   355   0.233371E+04   0.182862E+02   0.000000E+00   0.815638E+02   0.171960E-07   0.109171E-03   0.121340E-05
   356   0.231018E+04   0.184215E+02   0.000000E+00   0.800487E+02   0.171381E-07   0.107880E-03   0.121362E-05
   357   0.228702E+04   0.185540E+02   0.000000E+00   0.785040E+02   0.170803E-07   0.106588E-03   0.121365E-05
   358   0.226431E+04   0.186827E+02   0.000000E+00   0.769445E+02   0.170228E-07   0.105295E-03   0.121350E-05
   359   0.224189E+04   0.188093E+02   0.000000E+00   0.753553E+02   0.169655E-07   0.104001E-03   0.121319E-05
   360   0.221992E+04   0.189338E+02   0.000000E+00   0.737475E+02   0.169083E-07   0.102707E-03   0.121273E-05
   361   0.219831E+04   0.190553E+02   0.000000E+00   0.721167E+02   0.168514E-07   0.101414E-03   0.121214E-05
   362   0.217716E+04   0.191739E+02   0.000000E+00   0.704659E+02   0.167947E-07   0.100123E-03   0.121142E-05
   363   0.215637E+04   0.192904E+02   0.000000E+00   0.687972E+02   0.167381E-07   0.988344E-04   0.121061E-05
   364   0.213603E+04   0.194024E+02   0.000000E+00   0.671069E+02   0.166818E-07   0.975488E-04   0.120970E-05
   365   0.211606E+04   0.195123E+02   0.000000E+00   0.654010E+02   0.166257E-07   0.962670E-04   0.120872E-05
   366   0.209653E+04   0.196193E+02   0.000000E+00   0.636764E+02   0.165698E-07   0.949899E-04   0.120767E-05
   367   0.207745E+04   0.197219E+02   0.000000E+00   0.619355E+02   0.165141E-07   0.937179E-04   0.120658E-05
   368   0.205867E+04   0.198223E+02   0.000000E+00   0.601795E+02   0.164586E-07   0.924520E-04   0.120546E-05
   369   0.204047E+04   0.199199E+02   0.000000E+00   0.584064E+02   0.164033E-07   0.911929E-04   0.120432E-05
   370   0.202266E+04   0.200137E+02   0.000000E+00   0.566212E+02   0.163482E-07   0.899412E-04   0.120318E-05
   371   0.200521E+04   0.201040E+02   0.000000E+00   0.548203E+02   0.162933E-07   0.886976E-04   0.120205E-05
   372   0.198820E+04   0.201913E+02   0.000000E+00   0.530081E+02   0.162387E-07   0.874630E-04   0.120095E-05
   373   0.197165E+04   0.202750E+02   0.000000E+00   0.511817E+02   0.161842E-07   0.862380E-04   0.119989E-05
   374   0.195553E+04   0.203557E+02   0.000000E+00   0.493446E+02   0.161300E-07   0.850234E-04   0.119888E-05
   375   0.193979E+04   0.204329E+02   0.000000E+00   0.474969E+02   0.160760E-07   0.838198E-04   0.119795E-05
   376   0.192457E+04   0.205071E+02   0.000000E+00   0.456386E+02   0.160222E-07   0.826280E-04   0.119710E-05
   377   0.190979E+04   0.205770E+02   0.000000E+00   0.437727E+02   0.159686E-07   0.814488E-04   0.119635E-05
   378   0.189539E+04   0.206432E+02   0.000000E+00   0.418961E+02   0.159153E-07   0.802828E-04   0.119571E-05
   379   0.188143E+04   0.207065E+02   0.000000E+00   0.400133E+02   0.158621E-07   0.791307E-04   0.119520E-05
   380   0.186799E+04   0.207669E+02   0.000000E+00   0.381221E+02   0.158092E-07   0.779933E-04   0.119483E-05
   381   0.185492E+04   0.208207E+02   0.000000E+00   0.362254E+02   0.157565E-07   0.768714E-04   0.119463E-05
   382   0.184222E+04   0.208730E+02   0.000000E+00   0.343239E+02   0.157041E-07   0.757656E-04   0.119459E-05
   383   0.183004E+04   0.209210E+02   0.000000E+00   0.324161E+02   0.156518E-07   0.746766E-04   0.119474E-05
   384   0.181839E+04   0.209646E+02   0.000000E+00   0.305058E+02   0.155998E-07   0.736053E-04   0.119509E-05
   385   0.180702E+04   0.210061E+02   0.000000E+00   0.285914E+02   0.155480E-07   0.725522E-04   0.119566E-05
   386   0.179618E+04   0.210432E+02   0.000000E+00   0.266752E+02   0.154964E-07   0.715182E-04   0.119646E-05
   387   0.178571E+04   0.210759E+02   0.000000E+00   0.247571E+02   0.154451E-07   0.705039E-04   0.119750E-05
   388   0.177569E+04   0.211049E+02   0.000000E+00   0.228386E+02   0.153940E-07   0.695101E-04   0.119881E-05
   389   0.176611E+04   0.211281E+02   0.000000E+00   0.209197E+02   0.153431E-07   0.685375E-04   0.120038E-05
   390   0.175698E+04   0.211506E+02   0.000000E+00   0.190027E+02   0.152924E-07   0.675868E-04   0.120225E-05
   391   0.174830E+04   0.211680E+02   0.000000E+00   0.170859E+02   0.152420E-07   0.666587E-04   0.120442E-05
   392   0.173998E+04   0.211833E+02   0.000000E+00   0.151724E+02   0.151918E-07   0.657540E-04   0.120691E-05
   393   0.173219E+04   0.211934E+02   0.000000E+00   0.132613E+02   0.151419E-07   0.648734E-04   0.120973E-05
   394   0.172476E+04   0.211999E+02   0.000000E+00   0.113550E+02   0.150922E-07   0.640176E-04   0.121289E-05
   395   0.171771E+04   0.212020E+02   0.000000E+00   0.945196E+01   0.150427E-07   0.631874E-04   0.121642E-05
   396   0.171118E+04   0.212005E+02   0.000000E+00   0.755564E+01   0.149934E-07   0.623834E-04   0.122033E-05
   397   0.170495E+04   0.211954E+02   0.000000E+00   0.566474E+01   0.149444E-07   0.616064E-04   0.122462E-05
   398   0.169923E+04   0.211859E+02   0.000000E+00   0.378058E+01   0.148957E-07   0.608571E-04   0.122932E-05
   399   0.169389E+04   0.211727E+02   0.000000E+00   0.190401E+01   0.148471E-07   0.601362E-04   0.123444E-05
   400   0.168892E+04   0.211559E+02   0.000000E+00   0.359076E-01   0.147989E-07   0.594444E-04   0.124000E-05
   401   0.168440E+04   0.211348E+02   0.000000E+00  -0.182315E+01   0.147508E-07   0.587823E-04   0.124599E-05
   402   0.168032E+04   0.211093E+02   0.000000E+00  -0.367224E+01   0.147030E-07   0.581493E-04   0.125241E-05
   403   0.167662E+04   0.210808E+02   0.000000E+00  -0.551079E+01   0.146555E-07   0.575448E-04   0.125923E-05
