#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.558170E+04   0.122133E+01   0.000000E+00   0.335691E+02   0.318667E-07   0.287374E-03   0.134128E-06
   233   0.557391E+04   0.126521E+01   0.000000E+00   0.352109E+02   0.317304E-07   0.284873E-03   0.147192E-06
   234   0.556539E+04   0.131090E+01   0.000000E+00   0.368556E+02   0.315951E-07   0.282387E-03   0.160182E-06
   235   0.555635E+04   0.135849E+01   0.000000E+00   0.385017E+02   0.314609E-07   0.279915E-03   0.173099E-06
   236   0.554665E+04   0.140797E+01   0.000000E+00   0.401492E+02   0.313278E-07   0.277457E-03   0.185942E-06
   237   0.553637E+04   0.145942E+01   0.000000E+00   0.417966E+02   0.311957E-07   0.275011E-03   0.198713E-06
   238   0.552549E+04   0.151292E+01   0.000000E+00   0.434439E+02   0.310647E-07   0.272577E-03   0.211413E-06
   239   0.551411E+04   0.156830E+01   0.000000E+00   0.450905E+02   0.309347E-07   0.270154E-03   0.224042E-06
   240   0.550198E+04   0.162565E+01   0.000000E+00   0.467340E+02   0.308058E-07   0.267743E-03   0.236600E-06
   241   0.548942E+04   0.168511E+01   0.000000E+00   0.483753E+02   0.306778E-07   0.265342E-03   0.249089E-06
   242   0.547627E+04   0.174654E+01   0.000000E+00   0.500136E+02   0.305509E-07   0.262950E-03   0.261508E-06
   243   0.546253E+04   0.181007E+01   0.000000E+00   0.516475E+02   0.304248E-07   0.260568E-03   0.273860E-06
   244   0.544820E+04   0.187564E+01   0.000000E+00   0.532776E+02   0.302998E-07   0.258194E-03   0.286143E-06
   245   0.543328E+04   0.194332E+01   0.000000E+00   0.549011E+02   0.301757E-07   0.255827E-03   0.298360E-06
   246   0.541785E+04   0.201311E+01   0.000000E+00   0.565193E+02   0.300525E-07   0.253468E-03   0.310510E-06
   247   0.540190E+04   0.208493E+01   0.000000E+00   0.581302E+02   0.299302E-07   0.251116E-03   0.322594E-06
   248   0.538536E+04   0.215915E+01   0.000000E+00   0.597337E+02   0.298088E-07   0.248769E-03   0.334613E-06
   249   0.536838E+04   0.223526E+01   0.000000E+00   0.613291E+02   0.296882E-07   0.246428E-03   0.346567E-06
   250   0.535081E+04   0.231369E+01   0.000000E+00   0.629150E+02   0.295685E-07   0.244092E-03   0.358458E-06
   251   0.533279E+04   0.239416E+01   0.000000E+00   0.644920E+02   0.294497E-07   0.241760E-03   0.370286E-06
   252   0.531411E+04   0.247687E+01   0.000000E+00   0.660586E+02   0.293316E-07   0.239432E-03   0.382050E-06
   253   0.529514E+04   0.256162E+01   0.000000E+00   0.676135E+02   0.292145E-07   0.237109E-03   0.393753E-06
   254   0.527557E+04   0.264869E+01   0.000000E+00   0.691567E+02   0.290981E-07   0.234791E-03   0.405394E-06
   255   0.525549E+04   0.273780E+01   0.000000E+00   0.706880E+02   0.289825E-07   0.232478E-03   0.416975E-06
   256   0.523496E+04   0.282931E+01   0.000000E+00   0.722077E+02   0.288677E-07   0.230170E-03   0.428494E-06
   257   0.521399E+04   0.292278E+01   0.000000E+00   0.737074E+02   0.287536E-07   0.227868E-03   0.439955E-06
   258   0.519251E+04   0.301858E+01   0.000000E+00   0.751999E+02   0.286404E-07   0.225571E-03   0.451355E-06
   259   0.517058E+04   0.311656E+01   0.000000E+00   0.766702E+02   0.285279E-07   0.223280E-03   0.462698E-06
   260   0.514828E+04   0.321673E+01   0.000000E+00   0.781334E+02   0.284162E-07   0.220995E-03   0.473982E-06
   261   0.512547E+04   0.331900E+01   0.000000E+00   0.795670E+02   0.283052E-07   0.218717E-03   0.485208E-06
   262   0.510214E+04   0.342361E+01   0.000000E+00   0.809934E+02   0.281949E-07   0.216445E-03   0.496378E-06
   263   0.507867E+04   0.353033E+01   0.000000E+00   0.824051E+02   0.280854E-07   0.214180E-03   0.507491E-06
   264   0.505460E+04   0.363923E+01   0.000000E+00   0.837948E+02   0.279766E-07   0.211922E-03   0.518549E-06
   265   0.503002E+04   0.375025E+01   0.000000E+00   0.851551E+02   0.278685E-07   0.209671E-03   0.529551E-06
   266   0.500515E+04   0.386360E+01   0.000000E+00   0.865081E+02   0.277611E-07   0.207427E-03   0.540499E-06
   267   0.497976E+04   0.397892E+01   0.000000E+00   0.878318E+02   0.276543E-07   0.205191E-03   0.551392E-06
   268   0.495400E+04   0.409657E+01   0.000000E+00   0.891408E+02   0.275483E-07   0.202963E-03   0.562232E-06
   269   0.492772E+04   0.421627E+01   0.000000E+00   0.904279E+02   0.274429E-07   0.200743E-03   0.573019E-06
   270   0.490122E+04   0.433808E+01   0.000000E+00   0.916930E+02   0.273382E-07   0.198531E-03   0.583754E-06
   271   0.487429E+04   0.446193E+01   0.000000E+00   0.929361E+02   0.272341E-07   0.196328E-03   0.594436E-06
   272   0.484713E+04   0.458812E+01   0.000000E+00   0.941499E+02   0.271307E-07   0.194133E-03   0.605068E-06
   273   0.481953E+04   0.471605E+01   0.000000E+00   0.953491E+02   0.270279E-07   0.191947E-03   0.615648E-06
   274   0.479164E+04   0.484633E+01   0.000000E+00   0.965116E+02   0.269257E-07   0.189771E-03   0.626179E-06
   275   0.476338E+04   0.497843E+01   0.000000E+00   0.976595E+02   0.268242E-07   0.187603E-03   0.636660E-06
   276   0.473490E+04   0.511257E+01   0.000000E+00   0.987707E+02   0.267232E-07   0.185446E-03   0.647092E-06
   277   0.470598E+04   0.524875E+01   0.000000E+00   0.998674E+02   0.266229E-07   0.183298E-03   0.657476E-06
   278   0.467684E+04   0.538691E+01   0.000000E+00   0.100927E+03   0.265231E-07   0.181160E-03   0.667812E-06
   279   0.464741E+04   0.552697E+01   0.000000E+00   0.101958E+03   0.264239E-07   0.179032E-03   0.678100E-06
   280   0.461768E+04   0.566892E+01   0.000000E+00   0.102974E+03   0.263252E-07   0.176915E-03   0.688342E-06
   281   0.458781E+04   0.581285E+01   0.000000E+00   0.103954E+03   0.262272E-07   0.174808E-03   0.698537E-06
   282   0.455750E+04   0.595845E+01   0.000000E+00   0.104904E+03   0.261296E-07   0.172712E-03   0.708687E-06
   283   0.452704E+04   0.610596E+01   0.000000E+00   0.105825E+03   0.260326E-07   0.170628E-03   0.718792E-06
   284   0.449636E+04   0.625529E+01   0.000000E+00   0.106717E+03   0.259362E-07   0.168554E-03   0.728853E-06
   285   0.446547E+04   0.640645E+01   0.000000E+00   0.107580E+03   0.258402E-07   0.166492E-03   0.738869E-06
   286   0.443428E+04   0.655928E+01   0.000000E+00   0.108405E+03   0.257448E-07   0.164442E-03   0.748842E-06
   287   0.440287E+04   0.671380E+01   0.000000E+00   0.109210E+03   0.256499E-07   0.162404E-03   0.758773E-06
   288   0.437132E+04   0.687000E+01   0.000000E+00   0.109977E+03   0.255554E-07   0.160378E-03   0.768661E-06
   289   0.433955E+04   0.702780E+01   0.000000E+00   0.110715E+03   0.254614E-07   0.158364E-03   0.778507E-06
   290   0.430763E+04   0.718707E+01   0.000000E+00   0.111425E+03   0.253680E-07   0.156363E-03   0.788313E-06
   291   0.427557E+04   0.734853E+01   0.000000E+00   0.112090E+03   0.252749E-07   0.154374E-03   0.798078E-06
   292   0.424307E+04   0.751108E+01   0.000000E+00   0.112733E+03   0.251824E-07   0.152399E-03   0.807803E-06
   293   0.421072E+04   0.767436E+01   0.000000E+00   0.113333E+03   0.250902E-07   0.150437E-03   0.817489E-06
   294   0.417808E+04   0.783983E+01   0.000000E+00   0.113910E+03   0.249986E-07   0.148488E-03   0.827136E-06
   295   0.414552E+04   0.800603E+01   0.000000E+00   0.114444E+03   0.249073E-07   0.146553E-03   0.836744E-06
   296   0.411267E+04   0.817443E+01   0.000000E+00   0.114949E+03   0.248164E-07   0.144632E-03   0.846315E-06
   297   0.407974E+04   0.834280E+01   0.000000E+00   0.115425E+03   0.247260E-07   0.142725E-03   0.855849E-06
   298   0.404660E+04   0.851339E+01   0.000000E+00   0.115856E+03   0.246360E-07   0.140832E-03   0.865346E-06
   299   0.401346E+04   0.868544E+01   0.000000E+00   0.116251E+03   0.245463E-07   0.138954E-03   0.874808E-06
   300   0.398018E+04   0.885746E+01   0.000000E+00   0.116610E+03   0.244570E-07   0.137090E-03   0.884234E-06
   301   0.394682E+04   0.903096E+01   0.000000E+00   0.116940E+03   0.243681E-07   0.135242E-03   0.893624E-06
   302   0.391347E+04   0.920517E+01   0.000000E+00   0.117240E+03   0.242796E-07   0.133409E-03   0.902974E-06
   303   0.388005E+04   0.938086E+01   0.000000E+00   0.117497E+03   0.241914E-07   0.131591E-03   0.912280E-06
   304   0.384657E+04   0.955801E+01   0.000000E+00   0.117710E+03   0.241036E-07   0.129788E-03   0.921536E-06
   305   0.381308E+04   0.973516E+01   0.000000E+00   0.117893E+03   0.240162E-07   0.128002E-03   0.930737E-06
   306   0.377952E+04   0.991303E+01   0.000000E+00   0.118041E+03   0.239292E-07   0.126232E-03   0.939879E-06
   307   0.374597E+04   0.100916E+02   0.000000E+00   0.118144E+03   0.238424E-07   0.124478E-03   0.948957E-06
   308   0.371242E+04   0.102725E+02   0.000000E+00   0.118225E+03   0.237561E-07   0.122741E-03   0.957966E-06
   309   0.367894E+04   0.104525E+02   0.000000E+00   0.118255E+03   0.236701E-07   0.121020E-03   0.966901E-06
   310   0.364540E+04   0.106326E+02   0.000000E+00   0.118256E+03   0.235845E-07   0.119317E-03   0.975756E-06
   311   0.361193E+04   0.108149E+02   0.000000E+00   0.118213E+03   0.234992E-07   0.117631E-03   0.984528E-06
   312   0.357854E+04   0.109964E+02   0.000000E+00   0.118141E+03   0.234143E-07   0.115962E-03   0.993211E-06
   313   0.354515E+04   0.111787E+02   0.000000E+00   0.118025E+03   0.233297E-07   0.114311E-03   0.100180E-05
   314   0.351184E+04   0.113617E+02   0.000000E+00   0.117879E+03   0.232455E-07   0.112678E-03   0.101029E-05
   315   0.347860E+04   0.115440E+02   0.000000E+00   0.117690E+03   0.231617E-07   0.111063E-03   0.101868E-05
   316   0.344543E+04   0.117270E+02   0.000000E+00   0.117463E+03   0.230781E-07   0.109467E-03   0.102696E-05
   317   0.341235E+04   0.119093E+02   0.000000E+00   0.117200E+03   0.229950E-07   0.107889E-03   0.103512E-05
   318   0.337933E+04   0.120931E+02   0.000000E+00   0.116901E+03   0.229121E-07   0.106331E-03   0.104317E-05
   319   0.334647E+04   0.122762E+02   0.000000E+00   0.116565E+03   0.228297E-07   0.104791E-03   0.105109E-05
   320   0.331376E+04   0.124592E+02   0.000000E+00   0.116199E+03   0.227475E-07   0.103271E-03   0.105889E-05
   321   0.328112E+04   0.126430E+02   0.000000E+00   0.115790E+03   0.226657E-07   0.101770E-03   0.106655E-05
   322   0.324863E+04   0.128254E+02   0.000000E+00   0.115343E+03   0.225843E-07   0.100290E-03   0.107408E-05
   323   0.321629E+04   0.130077E+02   0.000000E+00   0.114860E+03   0.225032E-07   0.988289E-04   0.108146E-05
   324   0.318409E+04   0.131908E+02   0.000000E+00   0.114333E+03   0.224224E-07   0.973885E-04   0.108870E-05
   325   0.315212E+04   0.133710E+02   0.000000E+00   0.113784E+03   0.223420E-07   0.959686E-04   0.109578E-05
   326   0.312022E+04   0.135526E+02   0.000000E+00   0.113184E+03   0.222619E-07   0.945695E-04   0.110271E-05
   327   0.308855E+04   0.137336E+02   0.000000E+00   0.112554E+03   0.221821E-07   0.931914E-04   0.110947E-05
   328   0.305709E+04   0.139130E+02   0.000000E+00   0.111894E+03   0.221026E-07   0.918345E-04   0.111607E-05
   329   0.302578E+04   0.140925E+02   0.000000E+00   0.111191E+03   0.220235E-07   0.904991E-04   0.112249E-05
   330   0.299470E+04   0.142705E+02   0.000000E+00   0.110450E+03   0.219448E-07   0.891853E-04   0.112874E-05
   331   0.296391E+04   0.144478E+02   0.000000E+00   0.109680E+03   0.218663E-07   0.878935E-04   0.113480E-05
   332   0.293326E+04   0.146252E+02   0.000000E+00   0.108881E+03   0.217882E-07   0.866238E-04   0.114068E-05
   333   0.290284E+04   0.148011E+02   0.000000E+00   0.108045E+03   0.217104E-07   0.853766E-04   0.114637E-05
   334   0.287271E+04   0.149762E+02   0.000000E+00   0.107172E+03   0.216329E-07   0.841519E-04   0.115186E-05
   335   0.284272E+04   0.151492E+02   0.000000E+00   0.106262E+03   0.215557E-07   0.829501E-04   0.115715E-05
   336   0.281303E+04   0.153214E+02   0.000000E+00   0.105323E+03   0.214789E-07   0.817714E-04   0.116223E-05
   337   0.278364E+04   0.154930E+02   0.000000E+00   0.104340E+03   0.214024E-07   0.806160E-04   0.116710E-05
   338   0.275446E+04   0.156624E+02   0.000000E+00   0.103334E+03   0.213261E-07   0.794841E-04   0.117176E-05
   339   0.272566E+04   0.158318E+02   0.000000E+00   0.102292E+03   0.212503E-07   0.783760E-04   0.117619E-05
   340   0.269707E+04   0.159990E+02   0.000000E+00   0.101227E+03   0.211747E-07   0.772919E-04   0.118040E-05
   341   0.266870E+04   0.161640E+02   0.000000E+00   0.100118E+03   0.210994E-07   0.762321E-04   0.118438E-05
   342   0.264069E+04   0.163290E+02   0.000000E+00   0.989799E+02   0.210245E-07   0.751968E-04   0.118812E-05
   343   0.261298E+04   0.164912E+02   0.000000E+00   0.978119E+02   0.209498E-07   0.741861E-04   0.119162E-05
   344   0.258564E+04   0.166519E+02   0.000000E+00   0.966145E+02   0.208755E-07   0.732004E-04   0.119488E-05
   345   0.255852E+04   0.168104E+02   0.000000E+00   0.953874E+02   0.208015E-07   0.722399E-04   0.119788E-05
   346   0.253176E+04   0.169682E+02   0.000000E+00   0.941382E+02   0.207277E-07   0.713048E-04   0.120063E-05
   347   0.250529E+04   0.171231E+02   0.000000E+00   0.928521E+02   0.206543E-07   0.703953E-04   0.120312E-05
   348   0.247919E+04   0.172758E+02   0.000000E+00   0.915363E+02   0.205812E-07   0.695117E-04   0.120535E-05
   349   0.245338E+04   0.174271E+02   0.000000E+00   0.901909E+02   0.205084E-07   0.686541E-04   0.120730E-05
   350   0.242794E+04   0.175755E+02   0.000000E+00   0.888234E+02   0.204359E-07   0.678230E-04   0.120898E-05
   351   0.240301E+04   0.177224E+02   0.000000E+00   0.874262E+02   0.203637E-07   0.670182E-04   0.121038E-05
   352   0.237822E+04   0.178672E+02   0.000000E+00   0.859994E+02   0.202918E-07   0.662394E-04   0.121152E-05
   353   0.235388E+04   0.180090E+02   0.000000E+00   0.845578E+02   0.202201E-07   0.654859E-04   0.121241E-05
   354   0.232982E+04   0.181487E+02   0.000000E+00   0.830792E+02   0.201488E-07   0.647570E-04   0.121306E-05
   355   0.230620E+04   0.182862E+02   0.000000E+00   0.815782E+02   0.200778E-07   0.640522E-04   0.121349E-05
   356   0.228295E+04   0.184215E+02   0.000000E+00   0.800625E+02   0.200071E-07   0.633707E-04   0.121372E-05
   357   0.226007E+04   0.185540E+02   0.000000E+00   0.785171E+02   0.199366E-07   0.627121E-04   0.121375E-05
   358   0.223763E+04   0.186827E+02   0.000000E+00   0.769568E+02   0.198665E-07   0.620755E-04   0.121360E-05
   359   0.221547E+04   0.188093E+02   0.000000E+00   0.753668E+02   0.197967E-07   0.614605E-04   0.121329E-05
   360   0.219376E+04   0.189338E+02   0.000000E+00   0.737582E+02   0.197271E-07   0.608663E-04   0.121283E-05
   361   0.217242E+04   0.190553E+02   0.000000E+00   0.721265E+02   0.196579E-07   0.602923E-04   0.121224E-05
   362   0.215151E+04   0.191739E+02   0.000000E+00   0.704748E+02   0.195889E-07   0.597379E-04   0.121153E-05
   363   0.213097E+04   0.192904E+02   0.000000E+00   0.688051E+02   0.195203E-07   0.592025E-04   0.121071E-05
   364   0.211088E+04   0.194024E+02   0.000000E+00   0.671139E+02   0.194519E-07   0.586854E-04   0.120981E-05
   365   0.209114E+04   0.195123E+02   0.000000E+00   0.654070E+02   0.193838E-07   0.581860E-04   0.120883E-05
   366   0.207185E+04   0.196193E+02   0.000000E+00   0.636814E+02   0.193160E-07   0.577037E-04   0.120778E-05
   367   0.205300E+04   0.197219E+02   0.000000E+00   0.619394E+02   0.192485E-07   0.572378E-04   0.120669E-05
   368   0.203445E+04   0.198223E+02   0.000000E+00   0.601824E+02   0.191813E-07   0.567877E-04   0.120557E-05
   369   0.201648E+04   0.199199E+02   0.000000E+00   0.584082E+02   0.191144E-07   0.563527E-04   0.120444E-05
   370   0.199888E+04   0.200137E+02   0.000000E+00   0.566220E+02   0.190478E-07   0.559323E-04   0.120329E-05
   371   0.198165E+04   0.201040E+02   0.000000E+00   0.548200E+02   0.189815E-07   0.555257E-04   0.120217E-05
   372   0.196485E+04   0.201913E+02   0.000000E+00   0.530067E+02   0.189155E-07   0.551324E-04   0.120106E-05
   373   0.194850E+04   0.202750E+02   0.000000E+00   0.511792E+02   0.188497E-07   0.547518E-04   0.120000E-05
   374   0.193259E+04   0.203557E+02   0.000000E+00   0.493410E+02   0.187843E-07   0.543831E-04   0.119899E-05
   375   0.191705E+04   0.204329E+02   0.000000E+00   0.474922E+02   0.187191E-07   0.540258E-04   0.119806E-05
   376   0.190203E+04   0.205071E+02   0.000000E+00   0.456329E+02   0.186542E-07   0.536792E-04   0.119721E-05
   377   0.188744E+04   0.205770E+02   0.000000E+00   0.437659E+02   0.185897E-07   0.533427E-04   0.119646E-05
   378   0.187323E+04   0.206432E+02   0.000000E+00   0.418882E+02   0.185254E-07   0.530156E-04   0.119582E-05
   379   0.185945E+04   0.207065E+02   0.000000E+00   0.400044E+02   0.184614E-07   0.526974E-04   0.119531E-05
   380   0.184619E+04   0.207669E+02   0.000000E+00   0.381121E+02   0.183976E-07   0.523874E-04   0.119494E-05
   381   0.183330E+04   0.208207E+02   0.000000E+00   0.362144E+02   0.183342E-07   0.520849E-04   0.119473E-05
   382   0.182078E+04   0.208730E+02   0.000000E+00   0.343119E+02   0.182710E-07   0.517894E-04   0.119470E-05
   383   0.180877E+04   0.209210E+02   0.000000E+00   0.324032E+02   0.182082E-07   0.515001E-04   0.119485E-05
   384   0.179728E+04   0.209646E+02   0.000000E+00   0.304920E+02   0.181456E-07   0.512166E-04   0.119520E-05
   385   0.178609E+04   0.210061E+02   0.000000E+00   0.285767E+02   0.180833E-07   0.509380E-04   0.119577E-05
   386   0.177541E+04   0.210432E+02   0.000000E+00   0.266596E+02   0.180213E-07   0.506638E-04   0.119656E-05
   387   0.176510E+04   0.210759E+02   0.000000E+00   0.247407E+02   0.179596E-07   0.503934E-04   0.119761E-05
   388   0.175523E+04   0.211049E+02   0.000000E+00   0.228214E+02   0.178982E-07   0.501261E-04   0.119891E-05
   389   0.174581E+04   0.211281E+02   0.000000E+00   0.209018E+02   0.178370E-07   0.498614E-04   0.120049E-05
   390   0.173682E+04   0.211506E+02   0.000000E+00   0.189840E+02   0.177762E-07   0.495984E-04   0.120235E-05
   391   0.172828E+04   0.211680E+02   0.000000E+00   0.170665E+02   0.177156E-07   0.493367E-04   0.120452E-05
   392   0.172011E+04   0.211833E+02   0.000000E+00   0.151524E+02   0.176553E-07   0.490757E-04   0.120700E-05
   393   0.171246E+04   0.211934E+02   0.000000E+00   0.132408E+02   0.175953E-07   0.488145E-04   0.120982E-05
   394   0.170517E+04   0.211999E+02   0.000000E+00   0.113340E+02   0.175355E-07   0.485527E-04   0.121299E-05
   395   0.169826E+04   0.212020E+02   0.000000E+00   0.943051E+01   0.174761E-07   0.482896E-04   0.121652E-05
   396   0.169186E+04   0.212005E+02   0.000000E+00   0.753382E+01   0.174169E-07   0.480246E-04   0.122042E-05
   397   0.168576E+04   0.211954E+02   0.000000E+00   0.564260E+01   0.173580E-07   0.477570E-04   0.122471E-05
   398   0.168017E+04   0.211859E+02   0.000000E+00   0.375819E+01   0.172994E-07   0.474862E-04   0.122941E-05
   399   0.167496E+04   0.211727E+02   0.000000E+00   0.188144E+01   0.172411E-07   0.472115E-04   0.123453E-05
   400   0.167011E+04   0.211559E+02   0.000000E+00   0.132180E-01   0.171831E-07   0.469324E-04   0.124008E-05
   401   0.166571E+04   0.211348E+02   0.000000E+00  -0.184587E+01   0.171253E-07   0.466484E-04   0.124608E-05
   402   0.166175E+04   0.211093E+02   0.000000E+00  -0.369493E+01   0.170678E-07   0.463595E-04   0.125250E-05
   403   0.165816E+04   0.210808E+02   0.000000E+00  -0.553337E+01   0.170106E-07   0.460659E-04   0.125932E-05
