#    L    TT             EE             BB             TE             PP             TP             EP          
  1396   0.763621E+03   0.171343E+02   0.000000E+00  -0.596825E+02   0.191114E-08   0.255823E-05  -0.194522E-06
  1397   0.765023E+03   0.169388E+02   0.000000E+00  -0.593450E+02   0.190854E-08   0.255865E-05  -0.192257E-06
  1398   0.766355E+03   0.167439E+02   0.000000E+00  -0.589942E+02   0.190595E-08   0.256001E-05  -0.189983E-06
  1399   0.767690E+03   0.165517E+02   0.000000E+00  -0.586308E+02   0.190337E-08   0.256234E-05  -0.187699E-06
  1400   0.769029E+03   0.163600E+02   0.000000E+00  -0.582548E+02   0.190079E-08   0.256568E-05  -0.185406E-06
  1401   0.770297E+03   0.161688E+02   0.000000E+00  -0.578661E+02   0.189821E-08   0.257006E-05  -0.183104E-06
  1402   0.771569E+03   0.159804E+02   0.000000E+00  -0.574655E+02   0.189564E-08   0.257544E-05  -0.180794E-06
  1403   0.772769E+03   0.157932E+02   0.000000E+00  -0.570523E+02   0.189308E-08   0.258178E-05  -0.178475E-06
  1404   0.773899E+03   0.156081E+02   0.000000E+00  -0.566270E+02   0.189052E-08   0.258906E-05  -0.176149E-06
  1405   0.775106E+03   0.154235E+02   0.000000E+00  -0.561898E+02   0.188796E-08   0.259723E-05  -0.173814E-06
  1406   0.776169E+03   0.152416E+02   0.000000E+00  -0.557421E+02   0.188541E-08   0.260626E-05  -0.171472E-06
  1407   0.777160E+03   0.150610E+02   0.000000E+00  -0.552824E+02   0.188286E-08   0.261612E-05  -0.169122E-06
  1408   0.778303E+03   0.148817E+02   0.000000E+00  -0.548115E+02   0.188032E-08   0.262676E-05  -0.166765E-06
  1409   0.779227E+03   0.147051E+02   0.000000E+00  -0.543292E+02   0.187779E-08   0.263816E-05  -0.164401E-06
  1410   0.780228E+03   0.145298E+02   0.000000E+00  -0.538371E+02   0.187526E-08   0.265026E-05  -0.162030E-06
  1411   0.781158E+03   0.143565E+02   0.000000E+00  -0.533337E+02   0.187273E-08   0.266305E-05  -0.159653E-06
  1412   0.782016E+03   0.141860E+02   0.000000E+00  -0.528197E+02   0.187021E-08   0.267647E-05  -0.157269E-06
  1413   0.782730E+03   0.140175E+02   0.000000E+00  -0.522958E+02   0.186769E-08   0.269050E-05  -0.154879E-06
  1414   0.783520E+03   0.138510E+02   0.000000E+00  -0.517613E+02   0.186518E-08   0.270510E-05  -0.152483E-06
  1415   0.784240E+03   0.136865E+02   0.000000E+00  -0.512177E+02   0.186267E-08   0.272024E-05  -0.150081E-06
  1416   0.784962E+03   0.135248E+02   0.000000E+00  -0.506649E+02   0.186017E-08   0.273587E-05  -0.147674E-06
  1417   0.785539E+03   0.133644E+02   0.000000E+00  -0.501036E+02   0.185767E-08   0.275196E-05  -0.145261E-06
  1418   0.786119E+03   0.132068E+02   0.000000E+00  -0.495317E+02   0.185518E-08   0.276847E-05  -0.142843E-06
  1419   0.786627E+03   0.130519E+02   0.000000E+00  -0.489520E+02   0.185269E-08   0.278537E-05  -0.140420E-06
  1420   0.787139E+03   0.128998E+02   0.000000E+00  -0.483638E+02   0.185020E-08   0.280262E-05  -0.137993E-06
  1421   0.787579E+03   0.127497E+02   0.000000E+00  -0.477671E+02   0.184772E-08   0.282019E-05  -0.135561E-06
  1422   0.788021E+03   0.126024E+02   0.000000E+00  -0.471626E+02   0.184525E-08   0.283803E-05  -0.133124E-06
  1423   0.788318E+03   0.124579E+02   0.000000E+00  -0.465503E+02   0.184277E-08   0.285612E-05  -0.130684E-06
  1424   0.788692E+03   0.123161E+02   0.000000E+00  -0.459303E+02   0.184031E-08   0.287441E-05  -0.128240E-06
  1425   0.788920E+03   0.121771E+02   0.000000E+00  -0.453031E+02   0.183784E-08   0.289287E-05  -0.125792E-06
  1426   0.789077E+03   0.120409E+02   0.000000E+00  -0.446688E+02   0.183538E-08   0.291147E-05  -0.123341E-06
  1427   0.789310E+03   0.119075E+02   0.000000E+00  -0.440274E+02   0.183293E-08   0.293016E-05  -0.120886E-06
  1428   0.789397E+03   0.117761E+02   0.000000E+00  -0.433804E+02   0.183048E-08   0.294891E-05  -0.118429E-06
  1429   0.789413E+03   0.116490E+02   0.000000E+00  -0.427255E+02   0.182803E-08   0.296769E-05  -0.115968E-06
  1430   0.789431E+03   0.115239E+02   0.000000E+00  -0.420663E+02   0.182559E-08   0.298645E-05  -0.113506E-06
  1431   0.789378E+03   0.114016E+02   0.000000E+00  -0.414000E+02   0.182315E-08   0.300517E-05  -0.111040E-06
  1432   0.789253E+03   0.112829E+02   0.000000E+00  -0.407288E+02   0.182072E-08   0.302380E-05  -0.108573E-06
  1433   0.789204E+03   0.111669E+02   0.000000E+00  -0.400518E+02   0.181829E-08   0.304231E-05  -0.106104E-06
  1434   0.789009E+03   0.110544E+02   0.000000E+00  -0.393698E+02   0.181586E-08   0.306067E-05  -0.103632E-06
  1435   0.788743E+03   0.109440E+02   0.000000E+00  -0.386835E+02   0.181344E-08   0.307883E-05  -0.101160E-06
  1436   0.788479E+03   0.108372E+02   0.000000E+00  -0.379937E+02   0.181102E-08   0.309676E-05  -0.986859E-07
  1437   0.788068E+03   0.107338E+02   0.000000E+00  -0.372981E+02   0.180861E-08   0.311442E-05  -0.962109E-07
  1438   0.787660E+03   0.106326E+02   0.000000E+00  -0.366004E+02   0.180620E-08   0.313179E-05  -0.937350E-07
  1439   0.787179E+03   0.105355E+02   0.000000E+00  -0.358969E+02   0.180379E-08   0.314881E-05  -0.912584E-07
  1440   0.786701E+03   0.104413E+02   0.000000E+00  -0.351912E+02   0.180139E-08   0.316546E-05  -0.887814E-07
  1441   0.786151E+03   0.103499E+02   0.000000E+00  -0.344834E+02   0.179899E-08   0.318169E-05  -0.863042E-07
  1442   0.785529E+03   0.102621E+02   0.000000E+00  -0.337720E+02   0.179660E-08   0.319748E-05  -0.838269E-07
  1443   0.784834E+03   0.101785E+02   0.000000E+00  -0.330569E+02   0.179421E-08   0.321279E-05  -0.813497E-07
  1444   0.784142E+03   0.100970E+02   0.000000E+00  -0.323404E+02   0.179182E-08   0.322758E-05  -0.788730E-07
  1445   0.783303E+03   0.100197E+02   0.000000E+00  -0.316224E+02   0.178944E-08   0.324181E-05  -0.763969E-07
  1446   0.782540E+03   0.994455E+01   0.000000E+00  -0.309014E+02   0.178706E-08   0.325544E-05  -0.739216E-07
  1447   0.781557E+03   0.987366E+01   0.000000E+00  -0.301775E+02   0.178468E-08   0.326845E-05  -0.714473E-07
  1448   0.780650E+03   0.980633E+01   0.000000E+00  -0.294551E+02   0.178231E-08   0.328079E-05  -0.689743E-07
  1449   0.779670E+03   0.974105E+01   0.000000E+00  -0.287303E+02   0.177994E-08   0.329243E-05  -0.665027E-07
  1450   0.778618E+03   0.968007E+01   0.000000E+00  -0.280048E+02   0.177757E-08   0.330333E-05  -0.640328E-07
  1451   0.777568E+03   0.962265E+01   0.000000E+00  -0.272800E+02   0.177521E-08   0.331347E-05  -0.615648E-07
  1452   0.776371E+03   0.956803E+01   0.000000E+00  -0.265558E+02   0.177285E-08   0.332283E-05  -0.590988E-07
  1453   0.775175E+03   0.951698E+01   0.000000E+00  -0.258300E+02   0.177050E-08   0.333142E-05  -0.566350E-07
  1454   0.773981E+03   0.946949E+01   0.000000E+00  -0.251043E+02   0.176814E-08   0.333923E-05  -0.541737E-07
  1455   0.772715E+03   0.942483E+01   0.000000E+00  -0.243799E+02   0.176580E-08   0.334628E-05  -0.517149E-07
  1456   0.771375E+03   0.938449E+01   0.000000E+00  -0.236577E+02   0.176345E-08   0.335255E-05  -0.492588E-07
  1457   0.769889E+03   0.934623E+01   0.000000E+00  -0.229354E+02   0.176111E-08   0.335806E-05  -0.468057E-07
  1458   0.768478E+03   0.931230E+01   0.000000E+00  -0.222145E+02   0.175878E-08   0.336280E-05  -0.443556E-07
  1459   0.766993E+03   0.928122E+01   0.000000E+00  -0.214944E+02   0.175645E-08   0.336677E-05  -0.419088E-07
  1460   0.765436E+03   0.925446E+01   0.000000E+00  -0.207771E+02   0.175412E-08   0.336997E-05  -0.394653E-07
  1461   0.763879E+03   0.922908E+01   0.000000E+00  -0.200628E+02   0.175179E-08   0.337240E-05  -0.370255E-07
  1462   0.762250E+03   0.920803E+01   0.000000E+00  -0.193506E+02   0.174947E-08   0.337408E-05  -0.345895E-07
  1463   0.760472E+03   0.919058E+01   0.000000E+00  -0.186406E+02   0.174716E-08   0.337498E-05  -0.321573E-07
  1464   0.758769E+03   0.917600E+01   0.000000E+00  -0.179335E+02   0.174484E-08   0.337513E-05  -0.297293E-07
  1465   0.756919E+03   0.916503E+01   0.000000E+00  -0.172300E+02   0.174254E-08   0.337451E-05  -0.273056E-07
  1466   0.755143E+03   0.915767E+01   0.000000E+00  -0.165295E+02   0.174023E-08   0.337312E-05  -0.248863E-07
  1467   0.753220E+03   0.915319E+01   0.000000E+00  -0.158334E+02   0.173794E-08   0.337098E-05  -0.224716E-07
  1468   0.751296E+03   0.915233E+01   0.000000E+00  -0.151409E+02   0.173564E-08   0.336808E-05  -0.200617E-07
  1469   0.749373E+03   0.915436E+01   0.000000E+00  -0.144528E+02   0.173335E-08   0.336442E-05  -0.176568E-07
  1470   0.747227E+03   0.915927E+01   0.000000E+00  -0.137684E+02   0.173107E-08   0.335999E-05  -0.152570E-07
  1471   0.745230E+03   0.916856E+01   0.000000E+00  -0.130899E+02   0.172879E-08   0.335482E-05  -0.128625E-07
  1472   0.743159E+03   0.918075E+01   0.000000E+00  -0.124158E+02   0.172651E-08   0.334888E-05  -0.104735E-07
  1473   0.741014E+03   0.919584E+01   0.000000E+00  -0.117476E+02   0.172424E-08   0.334219E-05  -0.809009E-08
  1474   0.738719E+03   0.921384E+01   0.000000E+00  -0.110838E+02   0.172197E-08   0.333474E-05  -0.571252E-08
  1475   0.736499E+03   0.923474E+01   0.000000E+00  -0.104259E+02   0.171971E-08   0.332654E-05  -0.334094E-08
  1476   0.734205E+03   0.925930E+01   0.000000E+00  -0.977461E+01   0.171745E-08   0.331758E-05  -0.975525E-09
  1477   0.731909E+03   0.928678E+01   0.000000E+00  -0.912849E+01   0.171520E-08   0.330787E-05   0.138357E-08
  1478   0.729540E+03   0.931718E+01   0.000000E+00  -0.848901E+01   0.171295E-08   0.329741E-05   0.373616E-08
  1479   0.727169E+03   0.935125E+01   0.000000E+00  -0.785639E+01   0.171071E-08   0.328620E-05   0.608208E-08
  1480   0.724724E+03   0.938824E+01   0.000000E+00  -0.723020E+01   0.170848E-08   0.327424E-05   0.842116E-08
  1481   0.722211E+03   0.942743E+01   0.000000E+00  -0.661086E+01   0.170624E-08   0.326152E-05   0.107532E-07
  1482   0.719705E+03   0.947030E+01   0.000000E+00  -0.599862E+01   0.170402E-08   0.324806E-05   0.130781E-07
  1483   0.717138E+03   0.951612E+01   0.000000E+00  -0.539376E+01   0.170180E-08   0.323385E-05   0.153956E-07
  1484   0.714563E+03   0.956413E+01   0.000000E+00  -0.479637E+01   0.169958E-08   0.321890E-05   0.177056E-07
  1485   0.711928E+03   0.961510E+01   0.000000E+00  -0.420673E+01   0.169737E-08   0.320319E-05   0.200079E-07
  1486   0.709254E+03   0.966976E+01   0.000000E+00  -0.362478E+01   0.169516E-08   0.318674E-05   0.223024E-07
  1487   0.706542E+03   0.972590E+01   0.000000E+00  -0.305097E+01   0.169296E-08   0.316955E-05   0.245888E-07
  1488   0.703813E+03   0.978574E+01   0.000000E+00  -0.248529E+01   0.169077E-08   0.315162E-05   0.268670E-07
  1489   0.701024E+03   0.984855E+01   0.000000E+00  -0.192811E+01   0.168858E-08   0.313294E-05   0.291368E-07
  1490   0.698211E+03   0.991285E+01   0.000000E+00  -0.137941E+01   0.168640E-08   0.311351E-05   0.313980E-07
  1491   0.695367E+03   0.998012E+01   0.000000E+00  -0.839528E+00   0.168422E-08   0.309335E-05   0.336505E-07
  1492   0.692499E+03   0.100504E+02   0.000000E+00  -0.308471E+00   0.168205E-08   0.307245E-05   0.358942E-07
  1493   0.689592E+03   0.101221E+02   0.000000E+00   0.213504E+00   0.167988E-08   0.305080E-05   0.381287E-07
  1494   0.686653E+03   0.101969E+02   0.000000E+00   0.726277E+00   0.167772E-08   0.302842E-05   0.403541E-07
  1495   0.683690E+03   0.102746E+02   0.000000E+00   0.122972E+01   0.167557E-08   0.300530E-05   0.425700E-07
  1496   0.680696E+03   0.103546E+02   0.000000E+00   0.172376E+01   0.167342E-08   0.298144E-05   0.447763E-07
  1497   0.677669E+03   0.104361E+02   0.000000E+00   0.220818E+01   0.167128E-08   0.295685E-05   0.469729E-07
  1498   0.674626E+03   0.105206E+02   0.000000E+00   0.268281E+01   0.166914E-08   0.293152E-05   0.491596E-07
  1499   0.671551E+03   0.106066E+02   0.000000E+00   0.314767E+01   0.166701E-08   0.290545E-05   0.513362E-07
  1500   0.668451E+03   0.106956E+02   0.000000E+00   0.360253E+01   0.166489E-08   0.287865E-05   0.535025E-07
  1501   0.665326E+03   0.107862E+02   0.000000E+00   0.404745E+01   0.166277E-08   0.285113E-05   0.556583E-07
  1502   0.662177E+03   0.108791E+02   0.000000E+00   0.448192E+01   0.166066E-08   0.282293E-05   0.578031E-07
  1503   0.659010E+03   0.109742E+02   0.000000E+00   0.490606E+01   0.165856E-08   0.279411E-05   0.599364E-07
  1504   0.655818E+03   0.110708E+02   0.000000E+00   0.531993E+01   0.165646E-08   0.276474E-05   0.620576E-07
  1505   0.652602E+03   0.111698E+02   0.000000E+00   0.572315E+01   0.165436E-08   0.273486E-05   0.641661E-07
  1506   0.649369E+03   0.112703E+02   0.000000E+00   0.611577E+01   0.165227E-08   0.270453E-05   0.662613E-07
  1507   0.646118E+03   0.113731E+02   0.000000E+00   0.649772E+01   0.165019E-08   0.267382E-05   0.683428E-07
  1508   0.642850E+03   0.114774E+02   0.000000E+00   0.686860E+01   0.164811E-08   0.264278E-05   0.704100E-07
  1509   0.639557E+03   0.115826E+02   0.000000E+00   0.722856E+01   0.164603E-08   0.261147E-05   0.724622E-07
  1510   0.636261E+03   0.116908E+02   0.000000E+00   0.757727E+01   0.164396E-08   0.257995E-05   0.744990E-07
  1511   0.632934E+03   0.117998E+02   0.000000E+00   0.791547E+01   0.164189E-08   0.254826E-05   0.765198E-07
  1512   0.629596E+03   0.119103E+02   0.000000E+00   0.824091E+01   0.163983E-08   0.251648E-05   0.785240E-07
  1513   0.626241E+03   0.120225E+02   0.000000E+00   0.855656E+01   0.163776E-08   0.248466E-05   0.805111E-07
  1514   0.622883E+03   0.121369E+02   0.000000E+00   0.886017E+01   0.163571E-08   0.245286E-05   0.824804E-07
  1515   0.619531E+03   0.122522E+02   0.000000E+00   0.915321E+01   0.163365E-08   0.242113E-05   0.844316E-07
  1516   0.616146E+03   0.123683E+02   0.000000E+00   0.943344E+01   0.163160E-08   0.238953E-05   0.863639E-07
  1517   0.612758E+03   0.124859E+02   0.000000E+00   0.970308E+01   0.162955E-08   0.235812E-05   0.882769E-07
  1518   0.609361E+03   0.126052E+02   0.000000E+00   0.996211E+01   0.162750E-08   0.232696E-05   0.901699E-07
  1519   0.605953E+03   0.127245E+02   0.000000E+00   0.102075E+02   0.162545E-08   0.229610E-05   0.920425E-07
  1520   0.602551E+03   0.128455E+02   0.000000E+00   0.104423E+02   0.162341E-08   0.226561E-05   0.938940E-07
  1521   0.599131E+03   0.129680E+02   0.000000E+00   0.106657E+02   0.162137E-08   0.223553E-05   0.957240E-07
  1522   0.595701E+03   0.130906E+02   0.000000E+00   0.108770E+02   0.161932E-08   0.220594E-05   0.975318E-07
  1523   0.592275E+03   0.132141E+02   0.000000E+00   0.110768E+02   0.161728E-08   0.217688E-05   0.993168E-07
  1524   0.588840E+03   0.133391E+02   0.000000E+00   0.112645E+02   0.161524E-08   0.214841E-05   0.101079E-06
  1525   0.585402E+03   0.134650E+02   0.000000E+00   0.114407E+02   0.161320E-08   0.212060E-05   0.102817E-06
  1526   0.581969E+03   0.135911E+02   0.000000E+00   0.116054E+02   0.161116E-08   0.209350E-05   0.104530E-06
  1527   0.578534E+03   0.137172E+02   0.000000E+00   0.117572E+02   0.160913E-08   0.206716E-05   0.106219E-06
  1528   0.575095E+03   0.138450E+02   0.000000E+00   0.118983E+02   0.160709E-08   0.204164E-05   0.107882E-06
  1529   0.571662E+03   0.139728E+02   0.000000E+00   0.120278E+02   0.160505E-08   0.201701E-05   0.109519E-06
  1530   0.568233E+03   0.141008E+02   0.000000E+00   0.121451E+02   0.160300E-08   0.199332E-05   0.111130E-06
  1531   0.564802E+03   0.142297E+02   0.000000E+00   0.122500E+02   0.160096E-08   0.197062E-05   0.112713E-06
  1532   0.561382E+03   0.143594E+02   0.000000E+00   0.123442E+02   0.159892E-08   0.194898E-05   0.114268E-06
  1533   0.557960E+03   0.144886E+02   0.000000E+00   0.124276E+02   0.159688E-08   0.192845E-05   0.115796E-06
  1534   0.554551E+03   0.146186E+02   0.000000E+00   0.124972E+02   0.159483E-08   0.190909E-05   0.117294E-06
  1535   0.551146E+03   0.147487E+02   0.000000E+00   0.125567E+02   0.159278E-08   0.189096E-05   0.118763E-06
  1536   0.547745E+03   0.148783E+02   0.000000E+00   0.126038E+02   0.159073E-08   0.187412E-05   0.120202E-06
  1537   0.544365E+03   0.150087E+02   0.000000E+00   0.126393E+02   0.158868E-08   0.185862E-05   0.121611E-06
  1538   0.540996E+03   0.151393E+02   0.000000E+00   0.126640E+02   0.158662E-08   0.184452E-05   0.122988E-06
  1539   0.537603E+03   0.152685E+02   0.000000E+00   0.126769E+02   0.158456E-08   0.183188E-05   0.124334E-06
  1540   0.534243E+03   0.153979E+02   0.000000E+00   0.126790E+02   0.158250E-08   0.182076E-05   0.125648E-06
  1541   0.530896E+03   0.155282E+02   0.000000E+00   0.126687E+02   0.158044E-08   0.181121E-05   0.126929E-06
  1542   0.527562E+03   0.156579E+02   0.000000E+00   0.126481E+02   0.157837E-08   0.180329E-05   0.128176E-06
  1543   0.524231E+03   0.157863E+02   0.000000E+00   0.126152E+02   0.157630E-08   0.179706E-05   0.129390E-06
  1544   0.520921E+03   0.159156E+02   0.000000E+00   0.125720E+02   0.157422E-08   0.179258E-05   0.130569E-06
  1545   0.517629E+03   0.160436E+02   0.000000E+00   0.125178E+02   0.157214E-08   0.178990E-05   0.131713E-06
  1546   0.514343E+03   0.161710E+02   0.000000E+00   0.124519E+02   0.157006E-08   0.178908E-05   0.132822E-06
  1547   0.511076E+03   0.162985E+02   0.000000E+00   0.123757E+02   0.156797E-08   0.179019E-05   0.133895E-06
  1548   0.507836E+03   0.164255E+02   0.000000E+00   0.122885E+02   0.156587E-08   0.179327E-05   0.134931E-06
  1549   0.504608E+03   0.165512E+02   0.000000E+00   0.121910E+02   0.156377E-08   0.179839E-05   0.135929E-06
  1550   0.501407E+03   0.166763E+02   0.000000E+00   0.120824E+02   0.156166E-08   0.180561E-05   0.136890E-06
  1551   0.498210E+03   0.168009E+02   0.000000E+00   0.119628E+02   0.155955E-08   0.181494E-05   0.137813E-06
  1552   0.495048E+03   0.169242E+02   0.000000E+00   0.118336E+02   0.155744E-08   0.182632E-05   0.138699E-06
  1553   0.491898E+03   0.170476E+02   0.000000E+00   0.116947E+02   0.155532E-08   0.183963E-05   0.139548E-06
  1554   0.488775E+03   0.171705E+02   0.000000E+00   0.115448E+02   0.155319E-08   0.185476E-05   0.140363E-06
  1555   0.485664E+03   0.172913E+02   0.000000E+00   0.113853E+02   0.155107E-08   0.187161E-05   0.141144E-06
  1556   0.482587E+03   0.174108E+02   0.000000E+00   0.112153E+02   0.154894E-08   0.189007E-05   0.141892E-06
  1557   0.479530E+03   0.175298E+02   0.000000E+00   0.110357E+02   0.154682E-08   0.191002E-05   0.142608E-06
  1558   0.476500E+03   0.176482E+02   0.000000E+00   0.108472E+02   0.154470E-08   0.193136E-05   0.143294E-06
  1559   0.473504E+03   0.177638E+02   0.000000E+00   0.106483E+02   0.154258E-08   0.195397E-05   0.143950E-06
  1560   0.470528E+03   0.178796E+02   0.000000E+00   0.104397E+02   0.154046E-08   0.197776E-05   0.144578E-06
  1561   0.467557E+03   0.179933E+02   0.000000E+00   0.102221E+02   0.153834E-08   0.200261E-05   0.145179E-06
  1562   0.464613E+03   0.181064E+02   0.000000E+00   0.999477E+01   0.153623E-08   0.202841E-05   0.145753E-06
  1563   0.461703E+03   0.182175E+02   0.000000E+00   0.975923E+01   0.153413E-08   0.205506E-05   0.146303E-06
  1564   0.458828E+03   0.183280E+02   0.000000E+00   0.951468E+01   0.153204E-08   0.208243E-05   0.146829E-06
  1565   0.455987E+03   0.184357E+02   0.000000E+00   0.926112E+01   0.152995E-08   0.211043E-05   0.147332E-06
  1566   0.453167E+03   0.185429E+02   0.000000E+00   0.900003E+01   0.152787E-08   0.213895E-05   0.147814E-06
  1567   0.450365E+03   0.186465E+02   0.000000E+00   0.872916E+01   0.152581E-08   0.216788E-05   0.148275E-06
  1568   0.447599E+03   0.187510E+02   0.000000E+00   0.845058E+01   0.152375E-08   0.219710E-05   0.148716E-06
  1569   0.444874E+03   0.188527E+02   0.000000E+00   0.816383E+01   0.152171E-08   0.222651E-05   0.149140E-06
  1570   0.442176E+03   0.189538E+02   0.000000E+00   0.786926E+01   0.151968E-08   0.225600E-05   0.149546E-06
  1571   0.439514E+03   0.190544E+02   0.000000E+00   0.756748E+01   0.151766E-08   0.228546E-05   0.149936E-06
