#    L    TT             EE             BB             TE             PP             TP             EP          
  1904   0.220668E+03   0.113028E+02   0.000000E+00  -0.629733E+01   0.105849E-08   0.309615E-05  -0.192580E-06
  1905   0.219941E+03   0.113317E+02   0.000000E+00  -0.649507E+01   0.105693E-08   0.309676E-05  -0.193219E-06
  1906   0.219243E+03   0.113592E+02   0.000000E+00  -0.669461E+01   0.105536E-08   0.309621E-05  -0.193758E-06
  1907   0.218566E+03   0.113868E+02   0.000000E+00  -0.689446E+01   0.105381E-08   0.309448E-05  -0.194199E-06
  1908   0.217904E+03   0.114122E+02   0.000000E+00  -0.709686E+01   0.105226E-08   0.309152E-05  -0.194539E-06
  1909   0.217249E+03   0.114362E+02   0.000000E+00  -0.729957E+01   0.105072E-08   0.308729E-05  -0.194780E-06
  1910   0.216616E+03   0.114603E+02   0.000000E+00  -0.750408E+01   0.104918E-08   0.308177E-05  -0.194919E-06
  1911   0.216005E+03   0.114823E+02   0.000000E+00  -0.771039E+01   0.104765E-08   0.307492E-05  -0.194958E-06
  1912   0.215408E+03   0.115028E+02   0.000000E+00  -0.791628E+01   0.104612E-08   0.306669E-05  -0.194895E-06
  1913   0.214833E+03   0.115219E+02   0.000000E+00  -0.812323E+01   0.104460E-08   0.305707E-05  -0.194731E-06
  1914   0.214265E+03   0.115395E+02   0.000000E+00  -0.833125E+01   0.104308E-08   0.304600E-05  -0.194464E-06
  1915   0.213719E+03   0.115565E+02   0.000000E+00  -0.854032E+01   0.104157E-08   0.303346E-05  -0.194095E-06
  1916   0.213180E+03   0.115721E+02   0.000000E+00  -0.874972E+01   0.104006E-08   0.301941E-05  -0.193623E-06
  1917   0.212671E+03   0.115855E+02   0.000000E+00  -0.896018E+01   0.103856E-08   0.300381E-05  -0.193047E-06
  1918   0.212168E+03   0.115989E+02   0.000000E+00  -0.917096E+01   0.103706E-08   0.298663E-05  -0.192368E-06
  1919   0.211688E+03   0.116102E+02   0.000000E+00  -0.938207E+01   0.103557E-08   0.296784E-05  -0.191584E-06
  1920   0.211223E+03   0.116200E+02   0.000000E+00  -0.959350E+01   0.103408E-08   0.294739E-05  -0.190695E-06
  1921   0.210765E+03   0.116292E+02   0.000000E+00  -0.980452E+01   0.103259E-08   0.292525E-05  -0.189702E-06
  1922   0.210336E+03   0.116362E+02   0.000000E+00  -0.100159E+02   0.103111E-08   0.290140E-05  -0.188603E-06
  1923   0.209915E+03   0.116424E+02   0.000000E+00  -0.102268E+02   0.102963E-08   0.287578E-05  -0.187398E-06
  1924   0.209502E+03   0.116473E+02   0.000000E+00  -0.104380E+02   0.102816E-08   0.284836E-05  -0.186087E-06
  1925   0.209125E+03   0.116499E+02   0.000000E+00  -0.106496E+02   0.102669E-08   0.281912E-05  -0.184670E-06
  1926   0.208749E+03   0.116526E+02   0.000000E+00  -0.108601E+02   0.102522E-08   0.278801E-05  -0.183145E-06
  1927   0.208380E+03   0.116539E+02   0.000000E+00  -0.110716E+02   0.102375E-08   0.275500E-05  -0.181513E-06
  1928   0.208048E+03   0.116537E+02   0.000000E+00  -0.112797E+02   0.102229E-08   0.272006E-05  -0.179773E-06
  1929   0.207716E+03   0.116520E+02   0.000000E+00  -0.114896E+02   0.102083E-08   0.268314E-05  -0.177925E-06
  1930   0.207407E+03   0.116489E+02   0.000000E+00  -0.116977E+02   0.101937E-08   0.264421E-05  -0.175968E-06
  1931   0.207120E+03   0.116436E+02   0.000000E+00  -0.119053E+02   0.101791E-08   0.260325E-05  -0.173902E-06
  1932   0.206841E+03   0.116384E+02   0.000000E+00  -0.121118E+02   0.101646E-08   0.256020E-05  -0.171727E-06
  1933   0.206577E+03   0.116309E+02   0.000000E+00  -0.123179E+02   0.101500E-08   0.251504E-05  -0.169441E-06
  1934   0.206328E+03   0.116227E+02   0.000000E+00  -0.125228E+02   0.101355E-08   0.246773E-05  -0.167046E-06
  1935   0.206094E+03   0.116124E+02   0.000000E+00  -0.127266E+02   0.101210E-08   0.241823E-05  -0.164539E-06
  1936   0.205875E+03   0.116020E+02   0.000000E+00  -0.129292E+02   0.101065E-08   0.236652E-05  -0.161922E-06
  1937   0.205664E+03   0.115880E+02   0.000000E+00  -0.131300E+02   0.100921E-08   0.231254E-05  -0.159193E-06
  1938   0.205476E+03   0.115747E+02   0.000000E+00  -0.133296E+02   0.100776E-08   0.225628E-05  -0.156352E-06
  1939   0.205303E+03   0.115592E+02   0.000000E+00  -0.135281E+02   0.100631E-08   0.219769E-05  -0.153399E-06
  1940   0.205138E+03   0.115430E+02   0.000000E+00  -0.137254E+02   0.100487E-08   0.213674E-05  -0.150333E-06
  1941   0.204996E+03   0.115253E+02   0.000000E+00  -0.139201E+02   0.100342E-08   0.207338E-05  -0.147154E-06
  1942   0.204854E+03   0.115062E+02   0.000000E+00  -0.141136E+02   0.100198E-08   0.200760E-05  -0.143862E-06
  1943   0.204735E+03   0.114863E+02   0.000000E+00  -0.143060E+02   0.100054E-08   0.193934E-05  -0.140456E-06
  1944   0.204632E+03   0.114634E+02   0.000000E+00  -0.144958E+02   0.999091E-09   0.186858E-05  -0.136935E-06
  1945   0.204529E+03   0.114413E+02   0.000000E+00  -0.146830E+02   0.997646E-09   0.179529E-05  -0.133300E-06
  1946   0.204449E+03   0.114170E+02   0.000000E+00  -0.148698E+02   0.996201E-09   0.171941E-05  -0.129549E-06
  1947   0.204370E+03   0.113920E+02   0.000000E+00  -0.150532E+02   0.994755E-09   0.164092E-05  -0.125683E-06
  1948   0.204321E+03   0.113654E+02   0.000000E+00  -0.152354E+02   0.993308E-09   0.155979E-05  -0.121701E-06
  1949   0.204273E+03   0.113367E+02   0.000000E+00  -0.154143E+02   0.991860E-09   0.147598E-05  -0.117603E-06
  1950   0.204240E+03   0.113079E+02   0.000000E+00  -0.155921E+02   0.990411E-09   0.138944E-05  -0.113388E-06
  1951   0.204223E+03   0.112784E+02   0.000000E+00  -0.157665E+02   0.988961E-09   0.130019E-05  -0.109057E-06
  1952   0.204214E+03   0.112459E+02   0.000000E+00  -0.159391E+02   0.987510E-09   0.120837E-05  -0.104618E-06
  1953   0.204221E+03   0.112134E+02   0.000000E+00  -0.161090E+02   0.986059E-09   0.111415E-05  -0.100078E-06
  1954   0.204237E+03   0.111795E+02   0.000000E+00  -0.162762E+02   0.984607E-09   0.101772E-05  -0.954473E-07
  1955   0.204260E+03   0.111447E+02   0.000000E+00  -0.164416E+02   0.983155E-09   0.919256E-06  -0.907334E-07
  1956   0.204292E+03   0.111085E+02   0.000000E+00  -0.166036E+02   0.981704E-09   0.818936E-06  -0.859452E-07
  1957   0.204369E+03   0.110708E+02   0.000000E+00  -0.167629E+02   0.980253E-09   0.716941E-06  -0.810910E-07
  1958   0.204402E+03   0.110323E+02   0.000000E+00  -0.169196E+02   0.978804E-09   0.613450E-06  -0.761796E-07
  1959   0.204474E+03   0.109923E+02   0.000000E+00  -0.170736E+02   0.977357E-09   0.508644E-06  -0.712193E-07
  1960   0.204546E+03   0.109524E+02   0.000000E+00  -0.172249E+02   0.975911E-09   0.402702E-06  -0.662188E-07
  1961   0.204634E+03   0.109109E+02   0.000000E+00  -0.173728E+02   0.974468E-09   0.295803E-06  -0.611867E-07
  1962   0.204730E+03   0.108686E+02   0.000000E+00  -0.175173E+02   0.973028E-09   0.188129E-06  -0.561314E-07
  1963   0.204835E+03   0.108249E+02   0.000000E+00  -0.176584E+02   0.971590E-09   0.798571E-07  -0.510615E-07
  1964   0.204948E+03   0.107803E+02   0.000000E+00  -0.177968E+02   0.970156E-09  -0.288313E-07  -0.459855E-07
  1965   0.205076E+03   0.107343E+02   0.000000E+00  -0.179317E+02   0.968726E-09  -0.137757E-06  -0.409120E-07
  1966   0.205206E+03   0.106868E+02   0.000000E+00  -0.180639E+02   0.967300E-09  -0.246741E-06  -0.358496E-07
  1967   0.205351E+03   0.106392E+02   0.000000E+00  -0.181927E+02   0.965879E-09  -0.355602E-06  -0.308068E-07
  1968   0.205490E+03   0.105901E+02   0.000000E+00  -0.183180E+02   0.964462E-09  -0.464162E-06  -0.257921E-07
  1969   0.205652E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.963051E-09  -0.572240E-06  -0.208141E-07
  1970   0.205808E+03   0.104911E+02   0.000000E+00  -0.185582E+02   0.961645E-09  -0.679657E-06  -0.158813E-07
  1971   0.205979E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.960246E-09  -0.786233E-06  -0.110022E-07
  1972   0.206151E+03   0.103868E+02   0.000000E+00  -0.187838E+02   0.958852E-09  -0.891789E-06  -0.618552E-08
  1973   0.206332E+03   0.103346E+02   0.000000E+00  -0.188918E+02   0.957466E-09  -0.996144E-06  -0.143967E-08
  1974   0.206528E+03   0.102802E+02   0.000000E+00  -0.189962E+02   0.956087E-09  -0.109912E-05   0.322678E-08
  1975   0.206719E+03   0.102257E+02   0.000000E+00  -0.190972E+02   0.954714E-09  -0.120054E-05   0.780528E-08
  1976   0.206917E+03   0.101696E+02   0.000000E+00  -0.191939E+02   0.953350E-09  -0.130021E-05   0.122873E-07
  1977   0.207124E+03   0.101136E+02   0.000000E+00  -0.192871E+02   0.951994E-09  -0.139797E-05   0.166642E-07
  1978   0.207332E+03   0.100567E+02   0.000000E+00  -0.193760E+02   0.950647E-09  -0.149363E-05   0.209276E-07
  1979   0.207548E+03   0.999906E+01   0.000000E+00  -0.194614E+02   0.949308E-09  -0.158701E-05   0.250689E-07
  1980   0.207773E+03   0.994063E+01   0.000000E+00  -0.195433E+02   0.947979E-09  -0.167793E-05   0.290794E-07
  1981   0.207992E+03   0.988141E+01   0.000000E+00  -0.196209E+02   0.946660E-09  -0.176621E-05   0.329507E-07
  1982   0.208218E+03   0.982140E+01   0.000000E+00  -0.196950E+02   0.945350E-09  -0.185168E-05   0.366743E-07
  1983   0.208454E+03   0.976060E+01   0.000000E+00  -0.197655E+02   0.944051E-09  -0.193415E-05   0.402416E-07
  1984   0.208690E+03   0.969974E+01   0.000000E+00  -0.198318E+02   0.942763E-09  -0.201344E-05   0.436439E-07
  1985   0.208935E+03   0.963735E+01   0.000000E+00  -0.198944E+02   0.941486E-09  -0.208938E-05   0.468729E-07
  1986   0.209174E+03   0.957491E+01   0.000000E+00  -0.199528E+02   0.940220E-09  -0.216178E-05   0.499199E-07
  1987   0.209413E+03   0.951241E+01   0.000000E+00  -0.200076E+02   0.938966E-09  -0.223046E-05   0.527765E-07
  1988   0.209661E+03   0.944911E+01   0.000000E+00  -0.200581E+02   0.937724E-09  -0.229525E-05   0.554340E-07
  1989   0.209911E+03   0.938576E+01   0.000000E+00  -0.201036E+02   0.936495E-09  -0.235596E-05   0.578839E-07
  1990   0.210168E+03   0.932160E+01   0.000000E+00  -0.201469E+02   0.935279E-09  -0.241242E-05   0.601176E-07
  1991   0.210412E+03   0.925589E+01   0.000000E+00  -0.201852E+02   0.934076E-09  -0.246444E-05   0.621267E-07
  1992   0.210658E+03   0.919087E+01   0.000000E+00  -0.202198E+02   0.932887E-09  -0.251185E-05   0.639026E-07
  1993   0.210911E+03   0.912578E+01   0.000000E+00  -0.202502E+02   0.931712E-09  -0.255446E-05   0.654366E-07
  1994   0.211166E+03   0.905914E+01   0.000000E+00  -0.202769E+02   0.930551E-09  -0.259210E-05   0.667204E-07
  1995   0.211429E+03   0.899243E+01   0.000000E+00  -0.203000E+02   0.929406E-09  -0.262459E-05   0.677453E-07
  1996   0.211679E+03   0.892491E+01   0.000000E+00  -0.203187E+02   0.928275E-09  -0.265174E-05   0.685028E-07
  1997   0.211930E+03   0.885732E+01   0.000000E+00  -0.203324E+02   0.927160E-09  -0.267338E-05   0.689844E-07
  1998   0.212189E+03   0.879040E+01   0.000000E+00  -0.203424E+02   0.926060E-09  -0.268933E-05   0.691814E-07
  1999   0.212443E+03   0.872193E+01   0.000000E+00  -0.203495E+02   0.924977E-09  -0.269940E-05   0.690855E-07
  2000   0.212689E+03   0.865412E+01   0.000000E+00  -0.203515E+02   0.923911E-09  -0.270343E-05   0.686879E-07
  2001   0.212945E+03   0.858624E+01   0.000000E+00  -0.203498E+02   0.922861E-09  -0.270129E-05   0.679839E-07
  2002   0.213194E+03   0.851753E+01   0.000000E+00  -0.203445E+02   0.921828E-09  -0.269315E-05   0.669834E-07
  2003   0.213445E+03   0.844876E+01   0.000000E+00  -0.203348E+02   0.920810E-09  -0.267926E-05   0.657000E-07
  2004   0.213696E+03   0.837990E+01   0.000000E+00  -0.203214E+02   0.919808E-09  -0.265985E-05   0.641474E-07
  2005   0.213934E+03   0.831023E+01   0.000000E+00  -0.203036E+02   0.918821E-09  -0.263516E-05   0.623393E-07
  2006   0.214181E+03   0.824197E+01   0.000000E+00  -0.202829E+02   0.917848E-09  -0.260542E-05   0.602892E-07
  2007   0.214414E+03   0.817215E+01   0.000000E+00  -0.202570E+02   0.916889E-09  -0.257088E-05   0.580108E-07
  2008   0.214655E+03   0.810225E+01   0.000000E+00  -0.202282E+02   0.915943E-09  -0.253176E-05   0.555177E-07
  2009   0.214890E+03   0.803303E+01   0.000000E+00  -0.201942E+02   0.915009E-09  -0.248831E-05   0.528236E-07
  2010   0.215111E+03   0.796372E+01   0.000000E+00  -0.201572E+02   0.914087E-09  -0.244077E-05   0.499421E-07
  2011   0.215341E+03   0.789360E+01   0.000000E+00  -0.201165E+02   0.913176E-09  -0.238936E-05   0.468868E-07
  2012   0.215564E+03   0.782415E+01   0.000000E+00  -0.200722E+02   0.912277E-09  -0.233434E-05   0.436715E-07
  2013   0.215773E+03   0.775388E+01   0.000000E+00  -0.200241E+02   0.911388E-09  -0.227593E-05   0.403096E-07
  2014   0.215991E+03   0.768503E+01   0.000000E+00  -0.199708E+02   0.910509E-09  -0.221438E-05   0.368150E-07
  2015   0.216203E+03   0.761536E+01   0.000000E+00  -0.199160E+02   0.909638E-09  -0.214992E-05   0.332011E-07
  2016   0.216415E+03   0.754635E+01   0.000000E+00  -0.198560E+02   0.908777E-09  -0.208278E-05   0.294816E-07
  2017   0.216607E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.907924E-09  -0.201322E-05   0.256703E-07
  2018   0.216799E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.907078E-09  -0.194145E-05   0.217806E-07
  2019   0.216985E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.906239E-09  -0.186773E-05   0.178263E-07
  2020   0.217172E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.905407E-09  -0.179228E-05   0.138210E-07
  2021   0.217352E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.904580E-09  -0.171535E-05   0.977830E-08
  2022   0.217518E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.903759E-09  -0.163717E-05   0.571187E-08
  2023   0.217678E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.902943E-09  -0.155798E-05   0.163534E-08
  2024   0.217839E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.902130E-09  -0.147802E-05  -0.243765E-08
  2025   0.217978E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.901322E-09  -0.139752E-05  -0.649347E-08
  2026   0.218126E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.900516E-09  -0.131673E-05  -0.105185E-07
  2027   0.218267E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.899714E-09  -0.123587E-05  -0.144990E-07
  2028   0.218387E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.898913E-09  -0.115519E-05  -0.184215E-07
  2029   0.218515E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.898113E-09  -0.107493E-05  -0.222722E-07
  2030   0.218622E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.897315E-09  -0.995312E-06  -0.260376E-07
  2031   0.218722E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.896517E-09  -0.916587E-06  -0.297040E-07
  2032   0.218823E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.895719E-09  -0.838987E-06  -0.332577E-07
  2033   0.218910E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.894920E-09  -0.762751E-06  -0.366852E-07
  2034   0.218997E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.894119E-09  -0.688115E-06  -0.399727E-07
  2035   0.219064E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.893317E-09  -0.615317E-06  -0.431067E-07
  2036   0.219123E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.892512E-09  -0.544595E-06  -0.460735E-07
  2037   0.219183E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.891705E-09  -0.476185E-06  -0.488595E-07
  2038   0.219215E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.890893E-09  -0.410325E-06  -0.514510E-07
  2039   0.219254E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.890078E-09  -0.347252E-06  -0.538344E-07
  2040   0.219287E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.889258E-09  -0.287204E-06  -0.559961E-07
  2041   0.219298E+03   0.591102E+01   0.000000E+00  -0.172713E+02   0.888433E-09  -0.230419E-06  -0.579224E-07
  2042   0.219310E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.887602E-09  -0.177132E-06  -0.595997E-07
  2043   0.219300E+03   0.579322E+01   0.000000E+00  -0.169851E+02   0.886765E-09  -0.127582E-06  -0.610144E-07
  2044   0.219299E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.885921E-09  -0.820058E-07  -0.621527E-07
  2045   0.219276E+03   0.567789E+01   0.000000E+00  -0.166894E+02   0.885070E-09  -0.406411E-07  -0.630012E-07
  2046   0.219253E+03   0.562124E+01   0.000000E+00  -0.165386E+02   0.884210E-09  -0.372508E-08  -0.635460E-07
  2047   0.219209E+03   0.556526E+01   0.000000E+00  -0.163854E+02   0.883342E-09   0.285050E-07  -0.637737E-07
  2048   0.219158E+03   0.551003E+01   0.000000E+00  -0.162291E+02   0.882465E-09   0.558117E-07  -0.636705E-07
  2049   0.219100E+03   0.545555E+01   0.000000E+00  -0.160718E+02   0.881579E-09   0.779578E-07  -0.632229E-07
  2050   0.219028E+03   0.540174E+01   0.000000E+00  -0.159114E+02   0.880682E-09   0.947058E-07  -0.624172E-07
  2051   0.218935E+03   0.534868E+01   0.000000E+00  -0.157500E+02   0.879774E-09   0.105893E-06  -0.612445E-07
  2052   0.218849E+03   0.529645E+01   0.000000E+00  -0.155861E+02   0.878856E-09   0.111651E-06  -0.597155E-07
  2053   0.218742E+03   0.524496E+01   0.000000E+00  -0.154198E+02   0.877928E-09   0.112189E-06  -0.578456E-07
  2054   0.218627E+03   0.519423E+01   0.000000E+00  -0.152525E+02   0.876990E-09   0.107714E-06  -0.556501E-07
  2055   0.218499E+03   0.514426E+01   0.000000E+00  -0.150836E+02   0.876042E-09   0.984314E-07  -0.531444E-07
  2056   0.218363E+03   0.509519E+01   0.000000E+00  -0.149129E+02   0.875084E-09   0.845500E-07  -0.503440E-07
  2057   0.218221E+03   0.504694E+01   0.000000E+00  -0.147398E+02   0.874117E-09   0.662767E-07  -0.472642E-07
  2058   0.218064E+03   0.499946E+01   0.000000E+00  -0.145665E+02   0.873141E-09   0.438186E-07  -0.439205E-07
  2059   0.217900E+03   0.495288E+01   0.000000E+00  -0.143907E+02   0.872156E-09   0.173830E-07  -0.403282E-07
  2060   0.217722E+03   0.490699E+01   0.000000E+00  -0.142132E+02   0.871163E-09  -0.128229E-07  -0.365027E-07
  2061   0.217536E+03   0.486208E+01   0.000000E+00  -0.140347E+02   0.870161E-09  -0.465918E-07  -0.324595E-07
  2062   0.217337E+03   0.481808E+01   0.000000E+00  -0.138553E+02   0.869150E-09  -0.837166E-07  -0.282139E-07
  2063   0.217130E+03   0.477492E+01   0.000000E+00  -0.136741E+02   0.868132E-09  -0.123990E-06  -0.237813E-07
  2064   0.216901E+03   0.473267E+01   0.000000E+00  -0.134920E+02   0.867107E-09  -0.167205E-06  -0.191772E-07
  2065   0.216665E+03   0.469134E+01   0.000000E+00  -0.133089E+02   0.866074E-09  -0.213154E-06  -0.144169E-07
  2066   0.216430E+03   0.465092E+01   0.000000E+00  -0.131256E+02   0.865033E-09  -0.261630E-06  -0.951581E-08
  2067   0.216172E+03   0.461135E+01   0.000000E+00  -0.129406E+02   0.863986E-09  -0.312425E-06  -0.448935E-08
  2068   0.215900E+03   0.457269E+01   0.000000E+00  -0.127553E+02   0.862932E-09  -0.365333E-06   0.647096E-09
  2069   0.215628E+03   0.453503E+01   0.000000E+00  -0.125683E+02   0.861871E-09  -0.420147E-06   0.587812E-08
  2070   0.215334E+03   0.449828E+01   0.000000E+00  -0.123818E+02   0.860804E-09  -0.476658E-06   0.111883E-07
  2071   0.215033E+03   0.446246E+01   0.000000E+00  -0.121943E+02   0.859732E-09  -0.534661E-06   0.165623E-07
  2072   0.214725E+03   0.442763E+01   0.000000E+00  -0.120059E+02   0.858653E-09  -0.593947E-06   0.219847E-07
  2073   0.214402E+03   0.439373E+01   0.000000E+00  -0.118172E+02   0.857569E-09  -0.654309E-06   0.274401E-07
  2074   0.214072E+03   0.436075E+01   0.000000E+00  -0.116282E+02   0.856479E-09  -0.715540E-06   0.329131E-07
  2075   0.213727E+03   0.432870E+01   0.000000E+00  -0.114383E+02   0.855385E-09  -0.777434E-06   0.383882E-07
  2076   0.213367E+03   0.429765E+01   0.000000E+00  -0.112481E+02   0.854285E-09  -0.839782E-06   0.438502E-07
  2077   0.213007E+03   0.426761E+01   0.000000E+00  -0.110585E+02   0.853181E-09  -0.902377E-06   0.492836E-07
  2078   0.212633E+03   0.423849E+01   0.000000E+00  -0.108678E+02   0.852072E-09  -0.965013E-06   0.546730E-07
  2079   0.212229E+03   0.421038E+01   0.000000E+00  -0.106776E+02   0.850960E-09  -0.102748E-05   0.600029E-07
