#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.554546E+04   0.122133E+01   0.000000E+00   0.335693E+02   0.397108E-07   0.157057E-03   0.133028E-06
   233   0.553807E+04   0.126521E+01   0.000000E+00   0.352112E+02   0.395245E-07   0.155493E-03   0.146153E-06
   234   0.552994E+04   0.131090E+01   0.000000E+00   0.368559E+02   0.393397E-07   0.153931E-03   0.159206E-06
   235   0.552129E+04   0.135849E+01   0.000000E+00   0.385020E+02   0.391563E-07   0.152372E-03   0.172187E-06
   236   0.551197E+04   0.140797E+01   0.000000E+00   0.401496E+02   0.389743E-07   0.150816E-03   0.185097E-06
   237   0.550207E+04   0.145942E+01   0.000000E+00   0.417971E+02   0.387937E-07   0.149262E-03   0.197936E-06
   238   0.549157E+04   0.151292E+01   0.000000E+00   0.434445E+02   0.386145E-07   0.147709E-03   0.210704E-06
   239   0.548055E+04   0.156830E+01   0.000000E+00   0.450911E+02   0.384367E-07   0.146156E-03   0.223401E-06
   240   0.546880E+04   0.162565E+01   0.000000E+00   0.467347E+02   0.382602E-07   0.144605E-03   0.236029E-06
   241   0.545660E+04   0.168511E+01   0.000000E+00   0.483761E+02   0.380851E-07   0.143053E-03   0.248586E-06
   242   0.544380E+04   0.174654E+01   0.000000E+00   0.500145E+02   0.379113E-07   0.141501E-03   0.261074E-06
   243   0.543042E+04   0.181007E+01   0.000000E+00   0.516484E+02   0.377387E-07   0.139947E-03   0.273493E-06
   244   0.541644E+04   0.187564E+01   0.000000E+00   0.532786E+02   0.375675E-07   0.138392E-03   0.285843E-06
   245   0.540187E+04   0.194332E+01   0.000000E+00   0.549021E+02   0.373975E-07   0.136836E-03   0.298125E-06
   246   0.538679E+04   0.201311E+01   0.000000E+00   0.565205E+02   0.372288E-07   0.135276E-03   0.310338E-06
   247   0.537118E+04   0.208493E+01   0.000000E+00   0.581315E+02   0.370612E-07   0.133714E-03   0.322483E-06
   248   0.535498E+04   0.215915E+01   0.000000E+00   0.597351E+02   0.368949E-07   0.132148E-03   0.334560E-06
   249   0.533833E+04   0.223526E+01   0.000000E+00   0.613306E+02   0.367298E-07   0.130578E-03   0.346570E-06
   250   0.532110E+04   0.231369E+01   0.000000E+00   0.629165E+02   0.365659E-07   0.129004E-03   0.358513E-06
   251   0.530341E+04   0.239416E+01   0.000000E+00   0.644936E+02   0.364031E-07   0.127425E-03   0.370389E-06
   252   0.528506E+04   0.247687E+01   0.000000E+00   0.660604E+02   0.362414E-07   0.125842E-03   0.382200E-06
   253   0.526641E+04   0.256162E+01   0.000000E+00   0.676155E+02   0.360809E-07   0.124256E-03   0.393944E-06
   254   0.524717E+04   0.264869E+01   0.000000E+00   0.691587E+02   0.359216E-07   0.122667E-03   0.405624E-06
   255   0.522741E+04   0.273780E+01   0.000000E+00   0.706902E+02   0.357633E-07   0.121076E-03   0.417240E-06
   256   0.520721E+04   0.282931E+01   0.000000E+00   0.722100E+02   0.356061E-07   0.119484E-03   0.428792E-06
   257   0.518656E+04   0.292278E+01   0.000000E+00   0.737098E+02   0.354501E-07   0.117891E-03   0.440282E-06
   258   0.516539E+04   0.301858E+01   0.000000E+00   0.752024E+02   0.352951E-07   0.116299E-03   0.451709E-06
   259   0.514378E+04   0.311656E+01   0.000000E+00   0.766729E+02   0.351412E-07   0.114708E-03   0.463075E-06
   260   0.512179E+04   0.321673E+01   0.000000E+00   0.781362E+02   0.349884E-07   0.113119E-03   0.474380E-06
   261   0.509929E+04   0.331900E+01   0.000000E+00   0.795699E+02   0.348366E-07   0.111532E-03   0.485625E-06
   262   0.507627E+04   0.342361E+01   0.000000E+00   0.809964E+02   0.346858E-07   0.109949E-03   0.496811E-06
   263   0.505310E+04   0.353033E+01   0.000000E+00   0.824083E+02   0.345361E-07   0.108370E-03   0.507938E-06
   264   0.502933E+04   0.363923E+01   0.000000E+00   0.837982E+02   0.343875E-07   0.106795E-03   0.519006E-06
   265   0.500505E+04   0.375025E+01   0.000000E+00   0.851585E+02   0.342398E-07   0.105227E-03   0.530017E-06
   266   0.498047E+04   0.386360E+01   0.000000E+00   0.865117E+02   0.340932E-07   0.103665E-03   0.540971E-06
   267   0.495537E+04   0.397892E+01   0.000000E+00   0.878355E+02   0.339475E-07   0.102110E-03   0.551869E-06
   268   0.492990E+04   0.409657E+01   0.000000E+00   0.891447E+02   0.338028E-07   0.100563E-03   0.562711E-06
   269   0.490392E+04   0.421627E+01   0.000000E+00   0.904319E+02   0.336591E-07   0.990240E-04   0.573499E-06
   270   0.487771E+04   0.433808E+01   0.000000E+00   0.916971E+02   0.335164E-07   0.974949E-04   0.584232E-06
   271   0.485106E+04   0.446193E+01   0.000000E+00   0.929403E+02   0.333746E-07   0.959760E-04   0.594911E-06
   272   0.482418E+04   0.458812E+01   0.000000E+00   0.941542E+02   0.332338E-07   0.944679E-04   0.605538E-06
   273   0.479686E+04   0.471605E+01   0.000000E+00   0.953535E+02   0.330939E-07   0.929715E-04   0.616113E-06
   274   0.476924E+04   0.484633E+01   0.000000E+00   0.965160E+02   0.329549E-07   0.914875E-04   0.626636E-06
   275   0.474126E+04   0.497843E+01   0.000000E+00   0.976641E+02   0.328169E-07   0.900167E-04   0.637107E-06
   276   0.471305E+04   0.511257E+01   0.000000E+00   0.987754E+02   0.326798E-07   0.885598E-04   0.647529E-06
   277   0.468440E+04   0.524875E+01   0.000000E+00   0.998722E+02   0.325435E-07   0.871176E-04   0.657901E-06
   278   0.465552E+04   0.538691E+01   0.000000E+00   0.100932E+03   0.324082E-07   0.856908E-04   0.668224E-06
   279   0.462635E+04   0.552697E+01   0.000000E+00   0.101963E+03   0.322737E-07   0.842801E-04   0.678499E-06
   280   0.459689E+04   0.566892E+01   0.000000E+00   0.102979E+03   0.321400E-07   0.828864E-04   0.688726E-06
   281   0.456727E+04   0.581285E+01   0.000000E+00   0.103959E+03   0.320073E-07   0.815104E-04   0.698906E-06
   282   0.453722E+04   0.595845E+01   0.000000E+00   0.104909E+03   0.318754E-07   0.801527E-04   0.709040E-06
   283   0.450701E+04   0.610596E+01   0.000000E+00   0.105830E+03   0.317443E-07   0.788143E-04   0.719128E-06
   284   0.447658E+04   0.625529E+01   0.000000E+00   0.106722E+03   0.316141E-07   0.774958E-04   0.729171E-06
   285   0.444594E+04   0.640645E+01   0.000000E+00   0.107585E+03   0.314846E-07   0.761980E-04   0.739169E-06
   286   0.441499E+04   0.655928E+01   0.000000E+00   0.108411E+03   0.313560E-07   0.749216E-04   0.749124E-06
   287   0.438383E+04   0.671380E+01   0.000000E+00   0.109215E+03   0.312282E-07   0.736675E-04   0.759036E-06
   288   0.435251E+04   0.687000E+01   0.000000E+00   0.109982E+03   0.311011E-07   0.724362E-04   0.768905E-06
   289   0.432098E+04   0.702780E+01   0.000000E+00   0.110721E+03   0.309749E-07   0.712287E-04   0.778733E-06
   290   0.428930E+04   0.718707E+01   0.000000E+00   0.111430E+03   0.308494E-07   0.700456E-04   0.788519E-06
   291   0.425747E+04   0.734853E+01   0.000000E+00   0.112095E+03   0.307247E-07   0.688877E-04   0.798266E-06
   292   0.422520E+04   0.751108E+01   0.000000E+00   0.112738E+03   0.306007E-07   0.677558E-04   0.807972E-06
   293   0.419307E+04   0.767436E+01   0.000000E+00   0.113337E+03   0.304774E-07   0.666506E-04   0.817639E-06
   294   0.416066E+04   0.783983E+01   0.000000E+00   0.113915E+03   0.303549E-07   0.655728E-04   0.827268E-06
   295   0.412831E+04   0.800603E+01   0.000000E+00   0.114449E+03   0.302331E-07   0.645233E-04   0.836858E-06
   296   0.409567E+04   0.817443E+01   0.000000E+00   0.114953E+03   0.301120E-07   0.635027E-04   0.846412E-06
   297   0.406296E+04   0.834280E+01   0.000000E+00   0.115429E+03   0.299916E-07   0.625118E-04   0.855929E-06
   298   0.403003E+04   0.851339E+01   0.000000E+00   0.115860E+03   0.298719E-07   0.615514E-04   0.865411E-06
   299   0.399710E+04   0.868544E+01   0.000000E+00   0.116255E+03   0.297529E-07   0.606222E-04   0.874857E-06
   300   0.396402E+04   0.885746E+01   0.000000E+00   0.116614E+03   0.296345E-07   0.597250E-04   0.884268E-06
   301   0.393087E+04   0.903096E+01   0.000000E+00   0.116943E+03   0.295169E-07   0.588602E-04   0.893645E-06
   302   0.389772E+04   0.920517E+01   0.000000E+00   0.117244E+03   0.293998E-07   0.580271E-04   0.902983E-06
   303   0.386450E+04   0.938086E+01   0.000000E+00   0.117500E+03   0.292834E-07   0.572247E-04   0.912277E-06
   304   0.383121E+04   0.955801E+01   0.000000E+00   0.117713E+03   0.291677E-07   0.564520E-04   0.921522E-06
   305   0.379791E+04   0.973516E+01   0.000000E+00   0.117896E+03   0.290526E-07   0.557081E-04   0.930714E-06
   306   0.376454E+04   0.991303E+01   0.000000E+00   0.118043E+03   0.289381E-07   0.549918E-04   0.939847E-06
   307   0.373118E+04   0.100916E+02   0.000000E+00   0.118146E+03   0.288243E-07   0.543022E-04   0.948917E-06
   308   0.369781E+04   0.102725E+02   0.000000E+00   0.118227E+03   0.287111E-07   0.536383E-04   0.957919E-06
   309   0.366452E+04   0.104525E+02   0.000000E+00   0.118257E+03   0.285985E-07   0.529990E-04   0.966847E-06
   310   0.363115E+04   0.106326E+02   0.000000E+00   0.118258E+03   0.284866E-07   0.523834E-04   0.975696E-06
   311   0.359785E+04   0.108149E+02   0.000000E+00   0.118214E+03   0.283753E-07   0.517905E-04   0.984463E-06
   312   0.356463E+04   0.109964E+02   0.000000E+00   0.118142E+03   0.282645E-07   0.512193E-04   0.993142E-06
   313   0.353141E+04   0.111787E+02   0.000000E+00   0.118025E+03   0.281544E-07   0.506687E-04   0.100173E-05
   314   0.349827E+04   0.113617E+02   0.000000E+00   0.117879E+03   0.280449E-07   0.501377E-04   0.101022E-05
   315   0.346519E+04   0.115440E+02   0.000000E+00   0.117689E+03   0.279360E-07   0.496254E-04   0.101860E-05
   316   0.343219E+04   0.117270E+02   0.000000E+00   0.117463E+03   0.278276E-07   0.491307E-04   0.102688E-05
   317   0.339927E+04   0.119093E+02   0.000000E+00   0.117200E+03   0.277199E-07   0.486526E-04   0.103504E-05
   318   0.336641E+04   0.120931E+02   0.000000E+00   0.116900E+03   0.276128E-07   0.481902E-04   0.104309E-05
   319   0.333370E+04   0.122762E+02   0.000000E+00   0.116563E+03   0.275062E-07   0.477424E-04   0.105101E-05
   320   0.330114E+04   0.124592E+02   0.000000E+00   0.116198E+03   0.274002E-07   0.473082E-04   0.105881E-05
   321   0.326865E+04   0.126430E+02   0.000000E+00   0.115788E+03   0.272948E-07   0.468866E-04   0.106647E-05
   322   0.323631E+04   0.128254E+02   0.000000E+00   0.115341E+03   0.271899E-07   0.464766E-04   0.107400E-05
   323   0.320411E+04   0.130077E+02   0.000000E+00   0.114858E+03   0.270856E-07   0.460772E-04   0.108138E-05
   324   0.317206E+04   0.131908E+02   0.000000E+00   0.114330E+03   0.269819E-07   0.456875E-04   0.108862E-05
   325   0.314023E+04   0.133710E+02   0.000000E+00   0.113781E+03   0.268787E-07   0.453063E-04   0.109571E-05
   326   0.310847E+04   0.135526E+02   0.000000E+00   0.113180E+03   0.267761E-07   0.449327E-04   0.110264E-05
   327   0.307693E+04   0.137336E+02   0.000000E+00   0.112550E+03   0.266740E-07   0.445656E-04   0.110940E-05
   328   0.304561E+04   0.139130E+02   0.000000E+00   0.111890E+03   0.265724E-07   0.442042E-04   0.111600E-05
   329   0.301444E+04   0.140925E+02   0.000000E+00   0.111186E+03   0.264714E-07   0.438473E-04   0.112243E-05
   330   0.298348E+04   0.142705E+02   0.000000E+00   0.110445E+03   0.263710E-07   0.434940E-04   0.112868E-05
   331   0.295282E+04   0.144478E+02   0.000000E+00   0.109675E+03   0.262710E-07   0.431433E-04   0.113475E-05
   332   0.292230E+04   0.146252E+02   0.000000E+00   0.108876E+03   0.261716E-07   0.427941E-04   0.114063E-05
   333   0.289200E+04   0.148011E+02   0.000000E+00   0.108040E+03   0.260727E-07   0.424455E-04   0.114633E-05
   334   0.286199E+04   0.149762E+02   0.000000E+00   0.107166E+03   0.259743E-07   0.420964E-04   0.115182E-05
   335   0.283212E+04   0.151492E+02   0.000000E+00   0.106256E+03   0.258764E-07   0.417459E-04   0.115712E-05
   336   0.280255E+04   0.153214E+02   0.000000E+00   0.105317E+03   0.257791E-07   0.413929E-04   0.116220E-05
   337   0.277327E+04   0.154930E+02   0.000000E+00   0.104333E+03   0.256822E-07   0.410365E-04   0.116708E-05
   338   0.274421E+04   0.156624E+02   0.000000E+00   0.103328E+03   0.255858E-07   0.406756E-04   0.117174E-05
   339   0.271551E+04   0.158318E+02   0.000000E+00   0.102285E+03   0.254899E-07   0.403092E-04   0.117618E-05
   340   0.268703E+04   0.159990E+02   0.000000E+00   0.101220E+03   0.253945E-07   0.399364E-04   0.118039E-05
   341   0.265877E+04   0.161640E+02   0.000000E+00   0.100111E+03   0.252996E-07   0.395561E-04   0.118438E-05
   342   0.263088E+04   0.163290E+02   0.000000E+00   0.989727E+02   0.252052E-07   0.391673E-04   0.118812E-05
   343   0.260327E+04   0.164912E+02   0.000000E+00   0.978047E+02   0.251113E-07   0.387690E-04   0.119163E-05
   344   0.257603E+04   0.166519E+02   0.000000E+00   0.966072E+02   0.250178E-07   0.383603E-04   0.119489E-05
   345   0.254900E+04   0.168104E+02   0.000000E+00   0.953801E+02   0.249248E-07   0.379400E-04   0.119790E-05
   346   0.252234E+04   0.169682E+02   0.000000E+00   0.941309E+02   0.248322E-07   0.375073E-04   0.120066E-05
   347   0.249597E+04   0.171231E+02   0.000000E+00   0.928447E+02   0.247401E-07   0.370611E-04   0.120315E-05
   348   0.246997E+04   0.172758E+02   0.000000E+00   0.915290E+02   0.246485E-07   0.366004E-04   0.120538E-05
   349   0.244425E+04   0.174271E+02   0.000000E+00   0.901837E+02   0.245573E-07   0.361241E-04   0.120734E-05
   350   0.241890E+04   0.175755E+02   0.000000E+00   0.888162E+02   0.244665E-07   0.356314E-04   0.120903E-05
   351   0.239406E+04   0.177224E+02   0.000000E+00   0.874192E+02   0.243762E-07   0.351215E-04   0.121043E-05
   352   0.236936E+04   0.178672E+02   0.000000E+00   0.859925E+02   0.242864E-07   0.345948E-04   0.121157E-05
   353   0.234510E+04   0.180090E+02   0.000000E+00   0.845511E+02   0.241969E-07   0.340523E-04   0.121247E-05
   354   0.232113E+04   0.181487E+02   0.000000E+00   0.830726E+02   0.241079E-07   0.334947E-04   0.121312E-05
   355   0.229760E+04   0.182862E+02   0.000000E+00   0.815719E+02   0.240194E-07   0.329229E-04   0.121356E-05
   356   0.227443E+04   0.184215E+02   0.000000E+00   0.800563E+02   0.239312E-07   0.323376E-04   0.121378E-05
   357   0.225163E+04   0.185540E+02   0.000000E+00   0.785111E+02   0.238435E-07   0.317397E-04   0.121382E-05
   358   0.222927E+04   0.186827E+02   0.000000E+00   0.769511E+02   0.237563E-07   0.311299E-04   0.121367E-05
   359   0.220719E+04   0.188093E+02   0.000000E+00   0.753614E+02   0.236694E-07   0.305092E-04   0.121337E-05
   360   0.218556E+04   0.189338E+02   0.000000E+00   0.737531E+02   0.235830E-07   0.298782E-04   0.121291E-05
   361   0.216429E+04   0.190553E+02   0.000000E+00   0.721218E+02   0.234969E-07   0.292379E-04   0.121232E-05
   362   0.214346E+04   0.191739E+02   0.000000E+00   0.704703E+02   0.234113E-07   0.285890E-04   0.121161E-05
   363   0.212299E+04   0.192904E+02   0.000000E+00   0.688011E+02   0.233262E-07   0.279324E-04   0.121080E-05
   364   0.210297E+04   0.194024E+02   0.000000E+00   0.671102E+02   0.232414E-07   0.272688E-04   0.120989E-05
   365   0.208330E+04   0.195123E+02   0.000000E+00   0.654036E+02   0.231570E-07   0.265990E-04   0.120891E-05
   366   0.206408E+04   0.196193E+02   0.000000E+00   0.636784E+02   0.230730E-07   0.259240E-04   0.120787E-05
   367   0.204530E+04   0.197219E+02   0.000000E+00   0.619368E+02   0.229895E-07   0.252444E-04   0.120678E-05
   368   0.202681E+04   0.198223E+02   0.000000E+00   0.601802E+02   0.229063E-07   0.245612E-04   0.120566E-05
   369   0.200891E+04   0.199199E+02   0.000000E+00   0.584064E+02   0.228236E-07   0.238751E-04   0.120452E-05
   370   0.199138E+04   0.200137E+02   0.000000E+00   0.566206E+02   0.227412E-07   0.231868E-04   0.120338E-05
   371   0.197421E+04   0.201040E+02   0.000000E+00   0.548190E+02   0.226593E-07   0.224974E-04   0.120226E-05
   372   0.195748E+04   0.201913E+02   0.000000E+00   0.530062E+02   0.225777E-07   0.218075E-04   0.120115E-05
   373   0.194120E+04   0.202750E+02   0.000000E+00   0.511790E+02   0.224965E-07   0.211179E-04   0.120009E-05
   374   0.192535E+04   0.203557E+02   0.000000E+00   0.493413E+02   0.224158E-07   0.204296E-04   0.119909E-05
   375   0.190987E+04   0.204329E+02   0.000000E+00   0.474930E+02   0.223354E-07   0.197432E-04   0.119815E-05
   376   0.189491E+04   0.205071E+02   0.000000E+00   0.456340E+02   0.222554E-07   0.190596E-04   0.119730E-05
   377   0.188038E+04   0.205770E+02   0.000000E+00   0.437674E+02   0.221757E-07   0.183796E-04   0.119655E-05
   378   0.186623E+04   0.206432E+02   0.000000E+00   0.418902E+02   0.220965E-07   0.177041E-04   0.119591E-05
   379   0.185251E+04   0.207065E+02   0.000000E+00   0.400068E+02   0.220176E-07   0.170338E-04   0.119540E-05
   380   0.183931E+04   0.207669E+02   0.000000E+00   0.381149E+02   0.219391E-07   0.163695E-04   0.119503E-05
   381   0.182648E+04   0.208207E+02   0.000000E+00   0.362176E+02   0.218610E-07   0.157121E-04   0.119482E-05
   382   0.181401E+04   0.208730E+02   0.000000E+00   0.343155E+02   0.217833E-07   0.150624E-04   0.119479E-05
   383   0.180207E+04   0.209210E+02   0.000000E+00   0.324072E+02   0.217059E-07   0.144212E-04   0.119494E-05
   384   0.179063E+04   0.209646E+02   0.000000E+00   0.304963E+02   0.216289E-07   0.137892E-04   0.119529E-05
   385   0.177950E+04   0.210061E+02   0.000000E+00   0.285814E+02   0.215523E-07   0.131674E-04   0.119585E-05
   386   0.176887E+04   0.210432E+02   0.000000E+00   0.266647E+02   0.214760E-07   0.125565E-04   0.119665E-05
   387   0.175862E+04   0.210759E+02   0.000000E+00   0.247461E+02   0.214001E-07   0.119573E-04   0.119769E-05
   388   0.174881E+04   0.211049E+02   0.000000E+00   0.228271E+02   0.213245E-07   0.113706E-04   0.119899E-05
   389   0.173944E+04   0.211281E+02   0.000000E+00   0.209078E+02   0.212493E-07   0.107973E-04   0.120057E-05
   390   0.173051E+04   0.211506E+02   0.000000E+00   0.189903E+02   0.211744E-07   0.102382E-04   0.120243E-05
   391   0.172203E+04   0.211680E+02   0.000000E+00   0.170732E+02   0.210999E-07   0.969404E-05   0.120460E-05
   392   0.171392E+04   0.211833E+02   0.000000E+00   0.151593E+02   0.210258E-07   0.916567E-05   0.120708E-05
   393   0.170632E+04   0.211934E+02   0.000000E+00   0.132480E+02   0.209520E-07   0.865390E-05   0.120990E-05
   394   0.169909E+04   0.211999E+02   0.000000E+00   0.113414E+02   0.208785E-07   0.815955E-05   0.121307E-05
   395   0.169223E+04   0.212020E+02   0.000000E+00   0.943805E+01   0.208054E-07   0.768341E-05   0.121659E-05
   396   0.168589E+04   0.212005E+02   0.000000E+00   0.754153E+01   0.207327E-07   0.722631E-05   0.122049E-05
   397   0.167984E+04   0.211954E+02   0.000000E+00   0.565046E+01   0.206602E-07   0.678906E-05   0.122479E-05
   398   0.167431E+04   0.211859E+02   0.000000E+00   0.376618E+01   0.205881E-07   0.637246E-05   0.122948E-05
   399   0.166915E+04   0.211727E+02   0.000000E+00   0.188953E+01   0.205164E-07   0.597732E-05   0.123460E-05
   400   0.166437E+04   0.211559E+02   0.000000E+00   0.213885E-01   0.204449E-07   0.560447E-05   0.124015E-05
   401   0.166002E+04   0.211348E+02   0.000000E+00  -0.183766E+01   0.203738E-07   0.525447E-05   0.124615E-05
   402   0.165612E+04   0.211093E+02   0.000000E+00  -0.368670E+01   0.203031E-07   0.492698E-05   0.125257E-05
   403   0.165259E+04   0.210808E+02   0.000000E+00  -0.552514E+01   0.202326E-07   0.462142E-05   0.125938E-05
