#    L    TT             EE             BB             TE             PP             TP             EP          
  1337   0.665425E+03   0.281180E+02   0.000000E+00  -0.538573E+02   0.245314E-08   0.531744E-06  -0.293015E-06
  1338   0.666639E+03   0.279829E+02   0.000000E+00  -0.543687E+02   0.244928E-08   0.529927E-06  -0.291899E-06
  1339   0.667900E+03   0.278440E+02   0.000000E+00  -0.548685E+02   0.244542E-08   0.527451E-06  -0.290752E-06
  1340   0.669193E+03   0.277029E+02   0.000000E+00  -0.553565E+02   0.244157E-08   0.524293E-06  -0.289575E-06
  1341   0.670518E+03   0.275596E+02   0.000000E+00  -0.558306E+02   0.243773E-08   0.520435E-06  -0.288366E-06
  1342   0.671876E+03   0.274125E+02   0.000000E+00  -0.562923E+02   0.243390E-08   0.515855E-06  -0.287126E-06
  1343   0.673273E+03   0.272624E+02   0.000000E+00  -0.567408E+02   0.243008E-08   0.510535E-06  -0.285855E-06
  1344   0.674703E+03   0.271093E+02   0.000000E+00  -0.571761E+02   0.242627E-08   0.504453E-06  -0.284553E-06
  1345   0.676151E+03   0.269547E+02   0.000000E+00  -0.575975E+02   0.242246E-08   0.497589E-06  -0.283219E-06
  1346   0.677639E+03   0.267964E+02   0.000000E+00  -0.580072E+02   0.241866E-08   0.489924E-06  -0.281854E-06
  1347   0.679159E+03   0.266357E+02   0.000000E+00  -0.584021E+02   0.241486E-08   0.481437E-06  -0.280457E-06
  1348   0.680698E+03   0.264728E+02   0.000000E+00  -0.587832E+02   0.241108E-08   0.472107E-06  -0.279029E-06
  1349   0.682277E+03   0.263062E+02   0.000000E+00  -0.591503E+02   0.240730E-08   0.461915E-06  -0.277568E-06
  1350   0.683867E+03   0.261387E+02   0.000000E+00  -0.595034E+02   0.240353E-08   0.450841E-06  -0.276076E-06
  1351   0.685489E+03   0.259682E+02   0.000000E+00  -0.598426E+02   0.239977E-08   0.438878E-06  -0.274552E-06
  1352   0.687123E+03   0.257954E+02   0.000000E+00  -0.601671E+02   0.239601E-08   0.426074E-06  -0.272997E-06
  1353   0.688790E+03   0.256218E+02   0.000000E+00  -0.604775E+02   0.239227E-08   0.412492E-06  -0.271411E-06
  1354   0.690467E+03   0.254451E+02   0.000000E+00  -0.607740E+02   0.238853E-08   0.398192E-06  -0.269797E-06
  1355   0.692178E+03   0.252661E+02   0.000000E+00  -0.610557E+02   0.238479E-08   0.383238E-06  -0.268154E-06
  1356   0.693907E+03   0.250863E+02   0.000000E+00  -0.613241E+02   0.238107E-08   0.367691E-06  -0.266483E-06
  1357   0.695647E+03   0.249035E+02   0.000000E+00  -0.615762E+02   0.237735E-08   0.351614E-06  -0.264786E-06
  1358   0.697391E+03   0.247191E+02   0.000000E+00  -0.618120E+02   0.237364E-08   0.335067E-06  -0.263063E-06
  1359   0.699153E+03   0.245331E+02   0.000000E+00  -0.620352E+02   0.236994E-08   0.318114E-06  -0.261315E-06
  1360   0.700911E+03   0.243470E+02   0.000000E+00  -0.622421E+02   0.236624E-08   0.300816E-06  -0.259543E-06
  1361   0.702702E+03   0.241571E+02   0.000000E+00  -0.624348E+02   0.236255E-08   0.283235E-06  -0.257749E-06
  1362   0.704482E+03   0.239664E+02   0.000000E+00  -0.626111E+02   0.235887E-08   0.265433E-06  -0.255932E-06
  1363   0.706281E+03   0.237741E+02   0.000000E+00  -0.627747E+02   0.235520E-08   0.247472E-06  -0.254094E-06
  1364   0.708060E+03   0.235809E+02   0.000000E+00  -0.629212E+02   0.235153E-08   0.229414E-06  -0.252236E-06
  1365   0.709933E+03   0.233861E+02   0.000000E+00  -0.630519E+02   0.234787E-08   0.211321E-06  -0.250359E-06
  1366   0.711735E+03   0.231898E+02   0.000000E+00  -0.631692E+02   0.234422E-08   0.193255E-06  -0.248462E-06
  1367   0.713540E+03   0.229918E+02   0.000000E+00  -0.632708E+02   0.234057E-08   0.175277E-06  -0.246549E-06
  1368   0.715424E+03   0.227945E+02   0.000000E+00  -0.633566E+02   0.233693E-08   0.157451E-06  -0.244618E-06
  1369   0.717237E+03   0.225948E+02   0.000000E+00  -0.634266E+02   0.233330E-08   0.139838E-06  -0.242672E-06
  1370   0.719053E+03   0.223950E+02   0.000000E+00  -0.634823E+02   0.232968E-08   0.122500E-06  -0.240711E-06
  1371   0.720873E+03   0.221943E+02   0.000000E+00  -0.635222E+02   0.232606E-08   0.105498E-06  -0.238736E-06
  1372   0.722697E+03   0.219927E+02   0.000000E+00  -0.635471E+02   0.232245E-08   0.888951E-07  -0.236748E-06
  1373   0.724525E+03   0.217910E+02   0.000000E+00  -0.635568E+02   0.231885E-08   0.727530E-07  -0.234748E-06
  1374   0.726356E+03   0.215884E+02   0.000000E+00  -0.635507E+02   0.231526E-08   0.571337E-07  -0.232736E-06
  1375   0.728191E+03   0.213850E+02   0.000000E+00  -0.635301E+02   0.231167E-08   0.420991E-07  -0.230714E-06
  1376   0.730030E+03   0.211814E+02   0.000000E+00  -0.634937E+02   0.230809E-08   0.277111E-07  -0.228683E-06
  1377   0.731873E+03   0.209784E+02   0.000000E+00  -0.634429E+02   0.230451E-08   0.140319E-07  -0.226643E-06
  1378   0.733720E+03   0.207730E+02   0.000000E+00  -0.633768E+02   0.230094E-08   0.112324E-08  -0.224595E-06
  1379   0.735496E+03   0.205697E+02   0.000000E+00  -0.632956E+02   0.229738E-08  -0.109528E-07  -0.222541E-06
  1380   0.737276E+03   0.203640E+02   0.000000E+00  -0.631998E+02   0.229383E-08  -0.221343E-07  -0.220481E-06
  1381   0.739059E+03   0.201596E+02   0.000000E+00  -0.630881E+02   0.229028E-08  -0.323592E-07  -0.218415E-06
  1382   0.740698E+03   0.199551E+02   0.000000E+00  -0.629611E+02   0.228674E-08  -0.415656E-07  -0.216346E-06
  1383   0.742490E+03   0.197504E+02   0.000000E+00  -0.628203E+02   0.228321E-08  -0.496916E-07  -0.214273E-06
  1384   0.744137E+03   0.195463E+02   0.000000E+00  -0.626641E+02   0.227968E-08  -0.566751E-07  -0.212198E-06
  1385   0.745788E+03   0.193420E+02   0.000000E+00  -0.624935E+02   0.227616E-08  -0.624542E-07  -0.210122E-06
  1386   0.747442E+03   0.191382E+02   0.000000E+00  -0.623082E+02   0.227265E-08  -0.669668E-07  -0.208046E-06
  1387   0.749027E+03   0.189351E+02   0.000000E+00  -0.621083E+02   0.226915E-08  -0.701512E-07  -0.205969E-06
  1388   0.750764E+03   0.187317E+02   0.000000E+00  -0.618945E+02   0.226565E-08  -0.719452E-07  -0.203894E-06
  1389   0.752356E+03   0.185289E+02   0.000000E+00  -0.616653E+02   0.226215E-08  -0.722869E-07  -0.201822E-06
  1390   0.753878E+03   0.183274E+02   0.000000E+00  -0.614236E+02   0.225867E-08  -0.711144E-07  -0.199752E-06
  1391   0.755478E+03   0.181265E+02   0.000000E+00  -0.611673E+02   0.225519E-08  -0.683656E-07  -0.197687E-06
  1392   0.757008E+03   0.179261E+02   0.000000E+00  -0.608970E+02   0.225172E-08  -0.639786E-07  -0.195626E-06
  1393   0.758542E+03   0.177269E+02   0.000000E+00  -0.606127E+02   0.224825E-08  -0.578915E-07  -0.193571E-06
  1394   0.760006E+03   0.175284E+02   0.000000E+00  -0.603159E+02   0.224479E-08  -0.500422E-07  -0.191523E-06
  1395   0.761474E+03   0.173303E+02   0.000000E+00  -0.600044E+02   0.224134E-08  -0.403688E-07  -0.189483E-06
  1396   0.762946E+03   0.171343E+02   0.000000E+00  -0.596810E+02   0.223789E-08  -0.288093E-07  -0.187451E-06
  1397   0.764348E+03   0.169388E+02   0.000000E+00  -0.593436E+02   0.223445E-08  -0.153018E-07  -0.185429E-06
  1398   0.765679E+03   0.167439E+02   0.000000E+00  -0.589928E+02   0.223102E-08   0.215691E-09  -0.183417E-06
  1399   0.767015E+03   0.165517E+02   0.000000E+00  -0.586295E+02   0.222760E-08   0.178052E-07  -0.181416E-06
  1400   0.768355E+03   0.163600E+02   0.000000E+00  -0.582535E+02   0.222418E-08   0.375286E-07  -0.179428E-06
  1401   0.769625E+03   0.161688E+02   0.000000E+00  -0.578648E+02   0.222076E-08   0.594261E-07  -0.177452E-06
  1402   0.770899E+03   0.159804E+02   0.000000E+00  -0.574643E+02   0.221736E-08   0.834503E-07  -0.175488E-06
  1403   0.772102E+03   0.157932E+02   0.000000E+00  -0.570510E+02   0.221396E-08   0.109532E-06  -0.173536E-06
  1404   0.773236E+03   0.156081E+02   0.000000E+00  -0.566258E+02   0.221056E-08   0.137603E-06  -0.171595E-06
  1405   0.774447E+03   0.154235E+02   0.000000E+00  -0.561887E+02   0.220717E-08   0.167593E-06  -0.169664E-06
  1406   0.775514E+03   0.152416E+02   0.000000E+00  -0.557410E+02   0.220379E-08   0.199433E-06  -0.167743E-06
  1407   0.776511E+03   0.150610E+02   0.000000E+00  -0.552814E+02   0.220042E-08   0.233054E-06  -0.165830E-06
  1408   0.777660E+03   0.148817E+02   0.000000E+00  -0.548105E+02   0.219705E-08   0.268387E-06  -0.163925E-06
  1409   0.778589E+03   0.147051E+02   0.000000E+00  -0.543282E+02   0.219369E-08   0.305364E-06  -0.162028E-06
  1410   0.779597E+03   0.145298E+02   0.000000E+00  -0.538362E+02   0.219033E-08   0.343914E-06  -0.160137E-06
  1411   0.780534E+03   0.143565E+02   0.000000E+00  -0.533329E+02   0.218698E-08   0.383968E-06  -0.158251E-06
  1412   0.781400E+03   0.141860E+02   0.000000E+00  -0.528189E+02   0.218364E-08   0.425458E-06  -0.156371E-06
  1413   0.782121E+03   0.140175E+02   0.000000E+00  -0.522951E+02   0.218030E-08   0.468315E-06  -0.154496E-06
  1414   0.782920E+03   0.138510E+02   0.000000E+00  -0.517607E+02   0.217697E-08   0.512469E-06  -0.152623E-06
  1415   0.783648E+03   0.136865E+02   0.000000E+00  -0.512171E+02   0.217365E-08   0.557851E-06  -0.150754E-06
  1416   0.784379E+03   0.135248E+02   0.000000E+00  -0.506643E+02   0.217033E-08   0.604392E-06  -0.148887E-06
  1417   0.784965E+03   0.133644E+02   0.000000E+00  -0.501031E+02   0.216702E-08   0.652023E-06  -0.147022E-06
  1418   0.785554E+03   0.132068E+02   0.000000E+00  -0.495312E+02   0.216371E-08   0.700675E-06  -0.145157E-06
  1419   0.786072E+03   0.130519E+02   0.000000E+00  -0.489516E+02   0.216041E-08   0.750279E-06  -0.143292E-06
  1420   0.786593E+03   0.128998E+02   0.000000E+00  -0.483635E+02   0.215712E-08   0.800765E-06  -0.141427E-06
  1421   0.787043E+03   0.127497E+02   0.000000E+00  -0.477668E+02   0.215383E-08   0.852064E-06  -0.139560E-06
  1422   0.787496E+03   0.126024E+02   0.000000E+00  -0.471624E+02   0.215055E-08   0.904108E-06  -0.137691E-06
  1423   0.787803E+03   0.124579E+02   0.000000E+00  -0.465502E+02   0.214727E-08   0.956827E-06  -0.135819E-06
  1424   0.788188E+03   0.123161E+02   0.000000E+00  -0.459302E+02   0.214400E-08   0.101015E-05  -0.133944E-06
  1425   0.788426E+03   0.121771E+02   0.000000E+00  -0.453031E+02   0.214074E-08   0.106401E-05  -0.132064E-06
  1426   0.788594E+03   0.120409E+02   0.000000E+00  -0.446689E+02   0.213748E-08   0.111834E-05  -0.130179E-06
  1427   0.788838E+03   0.119075E+02   0.000000E+00  -0.440275E+02   0.213423E-08   0.117307E-05  -0.128289E-06
  1428   0.788936E+03   0.117761E+02   0.000000E+00  -0.433805E+02   0.213099E-08   0.122813E-05  -0.126392E-06
  1429   0.788963E+03   0.116490E+02   0.000000E+00  -0.427257E+02   0.212775E-08   0.128345E-05  -0.124488E-06
  1430   0.788992E+03   0.115239E+02   0.000000E+00  -0.420666E+02   0.212452E-08   0.133896E-05  -0.122576E-06
  1431   0.788949E+03   0.114016E+02   0.000000E+00  -0.414004E+02   0.212129E-08   0.139459E-05  -0.120655E-06
  1432   0.788835E+03   0.112829E+02   0.000000E+00  -0.407291E+02   0.211807E-08   0.145028E-05  -0.118725E-06
  1433   0.788797E+03   0.111669E+02   0.000000E+00  -0.400522E+02   0.211485E-08   0.150595E-05  -0.116784E-06
  1434   0.788613E+03   0.110544E+02   0.000000E+00  -0.393702E+02   0.211164E-08   0.156153E-05  -0.114833E-06
  1435   0.788357E+03   0.109440E+02   0.000000E+00  -0.386840E+02   0.210844E-08   0.161696E-05  -0.112871E-06
  1436   0.788103E+03   0.108372E+02   0.000000E+00  -0.379942E+02   0.210524E-08   0.167217E-05  -0.110896E-06
  1437   0.787703E+03   0.107338E+02   0.000000E+00  -0.372987E+02   0.210205E-08   0.172708E-05  -0.108908E-06
  1438   0.787305E+03   0.106326E+02   0.000000E+00  -0.366010E+02   0.209886E-08   0.178163E-05  -0.106906E-06
  1439   0.786834E+03   0.105355E+02   0.000000E+00  -0.358975E+02   0.209568E-08   0.183575E-05  -0.104890E-06
  1440   0.786366E+03   0.104413E+02   0.000000E+00  -0.351919E+02   0.209251E-08   0.188938E-05  -0.102859E-06
  1441   0.785825E+03   0.103499E+02   0.000000E+00  -0.344842E+02   0.208934E-08   0.194243E-05  -0.100812E-06
  1442   0.785212E+03   0.102621E+02   0.000000E+00  -0.337728E+02   0.208618E-08   0.199484E-05  -0.987485E-07
  1443   0.784526E+03   0.101785E+02   0.000000E+00  -0.330577E+02   0.208302E-08   0.204655E-05  -0.966675E-07
  1444   0.783843E+03   0.100970E+02   0.000000E+00  -0.323412E+02   0.207987E-08   0.209748E-05  -0.945685E-07
  1445   0.783012E+03   0.100197E+02   0.000000E+00  -0.316232E+02   0.207672E-08   0.214757E-05  -0.924507E-07
  1446   0.782257E+03   0.994455E+01   0.000000E+00  -0.309023E+02   0.207358E-08   0.219674E-05  -0.903134E-07
  1447   0.781281E+03   0.987366E+01   0.000000E+00  -0.301784E+02   0.207045E-08   0.224493E-05  -0.881559E-07
  1448   0.780381E+03   0.980633E+01   0.000000E+00  -0.294559E+02   0.206732E-08   0.229206E-05  -0.859774E-07
  1449   0.779408E+03   0.974105E+01   0.000000E+00  -0.287312E+02   0.206420E-08   0.233808E-05  -0.837773E-07
  1450   0.778362E+03   0.968007E+01   0.000000E+00  -0.280057E+02   0.206108E-08   0.238290E-05  -0.815548E-07
  1451   0.777318E+03   0.962265E+01   0.000000E+00  -0.272808E+02   0.205797E-08   0.242647E-05  -0.793094E-07
  1452   0.776126E+03   0.956803E+01   0.000000E+00  -0.265567E+02   0.205486E-08   0.246874E-05  -0.770412E-07
  1453   0.774936E+03   0.951698E+01   0.000000E+00  -0.258309E+02   0.205176E-08   0.250969E-05  -0.747505E-07
  1454   0.773747E+03   0.946949E+01   0.000000E+00  -0.251051E+02   0.204867E-08   0.254929E-05  -0.724378E-07
  1455   0.772484E+03   0.942483E+01   0.000000E+00  -0.243807E+02   0.204558E-08   0.258750E-05  -0.701033E-07
  1456   0.771149E+03   0.938449E+01   0.000000E+00  -0.236585E+02   0.204250E-08   0.262428E-05  -0.677475E-07
  1457   0.769665E+03   0.934623E+01   0.000000E+00  -0.229362E+02   0.203942E-08   0.265961E-05  -0.653706E-07
  1458   0.768257E+03   0.931230E+01   0.000000E+00  -0.222153E+02   0.203635E-08   0.269346E-05  -0.629729E-07
  1459   0.766776E+03   0.928122E+01   0.000000E+00  -0.214951E+02   0.203328E-08   0.272580E-05  -0.605549E-07
  1460   0.765221E+03   0.925446E+01   0.000000E+00  -0.207778E+02   0.203022E-08   0.275658E-05  -0.581169E-07
  1461   0.763666E+03   0.922908E+01   0.000000E+00  -0.200634E+02   0.202716E-08   0.278578E-05  -0.556592E-07
  1462   0.762038E+03   0.920803E+01   0.000000E+00  -0.193512E+02   0.202411E-08   0.281337E-05  -0.531821E-07
  1463   0.760262E+03   0.919058E+01   0.000000E+00  -0.186412E+02   0.202106E-08   0.283931E-05  -0.506861E-07
  1464   0.758560E+03   0.917600E+01   0.000000E+00  -0.179340E+02   0.201802E-08   0.286358E-05  -0.481714E-07
  1465   0.756711E+03   0.916503E+01   0.000000E+00  -0.172306E+02   0.201499E-08   0.288614E-05  -0.456384E-07
  1466   0.754936E+03   0.915767E+01   0.000000E+00  -0.165300E+02   0.201196E-08   0.290695E-05  -0.430874E-07
  1467   0.753012E+03   0.915319E+01   0.000000E+00  -0.158338E+02   0.200894E-08   0.292599E-05  -0.405187E-07
  1468   0.751089E+03   0.915233E+01   0.000000E+00  -0.151413E+02   0.200592E-08   0.294323E-05  -0.379328E-07
  1469   0.749166E+03   0.915436E+01   0.000000E+00  -0.144532E+02   0.200291E-08   0.295863E-05  -0.353300E-07
  1470   0.747020E+03   0.915927E+01   0.000000E+00  -0.137687E+02   0.199990E-08   0.297216E-05  -0.327105E-07
  1471   0.745023E+03   0.916856E+01   0.000000E+00  -0.130902E+02   0.199690E-08   0.298378E-05  -0.300748E-07
  1472   0.742951E+03   0.918075E+01   0.000000E+00  -0.124160E+02   0.199391E-08   0.299347E-05  -0.274232E-07
  1473   0.740805E+03   0.919584E+01   0.000000E+00  -0.117478E+02   0.199091E-08   0.300120E-05  -0.247559E-07
  1474   0.738510E+03   0.921384E+01   0.000000E+00  -0.110839E+02   0.198793E-08   0.300693E-05  -0.220735E-07
  1475   0.736289E+03   0.923474E+01   0.000000E+00  -0.104259E+02   0.198495E-08   0.301063E-05  -0.193762E-07
  1476   0.733993E+03   0.925930E+01   0.000000E+00  -0.977462E+01   0.198198E-08   0.301226E-05  -0.166643E-07
  1477   0.731696E+03   0.928678E+01   0.000000E+00  -0.912845E+01   0.197901E-08   0.301180E-05  -0.139382E-07
  1478   0.729325E+03   0.931718E+01   0.000000E+00  -0.848892E+01   0.197604E-08   0.300922E-05  -0.111983E-07
  1479   0.726953E+03   0.935125E+01   0.000000E+00  -0.785625E+01   0.197308E-08   0.300447E-05  -0.844485E-08
  1480   0.724507E+03   0.938824E+01   0.000000E+00  -0.723000E+01   0.197013E-08   0.299754E-05  -0.567822E-08
  1481   0.721992E+03   0.942743E+01   0.000000E+00  -0.661062E+01   0.196718E-08   0.298838E-05  -0.289876E-08
  1482   0.719485E+03   0.947030E+01   0.000000E+00  -0.599833E+01   0.196424E-08   0.297697E-05  -0.106809E-09
  1483   0.716917E+03   0.951612E+01   0.000000E+00  -0.539342E+01   0.196130E-08   0.296327E-05   0.269729E-08
  1484   0.714340E+03   0.956413E+01   0.000000E+00  -0.479598E+01   0.195837E-08   0.294725E-05   0.551319E-08
  1485   0.711703E+03   0.961510E+01   0.000000E+00  -0.420630E+01   0.195545E-08   0.292888E-05   0.834056E-08
  1486   0.709028E+03   0.966976E+01   0.000000E+00  -0.362431E+01   0.195253E-08   0.290813E-05   0.111790E-07
  1487   0.706314E+03   0.972590E+01   0.000000E+00  -0.305045E+01   0.194961E-08   0.288496E-05   0.140283E-07
  1488   0.703585E+03   0.978574E+01   0.000000E+00  -0.248473E+01   0.194670E-08   0.285934E-05   0.168880E-07
  1489   0.700794E+03   0.984855E+01   0.000000E+00  -0.192752E+01   0.194379E-08   0.283125E-05   0.197578E-07
  1490   0.697980E+03   0.991285E+01   0.000000E+00  -0.137879E+01   0.194089E-08   0.280064E-05   0.226373E-07
  1491   0.695135E+03   0.998012E+01   0.000000E+00  -0.838868E+00   0.193800E-08   0.276749E-05   0.255263E-07
  1492   0.692266E+03   0.100504E+02   0.000000E+00  -0.307781E+00   0.193511E-08   0.273176E-05   0.284243E-07
  1493   0.689358E+03   0.101221E+02   0.000000E+00   0.214222E+00   0.193223E-08   0.269343E-05   0.313310E-07
  1494   0.686418E+03   0.101969E+02   0.000000E+00   0.727021E+00   0.192935E-08   0.265245E-05   0.342461E-07
  1495   0.683455E+03   0.102746E+02   0.000000E+00   0.123049E+01   0.192647E-08   0.260881E-05   0.371693E-07
  1496   0.680460E+03   0.103546E+02   0.000000E+00   0.172455E+01   0.192360E-08   0.256246E-05   0.401001E-07
  1497   0.677434E+03   0.104361E+02   0.000000E+00   0.220898E+01   0.192074E-08   0.251337E-05   0.430383E-07
  1498   0.674390E+03   0.105206E+02   0.000000E+00   0.268363E+01   0.191788E-08   0.246152E-05   0.459835E-07
  1499   0.671315E+03   0.106066E+02   0.000000E+00   0.314850E+01   0.191503E-08   0.240686E-05   0.489354E-07
  1500   0.668216E+03   0.106956E+02   0.000000E+00   0.360336E+01   0.191218E-08   0.234937E-05   0.518936E-07
  1501   0.665092E+03   0.107862E+02   0.000000E+00   0.404829E+01   0.190934E-08   0.228905E-05   0.548574E-07
  1502   0.661943E+03   0.108791E+02   0.000000E+00   0.448275E+01   0.190650E-08   0.222604E-05   0.578252E-07
  1503   0.658778E+03   0.109742E+02   0.000000E+00   0.490688E+01   0.190367E-08   0.216049E-05   0.607947E-07
  1504   0.655587E+03   0.110708E+02   0.000000E+00   0.532074E+01   0.190084E-08   0.209258E-05   0.637640E-07
  1505   0.652373E+03   0.111698E+02   0.000000E+00   0.572395E+01   0.189802E-08   0.202248E-05   0.667308E-07
  1506   0.649141E+03   0.112703E+02   0.000000E+00   0.611656E+01   0.189520E-08   0.195035E-05   0.696931E-07
  1507   0.645892E+03   0.113731E+02   0.000000E+00   0.649849E+01   0.189239E-08   0.187636E-05   0.726488E-07
  1508   0.642626E+03   0.114774E+02   0.000000E+00   0.686935E+01   0.188958E-08   0.180067E-05   0.755957E-07
  1509   0.639335E+03   0.115826E+02   0.000000E+00   0.722928E+01   0.188678E-08   0.172346E-05   0.785319E-07
  1510   0.636042E+03   0.116908E+02   0.000000E+00   0.757797E+01   0.188398E-08   0.164490E-05   0.814552E-07
  1511   0.632716E+03   0.117998E+02   0.000000E+00   0.791614E+01   0.188119E-08   0.156514E-05   0.843634E-07
  1512   0.629381E+03   0.119103E+02   0.000000E+00   0.824155E+01   0.187840E-08   0.148436E-05   0.872546E-07
  1513   0.626029E+03   0.120225E+02   0.000000E+00   0.855717E+01   0.187562E-08   0.140272E-05   0.901265E-07
