#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.558173E+04   0.122133E+01   0.000000E+00   0.335694E+02   0.316243E-07   0.289973E-03   0.134125E-06
   233   0.557393E+04   0.126521E+01   0.000000E+00   0.352113E+02   0.314897E-07   0.287380E-03   0.147189E-06
   234   0.556541E+04   0.131090E+01   0.000000E+00   0.368560E+02   0.313561E-07   0.284800E-03   0.160179E-06
   235   0.555637E+04   0.135849E+01   0.000000E+00   0.385022E+02   0.312236E-07   0.282232E-03   0.173096E-06
   236   0.554667E+04   0.140797E+01   0.000000E+00   0.401497E+02   0.310922E-07   0.279675E-03   0.185940E-06
   237   0.553639E+04   0.145942E+01   0.000000E+00   0.417972E+02   0.309618E-07   0.277129E-03   0.198711E-06
   238   0.552552E+04   0.151292E+01   0.000000E+00   0.434446E+02   0.308325E-07   0.274592E-03   0.211411E-06
   239   0.551413E+04   0.156830E+01   0.000000E+00   0.450912E+02   0.307041E-07   0.272065E-03   0.224040E-06
   240   0.550201E+04   0.162565E+01   0.000000E+00   0.467349E+02   0.305768E-07   0.269546E-03   0.236599E-06
   241   0.548945E+04   0.168511E+01   0.000000E+00   0.483762E+02   0.304505E-07   0.267035E-03   0.249088E-06
   242   0.547630E+04   0.174654E+01   0.000000E+00   0.500146E+02   0.303251E-07   0.264532E-03   0.261508E-06
   243   0.546256E+04   0.181007E+01   0.000000E+00   0.516485E+02   0.302006E-07   0.262034E-03   0.273860E-06
   244   0.544823E+04   0.187564E+01   0.000000E+00   0.532788E+02   0.300771E-07   0.259543E-03   0.286143E-06
   245   0.543332E+04   0.194332E+01   0.000000E+00   0.549023E+02   0.299545E-07   0.257057E-03   0.298360E-06
   246   0.541789E+04   0.201311E+01   0.000000E+00   0.565207E+02   0.298329E-07   0.254574E-03   0.310511E-06
   247   0.540194E+04   0.208493E+01   0.000000E+00   0.581318E+02   0.297121E-07   0.252096E-03   0.322595E-06
   248   0.538540E+04   0.215915E+01   0.000000E+00   0.597354E+02   0.295921E-07   0.249621E-03   0.334614E-06
   249   0.536842E+04   0.223526E+01   0.000000E+00   0.613310E+02   0.294731E-07   0.247148E-03   0.346569E-06
   250   0.535086E+04   0.231369E+01   0.000000E+00   0.629169E+02   0.293548E-07   0.244677E-03   0.358460E-06
   251   0.533284E+04   0.239416E+01   0.000000E+00   0.644941E+02   0.292374E-07   0.242206E-03   0.370288E-06
   252   0.531417E+04   0.247687E+01   0.000000E+00   0.660609E+02   0.291209E-07   0.239738E-03   0.382053E-06
   253   0.529520E+04   0.256162E+01   0.000000E+00   0.676160E+02   0.290051E-07   0.237271E-03   0.393756E-06
   254   0.527564E+04   0.264869E+01   0.000000E+00   0.691593E+02   0.288901E-07   0.234807E-03   0.405397E-06
   255   0.525556E+04   0.273780E+01   0.000000E+00   0.706909E+02   0.287759E-07   0.232347E-03   0.416978E-06
   256   0.523504E+04   0.282931E+01   0.000000E+00   0.722107E+02   0.286625E-07   0.229890E-03   0.428498E-06
   257   0.521407E+04   0.292278E+01   0.000000E+00   0.737106E+02   0.285498E-07   0.227437E-03   0.439958E-06
   258   0.519259E+04   0.301858E+01   0.000000E+00   0.752033E+02   0.284379E-07   0.224989E-03   0.451360E-06
   259   0.517067E+04   0.311656E+01   0.000000E+00   0.766738E+02   0.283267E-07   0.222547E-03   0.462702E-06
   260   0.514838E+04   0.321673E+01   0.000000E+00   0.781371E+02   0.282163E-07   0.220111E-03   0.473986E-06
   261   0.512558E+04   0.331900E+01   0.000000E+00   0.795709E+02   0.281067E-07   0.217681E-03   0.485213E-06
   262   0.510225E+04   0.342361E+01   0.000000E+00   0.809975E+02   0.279977E-07   0.215259E-03   0.496383E-06
   263   0.507879E+04   0.353033E+01   0.000000E+00   0.824095E+02   0.278895E-07   0.212844E-03   0.507497E-06
   264   0.505473E+04   0.363923E+01   0.000000E+00   0.837994E+02   0.277819E-07   0.210437E-03   0.518554E-06
   265   0.503015E+04   0.375025E+01   0.000000E+00   0.851598E+02   0.276751E-07   0.208040E-03   0.529557E-06
   266   0.500529E+04   0.386360E+01   0.000000E+00   0.865131E+02   0.275689E-07   0.205651E-03   0.540504E-06
   267   0.497990E+04   0.397892E+01   0.000000E+00   0.878369E+02   0.274634E-07   0.203273E-03   0.551398E-06
   268   0.495415E+04   0.409657E+01   0.000000E+00   0.891462E+02   0.273586E-07   0.200905E-03   0.562238E-06
   269   0.492788E+04   0.421627E+01   0.000000E+00   0.904334E+02   0.272544E-07   0.198548E-03   0.573025E-06
   270   0.490139E+04   0.433808E+01   0.000000E+00   0.916987E+02   0.271509E-07   0.196203E-03   0.583760E-06
   271   0.487446E+04   0.446193E+01   0.000000E+00   0.929419E+02   0.270480E-07   0.193870E-03   0.594442E-06
   272   0.484731E+04   0.458812E+01   0.000000E+00   0.941558E+02   0.269458E-07   0.191550E-03   0.605074E-06
   273   0.481972E+04   0.471605E+01   0.000000E+00   0.953552E+02   0.268442E-07   0.189243E-03   0.615655E-06
   274   0.479183E+04   0.484633E+01   0.000000E+00   0.965178E+02   0.267431E-07   0.186951E-03   0.626186E-06
   275   0.476358E+04   0.497843E+01   0.000000E+00   0.976658E+02   0.266427E-07   0.184672E-03   0.636667E-06
   276   0.473511E+04   0.511257E+01   0.000000E+00   0.987771E+02   0.265429E-07   0.182409E-03   0.647099E-06
   277   0.470620E+04   0.524875E+01   0.000000E+00   0.998740E+02   0.264437E-07   0.180161E-03   0.657483E-06
   278   0.467706E+04   0.538691E+01   0.000000E+00   0.100934E+03   0.263450E-07   0.177929E-03   0.667818E-06
   279   0.464764E+04   0.552697E+01   0.000000E+00   0.101965E+03   0.262469E-07   0.175714E-03   0.678107E-06
   280   0.461792E+04   0.566892E+01   0.000000E+00   0.102981E+03   0.261493E-07   0.173516E-03   0.688348E-06
   281   0.458805E+04   0.581285E+01   0.000000E+00   0.103961E+03   0.260523E-07   0.171336E-03   0.698544E-06
   282   0.455775E+04   0.595845E+01   0.000000E+00   0.104911E+03   0.259559E-07   0.169175E-03   0.708694E-06
   283   0.452730E+04   0.610596E+01   0.000000E+00   0.105832E+03   0.258600E-07   0.167032E-03   0.718799E-06
   284   0.449663E+04   0.625529E+01   0.000000E+00   0.106724E+03   0.257645E-07   0.164909E-03   0.728860E-06
   285   0.446574E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.256696E-07   0.162806E-03   0.738876E-06
   286   0.443456E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.255752E-07   0.160724E-03   0.748849E-06
   287   0.440316E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.254813E-07   0.158663E-03   0.758780E-06
   288   0.437161E+04   0.687000E+01   0.000000E+00   0.109984E+03   0.253879E-07   0.156623E-03   0.768668E-06
   289   0.433985E+04   0.702780E+01   0.000000E+00   0.110722E+03   0.252949E-07   0.154606E-03   0.778515E-06
   290   0.430794E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.252024E-07   0.152612E-03   0.788320E-06
   291   0.427589E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.251104E-07   0.150641E-03   0.798085E-06
   292   0.424339E+04   0.751108E+01   0.000000E+00   0.112739E+03   0.250188E-07   0.148694E-03   0.807810E-06
   293   0.421105E+04   0.767436E+01   0.000000E+00   0.113338E+03   0.249277E-07   0.146772E-03   0.817496E-06
   294   0.417841E+04   0.783983E+01   0.000000E+00   0.113916E+03   0.248369E-07   0.144875E-03   0.827143E-06
   295   0.414586E+04   0.800603E+01   0.000000E+00   0.114449E+03   0.247466E-07   0.143004E-03   0.836751E-06
   296   0.411301E+04   0.817443E+01   0.000000E+00   0.114954E+03   0.246567E-07   0.141159E-03   0.846322E-06
   297   0.408009E+04   0.834280E+01   0.000000E+00   0.115429E+03   0.245672E-07   0.139341E-03   0.855856E-06
   298   0.404695E+04   0.851339E+01   0.000000E+00   0.115860E+03   0.244781E-07   0.137550E-03   0.865353E-06
   299   0.401381E+04   0.868544E+01   0.000000E+00   0.116255E+03   0.243894E-07   0.135787E-03   0.874814E-06
   300   0.398053E+04   0.885746E+01   0.000000E+00   0.116613E+03   0.243010E-07   0.134052E-03   0.884240E-06
   301   0.394718E+04   0.903096E+01   0.000000E+00   0.116942E+03   0.242130E-07   0.132347E-03   0.893630E-06
   302   0.391384E+04   0.920517E+01   0.000000E+00   0.117242E+03   0.241254E-07   0.130670E-03   0.902980E-06
   303   0.388042E+04   0.938086E+01   0.000000E+00   0.117499E+03   0.240381E-07   0.129021E-03   0.912286E-06
   304   0.384693E+04   0.955801E+01   0.000000E+00   0.117711E+03   0.239512E-07   0.127400E-03   0.921542E-06
   305   0.381345E+04   0.973516E+01   0.000000E+00   0.117894E+03   0.238647E-07   0.125805E-03   0.930743E-06
   306   0.377990E+04   0.991303E+01   0.000000E+00   0.118040E+03   0.237785E-07   0.124237E-03   0.939885E-06
   307   0.374635E+04   0.100916E+02   0.000000E+00   0.118143E+03   0.236927E-07   0.122695E-03   0.948963E-06
   308   0.371280E+04   0.102725E+02   0.000000E+00   0.118224E+03   0.236072E-07   0.121178E-03   0.957972E-06
   309   0.367932E+04   0.104525E+02   0.000000E+00   0.118253E+03   0.235220E-07   0.119687E-03   0.966906E-06
   310   0.364578E+04   0.106326E+02   0.000000E+00   0.118254E+03   0.234373E-07   0.118219E-03   0.975762E-06
   311   0.361231E+04   0.108149E+02   0.000000E+00   0.118210E+03   0.233528E-07   0.116776E-03   0.984533E-06
   312   0.357892E+04   0.109964E+02   0.000000E+00   0.118137E+03   0.232687E-07   0.115356E-03   0.993216E-06
   313   0.354553E+04   0.111787E+02   0.000000E+00   0.118020E+03   0.231850E-07   0.113958E-03   0.100181E-05
   314   0.351222E+04   0.113617E+02   0.000000E+00   0.117874E+03   0.231016E-07   0.112583E-03   0.101030E-05
   315   0.347898E+04   0.115440E+02   0.000000E+00   0.117683E+03   0.230186E-07   0.111230E-03   0.101868E-05
   316   0.344581E+04   0.117270E+02   0.000000E+00   0.117456E+03   0.229359E-07   0.109898E-03   0.102696E-05
   317   0.341273E+04   0.119093E+02   0.000000E+00   0.117193E+03   0.228535E-07   0.108587E-03   0.103513E-05
   318   0.337971E+04   0.120931E+02   0.000000E+00   0.116893E+03   0.227715E-07   0.107296E-03   0.104317E-05
   319   0.334685E+04   0.122762E+02   0.000000E+00   0.116556E+03   0.226898E-07   0.106025E-03   0.105110E-05
   320   0.331413E+04   0.124592E+02   0.000000E+00   0.116190E+03   0.226084E-07   0.104773E-03   0.105889E-05
   321   0.328149E+04   0.126430E+02   0.000000E+00   0.115779E+03   0.225274E-07   0.103539E-03   0.106656E-05
   322   0.324900E+04   0.128254E+02   0.000000E+00   0.115332E+03   0.224468E-07   0.102324E-03   0.107408E-05
   323   0.321665E+04   0.130077E+02   0.000000E+00   0.114849E+03   0.223664E-07   0.101126E-03   0.108147E-05
   324   0.318445E+04   0.131908E+02   0.000000E+00   0.114321E+03   0.222864E-07   0.999457E-04   0.108870E-05
   325   0.315248E+04   0.133710E+02   0.000000E+00   0.113771E+03   0.222067E-07   0.987817E-04   0.109579E-05
   326   0.312057E+04   0.135526E+02   0.000000E+00   0.113170E+03   0.221273E-07   0.976338E-04   0.110271E-05
   327   0.308889E+04   0.137336E+02   0.000000E+00   0.112539E+03   0.220483E-07   0.965014E-04   0.110947E-05
   328   0.305743E+04   0.139130E+02   0.000000E+00   0.111879E+03   0.219696E-07   0.953841E-04   0.111607E-05
   329   0.302612E+04   0.140925E+02   0.000000E+00   0.111175E+03   0.218912E-07   0.942813E-04   0.112249E-05
   330   0.299503E+04   0.142705E+02   0.000000E+00   0.110434E+03   0.218132E-07   0.931925E-04   0.112874E-05
   331   0.296423E+04   0.144478E+02   0.000000E+00   0.109664E+03   0.217354E-07   0.921172E-04   0.113481E-05
   332   0.293358E+04   0.146252E+02   0.000000E+00   0.108864E+03   0.216580E-07   0.910548E-04   0.114068E-05
   333   0.290315E+04   0.148011E+02   0.000000E+00   0.108028E+03   0.215809E-07   0.900048E-04   0.114637E-05
   334   0.287301E+04   0.149762E+02   0.000000E+00   0.107155E+03   0.215042E-07   0.889668E-04   0.115186E-05
   335   0.284302E+04   0.151492E+02   0.000000E+00   0.106245E+03   0.214277E-07   0.879401E-04   0.115715E-05
   336   0.281332E+04   0.153214E+02   0.000000E+00   0.105305E+03   0.213516E-07   0.869243E-04   0.116223E-05
   337   0.278392E+04   0.154930E+02   0.000000E+00   0.104321E+03   0.212757E-07   0.859189E-04   0.116710E-05
   338   0.275474E+04   0.156624E+02   0.000000E+00   0.103316E+03   0.212002E-07   0.849233E-04   0.117176E-05
   339   0.272592E+04   0.158318E+02   0.000000E+00   0.102273E+03   0.211250E-07   0.839371E-04   0.117619E-05
   340   0.269732E+04   0.159990E+02   0.000000E+00   0.101208E+03   0.210501E-07   0.829596E-04   0.118040E-05
   341   0.266894E+04   0.161640E+02   0.000000E+00   0.100099E+03   0.209755E-07   0.819904E-04   0.118438E-05
   342   0.264093E+04   0.163290E+02   0.000000E+00   0.989609E+02   0.209012E-07   0.810290E-04   0.118812E-05
   343   0.261321E+04   0.164912E+02   0.000000E+00   0.977930E+02   0.208272E-07   0.800749E-04   0.119162E-05
   344   0.258585E+04   0.166519E+02   0.000000E+00   0.965956E+02   0.207536E-07   0.791274E-04   0.119488E-05
   345   0.255872E+04   0.168104E+02   0.000000E+00   0.953687E+02   0.206802E-07   0.781862E-04   0.119788E-05
   346   0.253195E+04   0.169682E+02   0.000000E+00   0.941197E+02   0.206071E-07   0.772506E-04   0.120063E-05
   347   0.250547E+04   0.171231E+02   0.000000E+00   0.928339E+02   0.205344E-07   0.763203E-04   0.120312E-05
   348   0.247936E+04   0.172758E+02   0.000000E+00   0.915184E+02   0.204619E-07   0.753945E-04   0.120535E-05
   349   0.245353E+04   0.174271E+02   0.000000E+00   0.901735E+02   0.203897E-07   0.744729E-04   0.120730E-05
   350   0.242808E+04   0.175755E+02   0.000000E+00   0.888064E+02   0.203178E-07   0.735549E-04   0.120898E-05
   351   0.240313E+04   0.177224E+02   0.000000E+00   0.874098E+02   0.202462E-07   0.726402E-04   0.121039E-05
   352   0.237833E+04   0.178672E+02   0.000000E+00   0.859837E+02   0.201749E-07   0.717289E-04   0.121152E-05
   353   0.235397E+04   0.180090E+02   0.000000E+00   0.845428E+02   0.201039E-07   0.708214E-04   0.121241E-05
   354   0.232990E+04   0.181487E+02   0.000000E+00   0.830648E+02   0.200332E-07   0.699179E-04   0.121306E-05
   355   0.230627E+04   0.182862E+02   0.000000E+00   0.815647E+02   0.199628E-07   0.690189E-04   0.121349E-05
   356   0.228301E+04   0.184215E+02   0.000000E+00   0.800498E+02   0.198927E-07   0.681248E-04   0.121372E-05
   357   0.226011E+04   0.185540E+02   0.000000E+00   0.785053E+02   0.198229E-07   0.672357E-04   0.121375E-05
   358   0.223765E+04   0.186827E+02   0.000000E+00   0.769460E+02   0.197533E-07   0.663521E-04   0.121360E-05
   359   0.221548E+04   0.188093E+02   0.000000E+00   0.753570E+02   0.196841E-07   0.654743E-04   0.121329E-05
   360   0.219375E+04   0.189338E+02   0.000000E+00   0.737495E+02   0.196151E-07   0.646026E-04   0.121284E-05
   361   0.217239E+04   0.190553E+02   0.000000E+00   0.721189E+02   0.195465E-07   0.637374E-04   0.121224E-05
   362   0.215147E+04   0.191739E+02   0.000000E+00   0.704683E+02   0.194781E-07   0.628790E-04   0.121153E-05
   363   0.213092E+04   0.192904E+02   0.000000E+00   0.687998E+02   0.194100E-07   0.620278E-04   0.121072E-05
   364   0.211080E+04   0.194024E+02   0.000000E+00   0.671097E+02   0.193422E-07   0.611840E-04   0.120981E-05
   365   0.209106E+04   0.195123E+02   0.000000E+00   0.654040E+02   0.192747E-07   0.603481E-04   0.120883E-05
   366   0.207175E+04   0.196193E+02   0.000000E+00   0.636797E+02   0.192075E-07   0.595203E-04   0.120779E-05
   367   0.205288E+04   0.197219E+02   0.000000E+00   0.619389E+02   0.191406E-07   0.587011E-04   0.120670E-05
   368   0.203431E+04   0.198223E+02   0.000000E+00   0.601832E+02   0.190740E-07   0.578907E-04   0.120558E-05
   369   0.201633E+04   0.199199E+02   0.000000E+00   0.584102E+02   0.190076E-07   0.570895E-04   0.120444E-05
   370   0.199872E+04   0.200137E+02   0.000000E+00   0.566253E+02   0.189415E-07   0.562978E-04   0.120330E-05
   371   0.198147E+04   0.201040E+02   0.000000E+00   0.548246E+02   0.188758E-07   0.555159E-04   0.120217E-05
   372   0.196467E+04   0.201913E+02   0.000000E+00   0.530126E+02   0.188103E-07   0.547442E-04   0.120107E-05
   373   0.194830E+04   0.202750E+02   0.000000E+00   0.511863E+02   0.187451E-07   0.539831E-04   0.120000E-05
   374   0.193238E+04   0.203557E+02   0.000000E+00   0.493494E+02   0.186802E-07   0.532328E-04   0.119900E-05
   375   0.191683E+04   0.204329E+02   0.000000E+00   0.475019E+02   0.186155E-07   0.524938E-04   0.119806E-05
   376   0.190179E+04   0.205071E+02   0.000000E+00   0.456438E+02   0.185512E-07   0.517662E-04   0.119721E-05
   377   0.188720E+04   0.205770E+02   0.000000E+00   0.437780E+02   0.184871E-07   0.510506E-04   0.119646E-05
   378   0.187297E+04   0.206432E+02   0.000000E+00   0.419016E+02   0.184234E-07   0.503472E-04   0.119582E-05
   379   0.185919E+04   0.207065E+02   0.000000E+00   0.400190E+02   0.183599E-07   0.496563E-04   0.119531E-05
   380   0.184592E+04   0.207669E+02   0.000000E+00   0.381279E+02   0.182967E-07   0.489784E-04   0.119495E-05
   381   0.183302E+04   0.208207E+02   0.000000E+00   0.362313E+02   0.182338E-07   0.483136E-04   0.119474E-05
   382   0.182049E+04   0.208730E+02   0.000000E+00   0.343299E+02   0.181711E-07   0.476625E-04   0.119470E-05
   383   0.180848E+04   0.209210E+02   0.000000E+00   0.324222E+02   0.181088E-07   0.470252E-04   0.119485E-05
   384   0.179699E+04   0.209646E+02   0.000000E+00   0.305120E+02   0.180467E-07   0.464022E-04   0.119520E-05
   385   0.178579E+04   0.210061E+02   0.000000E+00   0.285977E+02   0.179849E-07   0.457938E-04   0.119577E-05
   386   0.177511E+04   0.210432E+02   0.000000E+00   0.266815E+02   0.179234E-07   0.452003E-04   0.119657E-05
   387   0.176480E+04   0.210759E+02   0.000000E+00   0.247635E+02   0.178622E-07   0.446220E-04   0.119761E-05
   388   0.175493E+04   0.211049E+02   0.000000E+00   0.228451E+02   0.178012E-07   0.440594E-04   0.119891E-05
   389   0.174550E+04   0.211281E+02   0.000000E+00   0.209262E+02   0.177406E-07   0.435127E-04   0.120049E-05
   390   0.173652E+04   0.211506E+02   0.000000E+00   0.190091E+02   0.176802E-07   0.429822E-04   0.120236E-05
   391   0.172799E+04   0.211680E+02   0.000000E+00   0.170923E+02   0.176201E-07   0.424684E-04   0.120452E-05
   392   0.171982E+04   0.211833E+02   0.000000E+00   0.151787E+02   0.175603E-07   0.419715E-04   0.120701E-05
   393   0.171217E+04   0.211934E+02   0.000000E+00   0.132677E+02   0.175007E-07   0.414919E-04   0.120983E-05
   394   0.170490E+04   0.211999E+02   0.000000E+00   0.113613E+02   0.174415E-07   0.410299E-04   0.121299E-05
   395   0.169799E+04   0.212020E+02   0.000000E+00   0.945813E+01   0.173825E-07   0.405859E-04   0.121652E-05
   396   0.169160E+04   0.212005E+02   0.000000E+00   0.756170E+01   0.173238E-07   0.401602E-04   0.122042E-05
   397   0.168551E+04   0.211954E+02   0.000000E+00   0.567067E+01   0.172654E-07   0.397531E-04   0.122472E-05
   398   0.167994E+04   0.211859E+02   0.000000E+00   0.378636E+01   0.172072E-07   0.393650E-04   0.122942E-05
   399   0.167474E+04   0.211727E+02   0.000000E+00   0.190961E+01   0.171494E-07   0.389962E-04   0.123454E-05
   400   0.166991E+04   0.211559E+02   0.000000E+00   0.413053E-01   0.170918E-07   0.386470E-04   0.124009E-05
   401   0.166552E+04   0.211348E+02   0.000000E+00  -0.181797E+01   0.170345E-07   0.383177E-04   0.124608E-05
   402   0.166158E+04   0.211093E+02   0.000000E+00  -0.366731E+01   0.169774E-07   0.380078E-04   0.125250E-05
   403   0.165801E+04   0.210808E+02   0.000000E+00  -0.550612E+01   0.169207E-07   0.377166E-04   0.125932E-05
