#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.560340E+04   0.122133E+01   0.000000E+00   0.335692E+02   0.297123E-07   0.323915E-03   0.134367E-06
   233   0.559538E+04   0.126521E+01   0.000000E+00   0.352110E+02   0.295897E-07   0.321128E-03   0.147418E-06
   234   0.558662E+04   0.131090E+01   0.000000E+00   0.368557E+02   0.294682E-07   0.318359E-03   0.160394E-06
   235   0.557735E+04   0.135849E+01   0.000000E+00   0.385018E+02   0.293476E-07   0.315608E-03   0.173296E-06
   236   0.556743E+04   0.140797E+01   0.000000E+00   0.401493E+02   0.292281E-07   0.312874E-03   0.186125E-06
   237   0.555692E+04   0.145942E+01   0.000000E+00   0.417967E+02   0.291095E-07   0.310156E-03   0.198881E-06
   238   0.554583E+04   0.151292E+01   0.000000E+00   0.434441E+02   0.289918E-07   0.307454E-03   0.211566E-06
   239   0.553423E+04   0.156830E+01   0.000000E+00   0.450906E+02   0.288751E-07   0.304768E-03   0.224179E-06
   240   0.552189E+04   0.162565E+01   0.000000E+00   0.467342E+02   0.287593E-07   0.302096E-03   0.236722E-06
   241   0.550911E+04   0.168511E+01   0.000000E+00   0.483755E+02   0.286445E-07   0.299437E-03   0.249196E-06
   242   0.549575E+04   0.174654E+01   0.000000E+00   0.500138E+02   0.285304E-07   0.296793E-03   0.261600E-06
   243   0.548181E+04   0.181007E+01   0.000000E+00   0.516476E+02   0.284173E-07   0.294161E-03   0.273936E-06
   244   0.546727E+04   0.187564E+01   0.000000E+00   0.532777E+02   0.283050E-07   0.291541E-03   0.286205E-06
   245   0.545215E+04   0.194332E+01   0.000000E+00   0.549012E+02   0.281936E-07   0.288932E-03   0.298407E-06
   246   0.543651E+04   0.201311E+01   0.000000E+00   0.565195E+02   0.280830E-07   0.286335E-03   0.310544E-06
   247   0.542036E+04   0.208493E+01   0.000000E+00   0.581304E+02   0.279732E-07   0.283749E-03   0.322614E-06
   248   0.540362E+04   0.215915E+01   0.000000E+00   0.597340E+02   0.278642E-07   0.281171E-03   0.334621E-06
   249   0.538644E+04   0.223526E+01   0.000000E+00   0.613294E+02   0.277559E-07   0.278604E-03   0.346563E-06
   250   0.536867E+04   0.231369E+01   0.000000E+00   0.629152E+02   0.276485E-07   0.276045E-03   0.358442E-06
   251   0.535046E+04   0.239416E+01   0.000000E+00   0.644922E+02   0.275417E-07   0.273494E-03   0.370259E-06
   252   0.533159E+04   0.247687E+01   0.000000E+00   0.660589E+02   0.274358E-07   0.270951E-03   0.382014E-06
   253   0.531242E+04   0.256162E+01   0.000000E+00   0.676139E+02   0.273305E-07   0.268416E-03   0.393707E-06
   254   0.529267E+04   0.264869E+01   0.000000E+00   0.691570E+02   0.272260E-07   0.265890E-03   0.405340E-06
   255   0.527239E+04   0.273780E+01   0.000000E+00   0.706884E+02   0.271222E-07   0.263372E-03   0.416913E-06
   256   0.525168E+04   0.282931E+01   0.000000E+00   0.722081E+02   0.270190E-07   0.260862E-03   0.428426E-06
   257   0.523052E+04   0.292278E+01   0.000000E+00   0.737079E+02   0.269166E-07   0.258361E-03   0.439879E-06
   258   0.520885E+04   0.301858E+01   0.000000E+00   0.752004E+02   0.268149E-07   0.255868E-03   0.451275E-06
   259   0.518674E+04   0.311656E+01   0.000000E+00   0.766708E+02   0.267138E-07   0.253385E-03   0.462612E-06
   260   0.516426E+04   0.321673E+01   0.000000E+00   0.781339E+02   0.266134E-07   0.250910E-03   0.473892E-06
   261   0.514127E+04   0.331900E+01   0.000000E+00   0.795676E+02   0.265136E-07   0.248444E-03   0.485114E-06
   262   0.511776E+04   0.342361E+01   0.000000E+00   0.809940E+02   0.264145E-07   0.245986E-03   0.496281E-06
   263   0.509411E+04   0.353033E+01   0.000000E+00   0.824058E+02   0.263161E-07   0.243538E-03   0.507391E-06
   264   0.506986E+04   0.363923E+01   0.000000E+00   0.837955E+02   0.262182E-07   0.241099E-03   0.518446E-06
   265   0.504511E+04   0.375025E+01   0.000000E+00   0.851558E+02   0.261210E-07   0.238669E-03   0.529447E-06
   266   0.502006E+04   0.386360E+01   0.000000E+00   0.865089E+02   0.260244E-07   0.236249E-03   0.540393E-06
   267   0.499449E+04   0.397892E+01   0.000000E+00   0.878326E+02   0.259284E-07   0.233838E-03   0.551286E-06
   268   0.496856E+04   0.409657E+01   0.000000E+00   0.891417E+02   0.258330E-07   0.231436E-03   0.562126E-06
   269   0.494211E+04   0.421627E+01   0.000000E+00   0.904288E+02   0.257381E-07   0.229044E-03   0.572913E-06
   270   0.491545E+04   0.433808E+01   0.000000E+00   0.916939E+02   0.256439E-07   0.226662E-03   0.583648E-06
   271   0.488834E+04   0.446193E+01   0.000000E+00   0.929371E+02   0.255502E-07   0.224289E-03   0.594331E-06
   272   0.486102E+04   0.458812E+01   0.000000E+00   0.941509E+02   0.254571E-07   0.221926E-03   0.604964E-06
   273   0.483325E+04   0.471605E+01   0.000000E+00   0.953501E+02   0.253645E-07   0.219573E-03   0.615547E-06
   274   0.480520E+04   0.484633E+01   0.000000E+00   0.965126E+02   0.252724E-07   0.217230E-03   0.626079E-06
   275   0.477678E+04   0.497843E+01   0.000000E+00   0.976605E+02   0.251809E-07   0.214897E-03   0.636562E-06
   276   0.474814E+04   0.511257E+01   0.000000E+00   0.987717E+02   0.250899E-07   0.212574E-03   0.646997E-06
   277   0.471906E+04   0.524875E+01   0.000000E+00   0.998685E+02   0.249994E-07   0.210261E-03   0.657383E-06
   278   0.468976E+04   0.538691E+01   0.000000E+00   0.100928E+03   0.249094E-07   0.207959E-03   0.667722E-06
   279   0.466017E+04   0.552697E+01   0.000000E+00   0.101959E+03   0.248199E-07   0.205667E-03   0.678014E-06
   280   0.463029E+04   0.566892E+01   0.000000E+00   0.102975E+03   0.247309E-07   0.203385E-03   0.688259E-06
   281   0.460026E+04   0.581285E+01   0.000000E+00   0.103955E+03   0.246423E-07   0.201114E-03   0.698458E-06
   282   0.456980E+04   0.595845E+01   0.000000E+00   0.104905E+03   0.245543E-07   0.198854E-03   0.708612E-06
   283   0.453919E+04   0.610596E+01   0.000000E+00   0.105826E+03   0.244666E-07   0.196604E-03   0.718721E-06
   284   0.450837E+04   0.625529E+01   0.000000E+00   0.106718E+03   0.243795E-07   0.194366E-03   0.728785E-06
   285   0.447732E+04   0.640645E+01   0.000000E+00   0.107581E+03   0.242927E-07   0.192138E-03   0.738806E-06
   286   0.444599E+04   0.655928E+01   0.000000E+00   0.108406E+03   0.242064E-07   0.189921E-03   0.748783E-06
   287   0.441444E+04   0.671380E+01   0.000000E+00   0.109211E+03   0.241205E-07   0.187715E-03   0.758718E-06
   288   0.438275E+04   0.687000E+01   0.000000E+00   0.109978E+03   0.240350E-07   0.185520E-03   0.768610E-06
   289   0.435083E+04   0.702780E+01   0.000000E+00   0.110716E+03   0.239500E-07   0.183337E-03   0.778461E-06
   290   0.431878E+04   0.718707E+01   0.000000E+00   0.111425E+03   0.238653E-07   0.181165E-03   0.788271E-06
   291   0.428658E+04   0.734853E+01   0.000000E+00   0.112090E+03   0.237810E-07   0.179004E-03   0.798040E-06
   292   0.425395E+04   0.751108E+01   0.000000E+00   0.112734E+03   0.236971E-07   0.176855E-03   0.807770E-06
   293   0.422146E+04   0.767436E+01   0.000000E+00   0.113333E+03   0.236135E-07   0.174718E-03   0.817460E-06
   294   0.418869E+04   0.783983E+01   0.000000E+00   0.113911E+03   0.235303E-07   0.172592E-03   0.827110E-06
   295   0.415600E+04   0.800603E+01   0.000000E+00   0.114445E+03   0.234474E-07   0.170478E-03   0.836723E-06
   296   0.412301E+04   0.817443E+01   0.000000E+00   0.114949E+03   0.233649E-07   0.168375E-03   0.846298E-06
   297   0.408996E+04   0.834280E+01   0.000000E+00   0.115425E+03   0.232827E-07   0.166285E-03   0.855835E-06
   298   0.405669E+04   0.851339E+01   0.000000E+00   0.115856E+03   0.232009E-07   0.164207E-03   0.865336E-06
   299   0.402343E+04   0.868544E+01   0.000000E+00   0.116251E+03   0.231193E-07   0.162140E-03   0.874801E-06
   300   0.399002E+04   0.885746E+01   0.000000E+00   0.116610E+03   0.230380E-07   0.160086E-03   0.884229E-06
   301   0.395655E+04   0.903096E+01   0.000000E+00   0.116939E+03   0.229571E-07   0.158044E-03   0.893622E-06
   302   0.392308E+04   0.920517E+01   0.000000E+00   0.117240E+03   0.228764E-07   0.156015E-03   0.902975E-06
   303   0.388954E+04   0.938086E+01   0.000000E+00   0.117496E+03   0.227960E-07   0.153999E-03   0.912283E-06
   304   0.385594E+04   0.955801E+01   0.000000E+00   0.117709E+03   0.227160E-07   0.151996E-03   0.921542E-06
   305   0.382234E+04   0.973516E+01   0.000000E+00   0.117892E+03   0.226362E-07   0.150006E-03   0.930745E-06
   306   0.378867E+04   0.991303E+01   0.000000E+00   0.118039E+03   0.225567E-07   0.148030E-03   0.939889E-06
   307   0.375500E+04   0.100916E+02   0.000000E+00   0.118142E+03   0.224774E-07   0.146068E-03   0.948969E-06
   308   0.372134E+04   0.102725E+02   0.000000E+00   0.118224E+03   0.223985E-07   0.144121E-03   0.957979E-06
   309   0.368776E+04   0.104525E+02   0.000000E+00   0.118253E+03   0.223199E-07   0.142189E-03   0.966915E-06
   310   0.365411E+04   0.106326E+02   0.000000E+00   0.118254E+03   0.222415E-07   0.140271E-03   0.975772E-06
   311   0.362053E+04   0.108149E+02   0.000000E+00   0.118211E+03   0.221635E-07   0.138369E-03   0.984544E-06
   312   0.358704E+04   0.109964E+02   0.000000E+00   0.118138E+03   0.220857E-07   0.136483E-03   0.993228E-06
   313   0.355355E+04   0.111787E+02   0.000000E+00   0.118022E+03   0.220082E-07   0.134612E-03   0.100182E-05
   314   0.352013E+04   0.113617E+02   0.000000E+00   0.117876E+03   0.219310E-07   0.132758E-03   0.101031E-05
   315   0.348679E+04   0.115440E+02   0.000000E+00   0.117687E+03   0.218540E-07   0.130920E-03   0.101870E-05
   316   0.345353E+04   0.117270E+02   0.000000E+00   0.117460E+03   0.217774E-07   0.129100E-03   0.102698E-05
   317   0.342035E+04   0.119093E+02   0.000000E+00   0.117197E+03   0.217010E-07   0.127296E-03   0.103514E-05
   318   0.338724E+04   0.120931E+02   0.000000E+00   0.116897E+03   0.216249E-07   0.125510E-03   0.104319E-05
   319   0.335429E+04   0.122762E+02   0.000000E+00   0.116561E+03   0.215492E-07   0.123742E-03   0.105111E-05
   320   0.332148E+04   0.124592E+02   0.000000E+00   0.116195E+03   0.214736E-07   0.121992E-03   0.105891E-05
   321   0.328875E+04   0.126430E+02   0.000000E+00   0.115786E+03   0.213984E-07   0.120260E-03   0.106657E-05
   322   0.325617E+04   0.128254E+02   0.000000E+00   0.115339E+03   0.213234E-07   0.118548E-03   0.107410E-05
   323   0.322374E+04   0.130077E+02   0.000000E+00   0.114856E+03   0.212487E-07   0.116854E-03   0.108148E-05
   324   0.319146E+04   0.131908E+02   0.000000E+00   0.114329E+03   0.211743E-07   0.115180E-03   0.108871E-05
   325   0.315940E+04   0.133710E+02   0.000000E+00   0.113779E+03   0.211002E-07   0.113525E-03   0.109580E-05
   326   0.312742E+04   0.135526E+02   0.000000E+00   0.113179E+03   0.210263E-07   0.111890E-03   0.110272E-05
   327   0.309565E+04   0.137336E+02   0.000000E+00   0.112548E+03   0.209528E-07   0.110276E-03   0.110948E-05
   328   0.306412E+04   0.139130E+02   0.000000E+00   0.111889E+03   0.208795E-07   0.108682E-03   0.111608E-05
   329   0.303273E+04   0.140925E+02   0.000000E+00   0.111185E+03   0.208064E-07   0.107110E-03   0.112250E-05
   330   0.300156E+04   0.142705E+02   0.000000E+00   0.110445E+03   0.207337E-07   0.105558E-03   0.112875E-05
   331   0.297069E+04   0.144478E+02   0.000000E+00   0.109675E+03   0.206612E-07   0.104028E-03   0.113481E-05
   332   0.293997E+04   0.146252E+02   0.000000E+00   0.108875E+03   0.205890E-07   0.102520E-03   0.114069E-05
   333   0.290947E+04   0.148011E+02   0.000000E+00   0.108039E+03   0.205170E-07   0.101034E-03   0.114637E-05
   334   0.287926E+04   0.149762E+02   0.000000E+00   0.107166E+03   0.204454E-07   0.995705E-04   0.115186E-05
   335   0.284921E+04   0.151492E+02   0.000000E+00   0.106257E+03   0.203740E-07   0.981298E-04   0.115715E-05
   336   0.281944E+04   0.153214E+02   0.000000E+00   0.105317E+03   0.203028E-07   0.967121E-04   0.116223E-05
   337   0.278997E+04   0.154930E+02   0.000000E+00   0.104334E+03   0.202320E-07   0.953179E-04   0.116710E-05
   338   0.276073E+04   0.156624E+02   0.000000E+00   0.103328E+03   0.201614E-07   0.939474E-04   0.117175E-05
   339   0.273185E+04   0.158318E+02   0.000000E+00   0.102286E+03   0.200910E-07   0.926009E-04   0.117619E-05
   340   0.270319E+04   0.159990E+02   0.000000E+00   0.101221E+03   0.200210E-07   0.912788E-04   0.118039E-05
   341   0.267475E+04   0.161640E+02   0.000000E+00   0.100112E+03   0.199512E-07   0.899813E-04   0.118437E-05
   342   0.264668E+04   0.163290E+02   0.000000E+00   0.989741E+02   0.198816E-07   0.887087E-04   0.118811E-05
   343   0.261891E+04   0.164912E+02   0.000000E+00   0.978062E+02   0.198124E-07   0.874614E-04   0.119161E-05
   344   0.259150E+04   0.166519E+02   0.000000E+00   0.966088E+02   0.197434E-07   0.862396E-04   0.119487E-05
   345   0.256431E+04   0.168104E+02   0.000000E+00   0.953819E+02   0.196746E-07   0.850438E-04   0.119787E-05
   346   0.253748E+04   0.169682E+02   0.000000E+00   0.941329E+02   0.196062E-07   0.838741E-04   0.120062E-05
   347   0.251095E+04   0.171231E+02   0.000000E+00   0.928469E+02   0.195379E-07   0.827309E-04   0.120311E-05
   348   0.248479E+04   0.172758E+02   0.000000E+00   0.915313E+02   0.194700E-07   0.816146E-04   0.120533E-05
   349   0.245892E+04   0.174271E+02   0.000000E+00   0.901862E+02   0.194023E-07   0.805253E-04   0.120728E-05
   350   0.243342E+04   0.175755E+02   0.000000E+00   0.888189E+02   0.193349E-07   0.794634E-04   0.120896E-05
   351   0.240843E+04   0.177224E+02   0.000000E+00   0.874219E+02   0.192677E-07   0.784292E-04   0.121037E-05
   352   0.238358E+04   0.178672E+02   0.000000E+00   0.859954E+02   0.192008E-07   0.774223E-04   0.121150E-05
   353   0.235917E+04   0.180090E+02   0.000000E+00   0.845542E+02   0.191341E-07   0.764422E-04   0.121239E-05
   354   0.233506E+04   0.181487E+02   0.000000E+00   0.830758E+02   0.190677E-07   0.754885E-04   0.121304E-05
   355   0.231139E+04   0.182862E+02   0.000000E+00   0.815752E+02   0.190016E-07   0.745607E-04   0.121347E-05
   356   0.228808E+04   0.184215E+02   0.000000E+00   0.800599E+02   0.189357E-07   0.736584E-04   0.121369E-05
   357   0.226514E+04   0.185540E+02   0.000000E+00   0.785148E+02   0.188701E-07   0.727812E-04   0.121372E-05
   358   0.224264E+04   0.186827E+02   0.000000E+00   0.769549E+02   0.188047E-07   0.719285E-04   0.121358E-05
   359   0.222044E+04   0.188093E+02   0.000000E+00   0.753653E+02   0.187396E-07   0.711000E-04   0.121327E-05
   360   0.219867E+04   0.189338E+02   0.000000E+00   0.737572E+02   0.186748E-07   0.702952E-04   0.121281E-05
   361   0.217728E+04   0.190553E+02   0.000000E+00   0.721260E+02   0.186102E-07   0.695136E-04   0.121222E-05
   362   0.215632E+04   0.191739E+02   0.000000E+00   0.704747E+02   0.185459E-07   0.687549E-04   0.121150E-05
   363   0.213573E+04   0.192904E+02   0.000000E+00   0.688055E+02   0.184818E-07   0.680185E-04   0.121069E-05
   364   0.211558E+04   0.194024E+02   0.000000E+00   0.671147E+02   0.184180E-07   0.673040E-04   0.120978E-05
   365   0.209580E+04   0.195123E+02   0.000000E+00   0.654083E+02   0.183545E-07   0.666110E-04   0.120880E-05
   366   0.207646E+04   0.196193E+02   0.000000E+00   0.636832E+02   0.182912E-07   0.659390E-04   0.120776E-05
   367   0.205756E+04   0.197219E+02   0.000000E+00   0.619416E+02   0.182282E-07   0.652876E-04   0.120667E-05
   368   0.203896E+04   0.198223E+02   0.000000E+00   0.601851E+02   0.181655E-07   0.646562E-04   0.120555E-05
   369   0.202095E+04   0.199199E+02   0.000000E+00   0.584114E+02   0.181030E-07   0.640446E-04   0.120441E-05
   370   0.200330E+04   0.200137E+02   0.000000E+00   0.566257E+02   0.180407E-07   0.634521E-04   0.120327E-05
   371   0.198602E+04   0.201040E+02   0.000000E+00   0.548242E+02   0.179788E-07   0.628785E-04   0.120214E-05
   372   0.196919E+04   0.201913E+02   0.000000E+00   0.530114E+02   0.179171E-07   0.623231E-04   0.120104E-05
   373   0.195279E+04   0.202750E+02   0.000000E+00   0.511843E+02   0.178556E-07   0.617857E-04   0.119998E-05
   374   0.193684E+04   0.203557E+02   0.000000E+00   0.493467E+02   0.177944E-07   0.612656E-04   0.119897E-05
   375   0.192126E+04   0.204329E+02   0.000000E+00   0.474984E+02   0.177335E-07   0.607626E-04   0.119803E-05
   376   0.190619E+04   0.205071E+02   0.000000E+00   0.456395E+02   0.176729E-07   0.602761E-04   0.119718E-05
   377   0.189157E+04   0.205770E+02   0.000000E+00   0.437729E+02   0.176125E-07   0.598056E-04   0.119643E-05
   378   0.187731E+04   0.206432E+02   0.000000E+00   0.418958E+02   0.175523E-07   0.593508E-04   0.119579E-05
   379   0.186350E+04   0.207065E+02   0.000000E+00   0.400124E+02   0.174925E-07   0.589112E-04   0.119528E-05
   380   0.185021E+04   0.207669E+02   0.000000E+00   0.381205E+02   0.174328E-07   0.584864E-04   0.119492E-05
   381   0.183728E+04   0.208207E+02   0.000000E+00   0.362232E+02   0.173735E-07   0.580758E-04   0.119471E-05
   382   0.182472E+04   0.208730E+02   0.000000E+00   0.343211E+02   0.173144E-07   0.576791E-04   0.119467E-05
   383   0.181268E+04   0.209210E+02   0.000000E+00   0.324128E+02   0.172556E-07   0.572958E-04   0.119482E-05
   384   0.180116E+04   0.209646E+02   0.000000E+00   0.305019E+02   0.171970E-07   0.569254E-04   0.119518E-05
   385   0.178993E+04   0.210061E+02   0.000000E+00   0.285870E+02   0.171387E-07   0.565676E-04   0.119574E-05
   386   0.177922E+04   0.210432E+02   0.000000E+00   0.266702E+02   0.170807E-07   0.562218E-04   0.119654E-05
   387   0.176888E+04   0.210759E+02   0.000000E+00   0.247516E+02   0.170229E-07   0.558877E-04   0.119758E-05
   388   0.175898E+04   0.211049E+02   0.000000E+00   0.228326E+02   0.169654E-07   0.555647E-04   0.119889E-05
   389   0.174952E+04   0.211281E+02   0.000000E+00   0.209132E+02   0.169082E-07   0.552524E-04   0.120046E-05
   390   0.174051E+04   0.211506E+02   0.000000E+00   0.189957E+02   0.168512E-07   0.549504E-04   0.120233E-05
   391   0.173195E+04   0.211680E+02   0.000000E+00   0.170784E+02   0.167945E-07   0.546582E-04   0.120450E-05
   392   0.172375E+04   0.211833E+02   0.000000E+00   0.151645E+02   0.167380E-07   0.543754E-04   0.120698E-05
   393   0.171607E+04   0.211934E+02   0.000000E+00   0.132531E+02   0.166818E-07   0.541015E-04   0.120980E-05
   394   0.170876E+04   0.211999E+02   0.000000E+00   0.113464E+02   0.166259E-07   0.538361E-04   0.121297E-05
   395   0.170182E+04   0.212020E+02   0.000000E+00   0.944295E+01   0.165703E-07   0.535787E-04   0.121650E-05
   396   0.169540E+04   0.212005E+02   0.000000E+00   0.754631E+01   0.165149E-07   0.533289E-04   0.122040E-05
   397   0.168927E+04   0.211954E+02   0.000000E+00   0.565512E+01   0.164597E-07   0.530863E-04   0.122469E-05
   398   0.168366E+04   0.211859E+02   0.000000E+00   0.377069E+01   0.164049E-07   0.528503E-04   0.122939E-05
   399   0.167843E+04   0.211727E+02   0.000000E+00   0.189389E+01   0.163503E-07   0.526206E-04   0.123451E-05
   400   0.167356E+04   0.211559E+02   0.000000E+00   0.255881E-01   0.162959E-07   0.523967E-04   0.124007E-05
   401   0.166914E+04   0.211348E+02   0.000000E+00  -0.183363E+01   0.162418E-07   0.521782E-04   0.124606E-05
   402   0.166516E+04   0.211093E+02   0.000000E+00  -0.368285E+01   0.161880E-07   0.519649E-04   0.125248E-05
   403   0.166155E+04   0.210808E+02   0.000000E+00  -0.552149E+01   0.161345E-07   0.517565E-04   0.125930E-05
