#    L    TT             EE             BB             TE             PP             TP             EP          
  1958   0.204409E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.990970E-09   0.855336E-06  -0.770687E-07
  1959   0.204481E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.989545E-09   0.746846E-06  -0.720571E-07
  1960   0.204553E+03   0.109524E+02   0.000000E+00  -0.172250E+02   0.988121E-09   0.637071E-06  -0.670037E-07
  1961   0.204640E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.986700E-09   0.526187E-06  -0.619170E-07
  1962   0.204736E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.985282E-09   0.414371E-06  -0.568058E-07
  1963   0.204841E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.983866E-09   0.301799E-06  -0.516786E-07
  1964   0.204953E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.982454E-09   0.188648E-06  -0.465442E-07
  1965   0.205082E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.981044E-09   0.750946E-07  -0.414113E-07
  1966   0.205211E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.979638E-09  -0.386856E-07  -0.362885E-07
  1967   0.205356E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.978236E-09  -0.152516E-06  -0.311845E-07
  1968   0.205494E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.976838E-09  -0.266219E-06  -0.261079E-07
  1969   0.205656E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.975443E-09  -0.379620E-06  -0.210675E-07
  1970   0.205811E+03   0.104911E+02   0.000000E+00  -0.185585E+02   0.974053E-09  -0.492542E-06  -0.160719E-07
  1971   0.205982E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.972667E-09  -0.604807E-06  -0.111297E-07
  1972   0.206154E+03   0.103868E+02   0.000000E+00  -0.187841E+02   0.971286E-09  -0.716241E-06  -0.624976E-08
  1973   0.206334E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.969910E-09  -0.826666E-06  -0.144062E-08
  1974   0.206530E+03   0.102802E+02   0.000000E+00  -0.189965E+02   0.968539E-09  -0.935906E-06   0.328902E-08
  1975   0.206720E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.967173E-09  -0.104378E-05   0.793047E-08
  1976   0.206918E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.965813E-09  -0.115012E-05   0.124751E-07
  1977   0.207125E+03   0.101136E+02   0.000000E+00  -0.192873E+02   0.964459E-09  -0.125475E-05   0.169142E-07
  1978   0.207332E+03   0.100567E+02   0.000000E+00  -0.193763E+02   0.963111E-09  -0.135749E-05   0.212391E-07
  1979   0.207548E+03   0.999906E+01   0.000000E+00  -0.194617E+02   0.961769E-09  -0.145815E-05   0.254411E-07
  1980   0.207772E+03   0.994063E+01   0.000000E+00  -0.195436E+02   0.960433E-09  -0.155658E-05   0.295116E-07
  1981   0.207990E+03   0.988141E+01   0.000000E+00  -0.196212E+02   0.959103E-09  -0.165258E-05   0.334418E-07
  1982   0.208217E+03   0.982140E+01   0.000000E+00  -0.196953E+02   0.957781E-09  -0.174599E-05   0.372232E-07
  1983   0.208452E+03   0.976060E+01   0.000000E+00  -0.197658E+02   0.956465E-09  -0.183663E-05   0.408470E-07
  1984   0.208687E+03   0.969974E+01   0.000000E+00  -0.198321E+02   0.955157E-09  -0.192431E-05   0.443046E-07
  1985   0.208932E+03   0.963735E+01   0.000000E+00  -0.198948E+02   0.953856E-09  -0.200887E-05   0.475873E-07
  1986   0.209170E+03   0.957491E+01   0.000000E+00  -0.199531E+02   0.952563E-09  -0.209013E-05   0.506864E-07
  1987   0.209409E+03   0.951241E+01   0.000000E+00  -0.200080E+02   0.951278E-09  -0.216791E-05   0.535932E-07
  1988   0.209657E+03   0.944911E+01   0.000000E+00  -0.200585E+02   0.950001E-09  -0.224203E-05   0.562991E-07
  1989   0.209905E+03   0.938576E+01   0.000000E+00  -0.201039E+02   0.948732E-09  -0.231233E-05   0.587955E-07
  1990   0.210162E+03   0.932160E+01   0.000000E+00  -0.201472E+02   0.947471E-09  -0.237861E-05   0.610735E-07
  1991   0.210406E+03   0.925589E+01   0.000000E+00  -0.201855E+02   0.946219E-09  -0.244071E-05   0.631246E-07
  1992   0.210651E+03   0.919087E+01   0.000000E+00  -0.202202E+02   0.944977E-09  -0.249845E-05   0.649401E-07
  1993   0.210904E+03   0.912578E+01   0.000000E+00  -0.202505E+02   0.943743E-09  -0.255165E-05   0.665113E-07
  1994   0.211158E+03   0.905914E+01   0.000000E+00  -0.202772E+02   0.942518E-09  -0.260014E-05   0.678295E-07
  1995   0.211421E+03   0.899243E+01   0.000000E+00  -0.203003E+02   0.941303E-09  -0.264374E-05   0.688861E-07
  1996   0.211670E+03   0.892491E+01   0.000000E+00  -0.203190E+02   0.940098E-09  -0.268228E-05   0.696724E-07
  1997   0.211920E+03   0.885732E+01   0.000000E+00  -0.203327E+02   0.938903E-09  -0.271557E-05   0.701797E-07
  1998   0.212179E+03   0.879040E+01   0.000000E+00  -0.203427E+02   0.937718E-09  -0.274344E-05   0.703994E-07
  1999   0.212432E+03   0.872193E+01   0.000000E+00  -0.203498E+02   0.936543E-09  -0.276571E-05   0.703227E-07
  2000   0.212678E+03   0.865412E+01   0.000000E+00  -0.203517E+02   0.935379E-09  -0.278221E-05   0.699410E-07
  2001   0.212933E+03   0.858624E+01   0.000000E+00  -0.203501E+02   0.934226E-09  -0.279283E-05   0.692494E-07
  2002   0.213182E+03   0.851753E+01   0.000000E+00  -0.203448E+02   0.933083E-09  -0.279771E-05   0.682579E-07
  2003   0.213432E+03   0.844876E+01   0.000000E+00  -0.203350E+02   0.931950E-09  -0.279707E-05   0.669802E-07
  2004   0.213683E+03   0.837990E+01   0.000000E+00  -0.203216E+02   0.930827E-09  -0.279111E-05   0.654300E-07
  2005   0.213921E+03   0.831023E+01   0.000000E+00  -0.203038E+02   0.929713E-09  -0.278006E-05   0.636212E-07
  2006   0.214167E+03   0.824197E+01   0.000000E+00  -0.202831E+02   0.928609E-09  -0.276411E-05   0.615675E-07
  2007   0.214399E+03   0.817215E+01   0.000000E+00  -0.202572E+02   0.927513E-09  -0.274349E-05   0.592825E-07
  2008   0.214640E+03   0.810225E+01   0.000000E+00  -0.202284E+02   0.926426E-09  -0.271840E-05   0.567802E-07
  2009   0.214875E+03   0.803303E+01   0.000000E+00  -0.201944E+02   0.925347E-09  -0.268905E-05   0.540742E-07
  2010   0.215095E+03   0.796372E+01   0.000000E+00  -0.201574E+02   0.924275E-09  -0.265567E-05   0.511782E-07
  2011   0.215325E+03   0.789360E+01   0.000000E+00  -0.201167E+02   0.923211E-09  -0.261845E-05   0.481060E-07
  2012   0.215547E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.922154E-09  -0.257762E-05   0.448714E-07
  2013   0.215757E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.921103E-09  -0.253338E-05   0.414881E-07
  2014   0.215974E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.920059E-09  -0.248594E-05   0.379699E-07
  2015   0.216185E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.919021E-09  -0.243552E-05   0.343304E-07
  2016   0.216397E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.917989E-09  -0.238234E-05   0.305836E-07
  2017   0.216588E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.916962E-09  -0.232659E-05   0.267430E-07
  2018   0.216780E+03   0.740827E+01   0.000000E+00  -0.197264E+02   0.915940E-09  -0.226849E-05   0.228225E-07
  2019   0.216966E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.914923E-09  -0.220826E-05   0.188358E-07
  2020   0.217152E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.913910E-09  -0.214611E-05   0.147966E-07
  2021   0.217332E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.912901E-09  -0.208224E-05   0.107187E-07
  2022   0.217498E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.911896E-09  -0.201688E-05   0.661585E-08
  2023   0.217658E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.910894E-09  -0.195022E-05   0.250181E-08
  2024   0.217819E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.909895E-09  -0.188249E-05  -0.160970E-08
  2025   0.217958E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.908899E-09  -0.181390E-05  -0.570492E-08
  2026   0.218105E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.907904E-09  -0.174465E-05  -0.977010E-08
  2027   0.218246E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.906912E-09  -0.167496E-05  -0.137915E-07
  2028   0.218366E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.905922E-09  -0.160505E-05  -0.177554E-07
  2029   0.218494E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.904933E-09  -0.153511E-05  -0.216480E-07
  2030   0.218600E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.903944E-09  -0.146537E-05  -0.254555E-07
  2031   0.218700E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.902956E-09  -0.139604E-05  -0.291643E-07
  2032   0.218801E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.901969E-09  -0.132733E-05  -0.327606E-07
  2033   0.218888E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.900981E-09  -0.125944E-05  -0.362306E-07
  2034   0.218975E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.899993E-09  -0.119260E-05  -0.395605E-07
  2035   0.219041E+03   0.627894E+01   0.000000E+00  -0.180664E+02   0.899004E-09  -0.112702E-05  -0.427367E-07
  2036   0.219101E+03   0.621622E+01   0.000000E+00  -0.179410E+02   0.898015E-09  -0.106289E-05  -0.457454E-07
  2037   0.219161E+03   0.615410E+01   0.000000E+00  -0.178125E+02   0.897023E-09  -0.100045E-05  -0.485728E-07
  2038   0.219192E+03   0.609243E+01   0.000000E+00  -0.176816E+02   0.896030E-09  -0.939896E-06  -0.512052E-07
  2039   0.219231E+03   0.603144E+01   0.000000E+00  -0.175469E+02   0.895035E-09  -0.881443E-06  -0.536289E-07
  2040   0.219264E+03   0.597096E+01   0.000000E+00  -0.174105E+02   0.894037E-09  -0.825303E-06  -0.558300E-07
  2041   0.219275E+03   0.591102E+01   0.000000E+00  -0.172710E+02   0.893036E-09  -0.771688E-06  -0.577949E-07
  2042   0.219287E+03   0.585182E+01   0.000000E+00  -0.171299E+02   0.892032E-09  -0.720810E-06  -0.595098E-07
  2043   0.219278E+03   0.579322E+01   0.000000E+00  -0.169848E+02   0.891025E-09  -0.672881E-06  -0.609610E-07
  2044   0.219276E+03   0.573522E+01   0.000000E+00  -0.168382E+02   0.890014E-09  -0.628111E-06  -0.621346E-07
  2045   0.219253E+03   0.567789E+01   0.000000E+00  -0.166891E+02   0.888999E-09  -0.586715E-06  -0.630170E-07
  2046   0.219231E+03   0.562124E+01   0.000000E+00  -0.165383E+02   0.887979E-09  -0.548902E-06  -0.635944E-07
  2047   0.219187E+03   0.556526E+01   0.000000E+00  -0.163851E+02   0.886954E-09  -0.514885E-06  -0.638531E-07
  2048   0.219136E+03   0.551003E+01   0.000000E+00  -0.162288E+02   0.885924E-09  -0.484876E-06  -0.637792E-07
  2049   0.219078E+03   0.545555E+01   0.000000E+00  -0.160715E+02   0.884889E-09  -0.459087E-06  -0.633592E-07
  2050   0.219006E+03   0.540174E+01   0.000000E+00  -0.159110E+02   0.883847E-09  -0.437729E-06  -0.625791E-07
  2051   0.218913E+03   0.534868E+01   0.000000E+00  -0.157496E+02   0.882800E-09  -0.420951E-06  -0.614302E-07
  2052   0.218828E+03   0.529645E+01   0.000000E+00  -0.155857E+02   0.881746E-09  -0.408647E-06  -0.599230E-07
  2053   0.218720E+03   0.524496E+01   0.000000E+00  -0.154194E+02   0.880687E-09  -0.400649E-06  -0.580730E-07
  2054   0.218606E+03   0.519423E+01   0.000000E+00  -0.152522E+02   0.879622E-09  -0.396786E-06  -0.558956E-07
  2055   0.218478E+03   0.514426E+01   0.000000E+00  -0.150832E+02   0.878551E-09  -0.396891E-06  -0.534063E-07
  2056   0.218343E+03   0.509519E+01   0.000000E+00  -0.149125E+02   0.877475E-09  -0.400794E-06  -0.506204E-07
  2057   0.218201E+03   0.504694E+01   0.000000E+00  -0.147394E+02   0.876393E-09  -0.408325E-06  -0.475536E-07
  2058   0.218044E+03   0.499946E+01   0.000000E+00  -0.145661E+02   0.875307E-09  -0.419317E-06  -0.442212E-07
  2059   0.217881E+03   0.495288E+01   0.000000E+00  -0.143903E+02   0.874215E-09  -0.433599E-06  -0.406386E-07
  2060   0.217703E+03   0.490699E+01   0.000000E+00  -0.142128E+02   0.873119E-09  -0.451004E-06  -0.368214E-07
  2061   0.217518E+03   0.486208E+01   0.000000E+00  -0.140343E+02   0.872018E-09  -0.471361E-06  -0.327849E-07
  2062   0.217318E+03   0.481808E+01   0.000000E+00  -0.138549E+02   0.870912E-09  -0.494502E-06  -0.285447E-07
  2063   0.217112E+03   0.477492E+01   0.000000E+00  -0.136737E+02   0.869802E-09  -0.520257E-06  -0.241161E-07
  2064   0.216884E+03   0.473267E+01   0.000000E+00  -0.134916E+02   0.868688E-09  -0.548458E-06  -0.195147E-07
  2065   0.216648E+03   0.469134E+01   0.000000E+00  -0.133085E+02   0.867571E-09  -0.578936E-06  -0.147558E-07
  2066   0.216413E+03   0.465092E+01   0.000000E+00  -0.131252E+02   0.866449E-09  -0.611522E-06  -0.985497E-08
  2067   0.216156E+03   0.461135E+01   0.000000E+00  -0.129401E+02   0.865323E-09  -0.646046E-06  -0.482760E-08
  2068   0.215884E+03   0.457269E+01   0.000000E+00  -0.127549E+02   0.864194E-09  -0.682339E-06   0.310856E-09
  2069   0.215613E+03   0.453503E+01   0.000000E+00  -0.125679E+02   0.863062E-09  -0.720233E-06   0.554494E-08
  2070   0.215319E+03   0.449828E+01   0.000000E+00  -0.123814E+02   0.861926E-09  -0.759558E-06   0.108592E-07
  2071   0.215019E+03   0.446246E+01   0.000000E+00  -0.121939E+02   0.860788E-09  -0.800146E-06   0.162382E-07
  2072   0.214711E+03   0.442763E+01   0.000000E+00  -0.120054E+02   0.859646E-09  -0.841827E-06   0.216664E-07
  2073   0.214388E+03   0.439373E+01   0.000000E+00  -0.118167E+02   0.858502E-09  -0.884432E-06   0.271285E-07
  2074   0.214059E+03   0.436075E+01   0.000000E+00  -0.116278E+02   0.857355E-09  -0.927792E-06   0.326090E-07
  2075   0.213714E+03   0.432870E+01   0.000000E+00  -0.114379E+02   0.856206E-09  -0.971739E-06   0.380924E-07
  2076   0.213355E+03   0.429765E+01   0.000000E+00  -0.112477E+02   0.855054E-09  -0.101610E-05   0.435633E-07
  2077   0.212996E+03   0.426761E+01   0.000000E+00  -0.110580E+02   0.853901E-09  -0.106071E-05   0.490062E-07
  2078   0.212622E+03   0.423849E+01   0.000000E+00  -0.108674E+02   0.852745E-09  -0.110540E-05   0.544057E-07
  2079   0.212218E+03   0.421038E+01   0.000000E+00  -0.106772E+02   0.851588E-09  -0.115001E-05   0.597463E-07
  2080   0.211830E+03   0.418320E+01   0.000000E+00  -0.104861E+02   0.850429E-09  -0.119435E-05   0.650126E-07
  2081   0.211419E+03   0.415710E+01   0.000000E+00  -0.102961E+02   0.849268E-09  -0.123826E-05   0.701891E-07
  2082   0.211000E+03   0.413186E+01   0.000000E+00  -0.101052E+02   0.848106E-09  -0.128158E-05   0.752604E-07
  2083   0.210575E+03   0.410764E+01   0.000000E+00  -0.991626E+01   0.846943E-09  -0.132413E-05   0.802110E-07
  2084   0.210126E+03   0.408449E+01   0.000000E+00  -0.972632E+01   0.845779E-09  -0.136574E-05   0.850255E-07
  2085   0.209686E+03   0.406222E+01   0.000000E+00  -0.953612E+01   0.844615E-09  -0.140625E-05   0.896885E-07
  2086   0.209223E+03   0.404095E+01   0.000000E+00  -0.934640E+01   0.843449E-09  -0.144549E-05   0.941844E-07
  2087   0.208752E+03   0.402070E+01   0.000000E+00  -0.915791E+01   0.842283E-09  -0.148329E-05   0.984979E-07
  2088   0.208266E+03   0.400139E+01   0.000000E+00  -0.896991E+01   0.841117E-09  -0.151947E-05   0.102613E-06
  2089   0.207781E+03   0.398310E+01   0.000000E+00  -0.878164E+01   0.839951E-09  -0.155387E-05   0.106516E-06
  2090   0.207273E+03   0.396575E+01   0.000000E+00  -0.859460E+01   0.838784E-09  -0.158633E-05   0.110189E-06
  2091   0.206772E+03   0.394943E+01   0.000000E+00  -0.840803E+01   0.837618E-09  -0.161666E-05   0.113618E-06
  2092   0.206248E+03   0.393397E+01   0.000000E+00  -0.822268E+01   0.836451E-09  -0.164471E-05   0.116787E-06
  2093   0.205710E+03   0.391954E+01   0.000000E+00  -0.803633E+01   0.835286E-09  -0.167030E-05   0.119682E-06
  2094   0.205171E+03   0.390613E+01   0.000000E+00  -0.785193E+01   0.834121E-09  -0.169327E-05   0.122285E-06
  2095   0.204625E+03   0.389359E+01   0.000000E+00  -0.766875E+01   0.832956E-09  -0.171344E-05   0.124583E-06
  2096   0.204063E+03   0.388215E+01   0.000000E+00  -0.748694E+01   0.831793E-09  -0.173065E-05   0.126559E-06
  2097   0.203494E+03   0.387152E+01   0.000000E+00  -0.730552E+01   0.830630E-09  -0.174472E-05   0.128198E-06
  2098   0.202917E+03   0.386192E+01   0.000000E+00  -0.712568E+01   0.829469E-09  -0.175550E-05   0.129484E-06
  2099   0.202333E+03   0.385320E+01   0.000000E+00  -0.694587E+01   0.828309E-09  -0.176280E-05   0.130403E-06
  2100   0.201740E+03   0.384558E+01   0.000000E+00  -0.676838E+01   0.827151E-09  -0.176646E-05   0.130939E-06
  2101   0.201133E+03   0.383877E+01   0.000000E+00  -0.659173E+01   0.825995E-09  -0.176637E-05   0.131080E-06
  2102   0.200517E+03   0.383292E+01   0.000000E+00  -0.641629E+01   0.824840E-09  -0.176260E-05   0.130837E-06
  2103   0.199894E+03   0.382795E+01   0.000000E+00  -0.624229E+01   0.823687E-09  -0.175531E-05   0.130222E-06
  2104   0.199270E+03   0.382395E+01   0.000000E+00  -0.606967E+01   0.822535E-09  -0.174464E-05   0.129249E-06
  2105   0.198623E+03   0.382076E+01   0.000000E+00  -0.589849E+01   0.821385E-09  -0.173072E-05   0.127932E-06
  2106   0.197977E+03   0.381861E+01   0.000000E+00  -0.572884E+01   0.820237E-09  -0.171370E-05   0.126285E-06
  2107   0.197322E+03   0.381727E+01   0.000000E+00  -0.556079E+01   0.819091E-09  -0.169372E-05   0.124321E-06
  2108   0.196652E+03   0.381683E+01   0.000000E+00  -0.539436E+01   0.817946E-09  -0.167091E-05   0.122054E-06
  2109   0.195988E+03   0.381729E+01   0.000000E+00  -0.522954E+01   0.816804E-09  -0.164543E-05   0.119498E-06
  2110   0.195310E+03   0.381864E+01   0.000000E+00  -0.506649E+01   0.815663E-09  -0.161741E-05   0.116666E-06
  2111   0.194623E+03   0.382074E+01   0.000000E+00  -0.490521E+01   0.814523E-09  -0.158699E-05   0.113571E-06
  2112   0.193929E+03   0.382381E+01   0.000000E+00  -0.474571E+01   0.813385E-09  -0.155432E-05   0.110229E-06
  2113   0.193226E+03   0.382756E+01   0.000000E+00  -0.458822E+01   0.812249E-09  -0.151953E-05   0.106652E-06
  2114   0.192524E+03   0.383222E+01   0.000000E+00  -0.443259E+01   0.811115E-09  -0.148277E-05   0.102853E-06
  2115   0.191805E+03   0.383778E+01   0.000000E+00  -0.427889E+01   0.809983E-09  -0.144417E-05   0.988479E-07
  2116   0.191093E+03   0.384424E+01   0.000000E+00  -0.412722E+01   0.808852E-09  -0.140389E-05   0.946486E-07
  2117   0.190366E+03   0.385168E+01   0.000000E+00  -0.397779E+01   0.807723E-09  -0.136205E-05   0.902693E-07
  2118   0.189631E+03   0.385959E+01   0.000000E+00  -0.383023E+01   0.806595E-09  -0.131881E-05   0.857237E-07
  2119   0.188896E+03   0.386840E+01   0.000000E+00  -0.368494E+01   0.805470E-09  -0.127429E-05   0.810254E-07
  2120   0.188144E+03   0.387791E+01   0.000000E+00  -0.354175E+01   0.804346E-09  -0.122866E-05   0.761881E-07
  2121   0.187392E+03   0.388833E+01   0.000000E+00  -0.340090E+01   0.803224E-09  -0.118203E-05   0.712254E-07
  2122   0.186632E+03   0.389936E+01   0.000000E+00  -0.326224E+01   0.802103E-09  -0.113457E-05   0.661511E-07
  2123   0.185872E+03   0.391116E+01   0.000000E+00  -0.312593E+01   0.800985E-09  -0.108640E-05   0.609788E-07
  2124   0.185110E+03   0.392366E+01   0.000000E+00  -0.299190E+01   0.799868E-09  -0.103767E-05   0.557222E-07
  2125   0.184333E+03   0.393700E+01   0.000000E+00  -0.286022E+01   0.798753E-09  -0.988514E-06   0.503950E-07
  2126   0.183563E+03   0.395081E+01   0.000000E+00  -0.273098E+01   0.797639E-09  -0.939084E-06   0.450108E-07
  2127   0.182777E+03   0.396555E+01   0.000000E+00  -0.260425E+01   0.796527E-09  -0.889515E-06   0.395833E-07
  2128   0.181998E+03   0.398084E+01   0.000000E+00  -0.247989E+01   0.795417E-09  -0.839949E-06   0.341261E-07
  2129   0.181203E+03   0.399675E+01   0.000000E+00  -0.235805E+01   0.794309E-09  -0.790527E-06   0.286530E-07
  2130   0.180407E+03   0.401337E+01   0.000000E+00  -0.223873E+01   0.793203E-09  -0.741391E-06   0.231776E-07
  2131   0.179611E+03   0.403077E+01   0.000000E+00  -0.212202E+01   0.792098E-09  -0.692682E-06   0.177136E-07
  2132   0.178813E+03   0.404865E+01   0.000000E+00  -0.200778E+01   0.790995E-09  -0.644541E-06   0.122746E-07
  2133   0.178008E+03   0.406724E+01   0.000000E+00  -0.189629E+01   0.789894E-09  -0.597109E-06   0.687438E-08
  2134   0.177201E+03   0.408639E+01   0.000000E+00  -0.178742E+01   0.788795E-09  -0.550527E-06   0.152654E-08
