#    L    TT             EE             BB             TE             PP             TP             EP          
  1357   0.695665E+03   0.249035E+02   0.000000E+00  -0.615769E+02   0.231064E-08   0.663273E-06  -0.265531E-06
  1358   0.697409E+03   0.247191E+02   0.000000E+00  -0.618127E+02   0.230708E-08   0.638304E-06  -0.263818E-06
  1359   0.699171E+03   0.245331E+02   0.000000E+00  -0.620359E+02   0.230353E-08   0.612569E-06  -0.262080E-06
  1360   0.700929E+03   0.243470E+02   0.000000E+00  -0.622428E+02   0.229998E-08   0.586157E-06  -0.260319E-06
  1361   0.702721E+03   0.241571E+02   0.000000E+00  -0.624355E+02   0.229644E-08   0.559157E-06  -0.258535E-06
  1362   0.704501E+03   0.239664E+02   0.000000E+00  -0.626118E+02   0.229291E-08   0.531657E-06  -0.256728E-06
  1363   0.706300E+03   0.237741E+02   0.000000E+00  -0.627755E+02   0.228939E-08   0.503746E-06  -0.254900E-06
  1364   0.708080E+03   0.235809E+02   0.000000E+00  -0.629220E+02   0.228587E-08   0.475513E-06  -0.253052E-06
  1365   0.709953E+03   0.233861E+02   0.000000E+00  -0.630528E+02   0.228236E-08   0.447047E-06  -0.251184E-06
  1366   0.711755E+03   0.231898E+02   0.000000E+00  -0.631701E+02   0.227885E-08   0.418435E-06  -0.249297E-06
  1367   0.713561E+03   0.229918E+02   0.000000E+00  -0.632717E+02   0.227535E-08   0.389766E-06  -0.247392E-06
  1368   0.715445E+03   0.227945E+02   0.000000E+00  -0.633575E+02   0.227186E-08   0.361129E-06  -0.245470E-06
  1369   0.717258E+03   0.225948E+02   0.000000E+00  -0.634275E+02   0.226838E-08   0.332613E-06  -0.243532E-06
  1370   0.719075E+03   0.223950E+02   0.000000E+00  -0.634833E+02   0.226490E-08   0.304306E-06  -0.241578E-06
  1371   0.720895E+03   0.221943E+02   0.000000E+00  -0.635232E+02   0.226143E-08   0.276297E-06  -0.239610E-06
  1372   0.722720E+03   0.219927E+02   0.000000E+00  -0.635481E+02   0.225797E-08   0.248674E-06  -0.237628E-06
  1373   0.724548E+03   0.217910E+02   0.000000E+00  -0.635578E+02   0.225451E-08   0.221526E-06  -0.235633E-06
  1374   0.726379E+03   0.215884E+02   0.000000E+00  -0.635517E+02   0.225106E-08   0.194942E-06  -0.233627E-06
  1375   0.728215E+03   0.213850E+02   0.000000E+00  -0.635312E+02   0.224762E-08   0.169009E-06  -0.231608E-06
  1376   0.730054E+03   0.211814E+02   0.000000E+00  -0.634948E+02   0.224419E-08   0.143817E-06  -0.229580E-06
  1377   0.731897E+03   0.209784E+02   0.000000E+00  -0.634440E+02   0.224076E-08   0.119455E-06  -0.227542E-06
  1378   0.733744E+03   0.207730E+02   0.000000E+00  -0.633779E+02   0.223734E-08   0.960101E-07  -0.225495E-06
  1379   0.735521E+03   0.205697E+02   0.000000E+00  -0.632967E+02   0.223392E-08   0.735718E-07  -0.223440E-06
  1380   0.737301E+03   0.203640E+02   0.000000E+00  -0.632010E+02   0.223051E-08   0.522285E-07  -0.221379E-06
  1381   0.739085E+03   0.201596E+02   0.000000E+00  -0.630892E+02   0.222711E-08   0.320688E-07  -0.219311E-06
  1382   0.740725E+03   0.199551E+02   0.000000E+00  -0.629622E+02   0.222371E-08   0.131812E-07  -0.217238E-06
  1383   0.742516E+03   0.197504E+02   0.000000E+00  -0.628214E+02   0.222033E-08  -0.434554E-08  -0.215160E-06
  1384   0.744164E+03   0.195463E+02   0.000000E+00  -0.626653E+02   0.221694E-08  -0.204230E-07  -0.213079E-06
  1385   0.745815E+03   0.193420E+02   0.000000E+00  -0.624946E+02   0.221357E-08  -0.349625E-07  -0.210995E-06
  1386   0.747470E+03   0.191382E+02   0.000000E+00  -0.623094E+02   0.221020E-08  -0.478755E-07  -0.208909E-06
  1387   0.749054E+03   0.189351E+02   0.000000E+00  -0.621095E+02   0.220684E-08  -0.590735E-07  -0.206822E-06
  1388   0.750791E+03   0.187317E+02   0.000000E+00  -0.618957E+02   0.220348E-08  -0.684677E-07  -0.204734E-06
  1389   0.752384E+03   0.185289E+02   0.000000E+00  -0.616665E+02   0.220013E-08  -0.759697E-07  -0.202647E-06
  1390   0.753906E+03   0.183274E+02   0.000000E+00  -0.614248E+02   0.219679E-08  -0.814909E-07  -0.200562E-06
  1391   0.755506E+03   0.181265E+02   0.000000E+00  -0.611685E+02   0.219345E-08  -0.849426E-07  -0.198479E-06
  1392   0.757036E+03   0.179261E+02   0.000000E+00  -0.608982E+02   0.219012E-08  -0.862364E-07  -0.196398E-06
  1393   0.758571E+03   0.177269E+02   0.000000E+00  -0.606139E+02   0.218680E-08  -0.852835E-07  -0.194322E-06
  1394   0.760034E+03   0.175284E+02   0.000000E+00  -0.603171E+02   0.218348E-08  -0.819955E-07  -0.192251E-06
  1395   0.761502E+03   0.173303E+02   0.000000E+00  -0.600055E+02   0.218017E-08  -0.762838E-07  -0.190185E-06
  1396   0.762974E+03   0.171343E+02   0.000000E+00  -0.596821E+02   0.217687E-08  -0.680597E-07  -0.188126E-06
  1397   0.764376E+03   0.169388E+02   0.000000E+00  -0.593447E+02   0.217357E-08  -0.572347E-07  -0.186074E-06
  1398   0.765707E+03   0.167439E+02   0.000000E+00  -0.589939E+02   0.217028E-08  -0.437202E-07  -0.184030E-06
  1399   0.767043E+03   0.165517E+02   0.000000E+00  -0.586305E+02   0.216700E-08  -0.274277E-07  -0.181995E-06
  1400   0.768382E+03   0.163600E+02   0.000000E+00  -0.582544E+02   0.216372E-08  -0.826851E-08  -0.179970E-06
  1401   0.769652E+03   0.161688E+02   0.000000E+00  -0.578657E+02   0.216044E-08   0.138154E-07  -0.177955E-06
  1402   0.770925E+03   0.159804E+02   0.000000E+00  -0.574651E+02   0.215718E-08   0.387597E-07  -0.175951E-06
  1403   0.772128E+03   0.157932E+02   0.000000E+00  -0.570518E+02   0.215392E-08   0.664699E-07  -0.173956E-06
  1404   0.773261E+03   0.156081E+02   0.000000E+00  -0.566266E+02   0.215066E-08   0.968511E-07  -0.171969E-06
  1405   0.774472E+03   0.154235E+02   0.000000E+00  -0.561894E+02   0.214742E-08   0.129809E-06  -0.169991E-06
  1406   0.775538E+03   0.152416E+02   0.000000E+00  -0.557417E+02   0.214418E-08   0.165248E-06  -0.168021E-06
  1407   0.776534E+03   0.150610E+02   0.000000E+00  -0.552820E+02   0.214094E-08   0.203074E-06  -0.166057E-06
  1408   0.777682E+03   0.148817E+02   0.000000E+00  -0.548110E+02   0.213771E-08   0.243192E-06  -0.164100E-06
  1409   0.778611E+03   0.147051E+02   0.000000E+00  -0.543287E+02   0.213449E-08   0.285508E-06  -0.162148E-06
  1410   0.779618E+03   0.145298E+02   0.000000E+00  -0.538366E+02   0.213127E-08   0.329926E-06  -0.160202E-06
  1411   0.780554E+03   0.143565E+02   0.000000E+00  -0.533332E+02   0.212806E-08   0.376352E-06  -0.158260E-06
  1412   0.781419E+03   0.141860E+02   0.000000E+00  -0.528191E+02   0.212486E-08   0.424692E-06  -0.156322E-06
  1413   0.782140E+03   0.140175E+02   0.000000E+00  -0.522952E+02   0.212166E-08   0.474850E-06  -0.154387E-06
  1414   0.782938E+03   0.138510E+02   0.000000E+00  -0.517607E+02   0.211847E-08   0.526732E-06  -0.152455E-06
  1415   0.783665E+03   0.136865E+02   0.000000E+00  -0.512171E+02   0.211528E-08   0.580243E-06  -0.150524E-06
  1416   0.784395E+03   0.135248E+02   0.000000E+00  -0.506642E+02   0.211210E-08   0.635289E-06  -0.148595E-06
  1417   0.784980E+03   0.133644E+02   0.000000E+00  -0.501029E+02   0.210893E-08   0.691774E-06  -0.146667E-06
  1418   0.785568E+03   0.132068E+02   0.000000E+00  -0.495310E+02   0.210576E-08   0.749604E-06  -0.144739E-06
  1419   0.786085E+03   0.130519E+02   0.000000E+00  -0.489512E+02   0.210260E-08   0.808685E-06  -0.142811E-06
  1420   0.786605E+03   0.128998E+02   0.000000E+00  -0.483630E+02   0.209944E-08   0.868920E-06  -0.140881E-06
  1421   0.787054E+03   0.127497E+02   0.000000E+00  -0.477663E+02   0.209629E-08   0.930217E-06  -0.138950E-06
  1422   0.787506E+03   0.126024E+02   0.000000E+00  -0.471618E+02   0.209314E-08   0.992480E-06  -0.137017E-06
  1423   0.787813E+03   0.124579E+02   0.000000E+00  -0.465495E+02   0.209001E-08   0.105561E-05  -0.135080E-06
  1424   0.788196E+03   0.123161E+02   0.000000E+00  -0.459294E+02   0.208687E-08   0.111953E-05  -0.133140E-06
  1425   0.788434E+03   0.121771E+02   0.000000E+00  -0.453022E+02   0.208375E-08   0.118412E-05  -0.131196E-06
  1426   0.788600E+03   0.120409E+02   0.000000E+00  -0.446680E+02   0.208062E-08   0.124930E-05  -0.129247E-06
  1427   0.788843E+03   0.119075E+02   0.000000E+00  -0.440265E+02   0.207751E-08   0.131497E-05  -0.127292E-06
  1428   0.788941E+03   0.117761E+02   0.000000E+00  -0.433795E+02   0.207440E-08   0.138104E-05  -0.125331E-06
  1429   0.788966E+03   0.116490E+02   0.000000E+00  -0.427245E+02   0.207130E-08   0.144741E-05  -0.123364E-06
  1430   0.788995E+03   0.115239E+02   0.000000E+00  -0.420654E+02   0.206820E-08   0.151400E-05  -0.121390E-06
  1431   0.788951E+03   0.114016E+02   0.000000E+00  -0.413991E+02   0.206511E-08   0.158069E-05  -0.119407E-06
  1432   0.788836E+03   0.112829E+02   0.000000E+00  -0.407278E+02   0.206202E-08   0.164740E-05  -0.117416E-06
  1433   0.788797E+03   0.111669E+02   0.000000E+00  -0.400508E+02   0.205894E-08   0.171404E-05  -0.115416E-06
  1434   0.788612E+03   0.110544E+02   0.000000E+00  -0.393688E+02   0.205586E-08   0.178051E-05  -0.113406E-06
  1435   0.788356E+03   0.109440E+02   0.000000E+00  -0.386825E+02   0.205279E-08   0.184671E-05  -0.111386E-06
  1436   0.788101E+03   0.108372E+02   0.000000E+00  -0.379926E+02   0.204973E-08   0.191256E-05  -0.109355E-06
  1437   0.787700E+03   0.107338E+02   0.000000E+00  -0.372970E+02   0.204667E-08   0.197794E-05  -0.107312E-06
  1438   0.787301E+03   0.106326E+02   0.000000E+00  -0.365993E+02   0.204362E-08   0.204278E-05  -0.105257E-06
  1439   0.786830E+03   0.105355E+02   0.000000E+00  -0.358958E+02   0.204057E-08   0.210698E-05  -0.103189E-06
  1440   0.786361E+03   0.104413E+02   0.000000E+00  -0.351901E+02   0.203753E-08   0.217043E-05  -0.101107E-06
  1441   0.785820E+03   0.103499E+02   0.000000E+00  -0.344823E+02   0.203449E-08   0.223306E-05  -0.990116E-07
  1442   0.785207E+03   0.102621E+02   0.000000E+00  -0.337709E+02   0.203146E-08   0.229475E-05  -0.969013E-07
  1443   0.784521E+03   0.101785E+02   0.000000E+00  -0.330558E+02   0.202844E-08   0.235542E-05  -0.947756E-07
  1444   0.783836E+03   0.100970E+02   0.000000E+00  -0.323393E+02   0.202542E-08   0.241497E-05  -0.926341E-07
  1445   0.783005E+03   0.100197E+02   0.000000E+00  -0.316213E+02   0.202240E-08   0.247332E-05  -0.904759E-07
  1446   0.782250E+03   0.994455E+01   0.000000E+00  -0.309003E+02   0.201940E-08   0.253035E-05  -0.883005E-07
  1447   0.781274E+03   0.987366E+01   0.000000E+00  -0.301764E+02   0.201639E-08   0.258598E-05  -0.861074E-07
  1448   0.780374E+03   0.980633E+01   0.000000E+00  -0.294540E+02   0.201340E-08   0.264012E-05  -0.838957E-07
  1449   0.779401E+03   0.974105E+01   0.000000E+00  -0.287292E+02   0.201040E-08   0.269266E-05  -0.816651E-07
  1450   0.778355E+03   0.968007E+01   0.000000E+00  -0.280037E+02   0.200742E-08   0.274352E-05  -0.794148E-07
  1451   0.777311E+03   0.962265E+01   0.000000E+00  -0.272789E+02   0.200444E-08   0.279261E-05  -0.771443E-07
  1452   0.776120E+03   0.956803E+01   0.000000E+00  -0.265547E+02   0.200146E-08   0.283990E-05  -0.748539E-07
  1453   0.774930E+03   0.951698E+01   0.000000E+00  -0.258290E+02   0.199849E-08   0.288538E-05  -0.725438E-07
  1454   0.773741E+03   0.946949E+01   0.000000E+00  -0.251032E+02   0.199552E-08   0.292902E-05  -0.702144E-07
  1455   0.772479E+03   0.942483E+01   0.000000E+00  -0.243789E+02   0.199256E-08   0.297080E-05  -0.678661E-07
  1456   0.771143E+03   0.938449E+01   0.000000E+00  -0.236567E+02   0.198961E-08   0.301072E-05  -0.654991E-07
  1457   0.769660E+03   0.934623E+01   0.000000E+00  -0.229344E+02   0.198666E-08   0.304874E-05  -0.631138E-07
  1458   0.768253E+03   0.931230E+01   0.000000E+00  -0.222136E+02   0.198372E-08   0.308486E-05  -0.607105E-07
  1459   0.766772E+03   0.928122E+01   0.000000E+00  -0.214934E+02   0.198078E-08   0.311905E-05  -0.582896E-07
  1460   0.765217E+03   0.925446E+01   0.000000E+00  -0.207762E+02   0.197784E-08   0.315129E-05  -0.558513E-07
  1461   0.763664E+03   0.922908E+01   0.000000E+00  -0.200619E+02   0.197492E-08   0.318157E-05  -0.533960E-07
  1462   0.762036E+03   0.920803E+01   0.000000E+00  -0.193497E+02   0.197199E-08   0.320987E-05  -0.509241E-07
  1463   0.760261E+03   0.919058E+01   0.000000E+00  -0.186397E+02   0.196908E-08   0.323617E-05  -0.484358E-07
  1464   0.758560E+03   0.917600E+01   0.000000E+00  -0.179326E+02   0.196616E-08   0.326046E-05  -0.459315E-07
  1465   0.756711E+03   0.916503E+01   0.000000E+00  -0.172292E+02   0.196326E-08   0.328270E-05  -0.434115E-07
  1466   0.754937E+03   0.915767E+01   0.000000E+00  -0.165287E+02   0.196036E-08   0.330290E-05  -0.408762E-07
  1467   0.753015E+03   0.915319E+01   0.000000E+00  -0.158326E+02   0.195746E-08   0.332102E-05  -0.383258E-07
  1468   0.751092E+03   0.915233E+01   0.000000E+00  -0.151402E+02   0.195457E-08   0.333705E-05  -0.357608E-07
  1469   0.749170E+03   0.915436E+01   0.000000E+00  -0.144522E+02   0.195168E-08   0.335097E-05  -0.331814E-07
  1470   0.747025E+03   0.915927E+01   0.000000E+00  -0.137678E+02   0.194880E-08   0.336276E-05  -0.305879E-07
  1471   0.745029E+03   0.916856E+01   0.000000E+00  -0.130893E+02   0.194593E-08   0.337241E-05  -0.279808E-07
  1472   0.742958E+03   0.918075E+01   0.000000E+00  -0.124153E+02   0.194306E-08   0.337990E-05  -0.253602E-07
  1473   0.740813E+03   0.919584E+01   0.000000E+00  -0.117471E+02   0.194020E-08   0.338520E-05  -0.227267E-07
  1474   0.738518E+03   0.921384E+01   0.000000E+00  -0.110833E+02   0.193734E-08   0.338830E-05  -0.200804E-07
  1475   0.736298E+03   0.923474E+01   0.000000E+00  -0.104254E+02   0.193448E-08   0.338919E-05  -0.174217E-07
  1476   0.734003E+03   0.925930E+01   0.000000E+00  -0.977420E+01   0.193163E-08   0.338784E-05  -0.147509E-07
  1477   0.731708E+03   0.928678E+01   0.000000E+00  -0.912812E+01   0.192879E-08   0.338423E-05  -0.120684E-07
  1478   0.729338E+03   0.931718E+01   0.000000E+00  -0.848868E+01   0.192595E-08   0.337835E-05  -0.937457E-08
  1479   0.726967E+03   0.935125E+01   0.000000E+00  -0.785610E+01   0.192312E-08   0.337018E-05  -0.666961E-08
  1480   0.724521E+03   0.938824E+01   0.000000E+00  -0.722994E+01   0.192029E-08   0.335970E-05  -0.395391E-08
  1481   0.722008E+03   0.942743E+01   0.000000E+00  -0.661065E+01   0.191747E-08   0.334689E-05  -0.122780E-08
  1482   0.719501E+03   0.947030E+01   0.000000E+00  -0.599844E+01   0.191465E-08   0.333174E-05   0.150840E-08
  1483   0.716934E+03   0.951612E+01   0.000000E+00  -0.539362E+01   0.191184E-08   0.331422E-05   0.425435E-08
  1484   0.714358E+03   0.956413E+01   0.000000E+00  -0.479626E+01   0.190904E-08   0.329432E-05   0.700973E-08
  1485   0.711722E+03   0.961510E+01   0.000000E+00  -0.420666E+01   0.190623E-08   0.327202E-05   0.977421E-08
  1486   0.709048E+03   0.966976E+01   0.000000E+00  -0.362475E+01   0.190344E-08   0.324730E-05   0.125475E-07
  1487   0.706335E+03   0.972590E+01   0.000000E+00  -0.305098E+01   0.190065E-08   0.322014E-05   0.153291E-07
  1488   0.703606E+03   0.978574E+01   0.000000E+00  -0.248533E+01   0.189786E-08   0.319053E-05   0.181189E-07
  1489   0.700817E+03   0.984855E+01   0.000000E+00  -0.192819E+01   0.189508E-08   0.315845E-05   0.209165E-07
  1490   0.698003E+03   0.991285E+01   0.000000E+00  -0.137953E+01   0.189231E-08   0.312387E-05   0.237215E-07
  1491   0.695159E+03   0.998012E+01   0.000000E+00  -0.839681E+00   0.188954E-08   0.308678E-05   0.265337E-07
  1492   0.692290E+03   0.100504E+02   0.000000E+00  -0.308659E+00   0.188677E-08   0.304717E-05   0.293526E-07
  1493   0.689383E+03   0.101221E+02   0.000000E+00   0.213282E+00   0.188401E-08   0.300500E-05   0.321780E-07
  1494   0.686444E+03   0.101969E+02   0.000000E+00   0.726022E+00   0.188126E-08   0.296028E-05   0.350096E-07
  1495   0.683481E+03   0.102746E+02   0.000000E+00   0.122943E+01   0.187851E-08   0.291297E-05   0.378469E-07
  1496   0.680486E+03   0.103546E+02   0.000000E+00   0.172344E+01   0.187577E-08   0.286306E-05   0.406897E-07
  1497   0.677460E+03   0.104361E+02   0.000000E+00   0.220783E+01   0.187303E-08   0.281053E-05   0.435377E-07
  1498   0.674417E+03   0.105206E+02   0.000000E+00   0.268243E+01   0.187029E-08   0.275536E-05   0.463905E-07
  1499   0.671342E+03   0.106066E+02   0.000000E+00   0.314726E+01   0.186757E-08   0.269753E-05   0.492477E-07
  1500   0.668243E+03   0.106956E+02   0.000000E+00   0.360209E+01   0.186484E-08   0.263703E-05   0.521092E-07
  1501   0.665119E+03   0.107862E+02   0.000000E+00   0.404699E+01   0.186212E-08   0.257387E-05   0.549742E-07
  1502   0.661971E+03   0.108791E+02   0.000000E+00   0.448143E+01   0.185941E-08   0.250819E-05   0.578411E-07
  1503   0.658805E+03   0.109742E+02   0.000000E+00   0.490555E+01   0.185670E-08   0.244014E-05   0.607080E-07
  1504   0.655615E+03   0.110708E+02   0.000000E+00   0.531939E+01   0.185400E-08   0.236989E-05   0.635731E-07
  1505   0.652400E+03   0.111698E+02   0.000000E+00   0.572259E+01   0.185130E-08   0.229762E-05   0.664344E-07
  1506   0.649168E+03   0.112703E+02   0.000000E+00   0.611520E+01   0.184861E-08   0.222347E-05   0.692900E-07
  1507   0.645919E+03   0.113731E+02   0.000000E+00   0.649713E+01   0.184592E-08   0.214763E-05   0.721380E-07
  1508   0.642652E+03   0.114774E+02   0.000000E+00   0.686799E+01   0.184324E-08   0.207025E-05   0.749765E-07
  1509   0.639361E+03   0.115826E+02   0.000000E+00   0.722793E+01   0.184056E-08   0.199150E-05   0.778036E-07
  1510   0.636067E+03   0.116908E+02   0.000000E+00   0.757662E+01   0.183789E-08   0.191154E-05   0.806174E-07
  1511   0.632741E+03   0.117998E+02   0.000000E+00   0.791481E+01   0.183522E-08   0.183054E-05   0.834160E-07
  1512   0.629406E+03   0.119103E+02   0.000000E+00   0.824024E+01   0.183256E-08   0.174867E-05   0.861975E-07
  1513   0.626053E+03   0.120225E+02   0.000000E+00   0.855587E+01   0.182990E-08   0.166609E-05   0.889600E-07
  1514   0.622697E+03   0.121369E+02   0.000000E+00   0.885947E+01   0.182725E-08   0.158297E-05   0.917015E-07
  1515   0.619346E+03   0.122522E+02   0.000000E+00   0.915250E+01   0.182460E-08   0.149947E-05   0.944203E-07
  1516   0.615964E+03   0.123683E+02   0.000000E+00   0.943272E+01   0.182195E-08   0.141575E-05   0.971143E-07
  1517   0.612578E+03   0.124859E+02   0.000000E+00   0.970235E+01   0.181931E-08   0.133198E-05   0.997817E-07
  1518   0.609183E+03   0.126052E+02   0.000000E+00   0.996137E+01   0.181668E-08   0.124833E-05   0.102421E-06
  1519   0.605777E+03   0.127245E+02   0.000000E+00   0.102068E+02   0.181404E-08   0.116497E-05   0.105029E-06
  1520   0.602377E+03   0.128455E+02   0.000000E+00   0.104416E+02   0.181142E-08   0.108205E-05   0.107605E-06
  1521   0.598959E+03   0.129680E+02   0.000000E+00   0.106650E+02   0.180880E-08   0.999737E-06   0.110147E-06
  1522   0.595530E+03   0.130906E+02   0.000000E+00   0.108762E+02   0.180618E-08   0.918207E-06   0.112653E-06
  1523   0.592107E+03   0.132141E+02   0.000000E+00   0.110761E+02   0.180356E-08   0.837619E-06   0.115120E-06
  1524   0.588674E+03   0.133391E+02   0.000000E+00   0.112637E+02   0.180096E-08   0.758139E-06   0.117548E-06
  1525   0.585237E+03   0.134650E+02   0.000000E+00   0.114399E+02   0.179835E-08   0.679932E-06   0.119934E-06
  1526   0.581806E+03   0.135911E+02   0.000000E+00   0.116047E+02   0.179575E-08   0.603164E-06   0.122276E-06
  1527   0.578372E+03   0.137172E+02   0.000000E+00   0.117565E+02   0.179315E-08   0.528000E-06   0.124572E-06
  1528   0.574935E+03   0.138450E+02   0.000000E+00   0.118975E+02   0.179056E-08   0.454604E-06   0.126821E-06
  1529   0.571502E+03   0.139728E+02   0.000000E+00   0.120270E+02   0.178797E-08   0.383143E-06   0.129021E-06
  1530   0.568075E+03   0.141008E+02   0.000000E+00   0.121443E+02   0.178539E-08   0.313781E-06   0.131169E-06
  1531   0.564644E+03   0.142297E+02   0.000000E+00   0.122493E+02   0.178281E-08   0.246683E-06   0.133263E-06
  1532   0.561226E+03   0.143594E+02   0.000000E+00   0.123435E+02   0.178023E-08   0.182016E-06   0.135303E-06
