#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.554546E+04   0.122133E+01   0.000000E+00   0.335694E+02   0.397108E-07   0.157045E-03   0.133027E-06
   233   0.553807E+04   0.126521E+01   0.000000E+00   0.352113E+02   0.395245E-07   0.155481E-03   0.146152E-06
   234   0.552995E+04   0.131090E+01   0.000000E+00   0.368560E+02   0.393397E-07   0.153921E-03   0.159205E-06
   235   0.552130E+04   0.135849E+01   0.000000E+00   0.385022E+02   0.391563E-07   0.152366E-03   0.172186E-06
   236   0.551199E+04   0.140797E+01   0.000000E+00   0.401497E+02   0.389743E-07   0.150814E-03   0.185096E-06
   237   0.550209E+04   0.145942E+01   0.000000E+00   0.417972E+02   0.387937E-07   0.149266E-03   0.197935E-06
   238   0.549160E+04   0.151292E+01   0.000000E+00   0.434447E+02   0.386145E-07   0.147721E-03   0.210703E-06
   239   0.548059E+04   0.156830E+01   0.000000E+00   0.450913E+02   0.384367E-07   0.146178E-03   0.223400E-06
   240   0.546883E+04   0.162565E+01   0.000000E+00   0.467349E+02   0.382602E-07   0.144638E-03   0.236028E-06
   241   0.545664E+04   0.168511E+01   0.000000E+00   0.483763E+02   0.380851E-07   0.143099E-03   0.248585E-06
   242   0.544385E+04   0.174654E+01   0.000000E+00   0.500147E+02   0.379113E-07   0.141562E-03   0.261074E-06
   243   0.543047E+04   0.181007E+01   0.000000E+00   0.516487E+02   0.377387E-07   0.140025E-03   0.273492E-06
   244   0.541650E+04   0.187564E+01   0.000000E+00   0.532789E+02   0.375675E-07   0.138489E-03   0.285842E-06
   245   0.540194E+04   0.194332E+01   0.000000E+00   0.549025E+02   0.373975E-07   0.136953E-03   0.298124E-06
   246   0.538685E+04   0.201311E+01   0.000000E+00   0.565209E+02   0.372288E-07   0.135416E-03   0.310337E-06
   247   0.537125E+04   0.208493E+01   0.000000E+00   0.581320E+02   0.370612E-07   0.133879E-03   0.322482E-06
   248   0.535506E+04   0.215915E+01   0.000000E+00   0.597356E+02   0.368949E-07   0.132341E-03   0.334559E-06
   249   0.533842E+04   0.223526E+01   0.000000E+00   0.613312E+02   0.367298E-07   0.130801E-03   0.346569E-06
   250   0.532119E+04   0.231369E+01   0.000000E+00   0.629171E+02   0.365659E-07   0.129259E-03   0.358512E-06
   251   0.530351E+04   0.239416E+01   0.000000E+00   0.644943E+02   0.364031E-07   0.127715E-03   0.370388E-06
   252   0.528516E+04   0.247687E+01   0.000000E+00   0.660611E+02   0.362414E-07   0.126169E-03   0.382198E-06
   253   0.526652E+04   0.256162E+01   0.000000E+00   0.676162E+02   0.360809E-07   0.124622E-03   0.393943E-06
   254   0.524729E+04   0.264869E+01   0.000000E+00   0.691595E+02   0.359216E-07   0.123074E-03   0.405622E-06
   255   0.522753E+04   0.273780E+01   0.000000E+00   0.706911E+02   0.357633E-07   0.121526E-03   0.417238E-06
   256   0.520733E+04   0.282931E+01   0.000000E+00   0.722109E+02   0.356061E-07   0.119979E-03   0.428790E-06
   257   0.518669E+04   0.292278E+01   0.000000E+00   0.737109E+02   0.354501E-07   0.118433E-03   0.440280E-06
   258   0.516552E+04   0.301858E+01   0.000000E+00   0.752035E+02   0.352951E-07   0.116888E-03   0.451707E-06
   259   0.514392E+04   0.311656E+01   0.000000E+00   0.766741E+02   0.351412E-07   0.115346E-03   0.463073E-06
   260   0.512194E+04   0.321673E+01   0.000000E+00   0.781374E+02   0.349884E-07   0.113807E-03   0.474378E-06
   261   0.509944E+04   0.331900E+01   0.000000E+00   0.795712E+02   0.348366E-07   0.112271E-03   0.485623E-06
   262   0.507642E+04   0.342361E+01   0.000000E+00   0.809978E+02   0.346858E-07   0.110740E-03   0.496808E-06
   263   0.505326E+04   0.353033E+01   0.000000E+00   0.824097E+02   0.345361E-07   0.109213E-03   0.507935E-06
   264   0.502950E+04   0.363923E+01   0.000000E+00   0.837996E+02   0.343875E-07   0.107692E-03   0.519003E-06
   265   0.500522E+04   0.375025E+01   0.000000E+00   0.851601E+02   0.342398E-07   0.106176E-03   0.530014E-06
   266   0.498065E+04   0.386360E+01   0.000000E+00   0.865133E+02   0.340932E-07   0.104667E-03   0.540968E-06
   267   0.495556E+04   0.397892E+01   0.000000E+00   0.878372E+02   0.339475E-07   0.103165E-03   0.551866E-06
   268   0.493009E+04   0.409657E+01   0.000000E+00   0.891464E+02   0.338028E-07   0.101671E-03   0.562708E-06
   269   0.490411E+04   0.421627E+01   0.000000E+00   0.904336E+02   0.336591E-07   0.100185E-03   0.573495E-06
   270   0.487791E+04   0.433808E+01   0.000000E+00   0.916989E+02   0.335164E-07   0.987075E-04   0.584228E-06
   271   0.485126E+04   0.446193E+01   0.000000E+00   0.929422E+02   0.333746E-07   0.972397E-04   0.594908E-06
   272   0.482439E+04   0.458812E+01   0.000000E+00   0.941561E+02   0.332338E-07   0.957820E-04   0.605534E-06
   273   0.479707E+04   0.471605E+01   0.000000E+00   0.953554E+02   0.330939E-07   0.943350E-04   0.616109E-06
   274   0.476946E+04   0.484633E+01   0.000000E+00   0.965180E+02   0.329549E-07   0.928991E-04   0.626632E-06
   275   0.474148E+04   0.497843E+01   0.000000E+00   0.976661E+02   0.328169E-07   0.914751E-04   0.637103E-06
   276   0.471328E+04   0.511257E+01   0.000000E+00   0.987773E+02   0.326798E-07   0.900635E-04   0.647525E-06
   277   0.468463E+04   0.524875E+01   0.000000E+00   0.998742E+02   0.325435E-07   0.886649E-04   0.657897E-06
   278   0.465576E+04   0.538691E+01   0.000000E+00   0.100934E+03   0.324082E-07   0.872798E-04   0.668220E-06
   279   0.462659E+04   0.552697E+01   0.000000E+00   0.101965E+03   0.322737E-07   0.859090E-04   0.678494E-06
   280   0.459713E+04   0.566892E+01   0.000000E+00   0.102981E+03   0.321400E-07   0.845530E-04   0.688721E-06
   281   0.456752E+04   0.581285E+01   0.000000E+00   0.103961E+03   0.320073E-07   0.832123E-04   0.698901E-06
   282   0.453747E+04   0.595845E+01   0.000000E+00   0.104911E+03   0.318754E-07   0.818876E-04   0.709035E-06
   283   0.450727E+04   0.610596E+01   0.000000E+00   0.105832E+03   0.317443E-07   0.805795E-04   0.719123E-06
   284   0.447684E+04   0.625529E+01   0.000000E+00   0.106724E+03   0.316141E-07   0.792885E-04   0.729166E-06
   285   0.444620E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.314846E-07   0.780152E-04   0.739164E-06
   286   0.441526E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.313560E-07   0.767603E-04   0.749119E-06
   287   0.438410E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.312282E-07   0.755243E-04   0.759031E-06
   288   0.435279E+04   0.687000E+01   0.000000E+00   0.109984E+03   0.311011E-07   0.743078E-04   0.768900E-06
   289   0.432126E+04   0.702780E+01   0.000000E+00   0.110722E+03   0.309749E-07   0.731115E-04   0.778728E-06
   290   0.428958E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.308494E-07   0.719358E-04   0.788515E-06
   291   0.425775E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.307247E-07   0.707815E-04   0.798261E-06
   292   0.422548E+04   0.751108E+01   0.000000E+00   0.112739E+03   0.306007E-07   0.696490E-04   0.807967E-06
   293   0.419336E+04   0.767436E+01   0.000000E+00   0.113339E+03   0.304774E-07   0.685390E-04   0.817634E-06
   294   0.416094E+04   0.783983E+01   0.000000E+00   0.113916E+03   0.303549E-07   0.674521E-04   0.827263E-06
   295   0.412860E+04   0.800603E+01   0.000000E+00   0.114450E+03   0.302331E-07   0.663888E-04   0.836854E-06
   296   0.409597E+04   0.817443E+01   0.000000E+00   0.114954E+03   0.301120E-07   0.653498E-04   0.846408E-06
   297   0.406326E+04   0.834280E+01   0.000000E+00   0.115429E+03   0.299916E-07   0.643356E-04   0.855925E-06
   298   0.403033E+04   0.851339E+01   0.000000E+00   0.115861E+03   0.298719E-07   0.633469E-04   0.865406E-06
   299   0.399740E+04   0.868544E+01   0.000000E+00   0.116255E+03   0.297529E-07   0.623842E-04   0.874852E-06
   300   0.396432E+04   0.885746E+01   0.000000E+00   0.116614E+03   0.296345E-07   0.614481E-04   0.884264E-06
   301   0.393117E+04   0.903096E+01   0.000000E+00   0.116943E+03   0.295169E-07   0.605390E-04   0.893641E-06
   302   0.389802E+04   0.920517E+01   0.000000E+00   0.117243E+03   0.293998E-07   0.596564E-04   0.902979E-06
   303   0.386480E+04   0.938086E+01   0.000000E+00   0.117499E+03   0.292834E-07   0.587993E-04   0.912273E-06
   304   0.383150E+04   0.955801E+01   0.000000E+00   0.117711E+03   0.291677E-07   0.579671E-04   0.921518E-06
   305   0.379821E+04   0.973516E+01   0.000000E+00   0.117894E+03   0.290526E-07   0.571588E-04   0.930711E-06
   306   0.376484E+04   0.991303E+01   0.000000E+00   0.118041E+03   0.289381E-07   0.563738E-04   0.939844E-06
   307   0.373147E+04   0.100916E+02   0.000000E+00   0.118144E+03   0.288243E-07   0.556112E-04   0.948914E-06
   308   0.369810E+04   0.102725E+02   0.000000E+00   0.118225E+03   0.287111E-07   0.548703E-04   0.957916E-06
   309   0.366481E+04   0.104525E+02   0.000000E+00   0.118254E+03   0.285985E-07   0.541502E-04   0.966844E-06
   310   0.363144E+04   0.106326E+02   0.000000E+00   0.118254E+03   0.284866E-07   0.534500E-04   0.975694E-06
   311   0.359814E+04   0.108149E+02   0.000000E+00   0.118211E+03   0.283753E-07   0.527692E-04   0.984461E-06
   312   0.356492E+04   0.109964E+02   0.000000E+00   0.118138E+03   0.282645E-07   0.521067E-04   0.993140E-06
   313   0.353170E+04   0.111787E+02   0.000000E+00   0.118021E+03   0.281544E-07   0.514619E-04   0.100173E-05
   314   0.349855E+04   0.113617E+02   0.000000E+00   0.117874E+03   0.280449E-07   0.508339E-04   0.101021E-05
   315   0.346548E+04   0.115440E+02   0.000000E+00   0.117684E+03   0.279360E-07   0.502220E-04   0.101860E-05
   316   0.343247E+04   0.117270E+02   0.000000E+00   0.117457E+03   0.278276E-07   0.496252E-04   0.102688E-05
   317   0.339954E+04   0.119093E+02   0.000000E+00   0.117194E+03   0.277199E-07   0.490430E-04   0.103504E-05
   318   0.336669E+04   0.120931E+02   0.000000E+00   0.116894E+03   0.276128E-07   0.484743E-04   0.104309E-05
   319   0.333398E+04   0.122762E+02   0.000000E+00   0.116557E+03   0.275062E-07   0.479185E-04   0.105101E-05
   320   0.330141E+04   0.124592E+02   0.000000E+00   0.116191E+03   0.274002E-07   0.473748E-04   0.105881E-05
   321   0.326892E+04   0.126430E+02   0.000000E+00   0.115780E+03   0.272948E-07   0.468423E-04   0.106647E-05
   322   0.323657E+04   0.128254E+02   0.000000E+00   0.115334E+03   0.271899E-07   0.463203E-04   0.107400E-05
   323   0.320437E+04   0.130077E+02   0.000000E+00   0.114850E+03   0.270856E-07   0.458079E-04   0.108139E-05
   324   0.317232E+04   0.131908E+02   0.000000E+00   0.114322E+03   0.269819E-07   0.453043E-04   0.108862E-05
   325   0.314048E+04   0.133710E+02   0.000000E+00   0.113772E+03   0.268787E-07   0.448088E-04   0.109571E-05
   326   0.310872E+04   0.135526E+02   0.000000E+00   0.113171E+03   0.267761E-07   0.443206E-04   0.110264E-05
   327   0.307717E+04   0.137336E+02   0.000000E+00   0.112541E+03   0.266740E-07   0.438389E-04   0.110940E-05
   328   0.304585E+04   0.139130E+02   0.000000E+00   0.111881E+03   0.265724E-07   0.433628E-04   0.111600E-05
   329   0.301467E+04   0.140925E+02   0.000000E+00   0.111176E+03   0.264714E-07   0.428915E-04   0.112243E-05
   330   0.298371E+04   0.142705E+02   0.000000E+00   0.110436E+03   0.263710E-07   0.424244E-04   0.112868E-05
   331   0.295304E+04   0.144478E+02   0.000000E+00   0.109665E+03   0.262710E-07   0.419605E-04   0.113475E-05
   332   0.292251E+04   0.146252E+02   0.000000E+00   0.108866E+03   0.261716E-07   0.414991E-04   0.114064E-05
   333   0.289221E+04   0.148011E+02   0.000000E+00   0.108029E+03   0.260727E-07   0.410394E-04   0.114633E-05
   334   0.286220E+04   0.149762E+02   0.000000E+00   0.107156E+03   0.259743E-07   0.405806E-04   0.115183E-05
   335   0.283233E+04   0.151492E+02   0.000000E+00   0.106246E+03   0.258764E-07   0.401218E-04   0.115712E-05
   336   0.280275E+04   0.153214E+02   0.000000E+00   0.105306E+03   0.257791E-07   0.396623E-04   0.116221E-05
   337   0.277346E+04   0.154930E+02   0.000000E+00   0.104322E+03   0.256822E-07   0.392014E-04   0.116708E-05
   338   0.274439E+04   0.156624E+02   0.000000E+00   0.103317E+03   0.255858E-07   0.387381E-04   0.117175E-05
   339   0.271569E+04   0.158318E+02   0.000000E+00   0.102274E+03   0.254899E-07   0.382717E-04   0.117619E-05
   340   0.268721E+04   0.159990E+02   0.000000E+00   0.101209E+03   0.253945E-07   0.378014E-04   0.118040E-05
   341   0.265894E+04   0.161640E+02   0.000000E+00   0.100100E+03   0.252996E-07   0.373264E-04   0.118438E-05
   342   0.263104E+04   0.163290E+02   0.000000E+00   0.989617E+02   0.252052E-07   0.368460E-04   0.118813E-05
   343   0.260342E+04   0.164912E+02   0.000000E+00   0.977937E+02   0.251113E-07   0.363592E-04   0.119164E-05
   344   0.257618E+04   0.166519E+02   0.000000E+00   0.965963E+02   0.250178E-07   0.358654E-04   0.119490E-05
   345   0.254914E+04   0.168104E+02   0.000000E+00   0.953693E+02   0.249248E-07   0.353637E-04   0.119791E-05
   346   0.252248E+04   0.169682E+02   0.000000E+00   0.941203E+02   0.248322E-07   0.348533E-04   0.120066E-05
   347   0.249610E+04   0.171231E+02   0.000000E+00   0.928343E+02   0.247401E-07   0.343334E-04   0.120316E-05
   348   0.247009E+04   0.172758E+02   0.000000E+00   0.915188E+02   0.246485E-07   0.338032E-04   0.120539E-05
   349   0.244437E+04   0.174271E+02   0.000000E+00   0.901737E+02   0.245573E-07   0.332620E-04   0.120735E-05
   350   0.241901E+04   0.175755E+02   0.000000E+00   0.888066E+02   0.244665E-07   0.327089E-04   0.120903E-05
   351   0.239416E+04   0.177224E+02   0.000000E+00   0.874098E+02   0.243762E-07   0.321434E-04   0.121044E-05
   352   0.236946E+04   0.178672E+02   0.000000E+00   0.859835E+02   0.242864E-07   0.315661E-04   0.121158E-05
   353   0.234519E+04   0.180090E+02   0.000000E+00   0.845425E+02   0.241969E-07   0.309776E-04   0.121247E-05
   354   0.232121E+04   0.181487E+02   0.000000E+00   0.830644E+02   0.241079E-07   0.303787E-04   0.121313E-05
   355   0.229767E+04   0.182862E+02   0.000000E+00   0.815642E+02   0.240194E-07   0.297702E-04   0.121356E-05
   356   0.227450E+04   0.184215E+02   0.000000E+00   0.800491E+02   0.239312E-07   0.291529E-04   0.121379E-05
   357   0.225168E+04   0.185540E+02   0.000000E+00   0.785045E+02   0.238435E-07   0.285275E-04   0.121382E-05
   358   0.222931E+04   0.186827E+02   0.000000E+00   0.769450E+02   0.237563E-07   0.278948E-04   0.121368E-05
   359   0.220723E+04   0.188093E+02   0.000000E+00   0.753558E+02   0.236694E-07   0.272556E-04   0.121337E-05
   360   0.218559E+04   0.189338E+02   0.000000E+00   0.737481E+02   0.235830E-07   0.266106E-04   0.121292E-05
   361   0.216431E+04   0.190553E+02   0.000000E+00   0.721174E+02   0.234969E-07   0.259606E-04   0.121233E-05
   362   0.214347E+04   0.191739E+02   0.000000E+00   0.704666E+02   0.234113E-07   0.253063E-04   0.121162E-05
   363   0.212300E+04   0.192904E+02   0.000000E+00   0.687979E+02   0.233262E-07   0.246486E-04   0.121080E-05
   364   0.210297E+04   0.194024E+02   0.000000E+00   0.671077E+02   0.232414E-07   0.239881E-04   0.120990E-05
   365   0.208330E+04   0.195123E+02   0.000000E+00   0.654018E+02   0.231570E-07   0.233257E-04   0.120892E-05
   366   0.206407E+04   0.196193E+02   0.000000E+00   0.636773E+02   0.230730E-07   0.226621E-04   0.120788E-05
   367   0.204528E+04   0.197219E+02   0.000000E+00   0.619363E+02   0.229895E-07   0.219980E-04   0.120679E-05
   368   0.202678E+04   0.198223E+02   0.000000E+00   0.601804E+02   0.229063E-07   0.213343E-04   0.120567E-05
   369   0.200888E+04   0.199199E+02   0.000000E+00   0.584073E+02   0.228236E-07   0.206717E-04   0.120453E-05
   370   0.199133E+04   0.200137E+02   0.000000E+00   0.566222E+02   0.227412E-07   0.200110E-04   0.120339E-05
   371   0.197416E+04   0.201040E+02   0.000000E+00   0.548213E+02   0.226593E-07   0.193529E-04   0.120226E-05
   372   0.195742E+04   0.201913E+02   0.000000E+00   0.530091E+02   0.225777E-07   0.186982E-04   0.120116E-05
   373   0.194113E+04   0.202750E+02   0.000000E+00   0.511827E+02   0.224965E-07   0.180477E-04   0.120010E-05
   374   0.192527E+04   0.203557E+02   0.000000E+00   0.493456E+02   0.224158E-07   0.174021E-04   0.119909E-05
   375   0.190979E+04   0.204329E+02   0.000000E+00   0.474980E+02   0.223354E-07   0.167622E-04   0.119816E-05
   376   0.189482E+04   0.205071E+02   0.000000E+00   0.456397E+02   0.222554E-07   0.161288E-04   0.119731E-05
   377   0.188028E+04   0.205770E+02   0.000000E+00   0.437738E+02   0.221757E-07   0.155025E-04   0.119655E-05
   378   0.186612E+04   0.206432E+02   0.000000E+00   0.418972E+02   0.220965E-07   0.148843E-04   0.119592E-05
   379   0.185240E+04   0.207065E+02   0.000000E+00   0.400144E+02   0.220176E-07   0.142748E-04   0.119541E-05
   380   0.183919E+04   0.207669E+02   0.000000E+00   0.381232E+02   0.219391E-07   0.136748E-04   0.119504E-05
   381   0.182636E+04   0.208207E+02   0.000000E+00   0.362265E+02   0.218610E-07   0.130850E-04   0.119483E-05
   382   0.181388E+04   0.208730E+02   0.000000E+00   0.343250E+02   0.217833E-07   0.125064E-04   0.119479E-05
   383   0.180193E+04   0.209210E+02   0.000000E+00   0.324173E+02   0.217059E-07   0.119395E-04   0.119494E-05
   384   0.179049E+04   0.209646E+02   0.000000E+00   0.305069E+02   0.216289E-07   0.113852E-04   0.119529E-05
   385   0.177935E+04   0.210061E+02   0.000000E+00   0.285925E+02   0.215523E-07   0.108442E-04   0.119586E-05
   386   0.176872E+04   0.210432E+02   0.000000E+00   0.266763E+02   0.214760E-07   0.103173E-04   0.119665E-05
   387   0.175846E+04   0.210759E+02   0.000000E+00   0.247582E+02   0.214001E-07   0.980528E-05   0.119770E-05
   388   0.174864E+04   0.211049E+02   0.000000E+00   0.228397E+02   0.213245E-07   0.930888E-05   0.119900E-05
   389   0.173927E+04   0.211281E+02   0.000000E+00   0.209208E+02   0.212493E-07   0.882887E-05   0.120057E-05
   390   0.173034E+04   0.211506E+02   0.000000E+00   0.190036E+02   0.211744E-07   0.836600E-05   0.120244E-05
   391   0.172185E+04   0.211680E+02   0.000000E+00   0.170868E+02   0.210999E-07   0.792105E-05   0.120460E-05
   392   0.171373E+04   0.211833E+02   0.000000E+00   0.151733E+02   0.210258E-07   0.749478E-05   0.120709E-05
   393   0.170613E+04   0.211934E+02   0.000000E+00   0.132622E+02   0.209520E-07   0.708796E-05   0.120991E-05
   394   0.169889E+04   0.211999E+02   0.000000E+00   0.113558E+02   0.208785E-07   0.670134E-05   0.121307E-05
   395   0.169203E+04   0.212020E+02   0.000000E+00   0.945270E+01   0.208054E-07   0.633569E-05   0.121660E-05
   396   0.168568E+04   0.212005E+02   0.000000E+00   0.755632E+01   0.207327E-07   0.599177E-05   0.122050E-05
   397   0.167963E+04   0.211954E+02   0.000000E+00   0.566535E+01   0.206602E-07   0.567035E-05   0.122479E-05
   398   0.167410E+04   0.211859E+02   0.000000E+00   0.378111E+01   0.205881E-07   0.537219E-05   0.122949E-05
   399   0.166894E+04   0.211727E+02   0.000000E+00   0.190446E+01   0.205164E-07   0.509805E-05   0.123460E-05
   400   0.166415E+04   0.211559E+02   0.000000E+00   0.362629E-01   0.204449E-07   0.484871E-05   0.124016E-05
   401   0.165980E+04   0.211348E+02   0.000000E+00  -0.182289E+01   0.203738E-07   0.462466E-05   0.124615E-05
   402   0.165589E+04   0.211093E+02   0.000000E+00  -0.367209E+01   0.203031E-07   0.442537E-05   0.125257E-05
   403   0.165236E+04   0.210808E+02   0.000000E+00  -0.551074E+01   0.202326E-07   0.425005E-05   0.125938E-05
