#    L    TT             EE             BB             TE             PP             TP             EP          
  1395   0.761554E+03   0.173303E+02   0.000000E+00  -0.600053E+02   0.211680E-08   0.679261E-07  -0.191175E-06
  1396   0.763027E+03   0.171343E+02   0.000000E+00  -0.596820E+02   0.211367E-08   0.678687E-07  -0.189087E-06
  1397   0.764429E+03   0.169388E+02   0.000000E+00  -0.593446E+02   0.211055E-08   0.708412E-07  -0.187005E-06
  1398   0.765761E+03   0.167439E+02   0.000000E+00  -0.589939E+02   0.210743E-08   0.769480E-07  -0.184928E-06
  1399   0.767096E+03   0.165517E+02   0.000000E+00  -0.586306E+02   0.210431E-08   0.862935E-07  -0.182857E-06
  1400   0.768436E+03   0.163600E+02   0.000000E+00  -0.582546E+02   0.210121E-08   0.989822E-07  -0.180793E-06
  1401   0.769706E+03   0.161688E+02   0.000000E+00  -0.578660E+02   0.209811E-08   0.115083E-06  -0.178737E-06
  1402   0.770980E+03   0.159804E+02   0.000000E+00  -0.574654E+02   0.209501E-08   0.134523E-06  -0.176688E-06
  1403   0.772183E+03   0.157932E+02   0.000000E+00  -0.570522E+02   0.209192E-08   0.157195E-06  -0.174646E-06
  1404   0.773316E+03   0.156081E+02   0.000000E+00  -0.566270E+02   0.208884E-08   0.182990E-06  -0.172611E-06
  1405   0.774527E+03   0.154235E+02   0.000000E+00  -0.561898E+02   0.208576E-08   0.211800E-06  -0.170581E-06
  1406   0.775593E+03   0.152416E+02   0.000000E+00  -0.557422E+02   0.208269E-08   0.243518E-06  -0.168556E-06
  1407   0.776589E+03   0.150610E+02   0.000000E+00  -0.552825E+02   0.207962E-08   0.278034E-06  -0.166537E-06
  1408   0.777737E+03   0.148817E+02   0.000000E+00  -0.548116E+02   0.207656E-08   0.315242E-06  -0.164521E-06
  1409   0.778666E+03   0.147051E+02   0.000000E+00  -0.543294E+02   0.207351E-08   0.355033E-06  -0.162510E-06
  1410   0.779673E+03   0.145298E+02   0.000000E+00  -0.538373E+02   0.207046E-08   0.397299E-06  -0.160502E-06
  1411   0.780609E+03   0.143565E+02   0.000000E+00  -0.533339E+02   0.206741E-08   0.441932E-06  -0.158497E-06
  1412   0.781474E+03   0.141860E+02   0.000000E+00  -0.528200E+02   0.206438E-08   0.488824E-06  -0.156494E-06
  1413   0.782194E+03   0.140175E+02   0.000000E+00  -0.522961E+02   0.206135E-08   0.537867E-06  -0.154493E-06
  1414   0.782991E+03   0.138510E+02   0.000000E+00  -0.517617E+02   0.205832E-08   0.588952E-06  -0.152493E-06
  1415   0.783718E+03   0.136865E+02   0.000000E+00  -0.512181E+02   0.205530E-08   0.641972E-06  -0.150494E-06
  1416   0.784448E+03   0.135248E+02   0.000000E+00  -0.506653E+02   0.205228E-08   0.696819E-06  -0.148495E-06
  1417   0.785033E+03   0.133644E+02   0.000000E+00  -0.501040E+02   0.204928E-08   0.753385E-06  -0.146497E-06
  1418   0.785621E+03   0.132068E+02   0.000000E+00  -0.495321E+02   0.204627E-08   0.811561E-06  -0.144497E-06
  1419   0.786137E+03   0.130519E+02   0.000000E+00  -0.489524E+02   0.204327E-08   0.871240E-06  -0.142497E-06
  1420   0.786657E+03   0.128998E+02   0.000000E+00  -0.483643E+02   0.204028E-08   0.932313E-06  -0.140495E-06
  1421   0.787106E+03   0.127497E+02   0.000000E+00  -0.477676E+02   0.203729E-08   0.994673E-06  -0.138491E-06
  1422   0.787557E+03   0.126024E+02   0.000000E+00  -0.471631E+02   0.203431E-08   0.105821E-05  -0.136484E-06
  1423   0.787863E+03   0.124579E+02   0.000000E+00  -0.465509E+02   0.203134E-08   0.112282E-05  -0.134474E-06
  1424   0.788246E+03   0.123161E+02   0.000000E+00  -0.459308E+02   0.202837E-08   0.118839E-05  -0.132460E-06
  1425   0.788483E+03   0.121771E+02   0.000000E+00  -0.453037E+02   0.202540E-08   0.125482E-05  -0.130443E-06
  1426   0.788648E+03   0.120409E+02   0.000000E+00  -0.446694E+02   0.202244E-08   0.132199E-05  -0.128420E-06
  1427   0.788891E+03   0.119075E+02   0.000000E+00  -0.440280E+02   0.201949E-08   0.138980E-05  -0.126393E-06
  1428   0.788988E+03   0.117761E+02   0.000000E+00  -0.433810E+02   0.201654E-08   0.145814E-05  -0.124360E-06
  1429   0.789013E+03   0.116490E+02   0.000000E+00  -0.427261E+02   0.201360E-08   0.152690E-05  -0.122321E-06
  1430   0.789040E+03   0.115239E+02   0.000000E+00  -0.420670E+02   0.201066E-08   0.159597E-05  -0.120275E-06
  1431   0.788996E+03   0.114016E+02   0.000000E+00  -0.414007E+02   0.200773E-08   0.166525E-05  -0.118222E-06
  1432   0.788880E+03   0.112829E+02   0.000000E+00  -0.407294E+02   0.200480E-08   0.173463E-05  -0.116161E-06
  1433   0.788841E+03   0.111669E+02   0.000000E+00  -0.400524E+02   0.200188E-08   0.180400E-05  -0.114093E-06
  1434   0.788655E+03   0.110544E+02   0.000000E+00  -0.393704E+02   0.199897E-08   0.187325E-05  -0.112016E-06
  1435   0.788398E+03   0.109440E+02   0.000000E+00  -0.386842E+02   0.199605E-08   0.194228E-05  -0.109929E-06
  1436   0.788142E+03   0.108372E+02   0.000000E+00  -0.379943E+02   0.199315E-08   0.201097E-05  -0.107833E-06
  1437   0.787740E+03   0.107338E+02   0.000000E+00  -0.372987E+02   0.199025E-08   0.207922E-05  -0.105727E-06
  1438   0.787341E+03   0.106326E+02   0.000000E+00  -0.366010E+02   0.198735E-08   0.214692E-05  -0.103611E-06
  1439   0.786869E+03   0.105355E+02   0.000000E+00  -0.358975E+02   0.198446E-08   0.221396E-05  -0.101483E-06
  1440   0.786399E+03   0.104413E+02   0.000000E+00  -0.351918E+02   0.198158E-08   0.228023E-05  -0.993440E-07
  1441   0.785857E+03   0.103499E+02   0.000000E+00  -0.344841E+02   0.197870E-08   0.234563E-05  -0.971927E-07
  1442   0.785243E+03   0.102621E+02   0.000000E+00  -0.337726E+02   0.197583E-08   0.241004E-05  -0.950288E-07
  1443   0.784556E+03   0.101785E+02   0.000000E+00  -0.330575E+02   0.197296E-08   0.247337E-05  -0.928519E-07
  1444   0.783871E+03   0.100970E+02   0.000000E+00  -0.323410E+02   0.197009E-08   0.253550E-05  -0.906613E-07
  1445   0.783039E+03   0.100197E+02   0.000000E+00  -0.316230E+02   0.196723E-08   0.259632E-05  -0.884567E-07
  1446   0.782283E+03   0.994455E+01   0.000000E+00  -0.309020E+02   0.196438E-08   0.265572E-05  -0.862376E-07
  1447   0.781306E+03   0.987366E+01   0.000000E+00  -0.301781E+02   0.196153E-08   0.271360E-05  -0.840033E-07
  1448   0.780405E+03   0.980633E+01   0.000000E+00  -0.294556E+02   0.195869E-08   0.276986E-05  -0.817535E-07
  1449   0.779431E+03   0.974105E+01   0.000000E+00  -0.287308E+02   0.195585E-08   0.282437E-05  -0.794877E-07
  1450   0.778384E+03   0.968007E+01   0.000000E+00  -0.280053E+02   0.195301E-08   0.287704E-05  -0.772053E-07
  1451   0.777339E+03   0.962265E+01   0.000000E+00  -0.272804E+02   0.195019E-08   0.292776E-05  -0.749060E-07
  1452   0.776146E+03   0.956803E+01   0.000000E+00  -0.265562E+02   0.194736E-08   0.297652E-05  -0.725899E-07
  1453   0.774955E+03   0.951698E+01   0.000000E+00  -0.258305E+02   0.194454E-08   0.302331E-05  -0.702574E-07
  1454   0.773765E+03   0.946949E+01   0.000000E+00  -0.251047E+02   0.194173E-08   0.306810E-05  -0.679087E-07
  1455   0.772502E+03   0.942483E+01   0.000000E+00  -0.243803E+02   0.193892E-08   0.311089E-05  -0.655442E-07
  1456   0.771166E+03   0.938449E+01   0.000000E+00  -0.236580E+02   0.193612E-08   0.315166E-05  -0.631642E-07
  1457   0.769682E+03   0.934623E+01   0.000000E+00  -0.229357E+02   0.193332E-08   0.319041E-05  -0.607689E-07
  1458   0.768274E+03   0.931230E+01   0.000000E+00  -0.222148E+02   0.193052E-08   0.322712E-05  -0.583588E-07
  1459   0.766792E+03   0.928122E+01   0.000000E+00  -0.214946E+02   0.192774E-08   0.326177E-05  -0.559340E-07
  1460   0.765236E+03   0.925446E+01   0.000000E+00  -0.207773E+02   0.192495E-08   0.329437E-05  -0.534949E-07
  1461   0.763682E+03   0.922908E+01   0.000000E+00  -0.200630E+02   0.192217E-08   0.332489E-05  -0.510418E-07
  1462   0.762053E+03   0.920803E+01   0.000000E+00  -0.193507E+02   0.191940E-08   0.335333E-05  -0.485750E-07
  1463   0.760277E+03   0.919058E+01   0.000000E+00  -0.186407E+02   0.191663E-08   0.337966E-05  -0.460948E-07
  1464   0.758575E+03   0.917600E+01   0.000000E+00  -0.179336E+02   0.191387E-08   0.340389E-05  -0.436015E-07
  1465   0.756725E+03   0.916503E+01   0.000000E+00  -0.172301E+02   0.191111E-08   0.342599E-05  -0.410954E-07
  1466   0.754950E+03   0.915767E+01   0.000000E+00  -0.165295E+02   0.190835E-08   0.344596E-05  -0.385768E-07
  1467   0.753027E+03   0.915319E+01   0.000000E+00  -0.158334E+02   0.190560E-08   0.346379E-05  -0.360461E-07
  1468   0.751104E+03   0.915233E+01   0.000000E+00  -0.151409E+02   0.190286E-08   0.347946E-05  -0.335035E-07
  1469   0.749181E+03   0.915436E+01   0.000000E+00  -0.144528E+02   0.190012E-08   0.349295E-05  -0.309493E-07
  1470   0.747035E+03   0.915927E+01   0.000000E+00  -0.137683E+02   0.189739E-08   0.350427E-05  -0.283838E-07
  1471   0.745037E+03   0.916856E+01   0.000000E+00  -0.130898E+02   0.189466E-08   0.351339E-05  -0.258074E-07
  1472   0.742966E+03   0.918075E+01   0.000000E+00  -0.124156E+02   0.189194E-08   0.352030E-05  -0.232204E-07
  1473   0.740820E+03   0.919584E+01   0.000000E+00  -0.117474E+02   0.188922E-08   0.352500E-05  -0.206230E-07
  1474   0.738525E+03   0.921384E+01   0.000000E+00  -0.110836E+02   0.188651E-08   0.352747E-05  -0.180155E-07
  1475   0.736304E+03   0.923474E+01   0.000000E+00  -0.104256E+02   0.188380E-08   0.352769E-05  -0.153983E-07
  1476   0.734008E+03   0.925930E+01   0.000000E+00  -0.977430E+01   0.188109E-08   0.352567E-05  -0.127717E-07
  1477   0.731712E+03   0.928678E+01   0.000000E+00  -0.912815E+01   0.187839E-08   0.352137E-05  -0.101360E-07
  1478   0.729341E+03   0.931718E+01   0.000000E+00  -0.848864E+01   0.187570E-08   0.351480E-05  -0.749140E-08
  1479   0.726970E+03   0.935125E+01   0.000000E+00  -0.785599E+01   0.187301E-08   0.350594E-05  -0.483830E-08
  1480   0.724523E+03   0.938824E+01   0.000000E+00  -0.722976E+01   0.187033E-08   0.349478E-05  -0.217699E-08
  1481   0.722009E+03   0.942743E+01   0.000000E+00  -0.661040E+01   0.186765E-08   0.348131E-05   0.492232E-09
  1482   0.719501E+03   0.947030E+01   0.000000E+00  -0.599813E+01   0.186498E-08   0.346551E-05   0.316906E-08
  1483   0.716934E+03   0.951612E+01   0.000000E+00  -0.539325E+01   0.186231E-08   0.344737E-05   0.585319E-08
  1484   0.714357E+03   0.956413E+01   0.000000E+00  -0.479582E+01   0.185965E-08   0.342689E-05   0.854431E-08
  1485   0.711721E+03   0.961510E+01   0.000000E+00  -0.420617E+01   0.185699E-08   0.340404E-05   0.112421E-07
  1486   0.709046E+03   0.966976E+01   0.000000E+00  -0.362419E+01   0.185434E-08   0.337882E-05   0.139463E-07
  1487   0.706332E+03   0.972590E+01   0.000000E+00  -0.305036E+01   0.185169E-08   0.335121E-05   0.166566E-07
  1488   0.703603E+03   0.978574E+01   0.000000E+00  -0.248465E+01   0.184905E-08   0.332121E-05   0.193727E-07
  1489   0.700813E+03   0.984855E+01   0.000000E+00  -0.192746E+01   0.184641E-08   0.328880E-05   0.220942E-07
  1490   0.697999E+03   0.991285E+01   0.000000E+00  -0.137874E+01   0.184378E-08   0.325397E-05   0.248209E-07
  1491   0.695154E+03   0.998012E+01   0.000000E+00  -0.838843E+00   0.184115E-08   0.321671E-05   0.275525E-07
  1492   0.692285E+03   0.100504E+02   0.000000E+00  -0.307772E+00   0.183853E-08   0.317700E-05   0.302886E-07
  1493   0.689377E+03   0.101221E+02   0.000000E+00   0.214215E+00   0.183591E-08   0.313483E-05   0.330290E-07
  1494   0.686438E+03   0.101969E+02   0.000000E+00   0.726999E+00   0.183330E-08   0.309020E-05   0.357733E-07
  1495   0.683475E+03   0.102746E+02   0.000000E+00   0.123045E+01   0.183069E-08   0.304309E-05   0.385213E-07
  1496   0.680480E+03   0.103546E+02   0.000000E+00   0.172450E+01   0.182809E-08   0.299348E-05   0.412726E-07
  1497   0.677454E+03   0.104361E+02   0.000000E+00   0.220892E+01   0.182549E-08   0.294137E-05   0.440269E-07
  1498   0.674410E+03   0.105206E+02   0.000000E+00   0.268356E+01   0.182290E-08   0.288674E-05   0.467840E-07
  1499   0.671335E+03   0.106066E+02   0.000000E+00   0.314841E+01   0.182031E-08   0.282959E-05   0.495435E-07
  1500   0.668236E+03   0.106956E+02   0.000000E+00   0.360327E+01   0.181773E-08   0.276989E-05   0.523051E-07
  1501   0.665112E+03   0.107862E+02   0.000000E+00   0.404819E+01   0.181516E-08   0.270767E-05   0.550683E-07
  1502   0.661963E+03   0.108791E+02   0.000000E+00   0.448265E+01   0.181258E-08   0.264306E-05   0.578316E-07
  1503   0.658797E+03   0.109742E+02   0.000000E+00   0.490678E+01   0.181002E-08   0.257622E-05   0.605933E-07
  1504   0.655607E+03   0.110708E+02   0.000000E+00   0.532064E+01   0.180746E-08   0.250731E-05   0.633516E-07
  1505   0.652392E+03   0.111698E+02   0.000000E+00   0.572384E+01   0.180490E-08   0.243649E-05   0.661050E-07
  1506   0.649160E+03   0.112703E+02   0.000000E+00   0.611645E+01   0.180235E-08   0.236392E-05   0.688516E-07
  1507   0.645911E+03   0.113731E+02   0.000000E+00   0.649839E+01   0.179980E-08   0.228976E-05   0.715897E-07
  1508   0.642645E+03   0.114774E+02   0.000000E+00   0.686925E+01   0.179726E-08   0.221418E-05   0.743177E-07
  1509   0.639354E+03   0.115826E+02   0.000000E+00   0.722918E+01   0.179472E-08   0.213733E-05   0.770337E-07
  1510   0.636060E+03   0.116908E+02   0.000000E+00   0.757787E+01   0.179219E-08   0.205937E-05   0.797362E-07
  1511   0.632735E+03   0.117998E+02   0.000000E+00   0.791605E+01   0.178966E-08   0.198047E-05   0.824234E-07
  1512   0.629399E+03   0.119103E+02   0.000000E+00   0.824147E+01   0.178713E-08   0.190079E-05   0.850936E-07
  1513   0.626047E+03   0.120225E+02   0.000000E+00   0.855709E+01   0.178461E-08   0.182048E-05   0.877450E-07
  1514   0.622691E+03   0.121369E+02   0.000000E+00   0.886067E+01   0.178210E-08   0.173971E-05   0.903760E-07
  1515   0.619341E+03   0.122522E+02   0.000000E+00   0.915368E+01   0.177959E-08   0.165863E-05   0.929849E-07
  1516   0.615959E+03   0.123683E+02   0.000000E+00   0.943389E+01   0.177708E-08   0.157742E-05   0.955699E-07
  1517   0.612574E+03   0.124859E+02   0.000000E+00   0.970349E+01   0.177458E-08   0.149623E-05   0.981293E-07
  1518   0.609179E+03   0.126052E+02   0.000000E+00   0.996249E+01   0.177208E-08   0.141521E-05   0.100661E-06
  1519   0.605774E+03   0.127245E+02   0.000000E+00   0.102079E+02   0.176959E-08   0.133454E-05   0.103165E-06
  1520   0.602373E+03   0.128455E+02   0.000000E+00   0.104427E+02   0.176710E-08   0.125437E-05   0.105637E-06
  1521   0.598956E+03   0.129680E+02   0.000000E+00   0.106660E+02   0.176461E-08   0.117486E-05   0.108077E-06
  1522   0.595528E+03   0.130906E+02   0.000000E+00   0.108772E+02   0.176213E-08   0.109617E-05   0.110483E-06
  1523   0.592105E+03   0.132141E+02   0.000000E+00   0.110770E+02   0.175965E-08   0.101847E-05   0.112853E-06
  1524   0.588672E+03   0.133391E+02   0.000000E+00   0.112647E+02   0.175718E-08   0.941909E-06   0.115185E-06
  1525   0.585237E+03   0.134650E+02   0.000000E+00   0.114408E+02   0.175471E-08   0.866657E-06   0.117478E-06
  1526   0.581806E+03   0.135911E+02   0.000000E+00   0.116056E+02   0.175224E-08   0.792870E-06   0.119731E-06
  1527   0.578372E+03   0.137172E+02   0.000000E+00   0.117573E+02   0.174978E-08   0.720710E-06   0.121940E-06
  1528   0.574936E+03   0.138450E+02   0.000000E+00   0.118983E+02   0.174732E-08   0.650338E-06   0.124105E-06
  1529   0.571504E+03   0.139728E+02   0.000000E+00   0.120278E+02   0.174486E-08   0.581913E-06   0.126224E-06
  1530   0.568077E+03   0.141008E+02   0.000000E+00   0.121450E+02   0.174241E-08   0.515598E-06   0.128295E-06
  1531   0.564647E+03   0.142297E+02   0.000000E+00   0.122500E+02   0.173996E-08   0.451552E-06   0.130317E-06
  1532   0.561230E+03   0.143594E+02   0.000000E+00   0.123442E+02   0.173751E-08   0.389936E-06   0.132287E-06
  1533   0.557809E+03   0.144886E+02   0.000000E+00   0.124275E+02   0.173507E-08   0.330911E-06   0.134205E-06
  1534   0.554401E+03   0.146186E+02   0.000000E+00   0.124971E+02   0.173263E-08   0.274638E-06   0.136067E-06
  1535   0.550997E+03   0.147487E+02   0.000000E+00   0.125565E+02   0.173020E-08   0.221278E-06   0.137874E-06
  1536   0.547597E+03   0.148783E+02   0.000000E+00   0.126036E+02   0.172776E-08   0.170991E-06   0.139622E-06
  1537   0.544217E+03   0.150087E+02   0.000000E+00   0.126391E+02   0.172534E-08   0.123937E-06   0.141310E-06
  1538   0.540849E+03   0.151393E+02   0.000000E+00   0.126637E+02   0.172291E-08   0.802786E-07   0.142937E-06
  1539   0.537456E+03   0.152685E+02   0.000000E+00   0.126767E+02   0.172049E-08   0.401751E-07   0.144501E-06
  1540   0.534096E+03   0.153979E+02   0.000000E+00   0.126787E+02   0.171807E-08   0.378765E-08   0.145999E-06
  1541   0.530749E+03   0.155282E+02   0.000000E+00   0.126684E+02   0.171565E-08  -0.287231E-07   0.147431E-06
  1542   0.527414E+03   0.156579E+02   0.000000E+00   0.126478E+02   0.171323E-08  -0.571963E-07   0.148795E-06
  1543   0.524083E+03   0.157863E+02   0.000000E+00   0.126148E+02   0.171082E-08  -0.814714E-07   0.150089E-06
  1544   0.520771E+03   0.159156E+02   0.000000E+00   0.125716E+02   0.170841E-08  -0.101388E-06   0.151310E-06
  1545   0.517478E+03   0.160436E+02   0.000000E+00   0.125174E+02   0.170601E-08  -0.116784E-06   0.152459E-06
  1546   0.514190E+03   0.161710E+02   0.000000E+00   0.124515E+02   0.170360E-08  -0.127500E-06   0.153532E-06
  1547   0.510921E+03   0.162985E+02   0.000000E+00   0.123753E+02   0.170120E-08  -0.133376E-06   0.154528E-06
  1548   0.507679E+03   0.164255E+02   0.000000E+00   0.122881E+02   0.169881E-08  -0.134249E-06   0.155445E-06
  1549   0.504448E+03   0.165512E+02   0.000000E+00   0.121906E+02   0.169641E-08  -0.129960E-06   0.156282E-06
  1550   0.501244E+03   0.166763E+02   0.000000E+00   0.120820E+02   0.169402E-08  -0.120348E-06   0.157037E-06
  1551   0.498044E+03   0.168009E+02   0.000000E+00   0.119624E+02   0.169163E-08  -0.105319E-06   0.157709E-06
  1552   0.494878E+03   0.169242E+02   0.000000E+00   0.118332E+02   0.168924E-08  -0.850511E-07   0.158301E-06
  1553   0.491724E+03   0.170476E+02   0.000000E+00   0.116944E+02   0.168685E-08  -0.597868E-07   0.158814E-06
  1554   0.488597E+03   0.171705E+02   0.000000E+00   0.115444E+02   0.168447E-08  -0.297707E-07   0.159253E-06
  1555   0.485481E+03   0.172913E+02   0.000000E+00   0.113849E+02   0.168209E-08   0.475335E-08   0.159620E-06
  1556   0.482400E+03   0.174108E+02   0.000000E+00   0.112150E+02   0.167972E-08   0.435412E-07   0.159919E-06
  1557   0.479337E+03   0.175298E+02   0.000000E+00   0.110354E+02   0.167735E-08   0.863489E-07   0.160152E-06
  1558   0.476302E+03   0.176482E+02   0.000000E+00   0.108469E+02   0.167498E-08   0.132933E-06   0.160322E-06
  1559   0.473301E+03   0.177638E+02   0.000000E+00   0.106480E+02   0.167263E-08   0.183048E-06   0.160433E-06
  1560   0.470319E+03   0.178796E+02   0.000000E+00   0.104394E+02   0.167027E-08   0.236451E-06   0.160487E-06
  1561   0.467342E+03   0.179933E+02   0.000000E+00   0.102218E+02   0.166792E-08   0.292898E-06   0.160487E-06
  1562   0.464392E+03   0.181064E+02   0.000000E+00   0.999453E+01   0.166558E-08   0.352145E-06   0.160437E-06
  1563   0.461476E+03   0.182175E+02   0.000000E+00   0.975901E+01   0.166325E-08   0.413948E-06   0.160340E-06
  1564   0.458594E+03   0.183280E+02   0.000000E+00   0.951449E+01   0.166092E-08   0.478063E-06   0.160198E-06
  1565   0.455747E+03   0.184357E+02   0.000000E+00   0.926096E+01   0.165860E-08   0.544246E-06   0.160015E-06
  1566   0.452920E+03   0.185429E+02   0.000000E+00   0.899990E+01   0.165629E-08   0.612252E-06   0.159793E-06
  1567   0.450112E+03   0.186465E+02   0.000000E+00   0.872905E+01   0.165398E-08   0.681839E-06   0.159536E-06
  1568   0.447339E+03   0.187510E+02   0.000000E+00   0.845050E+01   0.165168E-08   0.752761E-06   0.159246E-06
  1569   0.444607E+03   0.188527E+02   0.000000E+00   0.816378E+01   0.164940E-08   0.824775E-06   0.158927E-06
  1570   0.441903E+03   0.189538E+02   0.000000E+00   0.786925E+01   0.164712E-08   0.897638E-06   0.158582E-06
