#    L    TT             EE             BB             TE             PP             TP             EP          
  1368   0.715560E+03   0.227945E+02   0.000000E+00  -0.633568E+02   0.209817E-08   0.162782E-05  -0.248512E-06
  1369   0.717376E+03   0.225948E+02   0.000000E+00  -0.634269E+02   0.209514E-08   0.158075E-05  -0.246610E-06
  1370   0.719196E+03   0.223950E+02   0.000000E+00  -0.634826E+02   0.209212E-08   0.153380E-05  -0.244691E-06
  1371   0.721019E+03   0.221943E+02   0.000000E+00  -0.635225E+02   0.208910E-08   0.148709E-05  -0.242756E-06
  1372   0.722846E+03   0.219927E+02   0.000000E+00  -0.635473E+02   0.208609E-08   0.144072E-05  -0.240804E-06
  1373   0.724677E+03   0.217910E+02   0.000000E+00  -0.635571E+02   0.208308E-08   0.139481E-05  -0.238838E-06
  1374   0.726512E+03   0.215884E+02   0.000000E+00  -0.635509E+02   0.208008E-08   0.134946E-05  -0.236856E-06
  1375   0.728350E+03   0.213850E+02   0.000000E+00  -0.635304E+02   0.207708E-08   0.130480E-05  -0.234861E-06
  1376   0.730192E+03   0.211814E+02   0.000000E+00  -0.634940E+02   0.207409E-08   0.126093E-05  -0.232853E-06
  1377   0.732038E+03   0.209784E+02   0.000000E+00  -0.634431E+02   0.207111E-08   0.121796E-05  -0.230832E-06
  1378   0.733888E+03   0.207730E+02   0.000000E+00  -0.633771E+02   0.206814E-08   0.117602E-05  -0.228799E-06
  1379   0.735667E+03   0.205697E+02   0.000000E+00  -0.632958E+02   0.206516E-08   0.113520E-05  -0.226754E-06
  1380   0.737450E+03   0.203640E+02   0.000000E+00  -0.632000E+02   0.206220E-08   0.109562E-05  -0.224699E-06
  1381   0.739237E+03   0.201596E+02   0.000000E+00  -0.630883E+02   0.205924E-08   0.105740E-05  -0.222633E-06
  1382   0.740879E+03   0.199551E+02   0.000000E+00  -0.629613E+02   0.205629E-08   0.102065E-05  -0.220558E-06
  1383   0.742673E+03   0.197504E+02   0.000000E+00  -0.628205E+02   0.205334E-08   0.985476E-06  -0.218474E-06
  1384   0.744322E+03   0.195463E+02   0.000000E+00  -0.626644E+02   0.205040E-08   0.951993E-06  -0.216381E-06
  1385   0.745976E+03   0.193420E+02   0.000000E+00  -0.624937E+02   0.204746E-08   0.920312E-06  -0.214281E-06
  1386   0.747633E+03   0.191382E+02   0.000000E+00  -0.623084E+02   0.204453E-08   0.890547E-06  -0.212174E-06
  1387   0.749220E+03   0.189351E+02   0.000000E+00  -0.621085E+02   0.204161E-08   0.862810E-06  -0.210061E-06
  1388   0.750959E+03   0.187317E+02   0.000000E+00  -0.618947E+02   0.203869E-08   0.837212E-06  -0.207941E-06
  1389   0.752553E+03   0.185289E+02   0.000000E+00  -0.616655E+02   0.203577E-08   0.813867E-06  -0.205817E-06
  1390   0.754077E+03   0.183274E+02   0.000000E+00  -0.614238E+02   0.203287E-08   0.792886E-06  -0.203688E-06
  1391   0.755679E+03   0.181265E+02   0.000000E+00  -0.611675E+02   0.202996E-08   0.774381E-06  -0.201555E-06
  1392   0.757210E+03   0.179261E+02   0.000000E+00  -0.608972E+02   0.202707E-08   0.758464E-06  -0.199419E-06
  1393   0.758746E+03   0.177269E+02   0.000000E+00  -0.606129E+02   0.202418E-08   0.745249E-06  -0.197280E-06
  1394   0.760211E+03   0.175284E+02   0.000000E+00  -0.603161E+02   0.202129E-08   0.734846E-06  -0.195139E-06
  1395   0.761680E+03   0.173303E+02   0.000000E+00  -0.600045E+02   0.201841E-08   0.727369E-06  -0.192997E-06
  1396   0.763153E+03   0.171343E+02   0.000000E+00  -0.596812E+02   0.201554E-08   0.722929E-06  -0.190854E-06
  1397   0.764555E+03   0.169388E+02   0.000000E+00  -0.593437E+02   0.201267E-08   0.721639E-06  -0.188711E-06
  1398   0.765887E+03   0.167439E+02   0.000000E+00  -0.589929E+02   0.200981E-08   0.723611E-06  -0.186568E-06
  1399   0.767223E+03   0.165517E+02   0.000000E+00  -0.586296E+02   0.200695E-08   0.728956E-06  -0.184427E-06
  1400   0.768563E+03   0.163600E+02   0.000000E+00  -0.582535E+02   0.200410E-08   0.737788E-06  -0.182287E-06
  1401   0.769832E+03   0.161688E+02   0.000000E+00  -0.578649E+02   0.200125E-08   0.750181E-06  -0.180150E-06
  1402   0.771106E+03   0.159804E+02   0.000000E+00  -0.574643E+02   0.199841E-08   0.766057E-06  -0.178014E-06
  1403   0.772308E+03   0.157932E+02   0.000000E+00  -0.570510E+02   0.199558E-08   0.785301E-06  -0.175881E-06
  1404   0.773441E+03   0.156081E+02   0.000000E+00  -0.566258E+02   0.199275E-08   0.807800E-06  -0.173749E-06
  1405   0.774651E+03   0.154235E+02   0.000000E+00  -0.561886E+02   0.198992E-08   0.833438E-06  -0.171618E-06
  1406   0.775716E+03   0.152416E+02   0.000000E+00  -0.557410E+02   0.198710E-08   0.862099E-06  -0.169488E-06
  1407   0.776711E+03   0.150610E+02   0.000000E+00  -0.552813E+02   0.198429E-08   0.893671E-06  -0.167359E-06
  1408   0.777858E+03   0.148817E+02   0.000000E+00  -0.548103E+02   0.198148E-08   0.928037E-06  -0.165231E-06
  1409   0.778786E+03   0.147051E+02   0.000000E+00  -0.543281E+02   0.197868E-08   0.965082E-06  -0.163103E-06
  1410   0.779791E+03   0.145298E+02   0.000000E+00  -0.538360E+02   0.197588E-08   0.100469E-05  -0.160975E-06
  1411   0.780726E+03   0.143565E+02   0.000000E+00  -0.533326E+02   0.197308E-08   0.104675E-05  -0.158847E-06
  1412   0.781589E+03   0.141860E+02   0.000000E+00  -0.528187E+02   0.197030E-08   0.109115E-05  -0.156718E-06
  1413   0.782308E+03   0.140175E+02   0.000000E+00  -0.522948E+02   0.196751E-08   0.113776E-05  -0.154588E-06
  1414   0.783104E+03   0.138510E+02   0.000000E+00  -0.517603E+02   0.196474E-08   0.118649E-05  -0.152457E-06
  1415   0.783829E+03   0.136865E+02   0.000000E+00  -0.512167E+02   0.196197E-08   0.123720E-05  -0.150325E-06
  1416   0.784557E+03   0.135248E+02   0.000000E+00  -0.506639E+02   0.195920E-08   0.128979E-05  -0.148192E-06
  1417   0.785140E+03   0.133644E+02   0.000000E+00  -0.501027E+02   0.195644E-08   0.134414E-05  -0.146056E-06
  1418   0.785726E+03   0.132068E+02   0.000000E+00  -0.495308E+02   0.195368E-08   0.140013E-05  -0.143919E-06
  1419   0.786240E+03   0.130519E+02   0.000000E+00  -0.489511E+02   0.195093E-08   0.145766E-05  -0.141779E-06
  1420   0.786758E+03   0.128998E+02   0.000000E+00  -0.483629E+02   0.194818E-08   0.151660E-05  -0.139636E-06
  1421   0.787205E+03   0.127497E+02   0.000000E+00  -0.477663E+02   0.194544E-08   0.157685E-05  -0.137491E-06
  1422   0.787654E+03   0.126024E+02   0.000000E+00  -0.471618E+02   0.194271E-08   0.163828E-05  -0.135342E-06
  1423   0.787958E+03   0.124579E+02   0.000000E+00  -0.465496E+02   0.193997E-08   0.170078E-05  -0.133190E-06
  1424   0.788338E+03   0.123161E+02   0.000000E+00  -0.459295E+02   0.193725E-08   0.176424E-05  -0.131034E-06
  1425   0.788573E+03   0.121771E+02   0.000000E+00  -0.453024E+02   0.193453E-08   0.182855E-05  -0.128875E-06
  1426   0.788737E+03   0.120409E+02   0.000000E+00  -0.446682E+02   0.193181E-08   0.189358E-05  -0.126711E-06
  1427   0.788977E+03   0.119075E+02   0.000000E+00  -0.440268E+02   0.192910E-08   0.195922E-05  -0.124542E-06
  1428   0.789072E+03   0.117761E+02   0.000000E+00  -0.433798E+02   0.192639E-08   0.202537E-05  -0.122369E-06
  1429   0.789095E+03   0.116490E+02   0.000000E+00  -0.427249E+02   0.192369E-08   0.209189E-05  -0.120191E-06
  1430   0.789120E+03   0.115239E+02   0.000000E+00  -0.420658E+02   0.192099E-08   0.215868E-05  -0.118008E-06
  1431   0.789074E+03   0.114016E+02   0.000000E+00  -0.413995E+02   0.191830E-08   0.222563E-05  -0.115819E-06
  1432   0.788956E+03   0.112829E+02   0.000000E+00  -0.407283E+02   0.191561E-08   0.229262E-05  -0.113624E-06
  1433   0.788914E+03   0.111669E+02   0.000000E+00  -0.400513E+02   0.191293E-08   0.235953E-05  -0.111423E-06
  1434   0.788726E+03   0.110544E+02   0.000000E+00  -0.393693E+02   0.191025E-08   0.242624E-05  -0.109216E-06
  1435   0.788467E+03   0.109440E+02   0.000000E+00  -0.386831E+02   0.190758E-08   0.249266E-05  -0.107002E-06
  1436   0.788209E+03   0.108372E+02   0.000000E+00  -0.379933E+02   0.190491E-08   0.255865E-05  -0.104782E-06
  1437   0.787806E+03   0.107338E+02   0.000000E+00  -0.372977E+02   0.190225E-08   0.262410E-05  -0.102554E-06
  1438   0.787404E+03   0.106326E+02   0.000000E+00  -0.366000E+02   0.189959E-08   0.268891E-05  -0.100319E-06
  1439   0.786930E+03   0.105355E+02   0.000000E+00  -0.358965E+02   0.189693E-08   0.275295E-05  -0.980760E-07
  1440   0.786459E+03   0.104413E+02   0.000000E+00  -0.351909E+02   0.189428E-08   0.281611E-05  -0.958253E-07
  1441   0.785915E+03   0.103499E+02   0.000000E+00  -0.344832E+02   0.189164E-08   0.287828E-05  -0.935665E-07
  1442   0.785299E+03   0.102621E+02   0.000000E+00  -0.337718E+02   0.188900E-08   0.293933E-05  -0.912992E-07
  1443   0.784611E+03   0.101785E+02   0.000000E+00  -0.330567E+02   0.188636E-08   0.299916E-05  -0.890232E-07
  1444   0.783924E+03   0.100970E+02   0.000000E+00  -0.323402E+02   0.188373E-08   0.305766E-05  -0.867383E-07
  1445   0.783091E+03   0.100197E+02   0.000000E+00  -0.316222E+02   0.188111E-08   0.311469E-05  -0.844442E-07
  1446   0.782334E+03   0.994455E+01   0.000000E+00  -0.309013E+02   0.187848E-08   0.317016E-05  -0.821405E-07
  1447   0.781355E+03   0.987366E+01   0.000000E+00  -0.301774E+02   0.187587E-08   0.322395E-05  -0.798271E-07
  1448   0.780453E+03   0.980633E+01   0.000000E+00  -0.294549E+02   0.187325E-08   0.327594E-05  -0.775037E-07
  1449   0.779478E+03   0.974105E+01   0.000000E+00  -0.287302E+02   0.187064E-08   0.332601E-05  -0.751700E-07
  1450   0.778431E+03   0.968007E+01   0.000000E+00  -0.280047E+02   0.186804E-08   0.337406E-05  -0.728258E-07
  1451   0.777385E+03   0.962265E+01   0.000000E+00  -0.272799E+02   0.186544E-08   0.341998E-05  -0.704708E-07
  1452   0.776192E+03   0.956803E+01   0.000000E+00  -0.265557E+02   0.186284E-08   0.346376E-05  -0.681053E-07
  1453   0.775000E+03   0.951698E+01   0.000000E+00  -0.258300E+02   0.186025E-08   0.350540E-05  -0.657295E-07
  1454   0.773810E+03   0.946949E+01   0.000000E+00  -0.251042E+02   0.185766E-08   0.354490E-05  -0.633437E-07
  1455   0.772547E+03   0.942483E+01   0.000000E+00  -0.243799E+02   0.185508E-08   0.358226E-05  -0.609481E-07
  1456   0.771210E+03   0.938449E+01   0.000000E+00  -0.236577E+02   0.185250E-08   0.361749E-05  -0.585430E-07
  1457   0.769726E+03   0.934623E+01   0.000000E+00  -0.229354E+02   0.184993E-08   0.365058E-05  -0.561287E-07
  1458   0.768318E+03   0.931230E+01   0.000000E+00  -0.222146E+02   0.184736E-08   0.368154E-05  -0.537055E-07
  1459   0.766836E+03   0.928122E+01   0.000000E+00  -0.214944E+02   0.184480E-08   0.371037E-05  -0.512735E-07
  1460   0.765281E+03   0.925446E+01   0.000000E+00  -0.207771E+02   0.184224E-08   0.373707E-05  -0.488330E-07
  1461   0.763726E+03   0.922908E+01   0.000000E+00  -0.200628E+02   0.183968E-08   0.376164E-05  -0.463844E-07
  1462   0.762098E+03   0.920803E+01   0.000000E+00  -0.193506E+02   0.183713E-08   0.378408E-05  -0.439278E-07
  1463   0.760322E+03   0.919058E+01   0.000000E+00  -0.186406E+02   0.183458E-08   0.380439E-05  -0.414636E-07
  1464   0.758621E+03   0.917600E+01   0.000000E+00  -0.179335E+02   0.183204E-08   0.382258E-05  -0.389919E-07
  1465   0.756772E+03   0.916503E+01   0.000000E+00  -0.172301E+02   0.182951E-08   0.383865E-05  -0.365132E-07
  1466   0.754998E+03   0.915767E+01   0.000000E+00  -0.165296E+02   0.182697E-08   0.385259E-05  -0.340275E-07
  1467   0.753075E+03   0.915319E+01   0.000000E+00  -0.158334E+02   0.182445E-08   0.386441E-05  -0.315353E-07
  1468   0.751152E+03   0.915233E+01   0.000000E+00  -0.151410E+02   0.182192E-08   0.387412E-05  -0.290366E-07
  1469   0.749230E+03   0.915436E+01   0.000000E+00  -0.144529E+02   0.181940E-08   0.388171E-05  -0.265319E-07
  1470   0.747085E+03   0.915927E+01   0.000000E+00  -0.137685E+02   0.181689E-08   0.388718E-05  -0.240214E-07
  1471   0.745088E+03   0.916856E+01   0.000000E+00  -0.130900E+02   0.181438E-08   0.389053E-05  -0.215053E-07
  1472   0.743018E+03   0.918075E+01   0.000000E+00  -0.124159E+02   0.181188E-08   0.389177E-05  -0.189839E-07
  1473   0.740872E+03   0.919584E+01   0.000000E+00  -0.117477E+02   0.180938E-08   0.389090E-05  -0.164574E-07
  1474   0.738578E+03   0.921384E+01   0.000000E+00  -0.110839E+02   0.180688E-08   0.388792E-05  -0.139261E-07
  1475   0.736358E+03   0.923474E+01   0.000000E+00  -0.104260E+02   0.180439E-08   0.388283E-05  -0.113904E-07
  1476   0.734063E+03   0.925930E+01   0.000000E+00  -0.977470E+01   0.180191E-08   0.387563E-05  -0.885034E-08
  1477   0.731768E+03   0.928678E+01   0.000000E+00  -0.912858E+01   0.179943E-08   0.386632E-05  -0.630631E-08
  1478   0.729398E+03   0.931718E+01   0.000000E+00  -0.848910E+01   0.179695E-08   0.385491E-05  -0.375855E-08
  1479   0.727028E+03   0.935125E+01   0.000000E+00  -0.785649E+01   0.179448E-08   0.384140E-05  -0.120731E-08
  1480   0.724582E+03   0.938824E+01   0.000000E+00  -0.723029E+01   0.179202E-08   0.382578E-05   0.134713E-08
  1481   0.722069E+03   0.942743E+01   0.000000E+00  -0.661096E+01   0.178956E-08   0.380806E-05   0.390453E-08
  1482   0.719562E+03   0.947030E+01   0.000000E+00  -0.599872E+01   0.178710E-08   0.378824E-05   0.646461E-08
  1483   0.716995E+03   0.951612E+01   0.000000E+00  -0.539386E+01   0.178465E-08   0.376633E-05   0.902712E-08
  1484   0.714420E+03   0.956413E+01   0.000000E+00  -0.479647E+01   0.178220E-08   0.374231E-05   0.115918E-07
  1485   0.711784E+03   0.961510E+01   0.000000E+00  -0.420683E+01   0.177976E-08   0.371621E-05   0.141584E-07
  1486   0.709110E+03   0.966976E+01   0.000000E+00  -0.362489E+01   0.177733E-08   0.368800E-05   0.167266E-07
  1487   0.706397E+03   0.972590E+01   0.000000E+00  -0.305107E+01   0.177489E-08   0.365771E-05   0.192962E-07
  1488   0.703668E+03   0.978574E+01   0.000000E+00  -0.248539E+01   0.177247E-08   0.362532E-05   0.218669E-07
  1489   0.700879E+03   0.984855E+01   0.000000E+00  -0.192822E+01   0.177005E-08   0.359085E-05   0.244385E-07
  1490   0.698065E+03   0.991285E+01   0.000000E+00  -0.137953E+01   0.176763E-08   0.355428E-05   0.270106E-07
  1491   0.695221E+03   0.998012E+01   0.000000E+00  -0.839646E+00   0.176522E-08   0.351563E-05   0.295831E-07
  1492   0.692352E+03   0.100504E+02   0.000000E+00  -0.308593E+00   0.176282E-08   0.347489E-05   0.321556E-07
  1493   0.689445E+03   0.101221E+02   0.000000E+00   0.213377E+00   0.176041E-08   0.343207E-05   0.347280E-07
  1494   0.686506E+03   0.101969E+02   0.000000E+00   0.726146E+00   0.175802E-08   0.338717E-05   0.372999E-07
  1495   0.683543E+03   0.102746E+02   0.000000E+00   0.122958E+01   0.175563E-08   0.334018E-05   0.398711E-07
  1496   0.680548E+03   0.103546E+02   0.000000E+00   0.172362E+01   0.175324E-08   0.329111E-05   0.424413E-07
  1497   0.677522E+03   0.104361E+02   0.000000E+00   0.220803E+01   0.175086E-08   0.323997E-05   0.450103E-07
  1498   0.674479E+03   0.105206E+02   0.000000E+00   0.268266E+01   0.174849E-08   0.318675E-05   0.475777E-07
  1499   0.671404E+03   0.106066E+02   0.000000E+00   0.314751E+01   0.174612E-08   0.313145E-05   0.501434E-07
  1500   0.668304E+03   0.106956E+02   0.000000E+00   0.360235E+01   0.174375E-08   0.307408E-05   0.527071E-07
  1501   0.665179E+03   0.107862E+02   0.000000E+00   0.404727E+01   0.174139E-08   0.301465E-05   0.552683E-07
  1502   0.662031E+03   0.108791E+02   0.000000E+00   0.448173E+01   0.173904E-08   0.295330E-05   0.578259E-07
  1503   0.658864E+03   0.109742E+02   0.000000E+00   0.490585E+01   0.173669E-08   0.289015E-05   0.603785E-07
  1504   0.655674E+03   0.110708E+02   0.000000E+00   0.531971E+01   0.173435E-08   0.282535E-05   0.629249E-07
  1505   0.652458E+03   0.111698E+02   0.000000E+00   0.572292E+01   0.173201E-08   0.275903E-05   0.654637E-07
  1506   0.649225E+03   0.112703E+02   0.000000E+00   0.611553E+01   0.172967E-08   0.269134E-05   0.679936E-07
  1507   0.645975E+03   0.113731E+02   0.000000E+00   0.649747E+01   0.172734E-08   0.262241E-05   0.705132E-07
  1508   0.642708E+03   0.114774E+02   0.000000E+00   0.686834E+01   0.172502E-08   0.255239E-05   0.730212E-07
  1509   0.639416E+03   0.115826E+02   0.000000E+00   0.722827E+01   0.172269E-08   0.248142E-05   0.755163E-07
  1510   0.636121E+03   0.116908E+02   0.000000E+00   0.757697E+01   0.172038E-08   0.240963E-05   0.779972E-07
  1511   0.632795E+03   0.117998E+02   0.000000E+00   0.791516E+01   0.171807E-08   0.233716E-05   0.804626E-07
  1512   0.629458E+03   0.119103E+02   0.000000E+00   0.824059E+01   0.171576E-08   0.226416E-05   0.829110E-07
  1513   0.626104E+03   0.120225E+02   0.000000E+00   0.855622E+01   0.171345E-08   0.219076E-05   0.853413E-07
  1514   0.622748E+03   0.121369E+02   0.000000E+00   0.885981E+01   0.171115E-08   0.211711E-05   0.877520E-07
  1515   0.619396E+03   0.122522E+02   0.000000E+00   0.915284E+01   0.170885E-08   0.204334E-05   0.901418E-07
  1516   0.616012E+03   0.123683E+02   0.000000E+00   0.943306E+01   0.170656E-08   0.196959E-05   0.925095E-07
  1517   0.612626E+03   0.124859E+02   0.000000E+00   0.970268E+01   0.170427E-08   0.189600E-05   0.948536E-07
  1518   0.609230E+03   0.126052E+02   0.000000E+00   0.996169E+01   0.170198E-08   0.182272E-05   0.971729E-07
  1519   0.605823E+03   0.127245E+02   0.000000E+00   0.102071E+02   0.169970E-08   0.174988E-05   0.994660E-07
  1520   0.602422E+03   0.128455E+02   0.000000E+00   0.104419E+02   0.169742E-08   0.167763E-05   0.101732E-06
  1521   0.599003E+03   0.129680E+02   0.000000E+00   0.106653E+02   0.169515E-08   0.160609E-05   0.103968E-06
  1522   0.595573E+03   0.130906E+02   0.000000E+00   0.108765E+02   0.169287E-08   0.153542E-05   0.106175E-06
  1523   0.592149E+03   0.132141E+02   0.000000E+00   0.110763E+02   0.169060E-08   0.146575E-05   0.108350E-06
  1524   0.588715E+03   0.133391E+02   0.000000E+00   0.112640E+02   0.168834E-08   0.139722E-05   0.110493E-06
  1525   0.585278E+03   0.134650E+02   0.000000E+00   0.114402E+02   0.168607E-08   0.132997E-05   0.112601E-06
  1526   0.581845E+03   0.135911E+02   0.000000E+00   0.116049E+02   0.168381E-08   0.126414E-05   0.114674E-06
  1527   0.578410E+03   0.137172E+02   0.000000E+00   0.117567E+02   0.168155E-08   0.119987E-05   0.116710E-06
  1528   0.574973E+03   0.138450E+02   0.000000E+00   0.118977E+02   0.167929E-08   0.113730E-05   0.118708E-06
  1529   0.571540E+03   0.139728E+02   0.000000E+00   0.120272E+02   0.167704E-08   0.107658E-05   0.120666E-06
  1530   0.568111E+03   0.141008E+02   0.000000E+00   0.121445E+02   0.167479E-08   0.101783E-05   0.122584E-06
  1531   0.564680E+03   0.142297E+02   0.000000E+00   0.122495E+02   0.167254E-08   0.961199E-06   0.124459E-06
  1532   0.561261E+03   0.143594E+02   0.000000E+00   0.123437E+02   0.167029E-08   0.906829E-06   0.126291E-06
  1533   0.557840E+03   0.144886E+02   0.000000E+00   0.124270E+02   0.166804E-08   0.854859E-06   0.128079E-06
  1534   0.554430E+03   0.146186E+02   0.000000E+00   0.124966E+02   0.166580E-08   0.805427E-06   0.129820E-06
  1535   0.551025E+03   0.147487E+02   0.000000E+00   0.125561E+02   0.166356E-08   0.758674E-06   0.131514E-06
  1536   0.547624E+03   0.148783E+02   0.000000E+00   0.126032E+02   0.166132E-08   0.714739E-06   0.133159E-06
  1537   0.544243E+03   0.150087E+02   0.000000E+00   0.126387E+02   0.165908E-08   0.673762E-06   0.134755E-06
  1538   0.540874E+03   0.151393E+02   0.000000E+00   0.126633E+02   0.165684E-08   0.635883E-06   0.136298E-06
  1539   0.537480E+03   0.152685E+02   0.000000E+00   0.126763E+02   0.165460E-08   0.601241E-06   0.137789E-06
  1540   0.534120E+03   0.153979E+02   0.000000E+00   0.126784E+02   0.165237E-08   0.569977E-06   0.139226E-06
  1541   0.530772E+03   0.155282E+02   0.000000E+00   0.126681E+02   0.165014E-08   0.542229E-06   0.140608E-06
  1542   0.527436E+03   0.156579E+02   0.000000E+00   0.126476E+02   0.164790E-08   0.518138E-06   0.141933E-06
