#    L    TT             EE             BB             TE          
  1932   0.223501E+03   0.103469E+02   0.475227E-01  -0.115950E+02
  1933   0.223162E+03   0.103374E+02   0.474608E-01  -0.117150E+02
  1934   0.222831E+03   0.103278E+02   0.473990E-01  -0.118344E+02
  1935   0.222511E+03   0.103165E+02   0.473375E-01  -0.119530E+02
  1936   0.222201E+03   0.103057E+02   0.472761E-01  -0.120709E+02
  1937   0.221893E+03   0.102918E+02   0.472150E-01  -0.121875E+02
  1938   0.221603E+03   0.102792E+02   0.471541E-01  -0.123034E+02
  1939   0.221322E+03   0.102649E+02   0.470934E-01  -0.124187E+02
  1940   0.221045E+03   0.102504E+02   0.470330E-01  -0.125335E+02
  1941   0.220785E+03   0.102350E+02   0.469728E-01  -0.126463E+02
  1942   0.220521E+03   0.102186E+02   0.469128E-01  -0.127586E+02
  1943   0.220274E+03   0.102020E+02   0.468531E-01  -0.128705E+02
  1944   0.220039E+03   0.101829E+02   0.467937E-01  -0.129804E+02
  1945   0.219798E+03   0.101651E+02   0.467345E-01  -0.130885E+02
  1946   0.219576E+03   0.101456E+02   0.466756E-01  -0.131969E+02
  1947   0.219350E+03   0.101259E+02   0.466170E-01  -0.133028E+02
  1948   0.219150E+03   0.101051E+02   0.465586E-01  -0.134084E+02
  1949   0.218945E+03   0.100827E+02   0.465005E-01  -0.135115E+02
  1950   0.218752E+03   0.100607E+02   0.464427E-01  -0.136143E+02
  1951   0.218570E+03   0.100384E+02   0.463852E-01  -0.137147E+02
  1952   0.218391E+03   0.100137E+02   0.463279E-01  -0.138141E+02
  1953   0.218224E+03   0.998940E+01   0.462710E-01  -0.139118E+02
  1954   0.218060E+03   0.996409E+01   0.462143E-01  -0.140079E+02
  1955   0.217901E+03   0.993849E+01   0.461579E-01  -0.141031E+02
  1956   0.217745E+03   0.991184E+01   0.461017E-01  -0.141959E+02
  1957   0.217631E+03   0.988414E+01   0.460459E-01  -0.142871E+02
  1958   0.217469E+03   0.985613E+01   0.459903E-01  -0.143767E+02
  1959   0.217341E+03   0.982704E+01   0.459349E-01  -0.144648E+02
  1960   0.217210E+03   0.979837E+01   0.458799E-01  -0.145512E+02
  1961   0.217091E+03   0.976861E+01   0.458251E-01  -0.146354E+02
  1962   0.216976E+03   0.973850E+01   0.457705E-01  -0.147174E+02
  1963   0.216866E+03   0.970728E+01   0.457162E-01  -0.147970E+02
  1964   0.216761E+03   0.967570E+01   0.456621E-01  -0.148752E+02
  1965   0.216668E+03   0.964300E+01   0.456082E-01  -0.149511E+02
  1966   0.216572E+03   0.960917E+01   0.455546E-01  -0.150255E+02
  1967   0.216489E+03   0.957569E+01   0.455012E-01  -0.150977E+02
  1968   0.216396E+03   0.954106E+01   0.454479E-01  -0.151678E+02
  1969   0.216324E+03   0.950602E+01   0.453949E-01  -0.152356E+02
  1970   0.216242E+03   0.947205E+01   0.453421E-01  -0.153013E+02
  1971   0.216173E+03   0.943617E+01   0.452894E-01  -0.153648E+02
  1972   0.216102E+03   0.939910E+01   0.452369E-01  -0.154254E+02
  1973   0.216036E+03   0.936308E+01   0.451845E-01  -0.154846E+02
  1974   0.215984E+03   0.932511E+01   0.451324E-01  -0.155417E+02
  1975   0.215923E+03   0.928743E+01   0.450803E-01  -0.155967E+02
  1976   0.215869E+03   0.924853E+01   0.450284E-01  -0.156489E+02
  1977   0.215820E+03   0.920990E+01   0.449766E-01  -0.156989E+02
  1978   0.215771E+03   0.917078E+01   0.449249E-01  -0.157461E+02
  1979   0.215728E+03   0.913116E+01   0.448733E-01  -0.157912E+02
  1980   0.215691E+03   0.909104E+01   0.448219E-01  -0.158343E+02
  1981   0.215647E+03   0.905041E+01   0.447705E-01  -0.158746E+02
  1982   0.215610E+03   0.900925E+01   0.447192E-01  -0.159128E+02
  1983   0.215579E+03   0.896757E+01   0.446680E-01  -0.159490E+02
  1984   0.215549E+03   0.892610E+01   0.446169E-01  -0.159824E+02
  1985   0.215525E+03   0.888334E+01   0.445658E-01  -0.160138E+02
  1986   0.215495E+03   0.884076E+01   0.445148E-01  -0.160425E+02
  1987   0.215464E+03   0.879837E+01   0.444639E-01  -0.160691E+02
  1988   0.215441E+03   0.875541E+01   0.444130E-01  -0.160930E+02
  1989   0.215419E+03   0.871262E+01   0.443622E-01  -0.161134E+02
  1990   0.215405E+03   0.866923E+01   0.443114E-01  -0.161334E+02
  1991   0.215377E+03   0.862451E+01   0.442607E-01  -0.161498E+02
  1992   0.215349E+03   0.858068E+01   0.442101E-01  -0.161643E+02
  1993   0.215330E+03   0.853697E+01   0.441595E-01  -0.161760E+02
  1994   0.215313E+03   0.849190E+01   0.441090E-01  -0.161858E+02
  1995   0.215303E+03   0.844694E+01   0.440585E-01  -0.161936E+02
  1996   0.215281E+03   0.840134E+01   0.440081E-01  -0.161987E+02
  1997   0.215260E+03   0.835584E+01   0.439578E-01  -0.162003E+02
  1998   0.215248E+03   0.831116E+01   0.439075E-01  -0.161999E+02
  1999   0.215231E+03   0.826508E+01   0.438573E-01  -0.161984E+02
  2000   0.215208E+03   0.821980E+01   0.438071E-01  -0.161933E+02
  2001   0.215194E+03   0.817458E+01   0.437571E-01  -0.161863E+02
  2002   0.215175E+03   0.812866E+01   0.437071E-01  -0.161773E+02
  2003   0.215159E+03   0.808278E+01   0.436572E-01  -0.161655E+02
  2004   0.215145E+03   0.803693E+01   0.436074E-01  -0.161518E+02
  2005   0.215118E+03   0.799036E+01   0.435577E-01  -0.161353E+02
  2006   0.215101E+03   0.794528E+01   0.435081E-01  -0.161175E+02
  2007   0.215072E+03   0.789872E+01   0.434586E-01  -0.160962E+02
  2008   0.215053E+03   0.785215E+01   0.434092E-01  -0.160736E+02
  2009   0.215030E+03   0.780630E+01   0.433600E-01  -0.160475E+02
  2010   0.214994E+03   0.776043E+01   0.433108E-01  -0.160201E+02
  2011   0.214969E+03   0.771377E+01   0.432618E-01  -0.159905E+02
  2012   0.214939E+03   0.766781E+01   0.432129E-01  -0.159589E+02
  2013   0.214898E+03   0.762105E+01   0.431642E-01  -0.159252E+02
  2014   0.214867E+03   0.757570E+01   0.431156E-01  -0.158878E+02
  2015   0.214832E+03   0.752953E+01   0.430671E-01  -0.158505E+02
  2016   0.214800E+03   0.748401E+01   0.430187E-01  -0.158096E+02
  2017   0.214749E+03   0.743838E+01   0.429705E-01  -0.157672E+02
  2018   0.214701E+03   0.739279E+01   0.429224E-01  -0.157226E+02
  2019   0.214650E+03   0.734722E+01   0.428745E-01  -0.156742E+02
  2020   0.214602E+03   0.730167E+01   0.428267E-01  -0.156258E+02
  2021   0.214550E+03   0.725671E+01   0.427791E-01  -0.155744E+02
  2022   0.214487E+03   0.721174E+01   0.427316E-01  -0.155215E+02
  2023   0.214420E+03   0.716690E+01   0.426842E-01  -0.154662E+02
  2024   0.214357E+03   0.712218E+01   0.426369E-01  -0.154092E+02
  2025   0.214275E+03   0.707763E+01   0.425898E-01  -0.153499E+02
  2026   0.214204E+03   0.703326E+01   0.425428E-01  -0.152889E+02
  2027   0.214130E+03   0.698919E+01   0.424959E-01  -0.152254E+02
  2028   0.214038E+03   0.694527E+01   0.424491E-01  -0.151603E+02
  2029   0.213956E+03   0.690156E+01   0.424024E-01  -0.150933E+02
  2030   0.213857E+03   0.685805E+01   0.423558E-01  -0.150246E+02
  2031   0.213754E+03   0.681481E+01   0.423093E-01  -0.149540E+02
  2032   0.213655E+03   0.677176E+01   0.422628E-01  -0.148816E+02
  2033   0.213546E+03   0.672909E+01   0.422165E-01  -0.148073E+02
  2034   0.213441E+03   0.668667E+01   0.421701E-01  -0.147311E+02
  2035   0.213317E+03   0.664448E+01   0.421239E-01  -0.146530E+02
  2036   0.213191E+03   0.660258E+01   0.420776E-01  -0.145737E+02
  2037   0.213069E+03   0.656104E+01   0.420314E-01  -0.144923E+02
  2038   0.212921E+03   0.651971E+01   0.419852E-01  -0.144097E+02
  2039   0.212786E+03   0.647880E+01   0.419390E-01  -0.143242E+02
  2040   0.212647E+03   0.643815E+01   0.418929E-01  -0.142382E+02
  2041   0.212491E+03   0.639776E+01   0.418466E-01  -0.141501E+02
  2042   0.212339E+03   0.635784E+01   0.418004E-01  -0.140613E+02
  2043   0.212170E+03   0.631825E+01   0.417541E-01  -0.139696E+02
  2044   0.212013E+03   0.627896E+01   0.417078E-01  -0.138772E+02
  2045   0.211838E+03   0.624007E+01   0.416614E-01  -0.137833E+02
  2046   0.211668E+03   0.620154E+01   0.416149E-01  -0.136887E+02
  2047   0.211481E+03   0.616340E+01   0.415684E-01  -0.135925E+02
  2048   0.211291E+03   0.612569E+01   0.415218E-01  -0.134940E+02
  2049   0.211099E+03   0.608843E+01   0.414751E-01  -0.133954E+02
  2050   0.210897E+03   0.605152E+01   0.414282E-01  -0.132945E+02
  2051   0.210678E+03   0.601505E+01   0.413813E-01  -0.131934E+02
  2052   0.210471E+03   0.597908E+01   0.413343E-01  -0.130907E+02
  2053   0.210247E+03   0.594355E+01   0.412871E-01  -0.129863E+02
  2054   0.210021E+03   0.590843E+01   0.412399E-01  -0.128817E+02
  2055   0.209785E+03   0.587375E+01   0.411925E-01  -0.127761E+02
  2056   0.209547E+03   0.583963E+01   0.411449E-01  -0.126695E+02
  2057   0.209307E+03   0.580602E+01   0.410973E-01  -0.125611E+02
  2058   0.209057E+03   0.577283E+01   0.410495E-01  -0.124532E+02
  2059   0.208806E+03   0.574020E+01   0.410015E-01  -0.123435E+02
  2060   0.208544E+03   0.570793E+01   0.409535E-01  -0.122327E+02
  2061   0.208281E+03   0.567630E+01   0.409053E-01  -0.121215E+02
  2062   0.208008E+03   0.564524E+01   0.408570E-01  -0.120100E+02
  2063   0.207734E+03   0.561467E+01   0.408085E-01  -0.118973E+02
  2064   0.207442E+03   0.558467E+01   0.407599E-01  -0.117842E+02
  2065   0.207148E+03   0.555524E+01   0.407113E-01  -0.116706E+02
  2066   0.206860E+03   0.552638E+01   0.406625E-01  -0.115573E+02
  2067   0.206555E+03   0.549802E+01   0.406136E-01  -0.114428E+02
  2068   0.206241E+03   0.547021E+01   0.405646E-01  -0.113285E+02
  2069   0.205932E+03   0.544306E+01   0.405155E-01  -0.112129E+02
  2070   0.205606E+03   0.541646E+01   0.404663E-01  -0.110982E+02
  2071   0.205278E+03   0.539043E+01   0.404170E-01  -0.109829E+02
  2072   0.204948E+03   0.536505E+01   0.403677E-01  -0.108670E+02
  2073   0.204609E+03   0.534022E+01   0.403183E-01  -0.107512E+02
  2074   0.204267E+03   0.531596E+01   0.402688E-01  -0.106355E+02
  2075   0.203916E+03   0.529226E+01   0.402193E-01  -0.105190E+02
  2076   0.203555E+03   0.526919E+01   0.401697E-01  -0.104026E+02
  2077   0.203200E+03   0.524676E+01   0.401202E-01  -0.102868E+02
  2078   0.202835E+03   0.522488E+01   0.400706E-01  -0.101703E+02
  2079   0.202445E+03   0.520363E+01   0.400209E-01  -0.100544E+02
  2080   0.202075E+03   0.518294E+01   0.399713E-01  -0.993765E+01
  2081   0.201688E+03   0.516295E+01   0.399217E-01  -0.982222E+01
  2082   0.201298E+03   0.514343E+01   0.398720E-01  -0.970585E+01
  2083   0.200906E+03   0.512453E+01   0.398224E-01  -0.959148E+01
  2084   0.200496E+03   0.510633E+01   0.397728E-01  -0.947611E+01
  2085   0.200099E+03   0.508859E+01   0.397232E-01  -0.936043E+01
  2086   0.199684E+03   0.507147E+01   0.396736E-01  -0.924516E+01
  2087   0.199266E+03   0.505497E+01   0.396241E-01  -0.913101E+01
  2088   0.198838E+03   0.503899E+01   0.395745E-01  -0.901718E+01
  2089   0.198414E+03   0.502363E+01   0.395250E-01  -0.890290E+01
  2090   0.197972E+03   0.500880E+01   0.394756E-01  -0.878962E+01
  2091   0.197542E+03   0.499457E+01   0.394261E-01  -0.867655E+01
  2092   0.197094E+03   0.498080E+01   0.393767E-01  -0.856441E+01
  2093   0.196635E+03   0.496762E+01   0.393273E-01  -0.845092E+01
  2094   0.196180E+03   0.495505E+01   0.392779E-01  -0.833902E+01
  2095   0.195721E+03   0.494292E+01   0.392286E-01  -0.822793E+01
  2096   0.195252E+03   0.493146E+01   0.391793E-01  -0.811776E+01
  2097   0.194779E+03   0.492038E+01   0.391300E-01  -0.800750E+01
  2098   0.194301E+03   0.490989E+01   0.390807E-01  -0.789831E+01
  2099   0.193821E+03   0.489985E+01   0.390313E-01  -0.778860E+01
  2100   0.193336E+03   0.489048E+01   0.389820E-01  -0.768063E+01
