#    L    TT             EE             BB             TE          
  1932   0.221274E+03   0.105227E+02   0.417658E-01  -0.116710E+02
  1933   0.220945E+03   0.105134E+02   0.417118E-01  -0.118028E+02
  1934   0.220627E+03   0.105039E+02   0.416580E-01  -0.119339E+02
  1935   0.220319E+03   0.104926E+02   0.416044E-01  -0.120641E+02
  1936   0.220022E+03   0.104818E+02   0.415510E-01  -0.121936E+02
  1937   0.219728E+03   0.104678E+02   0.414978E-01  -0.123216E+02
  1938   0.219453E+03   0.104550E+02   0.414448E-01  -0.124490E+02
  1939   0.219188E+03   0.104405E+02   0.413920E-01  -0.125756E+02
  1940   0.218926E+03   0.104257E+02   0.413395E-01  -0.127017E+02
  1941   0.218683E+03   0.104098E+02   0.412871E-01  -0.128256E+02
  1942   0.218436E+03   0.103930E+02   0.412351E-01  -0.129490E+02
  1943   0.218208E+03   0.103759E+02   0.411832E-01  -0.130718E+02
  1944   0.217991E+03   0.103562E+02   0.411316E-01  -0.131926E+02
  1945   0.217770E+03   0.103377E+02   0.410803E-01  -0.133114E+02
  1946   0.217568E+03   0.103175E+02   0.410292E-01  -0.134304E+02
  1947   0.217362E+03   0.102970E+02   0.409783E-01  -0.135468E+02
  1948   0.217183E+03   0.102754E+02   0.409278E-01  -0.136628E+02
  1949   0.217000E+03   0.102520E+02   0.408774E-01  -0.137761E+02
  1950   0.216829E+03   0.102290E+02   0.408274E-01  -0.138891E+02
  1951   0.216670E+03   0.102057E+02   0.407776E-01  -0.139994E+02
  1952   0.216515E+03   0.101798E+02   0.407281E-01  -0.141087E+02
  1953   0.216372E+03   0.101543E+02   0.406788E-01  -0.142162E+02
  1954   0.216234E+03   0.101278E+02   0.406299E-01  -0.143219E+02
  1955   0.216100E+03   0.101009E+02   0.405811E-01  -0.144265E+02
  1956   0.215971E+03   0.100728E+02   0.405327E-01  -0.145286E+02
  1957   0.215883E+03   0.100437E+02   0.404845E-01  -0.146290E+02
  1958   0.215748E+03   0.100142E+02   0.404365E-01  -0.147276E+02
  1959   0.215648E+03   0.998355E+01   0.403888E-01  -0.148245E+02
  1960   0.215545E+03   0.995327E+01   0.403414E-01  -0.149196E+02
  1961   0.215455E+03   0.992184E+01   0.402942E-01  -0.150123E+02
  1962   0.215370E+03   0.989001E+01   0.402472E-01  -0.151026E+02
  1963   0.215290E+03   0.985702E+01   0.402005E-01  -0.151905E+02
  1964   0.215215E+03   0.982361E+01   0.401539E-01  -0.152766E+02
  1965   0.215152E+03   0.978903E+01   0.401076E-01  -0.153604E+02
  1966   0.215088E+03   0.975327E+01   0.400615E-01  -0.154425E+02
  1967   0.215037E+03   0.971781E+01   0.400157E-01  -0.155222E+02
  1968   0.214976E+03   0.968115E+01   0.399700E-01  -0.155996E+02
  1969   0.214936E+03   0.964403E+01   0.399245E-01  -0.156746E+02
  1970   0.214887E+03   0.960793E+01   0.398791E-01  -0.157472E+02
  1971   0.214852E+03   0.956987E+01   0.398340E-01  -0.158175E+02
  1972   0.214814E+03   0.953059E+01   0.397890E-01  -0.158847E+02
  1973   0.214783E+03   0.949230E+01   0.397441E-01  -0.159503E+02
  1974   0.214766E+03   0.945203E+01   0.396994E-01  -0.160136E+02
  1975   0.214740E+03   0.941199E+01   0.396548E-01  -0.160746E+02
  1976   0.214720E+03   0.937070E+01   0.396104E-01  -0.161326E+02
  1977   0.214707E+03   0.932964E+01   0.395661E-01  -0.161882E+02
  1978   0.214693E+03   0.928805E+01   0.395219E-01  -0.162408E+02
  1979   0.214686E+03   0.924592E+01   0.394778E-01  -0.162912E+02
  1980   0.214685E+03   0.920325E+01   0.394338E-01  -0.163393E+02
  1981   0.214677E+03   0.916004E+01   0.393899E-01  -0.163844E+02
  1982   0.214676E+03   0.911627E+01   0.393461E-01  -0.164272E+02
  1983   0.214682E+03   0.907193E+01   0.393023E-01  -0.164678E+02
  1984   0.214688E+03   0.902777E+01   0.392587E-01  -0.165054E+02
  1985   0.214701E+03   0.898229E+01   0.392151E-01  -0.165407E+02
  1986   0.214707E+03   0.893697E+01   0.391715E-01  -0.165731E+02
  1987   0.214714E+03   0.889180E+01   0.391281E-01  -0.166033E+02
  1988   0.214728E+03   0.884603E+01   0.390847E-01  -0.166305E+02
  1989   0.214743E+03   0.880040E+01   0.390413E-01  -0.166540E+02
  1990   0.214766E+03   0.875415E+01   0.389981E-01  -0.166768E+02
  1991   0.214774E+03   0.870655E+01   0.389548E-01  -0.166960E+02
  1992   0.214784E+03   0.865979E+01   0.389117E-01  -0.167129E+02
  1993   0.214802E+03   0.861315E+01   0.388685E-01  -0.167268E+02
  1994   0.214821E+03   0.856512E+01   0.388255E-01  -0.167386E+02
  1995   0.214849E+03   0.851718E+01   0.387825E-01  -0.167482E+02
  1996   0.214863E+03   0.846858E+01   0.387396E-01  -0.167548E+02
  1997   0.214879E+03   0.842005E+01   0.386967E-01  -0.167578E+02
  1998   0.214903E+03   0.837234E+01   0.386539E-01  -0.167586E+02
  1999   0.214922E+03   0.832319E+01   0.386111E-01  -0.167579E+02
  2000   0.214935E+03   0.827484E+01   0.385685E-01  -0.167535E+02
  2001   0.214958E+03   0.822653E+01   0.385259E-01  -0.167469E+02
  2002   0.214975E+03   0.817752E+01   0.384833E-01  -0.167381E+02
  2003   0.214994E+03   0.812852E+01   0.384409E-01  -0.167264E+02
  2004   0.215015E+03   0.807955E+01   0.383986E-01  -0.167124E+02
  2005   0.215024E+03   0.802984E+01   0.383563E-01  -0.166955E+02
  2006   0.215042E+03   0.798163E+01   0.383142E-01  -0.166770E+02
  2007   0.215048E+03   0.793192E+01   0.382721E-01  -0.166549E+02
  2008   0.215064E+03   0.788219E+01   0.382302E-01  -0.166312E+02
  2009   0.215075E+03   0.783319E+01   0.381883E-01  -0.166037E+02
  2010   0.215074E+03   0.778416E+01   0.381466E-01  -0.165747E+02
  2011   0.215082E+03   0.773434E+01   0.381050E-01  -0.165434E+02
  2012   0.215086E+03   0.768522E+01   0.380635E-01  -0.165098E+02
  2013   0.215078E+03   0.763529E+01   0.380221E-01  -0.164739E+02
  2014   0.215080E+03   0.758679E+01   0.379808E-01  -0.164341E+02
  2015   0.215078E+03   0.753746E+01   0.379397E-01  -0.163943E+02
  2016   0.215078E+03   0.748879E+01   0.378987E-01  -0.163505E+02
  2017   0.215059E+03   0.744002E+01   0.378578E-01  -0.163051E+02
  2018   0.215044E+03   0.739130E+01   0.378171E-01  -0.162573E+02
  2019   0.215023E+03   0.734261E+01   0.377765E-01  -0.162055E+02
  2020   0.215007E+03   0.729394E+01   0.377360E-01  -0.161535E+02
  2021   0.214985E+03   0.724588E+01   0.376956E-01  -0.160983E+02
  2022   0.214953E+03   0.719782E+01   0.376554E-01  -0.160414E+02
  2023   0.214916E+03   0.714991E+01   0.376153E-01  -0.159819E+02
  2024   0.214882E+03   0.710213E+01   0.375753E-01  -0.159205E+02
  2025   0.214830E+03   0.705455E+01   0.375354E-01  -0.158567E+02
  2026   0.214788E+03   0.700715E+01   0.374956E-01  -0.157909E+02
  2027   0.214742E+03   0.696009E+01   0.374559E-01  -0.157226E+02
  2028   0.214678E+03   0.691319E+01   0.374163E-01  -0.156523E+02
  2029   0.214625E+03   0.686653E+01   0.373768E-01  -0.155801E+02
  2030   0.214552E+03   0.682010E+01   0.373374E-01  -0.155059E+02
  2031   0.214477E+03   0.677395E+01   0.372981E-01  -0.154297E+02
  2032   0.214404E+03   0.672802E+01   0.372588E-01  -0.153516E+02
  2033   0.214321E+03   0.668251E+01   0.372196E-01  -0.152714E+02
  2034   0.214241E+03   0.663727E+01   0.371804E-01  -0.151891E+02
  2035   0.214143E+03   0.659229E+01   0.371413E-01  -0.151048E+02
  2036   0.214041E+03   0.654763E+01   0.371022E-01  -0.150190E+02
  2037   0.213943E+03   0.650337E+01   0.370631E-01  -0.149311E+02
  2038   0.213819E+03   0.645935E+01   0.370240E-01  -0.148418E+02
  2039   0.213707E+03   0.641578E+01   0.369850E-01  -0.147496E+02
  2040   0.213591E+03   0.637251E+01   0.369459E-01  -0.146566E+02
  2041   0.213457E+03   0.632953E+01   0.369068E-01  -0.145614E+02
  2042   0.213327E+03   0.628707E+01   0.368676E-01  -0.144654E+02
  2043   0.213179E+03   0.624497E+01   0.368284E-01  -0.143664E+02
  2044   0.213042E+03   0.620321E+01   0.367892E-01  -0.142665E+02
  2045   0.212887E+03   0.616188E+01   0.367499E-01  -0.141651E+02
  2046   0.212737E+03   0.612097E+01   0.367105E-01  -0.140627E+02
  2047   0.212568E+03   0.608047E+01   0.366711E-01  -0.139587E+02
  2048   0.212397E+03   0.604046E+01   0.366316E-01  -0.138523E+02
  2049   0.212222E+03   0.600093E+01   0.365920E-01  -0.137457E+02
  2050   0.212037E+03   0.596180E+01   0.365522E-01  -0.136367E+02
  2051   0.211834E+03   0.592315E+01   0.365124E-01  -0.135273E+02
  2052   0.211643E+03   0.588504E+01   0.364725E-01  -0.134163E+02
  2053   0.211434E+03   0.584741E+01   0.364324E-01  -0.133034E+02
  2054   0.211222E+03   0.581025E+01   0.363923E-01  -0.131902E+02
  2055   0.211000E+03   0.577356E+01   0.363520E-01  -0.130760E+02
  2056   0.210775E+03   0.573749E+01   0.363115E-01  -0.129607E+02
  2057   0.210547E+03   0.570197E+01   0.362710E-01  -0.128435E+02
  2058   0.210309E+03   0.566691E+01   0.362303E-01  -0.127267E+02
  2059   0.210069E+03   0.563247E+01   0.361895E-01  -0.126080E+02
  2060   0.209818E+03   0.559842E+01   0.361486E-01  -0.124882E+02
  2061   0.209564E+03   0.556506E+01   0.361075E-01  -0.123679E+02
  2062   0.209300E+03   0.553233E+01   0.360663E-01  -0.122472E+02
  2063   0.209034E+03   0.550013E+01   0.360250E-01  -0.121252E+02
  2064   0.208750E+03   0.546855E+01   0.359835E-01  -0.120028E+02
  2065   0.208463E+03   0.543758E+01   0.359420E-01  -0.118799E+02
  2066   0.208181E+03   0.540724E+01   0.359003E-01  -0.117571E+02
  2067   0.207881E+03   0.537743E+01   0.358585E-01  -0.116331E+02
  2068   0.207571E+03   0.534824E+01   0.358166E-01  -0.115093E+02
  2069   0.207266E+03   0.531975E+01   0.357746E-01  -0.113841E+02
  2070   0.206944E+03   0.529186E+01   0.357326E-01  -0.112598E+02
  2071   0.206619E+03   0.526459E+01   0.356904E-01  -0.111348E+02
  2072   0.206291E+03   0.523802E+01   0.356482E-01  -0.110092E+02
  2073   0.205952E+03   0.521205E+01   0.356059E-01  -0.108836E+02
  2074   0.205611E+03   0.518670E+01   0.355635E-01  -0.107581E+02
  2075   0.205260E+03   0.516196E+01   0.355211E-01  -0.106318E+02
  2076   0.204898E+03   0.513790E+01   0.354786E-01  -0.105056E+02
  2077   0.204541E+03   0.511453E+01   0.354361E-01  -0.103800E+02
  2078   0.204174E+03   0.509177E+01   0.353936E-01  -0.102536E+02
  2079   0.203781E+03   0.506969E+01   0.353510E-01  -0.101278E+02
  2080   0.203408E+03   0.504822E+01   0.353084E-01  -0.100012E+02
  2081   0.203017E+03   0.502750E+01   0.352658E-01  -0.987585E+01
  2082   0.202622E+03   0.500730E+01   0.352232E-01  -0.974960E+01
  2083   0.202225E+03   0.498778E+01   0.351806E-01  -0.962535E+01
  2084   0.201809E+03   0.496901E+01   0.351380E-01  -0.950011E+01
  2085   0.201405E+03   0.495076E+01   0.350954E-01  -0.937458E+01
  2086   0.200983E+03   0.493318E+01   0.350528E-01  -0.924948E+01
  2087   0.200557E+03   0.491626E+01   0.350102E-01  -0.912551E+01
  2088   0.200120E+03   0.489993E+01   0.349676E-01  -0.900191E+01
  2089   0.199688E+03   0.488427E+01   0.349250E-01  -0.887788E+01
  2090   0.199236E+03   0.486920E+01   0.348825E-01  -0.875489E+01
  2091   0.198796E+03   0.485478E+01   0.348399E-01  -0.863216E+01
  2092   0.198337E+03   0.484087E+01   0.347974E-01  -0.851039E+01
  2093   0.197867E+03   0.482762E+01   0.347549E-01  -0.838733E+01
  2094   0.197401E+03   0.481502E+01   0.347124E-01  -0.826592E+01
  2095   0.196930E+03   0.480293E+01   0.346699E-01  -0.814537E+01
  2096   0.196448E+03   0.479156E+01   0.346274E-01  -0.802581E+01
  2097   0.195961E+03   0.478062E+01   0.345849E-01  -0.790623E+01
  2098   0.195471E+03   0.477033E+01   0.345424E-01  -0.778779E+01
  2099   0.194975E+03   0.476055E+01   0.344999E-01  -0.766891E+01
  2100   0.194476E+03   0.475149E+01   0.344573E-01  -0.755185E+01
