#    L    TT             EE             BB             TE          
  1554   0.497825E+03   0.166051E+02   0.642511E-01   0.504037E+01
  1555   0.495191E+03   0.166925E+02   0.641734E-01   0.492568E+01
  1556   0.492586E+03   0.167788E+02   0.640956E-01   0.480300E+01
  1557   0.489996E+03   0.168647E+02   0.640179E-01   0.467303E+01
  1558   0.487427E+03   0.169503E+02   0.639401E-01   0.453648E+01
  1559   0.484887E+03   0.170333E+02   0.638624E-01   0.439182E+01
  1560   0.482362E+03   0.171168E+02   0.637847E-01   0.423976E+01
  1561   0.479836E+03   0.171984E+02   0.637070E-01   0.408100E+01
  1562   0.477331E+03   0.172798E+02   0.636293E-01   0.391476E+01
  1563   0.474854E+03   0.173594E+02   0.635516E-01   0.374248E+01
  1564   0.472406E+03   0.174387E+02   0.634740E-01   0.356337E+01
  1565   0.469986E+03   0.175156E+02   0.633964E-01   0.337740E+01
  1566   0.467580E+03   0.175922E+02   0.633189E-01   0.318600E+01
  1567   0.465187E+03   0.176655E+02   0.632415E-01   0.298690E+01
  1568   0.462823E+03   0.177402E+02   0.631640E-01   0.278213E+01
  1569   0.460493E+03   0.178124E+02   0.630867E-01   0.257120E+01
  1570   0.458184E+03   0.178844E+02   0.630095E-01   0.235444E+01
  1571   0.455903E+03   0.179562E+02   0.629323E-01   0.213239E+01
  1572   0.453635E+03   0.180241E+02   0.628552E-01   0.190382E+01
  1573   0.451394E+03   0.180918E+02   0.627782E-01   0.166985E+01
  1574   0.449196E+03   0.181571E+02   0.627014E-01   0.143038E+01
  1575   0.447011E+03   0.182223E+02   0.626246E-01   0.118563E+01
  1576   0.444853E+03   0.182836E+02   0.625480E-01   0.935643E+00
  1577   0.442722E+03   0.183448E+02   0.624715E-01   0.680581E+00
  1578   0.440618E+03   0.184044E+02   0.623951E-01   0.420689E+00
  1579   0.438550E+03   0.184616E+02   0.623189E-01   0.155988E+00
  1580   0.436493E+03   0.185187E+02   0.622429E-01  -0.113354E+00
  1581   0.434464E+03   0.185735E+02   0.621670E-01  -0.387168E+00
  1582   0.432476E+03   0.186268E+02   0.620913E-01  -0.665362E+00
  1583   0.430501E+03   0.186770E+02   0.620158E-01  -0.947768E+00
  1584   0.428567E+03   0.187271E+02   0.619404E-01  -0.123437E+01
  1585   0.426646E+03   0.187756E+02   0.618653E-01  -0.152485E+01
  1586   0.424766E+03   0.188212E+02   0.617904E-01  -0.181908E+01
  1587   0.422913E+03   0.188659E+02   0.617158E-01  -0.211717E+01
  1588   0.421094E+03   0.189084E+02   0.616413E-01  -0.241881E+01
  1589   0.419295E+03   0.189493E+02   0.615671E-01  -0.272380E+01
  1590   0.417522E+03   0.189880E+02   0.614932E-01  -0.303204E+01
  1591   0.415791E+03   0.190252E+02   0.614195E-01  -0.334337E+01
  1592   0.414079E+03   0.190609E+02   0.613461E-01  -0.365759E+01
  1593   0.412401E+03   0.190943E+02   0.612730E-01  -0.397481E+01
  1594   0.410742E+03   0.191263E+02   0.612001E-01  -0.429465E+01
  1595   0.409125E+03   0.191568E+02   0.611276E-01  -0.461681E+01
  1596   0.407542E+03   0.191843E+02   0.610554E-01  -0.494142E+01
  1597   0.405978E+03   0.192103E+02   0.609834E-01  -0.526824E+01
  1598   0.404448E+03   0.192342E+02   0.609118E-01  -0.559696E+01
  1599   0.402945E+03   0.192565E+02   0.608405E-01  -0.592772E+01
  1600   0.401475E+03   0.192775E+02   0.607696E-01  -0.626027E+01
  1601   0.400033E+03   0.192962E+02   0.606990E-01  -0.659439E+01
  1602   0.398609E+03   0.193119E+02   0.606287E-01  -0.692989E+01
  1603   0.397235E+03   0.193262E+02   0.605588E-01  -0.726699E+01
  1604   0.395879E+03   0.193383E+02   0.604893E-01  -0.760556E+01
  1605   0.394558E+03   0.193490E+02   0.604201E-01  -0.794442E+01
  1606   0.393264E+03   0.193575E+02   0.603513E-01  -0.828493E+01
  1607   0.391997E+03   0.193645E+02   0.602828E-01  -0.862640E+01
  1608   0.390756E+03   0.193700E+02   0.602148E-01  -0.896741E+01
  1609   0.389557E+03   0.193719E+02   0.601471E-01  -0.930948E+01
  1610   0.388385E+03   0.193723E+02   0.600797E-01  -0.965191E+01
  1611   0.387233E+03   0.193712E+02   0.600128E-01  -0.999402E+01
  1612   0.386123E+03   0.193672E+02   0.599462E-01  -0.103366E+02
  1613   0.385025E+03   0.193618E+02   0.598800E-01  -0.106790E+02
  1614   0.383969E+03   0.193548E+02   0.598143E-01  -0.110211E+02
  1615   0.382940E+03   0.193457E+02   0.597488E-01  -0.113624E+02
  1616   0.381932E+03   0.193343E+02   0.596838E-01  -0.117029E+02
  1617   0.380958E+03   0.193215E+02   0.596192E-01  -0.120426E+02
  1618   0.380012E+03   0.193064E+02   0.595549E-01  -0.123815E+02
  1619   0.379078E+03   0.192892E+02   0.594910E-01  -0.127198E+02
  1620   0.378195E+03   0.192704E+02   0.594275E-01  -0.130567E+02
  1621   0.377332E+03   0.192487E+02   0.593644E-01  -0.133923E+02
  1622   0.376497E+03   0.192262E+02   0.593017E-01  -0.137266E+02
  1623   0.375682E+03   0.192014E+02   0.592393E-01  -0.140597E+02
  1624   0.374904E+03   0.191752E+02   0.591773E-01  -0.143900E+02
  1625   0.374153E+03   0.191460E+02   0.591157E-01  -0.147193E+02
  1626   0.373424E+03   0.191160E+02   0.590544E-01  -0.150467E+02
  1627   0.372715E+03   0.190830E+02   0.589935E-01  -0.153715E+02
  1628   0.372035E+03   0.190492E+02   0.589329E-01  -0.156946E+02
  1629   0.371384E+03   0.190131E+02   0.588727E-01  -0.160145E+02
  1630   0.370762E+03   0.189755E+02   0.588129E-01  -0.163328E+02
  1631   0.370147E+03   0.189356E+02   0.587534E-01  -0.166480E+02
  1632   0.369575E+03   0.188934E+02   0.586942E-01  -0.169608E+02
  1633   0.369026E+03   0.188504E+02   0.586354E-01  -0.172707E+02
  1634   0.368513E+03   0.188051E+02   0.585770E-01  -0.175775E+02
  1635   0.368008E+03   0.187590E+02   0.585188E-01  -0.178815E+02
  1636   0.367532E+03   0.187090E+02   0.584610E-01  -0.181818E+02
  1637   0.367079E+03   0.186590E+02   0.584036E-01  -0.184800E+02
  1638   0.366641E+03   0.186074E+02   0.583464E-01  -0.187739E+02
  1639   0.366241E+03   0.185534E+02   0.582896E-01  -0.190643E+02
  1640   0.365857E+03   0.184978E+02   0.582331E-01  -0.193520E+02
  1641   0.365488E+03   0.184405E+02   0.581770E-01  -0.196356E+02
  1642   0.365150E+03   0.183817E+02   0.581211E-01  -0.199143E+02
  1643   0.364828E+03   0.183227E+02   0.580656E-01  -0.201903E+02
  1644   0.364522E+03   0.182598E+02   0.580104E-01  -0.204638E+02
  1645   0.364239E+03   0.181960E+02   0.579555E-01  -0.207319E+02
  1646   0.363974E+03   0.181313E+02   0.579009E-01  -0.209959E+02
  1647   0.363740E+03   0.180649E+02   0.578466E-01  -0.212545E+02
  1648   0.363523E+03   0.179968E+02   0.577926E-01  -0.215107E+02
  1649   0.363323E+03   0.179277E+02   0.577390E-01  -0.217623E+02
  1650   0.363140E+03   0.178562E+02   0.576856E-01  -0.220086E+02
  1651   0.362975E+03   0.177845E+02   0.576326E-01  -0.222518E+02
  1652   0.362834E+03   0.177095E+02   0.575799E-01  -0.224890E+02
  1653   0.362704E+03   0.176343E+02   0.575275E-01  -0.227210E+02
  1654   0.362592E+03   0.175589E+02   0.574753E-01  -0.229507E+02
  1655   0.362506E+03   0.174816E+02   0.574235E-01  -0.231730E+02
  1656   0.362430E+03   0.174026E+02   0.573720E-01  -0.233916E+02
  1657   0.362358E+03   0.173226E+02   0.573209E-01  -0.236050E+02
  1658   0.362319E+03   0.172408E+02   0.572700E-01  -0.238141E+02
  1659   0.362292E+03   0.171579E+02   0.572194E-01  -0.240172E+02
  1660   0.362268E+03   0.170746E+02   0.571691E-01  -0.242153E+02
  1661   0.362271E+03   0.169896E+02   0.571192E-01  -0.244090E+02
  1662   0.362279E+03   0.169041E+02   0.570695E-01  -0.245976E+02
  1663   0.362306E+03   0.168176E+02   0.570202E-01  -0.247797E+02
  1664   0.362337E+03   0.167292E+02   0.569711E-01  -0.249567E+02
  1665   0.362388E+03   0.166404E+02   0.569224E-01  -0.251287E+02
  1666   0.362452E+03   0.165504E+02   0.568739E-01  -0.252964E+02
  1667   0.362521E+03   0.164601E+02   0.568258E-01  -0.254568E+02
  1668   0.362610E+03   0.163685E+02   0.567779E-01  -0.256130E+02
  1669   0.362705E+03   0.162765E+02   0.567304E-01  -0.257627E+02
  1670   0.362805E+03   0.161833E+02   0.566831E-01  -0.259066E+02
  1671   0.362927E+03   0.160889E+02   0.566362E-01  -0.260463E+02
  1672   0.363054E+03   0.159940E+02   0.565895E-01  -0.261795E+02
  1673   0.363180E+03   0.158978E+02   0.565431E-01  -0.263070E+02
  1674   0.363327E+03   0.158027E+02   0.564970E-01  -0.264287E+02
  1675   0.363467E+03   0.157054E+02   0.564511E-01  -0.265448E+02
  1676   0.363627E+03   0.156070E+02   0.564056E-01  -0.266551E+02
  1677   0.363795E+03   0.155094E+02   0.563603E-01  -0.267597E+02
  1678   0.363955E+03   0.154098E+02   0.563152E-01  -0.268585E+02
  1679   0.364130E+03   0.153110E+02   0.562704E-01  -0.269517E+02
  1680   0.364312E+03   0.152109E+02   0.562259E-01  -0.270384E+02
  1681   0.364502E+03   0.151095E+02   0.561815E-01  -0.271193E+02
  1682   0.364684E+03   0.150089E+02   0.561375E-01  -0.271960E+02
  1683   0.364883E+03   0.149084E+02   0.560936E-01  -0.272655E+02
  1684   0.365082E+03   0.148065E+02   0.560499E-01  -0.273299E+02
  1685   0.365289E+03   0.147047E+02   0.560065E-01  -0.273886E+02
  1686   0.365498E+03   0.146029E+02   0.559633E-01  -0.274401E+02
  1687   0.365700E+03   0.144996E+02   0.559202E-01  -0.274865E+02
  1688   0.365919E+03   0.143971E+02   0.558774E-01  -0.275279E+02
  1689   0.366124E+03   0.142946E+02   0.558347E-01  -0.275620E+02
  1690   0.366332E+03   0.141914E+02   0.557921E-01  -0.275911E+02
  1691   0.366548E+03   0.140889E+02   0.557498E-01  -0.276151E+02
  1692   0.366767E+03   0.139848E+02   0.557075E-01  -0.276325E+02
  1693   0.366981E+03   0.138815E+02   0.556654E-01  -0.276440E+02
  1694   0.367191E+03   0.137788E+02   0.556234E-01  -0.276512E+02
  1695   0.367410E+03   0.136745E+02   0.555816E-01  -0.276510E+02
  1696   0.367625E+03   0.135716E+02   0.555398E-01  -0.276465E+02
  1697   0.367828E+03   0.134678E+02   0.554981E-01  -0.276360E+02
  1698   0.368041E+03   0.133647E+02   0.554565E-01  -0.276203E+02
  1699   0.368251E+03   0.132614E+02   0.554150E-01  -0.275979E+02
  1700   0.368457E+03   0.131572E+02   0.553736E-01  -0.275711E+02
  1701   0.368652E+03   0.130551E+02   0.553322E-01  -0.275382E+02
  1702   0.368858E+03   0.129520E+02   0.552908E-01  -0.275001E+02
  1703   0.369054E+03   0.128502E+02   0.552495E-01  -0.274575E+02
  1704   0.369246E+03   0.127475E+02   0.552082E-01  -0.274088E+02
  1705   0.369435E+03   0.126460E+02   0.551669E-01  -0.273548E+02
  1706   0.369614E+03   0.125428E+02   0.551256E-01  -0.272954E+02
  1707   0.369797E+03   0.124408E+02   0.550844E-01  -0.272321E+02
  1708   0.369970E+03   0.123401E+02   0.550431E-01  -0.271627E+02
  1709   0.370141E+03   0.122398E+02   0.550018E-01  -0.270886E+02
  1710   0.370301E+03   0.121408E+02   0.549605E-01  -0.270090E+02
  1711   0.370452E+03   0.120422E+02   0.549192E-01  -0.269240E+02
  1712   0.370608E+03   0.119426E+02   0.548779E-01  -0.268349E+02
  1713   0.370747E+03   0.118441E+02   0.548365E-01  -0.267410E+02
  1714   0.370876E+03   0.117468E+02   0.547950E-01  -0.266416E+02
  1715   0.370996E+03   0.116492E+02   0.547536E-01  -0.265388E+02
  1716   0.371122E+03   0.115527E+02   0.547120E-01  -0.264303E+02
  1717   0.371231E+03   0.114566E+02   0.546704E-01  -0.263177E+02
  1718   0.371323E+03   0.113617E+02   0.546288E-01  -0.262008E+02
  1719   0.371414E+03   0.112671E+02   0.545871E-01  -0.260790E+02
  1720   0.371503E+03   0.111736E+02   0.545453E-01  -0.259536E+02
  1721   0.371576E+03   0.110812E+02   0.545035E-01  -0.258232E+02
  1722   0.371648E+03   0.109884E+02   0.544615E-01  -0.256892E+02
  1723   0.371704E+03   0.108967E+02   0.544196E-01  -0.255508E+02
  1724   0.371744E+03   0.108068E+02   0.543775E-01  -0.254088E+02
  1725   0.371775E+03   0.107164E+02   0.543353E-01  -0.252622E+02
  1726   0.371798E+03   0.106279E+02   0.542931E-01  -0.251127E+02
  1727   0.371812E+03   0.105396E+02   0.542508E-01  -0.249586E+02
  1728   0.371811E+03   0.104539E+02   0.542085E-01  -0.248015E+02
  1729   0.371809E+03   0.103685E+02   0.541660E-01  -0.246405E+02
  1730   0.371777E+03   0.102833E+02   0.541234E-01  -0.244748E+02
  1731   0.371744E+03   0.101991E+02   0.540808E-01  -0.243074E+02
  1732   0.371696E+03   0.101159E+02   0.540381E-01  -0.241353E+02
  1733   0.371640E+03   0.100345E+02   0.539953E-01  -0.239607E+02
  1734   0.371568E+03   0.995324E+01   0.539524E-01  -0.237827E+02
  1735   0.371481E+03   0.987374E+01   0.539094E-01  -0.236006E+02
  1736   0.371386E+03   0.979445E+01   0.538664E-01  -0.234173E+02
  1737   0.371276E+03   0.971761E+01   0.538232E-01  -0.232298E+02
  1738   0.371151E+03   0.964097E+01   0.537800E-01  -0.230395E+02
  1739   0.371026E+03   0.956601E+01   0.537366E-01  -0.228472E+02
  1740   0.370870E+03   0.949199E+01   0.536932E-01  -0.226520E+02
  1741   0.370722E+03   0.941889E+01   0.536497E-01  -0.224532E+02
  1742   0.370544E+03   0.934745E+01   0.536060E-01  -0.222536E+02
  1743   0.370359E+03   0.927692E+01   0.535623E-01  -0.220504E+02
  1744   0.370158E+03   0.920803E+01   0.535184E-01  -0.218455E+02
  1745   0.369943E+03   0.913931E+01   0.534745E-01  -0.216383E+02
  1746   0.369712E+03   0.907295E+01   0.534304E-01  -0.214287E+02
  1747   0.369474E+03   0.900823E+01   0.533862E-01  -0.212174E+02
  1748   0.369214E+03   0.894513E+01   0.533419E-01  -0.210044E+02
  1749   0.368938E+03   0.888216E+01   0.532974E-01  -0.207880E+02
  1750   0.368648E+03   0.882079E+01   0.532528E-01  -0.205713E+02
  1751   0.368343E+03   0.876030E+01   0.532081E-01  -0.203534E+02
  1752   0.368030E+03   0.870065E+01   0.531633E-01  -0.201321E+02
  1753   0.367702E+03   0.864187E+01   0.531183E-01  -0.199111E+02
  1754   0.367360E+03   0.858542E+01   0.530731E-01  -0.196880E+02
  1755   0.367002E+03   0.853108E+01   0.530278E-01  -0.194636E+02
  1756   0.366637E+03   0.847708E+01   0.529823E-01  -0.192378E+02
  1757   0.366249E+03   0.842450E+01   0.529367E-01  -0.190114E+02
  1758   0.365839E+03   0.837322E+01   0.528909E-01  -0.187843E+02
  1759   0.365429E+03   0.832338E+01   0.528448E-01  -0.185564E+02
  1760   0.364996E+03   0.827504E+01   0.527986E-01  -0.183269E+02
  1761   0.364548E+03   0.822806E+01   0.527522E-01  -0.180974E+02
  1762   0.364085E+03   0.818236E+01   0.527056E-01  -0.178671E+02
  1763   0.363614E+03   0.813824E+01   0.526588E-01  -0.176358E+02
  1764   0.363136E+03   0.809563E+01   0.526118E-01  -0.174050E+02
  1765   0.362627E+03   0.805422E+01   0.525645E-01  -0.171732E+02
  1766   0.362110E+03   0.801417E+01   0.525170E-01  -0.169419E+02
  1767   0.361578E+03   0.797548E+01   0.524693E-01  -0.167095E+02
  1768   0.361031E+03   0.793829E+01   0.524214E-01  -0.164775E+02
  1769   0.360475E+03   0.790246E+01   0.523731E-01  -0.162465E+02
  1770   0.359897E+03   0.786792E+01   0.523247E-01  -0.160144E+02
  1771   0.359310E+03   0.783489E+01   0.522760E-01  -0.157832E+02
  1772   0.358716E+03   0.780314E+01   0.522270E-01  -0.155530E+02
  1773   0.358090E+03   0.777276E+01   0.521777E-01  -0.153215E+02
  1774   0.357464E+03   0.774383E+01   0.521282E-01  -0.150923E+02
  1775   0.356823E+03   0.771627E+01   0.520784E-01  -0.148632E+02
  1776   0.356172E+03   0.769000E+01   0.520284E-01  -0.146342E+02
  1777   0.355491E+03   0.766526E+01   0.519780E-01  -0.144074E+02
  1778   0.354809E+03   0.764176E+01   0.519274E-01  -0.141806E+02
  1779   0.354111E+03   0.761971E+01   0.518765E-01  -0.139552E+02
  1780   0.353404E+03   0.759898E+01   0.518253E-01  -0.137304E+02
  1781   0.352688E+03   0.757957E+01   0.517739E-01  -0.135070E+02
  1782   0.351941E+03   0.756155E+01   0.517221E-01  -0.132850E+02
  1783   0.351193E+03   0.754487E+01   0.516701E-01  -0.130642E+02
  1784   0.350443E+03   0.752944E+01   0.516178E-01  -0.128439E+02
  1785   0.349669E+03   0.751542E+01   0.515652E-01  -0.126263E+02
  1786   0.348885E+03   0.750268E+01   0.515123E-01  -0.124098E+02
  1787   0.348093E+03   0.749136E+01   0.514592E-01  -0.121945E+02
  1788   0.347291E+03   0.748125E+01   0.514057E-01  -0.119826E+02
  1789   0.346472E+03   0.747242E+01   0.513521E-01  -0.117709E+02
  1790   0.345636E+03   0.746489E+01   0.512981E-01  -0.115618E+02
  1791   0.344797E+03   0.745858E+01   0.512439E-01  -0.113552E+02
  1792   0.343949E+03   0.745358E+01   0.511894E-01  -0.111496E+02
  1793   0.343076E+03   0.744982E+01   0.511347E-01  -0.109464E+02
  1794   0.342208E+03   0.744724E+01   0.510798E-01  -0.107455E+02
  1795   0.341329E+03   0.744605E+01   0.510246E-01  -0.105471E+02
  1796   0.340411E+03   0.744598E+01   0.509691E-01  -0.103502E+02
  1797   0.339519E+03   0.744702E+01   0.509135E-01  -0.101563E+02
  1798   0.338602E+03   0.744927E+01   0.508576E-01  -0.996403E+01
  1799   0.337674E+03   0.745280E+01   0.508015E-01  -0.977470E+01
  1800   0.336742E+03   0.745747E+01   0.507452E-01  -0.958833E+01
  1801   0.335807E+03   0.746322E+01   0.506887E-01  -0.940383E+01
  1802   0.334869E+03   0.747005E+01   0.506320E-01  -0.922239E+01
  1803   0.333912E+03   0.747804E+01   0.505751E-01  -0.904413E+01
  1804   0.332936E+03   0.748707E+01   0.505180E-01  -0.886761E+01
  1805   0.331956E+03   0.749727E+01   0.504607E-01  -0.869438E+01
  1806   0.330979E+03   0.750859E+01   0.504033E-01  -0.852396E+01
  1807   0.329983E+03   0.752095E+01   0.503457E-01  -0.835658E+01
  1808   0.328983E+03   0.753416E+01   0.502879E-01  -0.819197E+01
  1809   0.327978E+03   0.754827E+01   0.502300E-01  -0.803050E+01
  1810   0.326969E+03   0.756354E+01   0.501719E-01  -0.787216E+01
  1811   0.325940E+03   0.757974E+01   0.501137E-01  -0.771683E+01
  1812   0.324914E+03   0.759696E+01   0.500553E-01  -0.756482E+01
  1813   0.323883E+03   0.761506E+01   0.499968E-01  -0.741595E+01
  1814   0.322839E+03   0.763404E+01   0.499382E-01  -0.727035E+01
  1815   0.321797E+03   0.765392E+01   0.498794E-01  -0.712802E+01
  1816   0.320749E+03   0.767463E+01   0.498205E-01  -0.698915E+01
  1817   0.319689E+03   0.769618E+01   0.497615E-01  -0.685345E+01
  1818   0.318623E+03   0.771858E+01   0.497024E-01  -0.672118E+01
  1819   0.317537E+03   0.774192E+01   0.496431E-01  -0.659243E+01
  1820   0.316466E+03   0.776582E+01   0.495837E-01  -0.646709E+01
  1821   0.315397E+03   0.779061E+01   0.495242E-01  -0.634523E+01
  1822   0.314315E+03   0.781606E+01   0.494646E-01  -0.622691E+01
  1823   0.313255E+03   0.784234E+01   0.494048E-01  -0.611214E+01
  1824   0.312167E+03   0.786900E+01   0.493449E-01  -0.600081E+01
  1825   0.311080E+03   0.789629E+01   0.492849E-01  -0.589323E+01
  1826   0.309986E+03   0.792503E+01   0.492248E-01  -0.578916E+01
  1827   0.308899E+03   0.795404E+01   0.491646E-01  -0.568867E+01
  1828   0.307798E+03   0.798355E+01   0.491043E-01  -0.559190E+01
  1829   0.306698E+03   0.801284E+01   0.490438E-01  -0.549870E+01
  1830   0.305598E+03   0.804415E+01   0.489832E-01  -0.540914E+01
  1831   0.304497E+03   0.807525E+01   0.489225E-01  -0.532329E+01
  1832   0.303389E+03   0.810691E+01   0.488616E-01  -0.524115E+01
  1833   0.302288E+03   0.813912E+01   0.488007E-01  -0.516257E+01
  1834   0.301187E+03   0.817117E+01   0.487396E-01  -0.508791E+01
  1835   0.300077E+03   0.820455E+01   0.486784E-01  -0.501667E+01
  1836   0.298967E+03   0.823926E+01   0.486170E-01  -0.494937E+01
  1837   0.297864E+03   0.827237E+01   0.485555E-01  -0.488569E+01
  1838   0.296759E+03   0.830683E+01   0.484939E-01  -0.482581E+01
  1839   0.295646E+03   0.834193E+01   0.484322E-01  -0.476958E+01
  1840   0.294547E+03   0.837620E+01   0.483703E-01  -0.471714E+01
  1841   0.293446E+03   0.841186E+01   0.483083E-01  -0.466836E+01
  1842   0.292344E+03   0.844746E+01   0.482461E-01  -0.462331E+01
  1843   0.291240E+03   0.848300E+01   0.481839E-01  -0.458202E+01
  1844   0.290142E+03   0.851924E+01   0.481215E-01  -0.454433E+01
  1845   0.289064E+03   0.855544E+01   0.480590E-01  -0.451040E+01
  1846   0.287962E+03   0.859237E+01   0.479963E-01  -0.448003E+01
  1847   0.286873E+03   0.862930E+01   0.479336E-01  -0.445351E+01
  1848   0.285782E+03   0.866623E+01   0.478707E-01  -0.443050E+01
  1849   0.284696E+03   0.870319E+01   0.478077E-01  -0.441115E+01
  1850   0.283615E+03   0.874018E+01   0.477446E-01  -0.439541E+01
  1851   0.282516E+03   0.877796E+01   0.476814E-01  -0.438329E+01
  1852   0.281452E+03   0.881654E+01   0.476180E-01  -0.437479E+01
  1853   0.280370E+03   0.885370E+01   0.475546E-01  -0.436980E+01
  1854   0.279301E+03   0.889095E+01   0.474911E-01  -0.436848E+01
  1855   0.278235E+03   0.892754E+01   0.474275E-01  -0.437061E+01
  1856   0.277182E+03   0.896498E+01   0.473639E-01  -0.437615E+01
  1857   0.276126E+03   0.900327E+01   0.473002E-01  -0.438527E+01
  1858   0.275073E+03   0.904021E+01   0.472364E-01  -0.439782E+01
  1859   0.274033E+03   0.907802E+01   0.471725E-01  -0.441391E+01
  1860   0.272989E+03   0.911449E+01   0.471086E-01  -0.443327E+01
  1861   0.271963E+03   0.915185E+01   0.470447E-01  -0.445612E+01
  1862   0.270942E+03   0.918865E+01   0.469807E-01  -0.448221E+01
  1863   0.269910E+03   0.922561E+01   0.469167E-01  -0.451154E+01
  1864   0.268903E+03   0.926351E+01   0.468528E-01  -0.454423E+01
  1865   0.267893E+03   0.930012E+01   0.467888E-01  -0.458014E+01
  1866   0.266901E+03   0.933619E+01   0.467248E-01  -0.461929E+01
  1867   0.265898E+03   0.937248E+01   0.466608E-01  -0.466141E+01
  1868   0.264913E+03   0.940825E+01   0.465969E-01  -0.470683E+01
  1869   0.263938E+03   0.944351E+01   0.465330E-01  -0.475520E+01
  1870   0.262967E+03   0.947902E+01   0.464691E-01  -0.480676E+01
  1871   0.261999E+03   0.951478E+01   0.464054E-01  -0.486117E+01
  1872   0.261049E+03   0.954932E+01   0.463416E-01  -0.491868E+01
  1873   0.260102E+03   0.958413E+01   0.462780E-01  -0.497902E+01
  1874   0.259165E+03   0.961773E+01   0.462144E-01  -0.504228E+01
  1875   0.258238E+03   0.965162E+01   0.461509E-01  -0.510835E+01
  1876   0.257314E+03   0.968507E+01   0.460876E-01  -0.517711E+01
  1877   0.256400E+03   0.971808E+01   0.460243E-01  -0.524865E+01
  1878   0.255489E+03   0.974991E+01   0.459611E-01  -0.532285E+01
  1879   0.254594E+03   0.978132E+01   0.458981E-01  -0.539953E+01
  1880   0.253710E+03   0.981232E+01   0.458352E-01  -0.547893E+01
  1881   0.252836E+03   0.984290E+01   0.457724E-01  -0.556071E+01
  1882   0.251963E+03   0.987383E+01   0.457098E-01  -0.564490E+01
  1883   0.251108E+03   0.990288E+01   0.456473E-01  -0.573152E+01
  1884   0.250263E+03   0.993304E+01   0.455849E-01  -0.582047E+01
  1885   0.249427E+03   0.996132E+01   0.455227E-01  -0.591176E+01
  1886   0.248593E+03   0.998997E+01   0.454607E-01  -0.600514E+01
  1887   0.247768E+03   0.100175E+02   0.453988E-01  -0.610085E+01
  1888   0.246967E+03   0.100440E+02   0.453371E-01  -0.619856E+01
  1889   0.246161E+03   0.100700E+02   0.452756E-01  -0.629837E+01
  1890   0.245372E+03   0.100958E+02   0.452142E-01  -0.640024E+01
  1891   0.244599E+03   0.101212E+02   0.451529E-01  -0.650390E+01
  1892   0.243828E+03   0.101455E+02   0.450918E-01  -0.660961E+01
  1893   0.243066E+03   0.101695E+02   0.450309E-01  -0.671697E+01
  1894   0.242320E+03   0.101924E+02   0.449702E-01  -0.682599E+01
  1895   0.241576E+03   0.102150E+02   0.449096E-01  -0.693679E+01
  1896   0.240849E+03   0.102373E+02   0.448492E-01  -0.704926E+01
  1897   0.240137E+03   0.102578E+02   0.447889E-01  -0.716328E+01
  1898   0.239428E+03   0.102780E+02   0.447288E-01  -0.727897E+01
  1899   0.238734E+03   0.102979E+02   0.446688E-01  -0.739598E+01
  1900   0.238042E+03   0.103160E+02   0.446090E-01  -0.751450E+01
  1901   0.237367E+03   0.103339E+02   0.445493E-01  -0.763449E+01
  1902   0.236707E+03   0.103507E+02   0.444898E-01  -0.775569E+01
  1903   0.236049E+03   0.103665E+02   0.444304E-01  -0.787784E+01
  1904   0.235423E+03   0.103827E+02   0.443711E-01  -0.800066E+01
  1905   0.234775E+03   0.103972E+02   0.443120E-01  -0.812537E+01
  1906   0.234151E+03   0.104107E+02   0.442530E-01  -0.825128E+01
  1907   0.233544E+03   0.104247E+02   0.441941E-01  -0.837692E+01
  1908   0.232945E+03   0.104369E+02   0.441354E-01  -0.850455E+01
  1909   0.232348E+03   0.104481E+02   0.440768E-01  -0.863199E+01
  1910   0.231768E+03   0.104598E+02   0.440183E-01  -0.876075E+01
  1911   0.231203E+03   0.104698E+02   0.439599E-01  -0.889087E+01
  1912   0.230648E+03   0.104787E+02   0.439016E-01  -0.902015E+01
  1913   0.230110E+03   0.104867E+02   0.438435E-01  -0.915011E+01
  1914   0.229573E+03   0.104937E+02   0.437854E-01  -0.928080E+01
  1915   0.229052E+03   0.105004E+02   0.437275E-01  -0.941224E+01
  1916   0.228534E+03   0.105062E+02   0.436697E-01  -0.954372E+01
  1917   0.228039E+03   0.105102E+02   0.436120E-01  -0.967603E+01
  1918   0.227547E+03   0.105148E+02   0.435544E-01  -0.980847E+01
  1919   0.227071E+03   0.105176E+02   0.434969E-01  -0.994106E+01
  1920   0.226604E+03   0.105195E+02   0.434395E-01  -0.100738E+02
  1921   0.226140E+03   0.105211E+02   0.433823E-01  -0.102061E+02
  1922   0.225700E+03   0.105210E+02   0.433252E-01  -0.103386E+02
  1923   0.225262E+03   0.105206E+02   0.432682E-01  -0.104707E+02
  1924   0.224826E+03   0.105193E+02   0.432113E-01  -0.106032E+02
  1925   0.224422E+03   0.105163E+02   0.431546E-01  -0.107360E+02
  1926   0.224013E+03   0.105138E+02   0.430980E-01  -0.108677E+02
  1927   0.223606E+03   0.105104E+02   0.430416E-01  -0.110006E+02
  1928   0.223232E+03   0.105059E+02   0.429853E-01  -0.111303E+02
  1929   0.222852E+03   0.105005E+02   0.429291E-01  -0.112620E+02
  1930   0.222490E+03   0.104941E+02   0.428731E-01  -0.113920E+02
  1931   0.222146E+03   0.104860E+02   0.428173E-01  -0.115218E+02
