#    L    TT             EE             BB             TE          
  1929   0.234169E+03   0.964802E+01   0.761381E-01  -0.110493E+02
  1930   0.233761E+03   0.963979E+01   0.760371E-01  -0.111213E+02
  1931   0.233368E+03   0.963020E+01   0.759362E-01  -0.111933E+02
  1932   0.232974E+03   0.962148E+01   0.758354E-01  -0.112648E+02
  1933   0.232587E+03   0.961138E+01   0.757348E-01  -0.113365E+02
  1934   0.232208E+03   0.960141E+01   0.756344E-01  -0.114076E+02
  1935   0.231836E+03   0.959006E+01   0.755342E-01  -0.114784E+02
  1936   0.231471E+03   0.957957E+01   0.754342E-01  -0.115488E+02
  1937   0.231107E+03   0.956621E+01   0.753344E-01  -0.116181E+02
  1938   0.230757E+03   0.955444E+01   0.752348E-01  -0.116871E+02
  1939   0.230415E+03   0.954129E+01   0.751354E-01  -0.117559E+02
  1940   0.230073E+03   0.952822E+01   0.750362E-01  -0.118245E+02
  1941   0.229746E+03   0.951449E+01   0.749373E-01  -0.118916E+02
  1942   0.229412E+03   0.950010E+01   0.748386E-01  -0.119585E+02
  1943   0.229093E+03   0.948578E+01   0.747402E-01  -0.120255E+02
  1944   0.228782E+03   0.946930E+01   0.746420E-01  -0.120910E+02
  1945   0.228464E+03   0.945435E+01   0.745440E-01  -0.121550E+02
  1946   0.228162E+03   0.943797E+01   0.744464E-01  -0.122200E+02
  1947   0.227853E+03   0.942163E+01   0.743490E-01  -0.122828E+02
  1948   0.227567E+03   0.940458E+01   0.742519E-01  -0.123459E+02
  1949   0.227274E+03   0.938606E+01   0.741550E-01  -0.124070E+02
  1950   0.226990E+03   0.936830E+01   0.740584E-01  -0.124683E+02
  1951   0.226714E+03   0.935053E+01   0.739622E-01  -0.125278E+02
  1952   0.226439E+03   0.933053E+01   0.738662E-01  -0.125869E+02
  1953   0.226172E+03   0.931125E+01   0.737704E-01  -0.126449E+02
  1954   0.225907E+03   0.929120E+01   0.736750E-01  -0.127018E+02
  1955   0.225643E+03   0.927110E+01   0.735799E-01  -0.127585E+02
  1956   0.225380E+03   0.925021E+01   0.734850E-01  -0.128134E+02
  1957   0.225156E+03   0.922852E+01   0.733904E-01  -0.128673E+02
  1958   0.224882E+03   0.920674E+01   0.732961E-01  -0.129203E+02
  1959   0.224639E+03   0.918414E+01   0.732020E-01  -0.129724E+02
  1960   0.224390E+03   0.916218E+01   0.731082E-01  -0.130236E+02
  1961   0.224151E+03   0.913936E+01   0.730147E-01  -0.130732E+02
  1962   0.223913E+03   0.911642E+01   0.729214E-01  -0.131212E+02
  1963   0.223678E+03   0.909260E+01   0.728283E-01  -0.131676E+02
  1964   0.223446E+03   0.906862E+01   0.727355E-01  -0.132133E+02
  1965   0.223223E+03   0.904375E+01   0.726430E-01  -0.132574E+02
  1966   0.222996E+03   0.901795E+01   0.725506E-01  -0.133008E+02
  1967   0.222778E+03   0.899271E+01   0.724584E-01  -0.133427E+02
  1968   0.222550E+03   0.896653E+01   0.723665E-01  -0.133832E+02
  1969   0.222339E+03   0.894013E+01   0.722747E-01  -0.134223E+02
  1970   0.222117E+03   0.891500E+01   0.721831E-01  -0.134600E+02
  1971   0.221906E+03   0.888813E+01   0.720917E-01  -0.134963E+02
  1972   0.221692E+03   0.886028E+01   0.720005E-01  -0.135305E+02
  1973   0.221482E+03   0.883364E+01   0.719094E-01  -0.135641E+02
  1974   0.221284E+03   0.880524E+01   0.718184E-01  -0.135963E+02
  1975   0.221075E+03   0.877730E+01   0.717276E-01  -0.136273E+02
  1976   0.220872E+03   0.874831E+01   0.716368E-01  -0.136562E+02
  1977   0.220674E+03   0.871974E+01   0.715462E-01  -0.136839E+02
  1978   0.220473E+03   0.869085E+01   0.714557E-01  -0.137096E+02
  1979   0.220279E+03   0.866161E+01   0.713653E-01  -0.137341E+02
  1980   0.220090E+03   0.863203E+01   0.712749E-01  -0.137573E+02
  1981   0.219892E+03   0.860207E+01   0.711847E-01  -0.137786E+02
  1982   0.219701E+03   0.857174E+01   0.710945E-01  -0.137987E+02
  1983   0.219517E+03   0.854101E+01   0.710043E-01  -0.138176E+02
  1984   0.219332E+03   0.851062E+01   0.709142E-01  -0.138346E+02
  1985   0.219155E+03   0.847908E+01   0.708242E-01  -0.138505E+02
  1986   0.218970E+03   0.844784E+01   0.707342E-01  -0.138645E+02
  1987   0.218785E+03   0.841691E+01   0.706443E-01  -0.138774E+02
  1988   0.218608E+03   0.838551E+01   0.705544E-01  -0.138884E+02
  1989   0.218432E+03   0.835440E+01   0.704645E-01  -0.138968E+02
  1990   0.218264E+03   0.832279E+01   0.703747E-01  -0.139057E+02
  1991   0.218083E+03   0.828996E+01   0.702849E-01  -0.139119E+02
  1992   0.217903E+03   0.825809E+01   0.701951E-01  -0.139171E+02
  1993   0.217733E+03   0.822645E+01   0.701054E-01  -0.139204E+02
  1994   0.217564E+03   0.819353E+01   0.700157E-01  -0.139227E+02
  1995   0.217405E+03   0.816080E+01   0.699261E-01  -0.139239E+02
  1996   0.217233E+03   0.812751E+01   0.698365E-01  -0.139233E+02
  1997   0.217063E+03   0.809438E+01   0.697470E-01  -0.139201E+02
  1998   0.216904E+03   0.806214E+01   0.696575E-01  -0.139159E+02
  1999   0.216740E+03   0.802856E+01   0.695681E-01  -0.139113E+02
  2000   0.216571E+03   0.799584E+01   0.694787E-01  -0.139042E+02
  2001   0.216413E+03   0.796322E+01   0.693895E-01  -0.138960E+02
  2002   0.216251E+03   0.792995E+01   0.693003E-01  -0.138866E+02
  2003   0.216092E+03   0.789676E+01   0.692112E-01  -0.138755E+02
  2004   0.215937E+03   0.786364E+01   0.691222E-01  -0.138633E+02
  2005   0.215771E+03   0.782982E+01   0.690333E-01  -0.138491E+02
  2006   0.215615E+03   0.779752E+01   0.689445E-01  -0.138346E+02
  2007   0.215449E+03   0.776376E+01   0.688558E-01  -0.138175E+02
  2008   0.215294E+03   0.773000E+01   0.687672E-01  -0.137999E+02
  2009   0.215135E+03   0.769698E+01   0.686788E-01  -0.137797E+02
  2010   0.214966E+03   0.766393E+01   0.685905E-01  -0.137590E+02
  2011   0.214808E+03   0.763009E+01   0.685024E-01  -0.137371E+02
  2012   0.214647E+03   0.759695E+01   0.684144E-01  -0.137140E+02
  2013   0.214476E+03   0.756298E+01   0.683265E-01  -0.136896E+02
  2014   0.214316E+03   0.753042E+01   0.682389E-01  -0.136624E+02
  2015   0.214153E+03   0.749700E+01   0.681513E-01  -0.136361E+02
  2016   0.213994E+03   0.746421E+01   0.680640E-01  -0.136070E+02
  2017   0.213818E+03   0.743128E+01   0.679768E-01  -0.135772E+02
  2018   0.213646E+03   0.739835E+01   0.678898E-01  -0.135461E+02
  2019   0.213472E+03   0.736539E+01   0.678030E-01  -0.135120E+02
  2020   0.213302E+03   0.733240E+01   0.677164E-01  -0.134786E+02
  2021   0.213129E+03   0.729995E+01   0.676299E-01  -0.134430E+02
  2022   0.212947E+03   0.726743E+01   0.675436E-01  -0.134067E+02
  2023   0.212761E+03   0.723496E+01   0.674575E-01  -0.133687E+02
  2024   0.212581E+03   0.720255E+01   0.673716E-01  -0.133299E+02
  2025   0.212383E+03   0.717024E+01   0.672858E-01  -0.132894E+02
  2026   0.212198E+03   0.713801E+01   0.672002E-01  -0.132479E+02
  2027   0.212010E+03   0.710601E+01   0.671148E-01  -0.132047E+02
  2028   0.211805E+03   0.707406E+01   0.670295E-01  -0.131605E+02
  2029   0.211613E+03   0.704224E+01   0.669443E-01  -0.131152E+02
  2030   0.211404E+03   0.701051E+01   0.668593E-01  -0.130688E+02
  2031   0.211193E+03   0.697894E+01   0.667744E-01  -0.130213E+02
  2032   0.210988E+03   0.694745E+01   0.666897E-01  -0.129725E+02
  2033   0.210773E+03   0.691624E+01   0.666050E-01  -0.129226E+02
  2034   0.210563E+03   0.688515E+01   0.665205E-01  -0.128713E+02
  2035   0.210338E+03   0.685416E+01   0.664360E-01  -0.128187E+02
  2036   0.210111E+03   0.682335E+01   0.663516E-01  -0.127655E+02
  2037   0.209889E+03   0.679276E+01   0.662673E-01  -0.127109E+02
  2038   0.209645E+03   0.676225E+01   0.661831E-01  -0.126556E+02
  2039   0.209413E+03   0.673201E+01   0.660989E-01  -0.125981E+02
  2040   0.209181E+03   0.670190E+01   0.660147E-01  -0.125405E+02
  2041   0.208933E+03   0.667191E+01   0.659306E-01  -0.124813E+02
  2042   0.208692E+03   0.664223E+01   0.658464E-01  -0.124220E+02
  2043   0.208435E+03   0.661273E+01   0.657623E-01  -0.123604E+02
  2044   0.208193E+03   0.658338E+01   0.656782E-01  -0.122985E+02
  2045   0.207935E+03   0.655426E+01   0.655940E-01  -0.122356E+02
  2046   0.207684E+03   0.652535E+01   0.655098E-01  -0.121724E+02
  2047   0.207418E+03   0.649665E+01   0.654255E-01  -0.121082E+02
  2048   0.207152E+03   0.646823E+01   0.653412E-01  -0.120421E+02
  2049   0.206887E+03   0.644008E+01   0.652569E-01  -0.119763E+02
  2050   0.206614E+03   0.641211E+01   0.651725E-01  -0.119086E+02
  2051   0.206326E+03   0.638441E+01   0.650880E-01  -0.118412E+02
  2052   0.206054E+03   0.635703E+01   0.650034E-01  -0.117725E+02
  2053   0.205768E+03   0.632990E+01   0.649188E-01  -0.117025E+02
  2054   0.205482E+03   0.630302E+01   0.648340E-01  -0.116327E+02
  2055   0.205189E+03   0.627637E+01   0.647492E-01  -0.115622E+02
  2056   0.204898E+03   0.625012E+01   0.646642E-01  -0.114911E+02
  2057   0.204607E+03   0.622418E+01   0.645792E-01  -0.114185E+02
  2058   0.204309E+03   0.619847E+01   0.644941E-01  -0.113468E+02
  2059   0.204013E+03   0.617314E+01   0.644089E-01  -0.112735E+02
  2060   0.203710E+03   0.614797E+01   0.643235E-01  -0.111994E+02
  2061   0.203409E+03   0.612324E+01   0.642381E-01  -0.111252E+02
  2062   0.203101E+03   0.609890E+01   0.641526E-01  -0.110509E+02
  2063   0.202794E+03   0.607485E+01   0.640670E-01  -0.109758E+02
  2064   0.202474E+03   0.605117E+01   0.639814E-01  -0.109004E+02
  2065   0.202154E+03   0.602786E+01   0.638956E-01  -0.108248E+02
  2066   0.201844E+03   0.600492E+01   0.638098E-01  -0.107497E+02
  2067   0.201519E+03   0.598227E+01   0.637240E-01  -0.106735E+02
  2068   0.201189E+03   0.595998E+01   0.636381E-01  -0.105977E+02
  2069   0.200867E+03   0.593814E+01   0.635521E-01  -0.105208E+02
  2070   0.200531E+03   0.591665E+01   0.634661E-01  -0.104450E+02
  2071   0.200196E+03   0.589553E+01   0.633801E-01  -0.103687E+02
  2072   0.199863E+03   0.587483E+01   0.632941E-01  -0.102919E+02
  2073   0.199522E+03   0.585450E+01   0.632080E-01  -0.102153E+02
  2074   0.199183E+03   0.583451E+01   0.631220E-01  -0.101389E+02
  2075   0.198837E+03   0.581488E+01   0.630360E-01  -0.100618E+02
  2076   0.198484E+03   0.579568E+01   0.629500E-01  -0.998476E+01
  2077   0.198139E+03   0.577689E+01   0.628641E-01  -0.990850E+01
  2078   0.197787E+03   0.575846E+01   0.627782E-01  -0.983147E+01
  2079   0.197413E+03   0.574043E+01   0.626923E-01  -0.975510E+01
  2080   0.197062E+03   0.572275E+01   0.626066E-01  -0.967786E+01
  2081   0.196696E+03   0.570555E+01   0.625209E-01  -0.960192E+01
  2082   0.196330E+03   0.568862E+01   0.624352E-01  -0.952502E+01
  2083   0.195964E+03   0.567209E+01   0.623497E-01  -0.945006E+01
  2084   0.195583E+03   0.565604E+01   0.622643E-01  -0.937403E+01
  2085   0.195216E+03   0.564024E+01   0.621789E-01  -0.929761E+01
  2086   0.194833E+03   0.562483E+01   0.620937E-01  -0.922150E+01
  2087   0.194450E+03   0.560983E+01   0.620086E-01  -0.914639E+01
  2088   0.194059E+03   0.559514E+01   0.619236E-01  -0.907147E+01
  2089   0.193674E+03   0.558084E+01   0.618387E-01  -0.899595E+01
  2090   0.193273E+03   0.556685E+01   0.617539E-01  -0.892126E+01
  2091   0.192886E+03   0.555325E+01   0.616693E-01  -0.884661E+01
  2092   0.192482E+03   0.553988E+01   0.615848E-01  -0.877268E+01
  2093   0.192070E+03   0.552690E+01   0.615003E-01  -0.869719E+01
  2094   0.191663E+03   0.551429E+01   0.614161E-01  -0.862305E+01
  2095   0.191254E+03   0.550192E+01   0.613319E-01  -0.854949E+01
  2096   0.190837E+03   0.549000E+01   0.612478E-01  -0.847657E+01
  2097   0.190417E+03   0.547823E+01   0.611638E-01  -0.840330E+01
  2098   0.189994E+03   0.546685E+01   0.610799E-01  -0.833081E+01
  2099   0.189570E+03   0.545569E+01   0.609962E-01  -0.825748E+01
  2100   0.189143E+03   0.544498E+01   0.609124E-01  -0.818557E+01
