#    L    TT             EE             BB             TE          
  1932   0.228610E+03   0.995233E+01   0.622940E-01  -0.114189E+02
  1933   0.228246E+03   0.994249E+01   0.622120E-01  -0.115127E+02
  1934   0.227890E+03   0.993262E+01   0.621302E-01  -0.116058E+02
  1935   0.227542E+03   0.992126E+01   0.620485E-01  -0.116984E+02
  1936   0.227203E+03   0.991061E+01   0.619671E-01  -0.117904E+02
  1937   0.226865E+03   0.989696E+01   0.618859E-01  -0.118812E+02
  1938   0.226544E+03   0.988476E+01   0.618050E-01  -0.119716E+02
  1939   0.226231E+03   0.987104E+01   0.617243E-01  -0.120616E+02
  1940   0.225919E+03   0.985728E+01   0.616438E-01  -0.121512E+02
  1941   0.225624E+03   0.984274E+01   0.615636E-01  -0.122391E+02
  1942   0.225322E+03   0.982740E+01   0.614836E-01  -0.123267E+02
  1943   0.225038E+03   0.981199E+01   0.614040E-01  -0.124141E+02
  1944   0.224762E+03   0.979430E+01   0.613245E-01  -0.124998E+02
  1945   0.224480E+03   0.977802E+01   0.612454E-01  -0.125838E+02
  1946   0.224216E+03   0.976018E+01   0.611665E-01  -0.126685E+02
  1947   0.223945E+03   0.974225E+01   0.610880E-01  -0.127510E+02
  1948   0.223699E+03   0.972349E+01   0.610097E-01  -0.128333E+02
  1949   0.223448E+03   0.970314E+01   0.609317E-01  -0.129135E+02
  1950   0.223205E+03   0.968342E+01   0.608540E-01  -0.129937E+02
  1951   0.222973E+03   0.966358E+01   0.607766E-01  -0.130717E+02
  1952   0.222743E+03   0.964138E+01   0.606995E-01  -0.131491E+02
  1953   0.222522E+03   0.961979E+01   0.606227E-01  -0.132252E+02
  1954   0.222304E+03   0.959731E+01   0.605462E-01  -0.132999E+02
  1955   0.222089E+03   0.957468E+01   0.604700E-01  -0.133740E+02
  1956   0.221875E+03   0.955114E+01   0.603941E-01  -0.134461E+02
  1957   0.221702E+03   0.952667E+01   0.603185E-01  -0.135169E+02
  1958   0.221479E+03   0.950203E+01   0.602431E-01  -0.135865E+02
  1959   0.221289E+03   0.947644E+01   0.601681E-01  -0.136548E+02
  1960   0.221095E+03   0.945139E+01   0.600933E-01  -0.137220E+02
  1961   0.220911E+03   0.942539E+01   0.600188E-01  -0.137872E+02
  1962   0.220730E+03   0.939915E+01   0.599445E-01  -0.138506E+02
  1963   0.220552E+03   0.937193E+01   0.598706E-01  -0.139120E+02
  1964   0.220378E+03   0.934447E+01   0.597968E-01  -0.139724E+02
  1965   0.220214E+03   0.931600E+01   0.597233E-01  -0.140309E+02
  1966   0.220047E+03   0.928652E+01   0.596500E-01  -0.140883E+02
  1967   0.219891E+03   0.925750E+01   0.595770E-01  -0.141439E+02
  1968   0.219725E+03   0.922745E+01   0.595042E-01  -0.141977E+02
  1969   0.219577E+03   0.919709E+01   0.594315E-01  -0.142497E+02
  1970   0.219419E+03   0.916791E+01   0.593591E-01  -0.143000E+02
  1971   0.219273E+03   0.913692E+01   0.592869E-01  -0.143486E+02
  1972   0.219124E+03   0.910484E+01   0.592148E-01  -0.143946E+02
  1973   0.218979E+03   0.907391E+01   0.591429E-01  -0.144398E+02
  1974   0.218848E+03   0.904113E+01   0.590711E-01  -0.144832E+02
  1975   0.218706E+03   0.900873E+01   0.589995E-01  -0.145249E+02
  1976   0.218571E+03   0.897521E+01   0.589280E-01  -0.145643E+02
  1977   0.218440E+03   0.894204E+01   0.588567E-01  -0.146020E+02
  1978   0.218308E+03   0.890847E+01   0.587854E-01  -0.146373E+02
  1979   0.218182E+03   0.887449E+01   0.587143E-01  -0.146710E+02
  1980   0.218063E+03   0.884010E+01   0.586433E-01  -0.147031E+02
  1981   0.217935E+03   0.880526E+01   0.585723E-01  -0.147328E+02
  1982   0.217813E+03   0.876999E+01   0.585015E-01  -0.147610E+02
  1983   0.217699E+03   0.873426E+01   0.584307E-01  -0.147876E+02
  1984   0.217584E+03   0.869882E+01   0.583600E-01  -0.148120E+02
  1985   0.217476E+03   0.866215E+01   0.582893E-01  -0.148347E+02
  1986   0.217361E+03   0.862575E+01   0.582188E-01  -0.148552E+02
  1987   0.217246E+03   0.858959E+01   0.581483E-01  -0.148742E+02
  1988   0.217139E+03   0.855292E+01   0.580778E-01  -0.148909E+02
  1989   0.217032E+03   0.851648E+01   0.580074E-01  -0.149046E+02
  1990   0.216934E+03   0.847951E+01   0.579371E-01  -0.149183E+02
  1991   0.216822E+03   0.844126E+01   0.578668E-01  -0.149290E+02
  1992   0.216711E+03   0.840395E+01   0.577965E-01  -0.149382E+02
  1993   0.216609E+03   0.836682E+01   0.577263E-01  -0.149452E+02
  1994   0.216509E+03   0.832837E+01   0.576562E-01  -0.149507E+02
  1995   0.216417E+03   0.829008E+01   0.575861E-01  -0.149548E+02
  1996   0.216313E+03   0.825119E+01   0.575161E-01  -0.149566E+02
  1997   0.216211E+03   0.821244E+01   0.574462E-01  -0.149554E+02
  1998   0.216118E+03   0.817455E+01   0.573763E-01  -0.149528E+02
  1999   0.216020E+03   0.813528E+01   0.573065E-01  -0.149494E+02
  2000   0.215918E+03   0.809686E+01   0.572367E-01  -0.149431E+02
  2001   0.215825E+03   0.805852E+01   0.571671E-01  -0.149353E+02
  2002   0.215728E+03   0.801952E+01   0.570975E-01  -0.149259E+02
  2003   0.215633E+03   0.798057E+01   0.570280E-01  -0.149144E+02
  2004   0.215542E+03   0.794167E+01   0.569587E-01  -0.149013E+02
  2005   0.215439E+03   0.790207E+01   0.568894E-01  -0.148860E+02
  2006   0.215346E+03   0.786399E+01   0.568202E-01  -0.148698E+02
  2007   0.215242E+03   0.782442E+01   0.567512E-01  -0.148507E+02
  2008   0.215149E+03   0.778486E+01   0.566823E-01  -0.148307E+02
  2009   0.215051E+03   0.774604E+01   0.566135E-01  -0.148077E+02
  2010   0.214942E+03   0.770718E+01   0.565448E-01  -0.147838E+02
  2011   0.214845E+03   0.766755E+01   0.564763E-01  -0.147583E+02
  2012   0.214743E+03   0.762861E+01   0.564079E-01  -0.147312E+02
  2013   0.214630E+03   0.758885E+01   0.563397E-01  -0.147024E+02
  2014   0.214529E+03   0.755051E+01   0.562716E-01  -0.146705E+02
  2015   0.214424E+03   0.751133E+01   0.562037E-01  -0.146391E+02
  2016   0.214323E+03   0.747279E+01   0.561359E-01  -0.146045E+02
  2017   0.214203E+03   0.743413E+01   0.560683E-01  -0.145689E+02
  2018   0.214088E+03   0.739548E+01   0.560009E-01  -0.145316E+02
  2019   0.213969E+03   0.735683E+01   0.559336E-01  -0.144909E+02
  2020   0.213854E+03   0.731817E+01   0.558665E-01  -0.144507E+02
  2021   0.213736E+03   0.728007E+01   0.557995E-01  -0.144078E+02
  2022   0.213607E+03   0.724194E+01   0.557327E-01  -0.143638E+02
  2023   0.213475E+03   0.720389E+01   0.556661E-01  -0.143179E+02
  2024   0.213348E+03   0.716593E+01   0.555996E-01  -0.142708E+02
  2025   0.213202E+03   0.712810E+01   0.555332E-01  -0.142216E+02
  2026   0.213069E+03   0.709040E+01   0.554670E-01  -0.141712E+02
  2027   0.212932E+03   0.705296E+01   0.554010E-01  -0.141188E+02
  2028   0.212778E+03   0.701562E+01   0.553350E-01  -0.140650E+02
  2029   0.212636E+03   0.697844E+01   0.552692E-01  -0.140098E+02
  2030   0.212476E+03   0.694140E+01   0.552035E-01  -0.139532E+02
  2031   0.212314E+03   0.690458E+01   0.551379E-01  -0.138952E+02
  2032   0.212156E+03   0.686788E+01   0.550724E-01  -0.138356E+02
  2033   0.211988E+03   0.683151E+01   0.550070E-01  -0.137746E+02
  2034   0.211826E+03   0.679532E+01   0.549417E-01  -0.137120E+02
  2035   0.211646E+03   0.675929E+01   0.548764E-01  -0.136477E+02
  2036   0.211464E+03   0.672348E+01   0.548112E-01  -0.135826E+02
  2037   0.211287E+03   0.668797E+01   0.547460E-01  -0.135158E+02
  2038   0.211086E+03   0.665259E+01   0.546809E-01  -0.134481E+02
  2039   0.210897E+03   0.661755E+01   0.546158E-01  -0.133779E+02
  2040   0.210707E+03   0.658270E+01   0.545507E-01  -0.133073E+02
  2041   0.210500E+03   0.654802E+01   0.544856E-01  -0.132350E+02
  2042   0.210298E+03   0.651374E+01   0.544205E-01  -0.131623E+02
  2043   0.210081E+03   0.647970E+01   0.543553E-01  -0.130870E+02
  2044   0.209876E+03   0.644588E+01   0.542901E-01  -0.130112E+02
  2045   0.209655E+03   0.641236E+01   0.542249E-01  -0.129342E+02
  2046   0.209440E+03   0.637913E+01   0.541596E-01  -0.128568E+02
  2047   0.209209E+03   0.634618E+01   0.540943E-01  -0.127780E+02
  2048   0.208977E+03   0.631359E+01   0.540288E-01  -0.126972E+02
  2049   0.208744E+03   0.628134E+01   0.539633E-01  -0.126166E+02
  2050   0.208502E+03   0.624935E+01   0.538977E-01  -0.125338E+02
  2051   0.208245E+03   0.621771E+01   0.538320E-01  -0.124511E+02
  2052   0.208001E+03   0.618647E+01   0.537662E-01  -0.123670E+02
  2053   0.207743E+03   0.615556E+01   0.537003E-01  -0.122814E+02
  2054   0.207483E+03   0.612499E+01   0.536342E-01  -0.121958E+02
  2055   0.207215E+03   0.609473E+01   0.535681E-01  -0.121094E+02
  2056   0.206947E+03   0.606495E+01   0.535018E-01  -0.120222E+02
  2057   0.206679E+03   0.603556E+01   0.534354E-01  -0.119334E+02
  2058   0.206402E+03   0.600650E+01   0.533689E-01  -0.118453E+02
  2059   0.206125E+03   0.597790E+01   0.533022E-01  -0.117555E+02
  2060   0.205841E+03   0.594954E+01   0.532355E-01  -0.116648E+02
  2061   0.205556E+03   0.592172E+01   0.531686E-01  -0.115739E+02
  2062   0.205263E+03   0.589437E+01   0.531016E-01  -0.114828E+02
  2063   0.204970E+03   0.586740E+01   0.530344E-01  -0.113906E+02
  2064   0.204662E+03   0.584089E+01   0.529672E-01  -0.112982E+02
  2065   0.204354E+03   0.581484E+01   0.528999E-01  -0.112055E+02
  2066   0.204053E+03   0.578926E+01   0.528324E-01  -0.111131E+02
  2067   0.203737E+03   0.576405E+01   0.527649E-01  -0.110196E+02
  2068   0.203414E+03   0.573931E+01   0.526973E-01  -0.109265E+02
  2069   0.203097E+03   0.571509E+01   0.526296E-01  -0.108321E+02
  2070   0.202765E+03   0.569133E+01   0.525618E-01  -0.107388E+02
  2071   0.202433E+03   0.566802E+01   0.524940E-01  -0.106449E+02
  2072   0.202101E+03   0.564524E+01   0.524261E-01  -0.105505E+02
  2073   0.201761E+03   0.562291E+01   0.523582E-01  -0.104562E+02
  2074   0.201420E+03   0.560103E+01   0.522903E-01  -0.103621E+02
  2075   0.201072E+03   0.557959E+01   0.522223E-01  -0.102673E+02
  2076   0.200715E+03   0.555868E+01   0.521543E-01  -0.101725E+02
  2077   0.200365E+03   0.553828E+01   0.520863E-01  -0.100785E+02
  2078   0.200007E+03   0.551832E+01   0.520183E-01  -0.998374E+01
  2079   0.199626E+03   0.549888E+01   0.519503E-01  -0.988961E+01
  2080   0.199267E+03   0.547988E+01   0.518824E-01  -0.979462E+01
  2081   0.198891E+03   0.546145E+01   0.518144E-01  -0.970095E+01
  2082   0.198514E+03   0.544339E+01   0.517465E-01  -0.960633E+01
  2083   0.198136E+03   0.542582E+01   0.516787E-01  -0.951369E+01
  2084   0.197742E+03   0.540884E+01   0.516109E-01  -0.942001E+01
  2085   0.197362E+03   0.539220E+01   0.515431E-01  -0.932599E+01
  2086   0.196965E+03   0.537606E+01   0.514754E-01  -0.923232E+01
  2087   0.196566E+03   0.536041E+01   0.514078E-01  -0.913970E+01
  2088   0.196158E+03   0.534517E+01   0.513402E-01  -0.904735E+01
  2089   0.195756E+03   0.533043E+01   0.512727E-01  -0.895447E+01
  2090   0.195336E+03   0.531609E+01   0.512052E-01  -0.886249E+01
  2091   0.194930E+03   0.530224E+01   0.511378E-01  -0.877064E+01
  2092   0.194506E+03   0.528872E+01   0.510705E-01  -0.867960E+01
  2093   0.194073E+03   0.527568E+01   0.510033E-01  -0.858711E+01
  2094   0.193644E+03   0.526312E+01   0.509361E-01  -0.849607E+01
  2095   0.193213E+03   0.525089E+01   0.508690E-01  -0.840571E+01
  2096   0.192772E+03   0.523920E+01   0.508019E-01  -0.831613E+01
  2097   0.192328E+03   0.522777E+01   0.507348E-01  -0.822631E+01
  2098   0.191882E+03   0.521681E+01   0.506679E-01  -0.813741E+01
  2099   0.191432E+03   0.520618E+01   0.506009E-01  -0.804780E+01
  2100   0.190979E+03   0.519610E+01   0.505340E-01  -0.795977E+01
