#    L    TT             EE             BB             TE          
  1932   0.226656E+03   0.100993E+02   0.558662E-01  -0.114839E+02
  1933   0.226300E+03   0.100896E+02   0.557927E-01  -0.115874E+02
  1934   0.225953E+03   0.100798E+02   0.557194E-01  -0.116903E+02
  1935   0.225615E+03   0.100685E+02   0.556463E-01  -0.117925E+02
  1936   0.225285E+03   0.100578E+02   0.555734E-01  -0.118942E+02
  1937   0.224957E+03   0.100441E+02   0.555007E-01  -0.119946E+02
  1938   0.224646E+03   0.100317E+02   0.554283E-01  -0.120944E+02
  1939   0.224344E+03   0.100178E+02   0.553561E-01  -0.121939E+02
  1940   0.224044E+03   0.100038E+02   0.552841E-01  -0.122929E+02
  1941   0.223760E+03   0.998892E+01   0.552124E-01  -0.123900E+02
  1942   0.223471E+03   0.997320E+01   0.551409E-01  -0.124868E+02
  1943   0.223199E+03   0.995737E+01   0.550697E-01  -0.125833E+02
  1944   0.222937E+03   0.993919E+01   0.549988E-01  -0.126780E+02
  1945   0.222669E+03   0.992236E+01   0.549281E-01  -0.127710E+02
  1946   0.222418E+03   0.990391E+01   0.548577E-01  -0.128645E+02
  1947   0.222163E+03   0.988532E+01   0.547875E-01  -0.129557E+02
  1948   0.221932E+03   0.986584E+01   0.547177E-01  -0.130467E+02
  1949   0.221697E+03   0.984472E+01   0.546481E-01  -0.131354E+02
  1950   0.221471E+03   0.982417E+01   0.545788E-01  -0.132240E+02
  1951   0.221256E+03   0.980345E+01   0.545098E-01  -0.133104E+02
  1952   0.221044E+03   0.978033E+01   0.544411E-01  -0.133960E+02
  1953   0.220842E+03   0.975775E+01   0.543727E-01  -0.134801E+02
  1954   0.220643E+03   0.973424E+01   0.543046E-01  -0.135627E+02
  1955   0.220447E+03   0.971051E+01   0.542368E-01  -0.136447E+02
  1956   0.220255E+03   0.968583E+01   0.541692E-01  -0.137245E+02
  1957   0.220103E+03   0.966018E+01   0.541019E-01  -0.138029E+02
  1958   0.219902E+03   0.963430E+01   0.540349E-01  -0.138800E+02
  1959   0.219734E+03   0.960743E+01   0.539682E-01  -0.139557E+02
  1960   0.219563E+03   0.958104E+01   0.539017E-01  -0.140300E+02
  1961   0.219403E+03   0.955365E+01   0.538355E-01  -0.141023E+02
  1962   0.219246E+03   0.952599E+01   0.537696E-01  -0.141726E+02
  1963   0.219094E+03   0.949730E+01   0.537039E-01  -0.142408E+02
  1964   0.218945E+03   0.946832E+01   0.536384E-01  -0.143078E+02
  1965   0.218808E+03   0.943829E+01   0.535732E-01  -0.143728E+02
  1966   0.218668E+03   0.940721E+01   0.535082E-01  -0.144365E+02
  1967   0.218540E+03   0.937654E+01   0.534434E-01  -0.144983E+02
  1968   0.218402E+03   0.934480E+01   0.533789E-01  -0.145582E+02
  1969   0.218283E+03   0.931272E+01   0.533145E-01  -0.146161E+02
  1970   0.218154E+03   0.928177E+01   0.532503E-01  -0.146721E+02
  1971   0.218037E+03   0.924897E+01   0.531863E-01  -0.147263E+02
  1972   0.217918E+03   0.921505E+01   0.531225E-01  -0.147778E+02
  1973   0.217804E+03   0.918223E+01   0.530588E-01  -0.148281E+02
  1974   0.217703E+03   0.914754E+01   0.529952E-01  -0.148766E+02
  1975   0.217593E+03   0.911318E+01   0.529319E-01  -0.149233E+02
  1976   0.217489E+03   0.907767E+01   0.528686E-01  -0.149674E+02
  1977   0.217390E+03   0.904248E+01   0.528055E-01  -0.150097E+02
  1978   0.217290E+03   0.900686E+01   0.527424E-01  -0.150495E+02
  1979   0.217197E+03   0.897079E+01   0.526795E-01  -0.150874E+02
  1980   0.217109E+03   0.893427E+01   0.526167E-01  -0.151236E+02
  1981   0.217014E+03   0.889729E+01   0.525539E-01  -0.151573E+02
  1982   0.216925E+03   0.885984E+01   0.524913E-01  -0.151892E+02
  1983   0.216843E+03   0.882191E+01   0.524287E-01  -0.152194E+02
  1984   0.216760E+03   0.878423E+01   0.523662E-01  -0.152471E+02
  1985   0.216685E+03   0.874531E+01   0.523037E-01  -0.152731E+02
  1986   0.216602E+03   0.870662E+01   0.522414E-01  -0.152967E+02
  1987   0.216520E+03   0.866815E+01   0.521790E-01  -0.153185E+02
  1988   0.216445E+03   0.862915E+01   0.521168E-01  -0.153379E+02
  1989   0.216371E+03   0.859036E+01   0.520546E-01  -0.153541E+02
  1990   0.216304E+03   0.855101E+01   0.519924E-01  -0.153701E+02
  1991   0.216224E+03   0.851036E+01   0.519303E-01  -0.153830E+02
  1992   0.216144E+03   0.847063E+01   0.518682E-01  -0.153942E+02
  1993   0.216074E+03   0.843106E+01   0.518062E-01  -0.154029E+02
  1994   0.216004E+03   0.839016E+01   0.517443E-01  -0.154100E+02
  1995   0.215943E+03   0.834940E+01   0.516824E-01  -0.154155E+02
  1996   0.215869E+03   0.830802E+01   0.516205E-01  -0.154185E+02
  1997   0.215797E+03   0.826677E+01   0.515587E-01  -0.154184E+02
  1998   0.215734E+03   0.822637E+01   0.514970E-01  -0.154167E+02
  1999   0.215666E+03   0.818458E+01   0.514354E-01  -0.154140E+02
  2000   0.215592E+03   0.814361E+01   0.513738E-01  -0.154082E+02
  2001   0.215528E+03   0.810273E+01   0.513123E-01  -0.154006E+02
  2002   0.215459E+03   0.806116E+01   0.512509E-01  -0.153915E+02
  2003   0.215393E+03   0.801965E+01   0.511896E-01  -0.153799E+02
  2004   0.215329E+03   0.797817E+01   0.511283E-01  -0.153666E+02
  2005   0.215253E+03   0.793599E+01   0.510672E-01  -0.153508E+02
  2006   0.215187E+03   0.789532E+01   0.510062E-01  -0.153341E+02
  2007   0.215110E+03   0.785316E+01   0.509453E-01  -0.153142E+02
  2008   0.215043E+03   0.781101E+01   0.508845E-01  -0.152933E+02
  2009   0.214971E+03   0.776958E+01   0.508238E-01  -0.152691E+02
  2010   0.214888E+03   0.772813E+01   0.507633E-01  -0.152440E+02
  2011   0.214816E+03   0.768590E+01   0.507029E-01  -0.152170E+02
  2012   0.214740E+03   0.764436E+01   0.506426E-01  -0.151882E+02
  2013   0.214652E+03   0.760201E+01   0.505825E-01  -0.151577E+02
  2014   0.214575E+03   0.756107E+01   0.505225E-01  -0.151238E+02
  2015   0.214495E+03   0.751931E+01   0.504627E-01  -0.150902E+02
  2016   0.214418E+03   0.747818E+01   0.504030E-01  -0.150533E+02
  2017   0.214323E+03   0.743694E+01   0.503434E-01  -0.150152E+02
  2018   0.214231E+03   0.739572E+01   0.502841E-01  -0.149752E+02
  2019   0.214136E+03   0.735452E+01   0.502249E-01  -0.149318E+02
  2020   0.214045E+03   0.731330E+01   0.501658E-01  -0.148885E+02
  2021   0.213950E+03   0.727267E+01   0.501069E-01  -0.148425E+02
  2022   0.213845E+03   0.723200E+01   0.500481E-01  -0.147953E+02
  2023   0.213736E+03   0.719144E+01   0.499895E-01  -0.147459E+02
  2024   0.213632E+03   0.715097E+01   0.499310E-01  -0.146952E+02
  2025   0.213509E+03   0.711066E+01   0.498727E-01  -0.146423E+02
  2026   0.213399E+03   0.707049E+01   0.498145E-01  -0.145880E+02
  2027   0.213285E+03   0.703059E+01   0.497565E-01  -0.145315E+02
  2028   0.213153E+03   0.699081E+01   0.496985E-01  -0.144736E+02
  2029   0.213034E+03   0.695121E+01   0.496407E-01  -0.144140E+02
  2030   0.212896E+03   0.691178E+01   0.495830E-01  -0.143530E+02
  2031   0.212756E+03   0.687258E+01   0.495254E-01  -0.142903E+02
  2032   0.212620E+03   0.683352E+01   0.494679E-01  -0.142261E+02
  2033   0.212475E+03   0.679482E+01   0.494104E-01  -0.141601E+02
  2034   0.212334E+03   0.675632E+01   0.493530E-01  -0.140925E+02
  2035   0.212176E+03   0.671800E+01   0.492957E-01  -0.140232E+02
  2036   0.212015E+03   0.667993E+01   0.492385E-01  -0.139528E+02
  2037   0.211860E+03   0.664218E+01   0.491812E-01  -0.138806E+02
  2038   0.211679E+03   0.660459E+01   0.491240E-01  -0.138074E+02
  2039   0.211511E+03   0.656737E+01   0.490668E-01  -0.137316E+02
  2040   0.211341E+03   0.653036E+01   0.490097E-01  -0.136553E+02
  2041   0.211154E+03   0.649357E+01   0.489525E-01  -0.135772E+02
  2042   0.210973E+03   0.645719E+01   0.488953E-01  -0.134985E+02
  2043   0.210774E+03   0.642108E+01   0.488380E-01  -0.134171E+02
  2044   0.210589E+03   0.638523E+01   0.487808E-01  -0.133352E+02
  2045   0.210386E+03   0.634971E+01   0.487234E-01  -0.132520E+02
  2046   0.210190E+03   0.631451E+01   0.486660E-01  -0.131682E+02
  2047   0.209976E+03   0.627962E+01   0.486086E-01  -0.130830E+02
  2048   0.209761E+03   0.624512E+01   0.485510E-01  -0.129957E+02
  2049   0.209545E+03   0.621100E+01   0.484934E-01  -0.129084E+02
  2050   0.209319E+03   0.617719E+01   0.484357E-01  -0.128189E+02
  2051   0.209077E+03   0.614374E+01   0.483779E-01  -0.127294E+02
  2052   0.208849E+03   0.611074E+01   0.483199E-01  -0.126384E+02
  2053   0.208604E+03   0.607810E+01   0.482619E-01  -0.125458E+02
  2054   0.208358E+03   0.604583E+01   0.482037E-01  -0.124532E+02
  2055   0.208104E+03   0.601392E+01   0.481455E-01  -0.123597E+02
  2056   0.207848E+03   0.598252E+01   0.480870E-01  -0.122653E+02
  2057   0.207591E+03   0.595155E+01   0.480285E-01  -0.121693E+02
  2058   0.207325E+03   0.592095E+01   0.479699E-01  -0.120738E+02
  2059   0.207058E+03   0.589084E+01   0.479111E-01  -0.119767E+02
  2060   0.206783E+03   0.586102E+01   0.478522E-01  -0.118785E+02
  2061   0.206507E+03   0.583177E+01   0.477931E-01  -0.117801E+02
  2062   0.206222E+03   0.580303E+01   0.477340E-01  -0.116814E+02
  2063   0.205936E+03   0.577472E+01   0.476747E-01  -0.115817E+02
  2064   0.205634E+03   0.574690E+01   0.476153E-01  -0.114816E+02
  2065   0.205331E+03   0.571959E+01   0.475558E-01  -0.113812E+02
  2066   0.205035E+03   0.569278E+01   0.474962E-01  -0.112811E+02
  2067   0.204723E+03   0.566639E+01   0.474365E-01  -0.111798E+02
  2068   0.204403E+03   0.564049E+01   0.473767E-01  -0.110788E+02
  2069   0.204088E+03   0.561518E+01   0.473168E-01  -0.109766E+02
  2070   0.203758E+03   0.559035E+01   0.472569E-01  -0.108754E+02
  2071   0.203427E+03   0.556602E+01   0.471969E-01  -0.107736E+02
  2072   0.203095E+03   0.554226E+01   0.471368E-01  -0.106713E+02
  2073   0.202755E+03   0.551900E+01   0.470767E-01  -0.105690E+02
  2074   0.202413E+03   0.549622E+01   0.470165E-01  -0.104669E+02
  2075   0.202062E+03   0.547394E+01   0.469563E-01  -0.103641E+02
  2076   0.201703E+03   0.545221E+01   0.468961E-01  -0.102613E+02
  2077   0.201350E+03   0.543105E+01   0.468359E-01  -0.101593E+02
  2078   0.200989E+03   0.541037E+01   0.467757E-01  -0.100565E+02
  2079   0.200603E+03   0.539025E+01   0.467154E-01  -0.995431E+01
  2080   0.200239E+03   0.537061E+01   0.466552E-01  -0.985128E+01
  2081   0.199858E+03   0.535160E+01   0.465950E-01  -0.974958E+01
  2082   0.199475E+03   0.533298E+01   0.465348E-01  -0.964693E+01
  2083   0.199091E+03   0.531492E+01   0.464747E-01  -0.954627E+01
  2084   0.198690E+03   0.529747E+01   0.464146E-01  -0.944458E+01
  2085   0.198302E+03   0.528041E+01   0.463545E-01  -0.934256E+01
  2086   0.197898E+03   0.526390E+01   0.462945E-01  -0.924092E+01
  2087   0.197491E+03   0.524792E+01   0.462345E-01  -0.914035E+01
  2088   0.197075E+03   0.523241E+01   0.461746E-01  -0.904007E+01
  2089   0.196664E+03   0.521742E+01   0.461148E-01  -0.893929E+01
  2090   0.196235E+03   0.520289E+01   0.460550E-01  -0.883945E+01
  2091   0.195820E+03   0.518889E+01   0.459952E-01  -0.873977E+01
  2092   0.195386E+03   0.517527E+01   0.459355E-01  -0.864094E+01
  2093   0.194943E+03   0.516217E+01   0.458759E-01  -0.854069E+01
  2094   0.194505E+03   0.514959E+01   0.458163E-01  -0.844195E+01
  2095   0.194063E+03   0.513738E+01   0.457568E-01  -0.834394E+01
  2096   0.193612E+03   0.512577E+01   0.456973E-01  -0.824675E+01
  2097   0.193157E+03   0.511445E+01   0.456378E-01  -0.814938E+01
  2098   0.192699E+03   0.510365E+01   0.455784E-01  -0.805298E+01
  2099   0.192238E+03   0.509323E+01   0.455190E-01  -0.795595E+01
  2100   0.191774E+03   0.508339E+01   0.454596E-01  -0.786054E+01
