#    L    TT             EE             BB             TE          
  1554   0.497739E+03   0.166097E+02   0.639088E-01   0.509593E+01
  1555   0.495100E+03   0.166974E+02   0.638314E-01   0.498080E+01
  1556   0.492492E+03   0.167840E+02   0.637540E-01   0.485766E+01
  1557   0.489898E+03   0.168702E+02   0.636765E-01   0.472721E+01
  1558   0.487325E+03   0.169561E+02   0.635991E-01   0.459015E+01
  1559   0.484782E+03   0.170394E+02   0.635216E-01   0.444497E+01
  1560   0.482253E+03   0.171231E+02   0.634442E-01   0.429238E+01
  1561   0.479723E+03   0.172051E+02   0.633668E-01   0.413306E+01
  1562   0.477214E+03   0.172867E+02   0.632894E-01   0.396624E+01
  1563   0.474734E+03   0.173666E+02   0.632121E-01   0.379336E+01
  1564   0.472282E+03   0.174462E+02   0.631348E-01   0.361364E+01
  1565   0.469859E+03   0.175233E+02   0.630575E-01   0.342704E+01
  1566   0.467449E+03   0.176001E+02   0.629803E-01   0.323499E+01
  1567   0.465053E+03   0.176737E+02   0.629031E-01   0.303523E+01
  1568   0.462685E+03   0.177486E+02   0.628260E-01   0.282978E+01
  1569   0.460352E+03   0.178211E+02   0.627490E-01   0.261815E+01
  1570   0.458040E+03   0.178933E+02   0.626721E-01   0.240068E+01
  1571   0.455756E+03   0.179653E+02   0.625952E-01   0.217790E+01
  1572   0.453485E+03   0.180335E+02   0.625184E-01   0.194857E+01
  1573   0.451241E+03   0.181014E+02   0.624418E-01   0.171385E+01
  1574   0.449040E+03   0.181670E+02   0.623652E-01   0.147359E+01
  1575   0.446852E+03   0.182324E+02   0.622888E-01   0.122806E+01
  1576   0.444691E+03   0.182939E+02   0.622125E-01   0.977267E+00
  1577   0.442557E+03   0.183553E+02   0.621363E-01   0.721387E+00
  1578   0.440451E+03   0.184151E+02   0.620603E-01   0.460663E+00
  1579   0.438380E+03   0.184726E+02   0.619844E-01   0.195118E+00
  1580   0.436321E+03   0.185299E+02   0.619086E-01  -0.750815E-01
  1581   0.434289E+03   0.185849E+02   0.618331E-01  -0.349765E+00
  1582   0.432299E+03   0.186384E+02   0.617577E-01  -0.628841E+00
  1583   0.430321E+03   0.186887E+02   0.616825E-01  -0.912139E+00
  1584   0.428386E+03   0.187390E+02   0.616076E-01  -0.119964E+01
  1585   0.426462E+03   0.187878E+02   0.615328E-01  -0.149104E+01
  1586   0.424580E+03   0.188335E+02   0.614582E-01  -0.178620E+01
  1587   0.422725E+03   0.188784E+02   0.613839E-01  -0.208522E+01
  1588   0.420904E+03   0.189210E+02   0.613098E-01  -0.238780E+01
  1589   0.419103E+03   0.189621E+02   0.612359E-01  -0.269375E+01
  1590   0.417328E+03   0.190010E+02   0.611623E-01  -0.300295E+01
  1591   0.415595E+03   0.190383E+02   0.610890E-01  -0.331525E+01
  1592   0.413882E+03   0.190742E+02   0.610159E-01  -0.363044E+01
  1593   0.412202E+03   0.191078E+02   0.609431E-01  -0.394865E+01
  1594   0.410542E+03   0.191399E+02   0.608706E-01  -0.426949E+01
  1595   0.408924E+03   0.191705E+02   0.607984E-01  -0.459265E+01
  1596   0.407339E+03   0.191981E+02   0.607266E-01  -0.491826E+01
  1597   0.405774E+03   0.192243E+02   0.606550E-01  -0.524609E+01
  1598   0.404243E+03   0.192482E+02   0.605837E-01  -0.557583E+01
  1599   0.402738E+03   0.192707E+02   0.605128E-01  -0.590760E+01
  1600   0.401268E+03   0.192917E+02   0.604422E-01  -0.624118E+01
  1601   0.399824E+03   0.193105E+02   0.603720E-01  -0.657633E+01
  1602   0.398400E+03   0.193264E+02   0.603021E-01  -0.691287E+01
  1603   0.397025E+03   0.193408E+02   0.602325E-01  -0.725100E+01
  1604   0.395669E+03   0.193530E+02   0.601633E-01  -0.759062E+01
  1605   0.394347E+03   0.193637E+02   0.600945E-01  -0.793051E+01
  1606   0.393052E+03   0.193723E+02   0.600260E-01  -0.827206E+01
  1607   0.391784E+03   0.193793E+02   0.599579E-01  -0.861459E+01
  1608   0.390543E+03   0.193849E+02   0.598902E-01  -0.895664E+01
  1609   0.389344E+03   0.193869E+02   0.598229E-01  -0.929975E+01
  1610   0.388172E+03   0.193873E+02   0.597559E-01  -0.964323E+01
  1611   0.387019E+03   0.193863E+02   0.596893E-01  -0.998639E+01
  1612   0.385909E+03   0.193823E+02   0.596232E-01  -0.103300E+02
  1613   0.384811E+03   0.193769E+02   0.595573E-01  -0.106734E+02
  1614   0.383755E+03   0.193700E+02   0.594919E-01  -0.110166E+02
  1615   0.382726E+03   0.193609E+02   0.594269E-01  -0.113590E+02
  1616   0.381718E+03   0.193495E+02   0.593622E-01  -0.117005E+02
  1617   0.380744E+03   0.193367E+02   0.592980E-01  -0.120412E+02
  1618   0.379798E+03   0.193217E+02   0.592341E-01  -0.123812E+02
  1619   0.378865E+03   0.193044E+02   0.591706E-01  -0.127205E+02
  1620   0.377982E+03   0.192856E+02   0.591074E-01  -0.130584E+02
  1621   0.377120E+03   0.192638E+02   0.590447E-01  -0.133950E+02
  1622   0.376285E+03   0.192413E+02   0.589823E-01  -0.137304E+02
  1623   0.375472E+03   0.192166E+02   0.589203E-01  -0.140644E+02
  1624   0.374694E+03   0.191903E+02   0.588587E-01  -0.143958E+02
  1625   0.373944E+03   0.191610E+02   0.587975E-01  -0.147260E+02
  1626   0.373215E+03   0.191310E+02   0.587366E-01  -0.150544E+02
  1627   0.372508E+03   0.190980E+02   0.586761E-01  -0.153803E+02
  1628   0.371829E+03   0.190641E+02   0.586159E-01  -0.157044E+02
  1629   0.371179E+03   0.190280E+02   0.585561E-01  -0.160253E+02
  1630   0.370558E+03   0.189903E+02   0.584966E-01  -0.163445E+02
  1631   0.369944E+03   0.189504E+02   0.584375E-01  -0.166606E+02
  1632   0.369374E+03   0.189081E+02   0.583788E-01  -0.169744E+02
  1633   0.368825E+03   0.188650E+02   0.583204E-01  -0.172852E+02
  1634   0.368314E+03   0.188196E+02   0.582623E-01  -0.175930E+02
  1635   0.367810E+03   0.187734E+02   0.582046E-01  -0.178979E+02
  1636   0.367337E+03   0.187234E+02   0.581472E-01  -0.181991E+02
  1637   0.366885E+03   0.186732E+02   0.580901E-01  -0.184982E+02
  1638   0.366449E+03   0.186215E+02   0.580334E-01  -0.187930E+02
  1639   0.366051E+03   0.185674E+02   0.579770E-01  -0.190843E+02
  1640   0.365668E+03   0.185117E+02   0.579209E-01  -0.193729E+02
  1641   0.365301E+03   0.184543E+02   0.578651E-01  -0.196573E+02
  1642   0.364964E+03   0.183953E+02   0.578097E-01  -0.199368E+02
  1643   0.364644E+03   0.183362E+02   0.577546E-01  -0.202137E+02
  1644   0.364340E+03   0.182732E+02   0.576998E-01  -0.204881E+02
  1645   0.364060E+03   0.182092E+02   0.576453E-01  -0.207569E+02
  1646   0.363797E+03   0.181444E+02   0.575911E-01  -0.210217E+02
  1647   0.363565E+03   0.180778E+02   0.575373E-01  -0.212811E+02
  1648   0.363350E+03   0.180096E+02   0.574837E-01  -0.215381E+02
  1649   0.363153E+03   0.179404E+02   0.574305E-01  -0.217905E+02
  1650   0.362972E+03   0.178687E+02   0.573775E-01  -0.220375E+02
  1651   0.362809E+03   0.177968E+02   0.573249E-01  -0.222814E+02
  1652   0.362671E+03   0.177217E+02   0.572726E-01  -0.225193E+02
  1653   0.362544E+03   0.176463E+02   0.572206E-01  -0.227520E+02
  1654   0.362435E+03   0.175707E+02   0.571689E-01  -0.229824E+02
  1655   0.362351E+03   0.174932E+02   0.571176E-01  -0.232054E+02
  1656   0.362278E+03   0.174141E+02   0.570665E-01  -0.234246E+02
  1657   0.362208E+03   0.173338E+02   0.570157E-01  -0.236387E+02
  1658   0.362172E+03   0.172518E+02   0.569653E-01  -0.238484E+02
  1659   0.362147E+03   0.171687E+02   0.569152E-01  -0.240521E+02
  1660   0.362127E+03   0.170852E+02   0.568653E-01  -0.242508E+02
  1661   0.362133E+03   0.170000E+02   0.568158E-01  -0.244451E+02
  1662   0.362143E+03   0.169143E+02   0.567666E-01  -0.246343E+02
  1663   0.362173E+03   0.168276E+02   0.567177E-01  -0.248169E+02
  1664   0.362207E+03   0.167390E+02   0.566690E-01  -0.249944E+02
  1665   0.362261E+03   0.166500E+02   0.566207E-01  -0.251669E+02
  1666   0.362328E+03   0.165598E+02   0.565727E-01  -0.253351E+02
  1667   0.362400E+03   0.164692E+02   0.565250E-01  -0.254960E+02
  1668   0.362492E+03   0.163774E+02   0.564776E-01  -0.256526E+02
  1669   0.362590E+03   0.162852E+02   0.564305E-01  -0.258027E+02
  1670   0.362694E+03   0.161918E+02   0.563837E-01  -0.259471E+02
  1671   0.362818E+03   0.160971E+02   0.563372E-01  -0.260871E+02
  1672   0.362948E+03   0.160019E+02   0.562909E-01  -0.262207E+02
  1673   0.363078E+03   0.159056E+02   0.562450E-01  -0.263486E+02
  1674   0.363228E+03   0.158101E+02   0.561993E-01  -0.264707E+02
  1675   0.363370E+03   0.157127E+02   0.561539E-01  -0.265870E+02
  1676   0.363534E+03   0.156139E+02   0.561088E-01  -0.266977E+02
  1677   0.363705E+03   0.155161E+02   0.560639E-01  -0.268025E+02
  1678   0.363868E+03   0.154162E+02   0.560193E-01  -0.269017E+02
  1679   0.364046E+03   0.153173E+02   0.559750E-01  -0.269951E+02
  1680   0.364232E+03   0.152169E+02   0.559308E-01  -0.270820E+02
  1681   0.364425E+03   0.151152E+02   0.558870E-01  -0.271631E+02
  1682   0.364611E+03   0.150144E+02   0.558433E-01  -0.272400E+02
  1683   0.364812E+03   0.149136E+02   0.557999E-01  -0.273097E+02
  1684   0.365015E+03   0.148114E+02   0.557567E-01  -0.273743E+02
  1685   0.365225E+03   0.147093E+02   0.557137E-01  -0.274331E+02
  1686   0.365437E+03   0.146073E+02   0.556709E-01  -0.274847E+02
  1687   0.365643E+03   0.145038E+02   0.556283E-01  -0.275313E+02
  1688   0.365865E+03   0.144010E+02   0.555859E-01  -0.275727E+02
  1689   0.366073E+03   0.142983E+02   0.555437E-01  -0.276069E+02
  1690   0.366284E+03   0.141948E+02   0.555016E-01  -0.276360E+02
  1691   0.366504E+03   0.140920E+02   0.554596E-01  -0.276600E+02
  1692   0.366726E+03   0.139877E+02   0.554178E-01  -0.276774E+02
  1693   0.366943E+03   0.138840E+02   0.553762E-01  -0.276890E+02
  1694   0.367156E+03   0.137811E+02   0.553346E-01  -0.276961E+02
  1695   0.367378E+03   0.136765E+02   0.552932E-01  -0.276959E+02
  1696   0.367596E+03   0.135734E+02   0.552519E-01  -0.276913E+02
  1697   0.367802E+03   0.134693E+02   0.552107E-01  -0.276807E+02
  1698   0.368019E+03   0.133659E+02   0.551695E-01  -0.276649E+02
  1699   0.368232E+03   0.132624E+02   0.551284E-01  -0.276424E+02
  1700   0.368441E+03   0.131579E+02   0.550874E-01  -0.276155E+02
  1701   0.368639E+03   0.130555E+02   0.550465E-01  -0.275825E+02
  1702   0.368849E+03   0.129522E+02   0.550056E-01  -0.275442E+02
  1703   0.369047E+03   0.128501E+02   0.549647E-01  -0.275014E+02
  1704   0.369242E+03   0.127471E+02   0.549238E-01  -0.274525E+02
  1705   0.369435E+03   0.126454E+02   0.548830E-01  -0.273982E+02
  1706   0.369616E+03   0.125419E+02   0.548422E-01  -0.273386E+02
  1707   0.369803E+03   0.124397E+02   0.548014E-01  -0.272751E+02
  1708   0.369979E+03   0.123387E+02   0.547605E-01  -0.272054E+02
  1709   0.370152E+03   0.122382E+02   0.547197E-01  -0.271310E+02
  1710   0.370315E+03   0.121389E+02   0.546789E-01  -0.270511E+02
  1711   0.370469E+03   0.120400E+02   0.546380E-01  -0.269657E+02
  1712   0.370628E+03   0.119402E+02   0.545971E-01  -0.268763E+02
  1713   0.370769E+03   0.118414E+02   0.545561E-01  -0.267821E+02
  1714   0.370901E+03   0.117439E+02   0.545151E-01  -0.266823E+02
  1715   0.371024E+03   0.116460E+02   0.544741E-01  -0.265791E+02
  1716   0.371152E+03   0.115493E+02   0.544330E-01  -0.264702E+02
  1717   0.371264E+03   0.114530E+02   0.543919E-01  -0.263572E+02
  1718   0.371359E+03   0.113578E+02   0.543507E-01  -0.262399E+02
  1719   0.371452E+03   0.112629E+02   0.543094E-01  -0.261177E+02
  1720   0.371544E+03   0.111692E+02   0.542681E-01  -0.259918E+02
  1721   0.371620E+03   0.110766E+02   0.542267E-01  -0.258610E+02
  1722   0.371694E+03   0.109836E+02   0.541852E-01  -0.257265E+02
  1723   0.371752E+03   0.108916E+02   0.541436E-01  -0.255876E+02
  1724   0.371794E+03   0.108015E+02   0.541020E-01  -0.254450E+02
  1725   0.371828E+03   0.107109E+02   0.540603E-01  -0.252979E+02
  1726   0.371853E+03   0.106222E+02   0.540185E-01  -0.251479E+02
  1727   0.371870E+03   0.105337E+02   0.539767E-01  -0.249933E+02
  1728   0.371871E+03   0.104478E+02   0.539347E-01  -0.248355E+02
  1729   0.371872E+03   0.103621E+02   0.538927E-01  -0.246740E+02
  1730   0.371841E+03   0.102767E+02   0.538506E-01  -0.245077E+02
  1731   0.371811E+03   0.101923E+02   0.538084E-01  -0.243397E+02
  1732   0.371764E+03   0.101089E+02   0.537661E-01  -0.241670E+02
  1733   0.371710E+03   0.100273E+02   0.537238E-01  -0.239917E+02
  1734   0.371640E+03   0.994587E+01   0.536813E-01  -0.238131E+02
  1735   0.371555E+03   0.986618E+01   0.536388E-01  -0.236304E+02
  1736   0.371462E+03   0.978671E+01   0.535962E-01  -0.234464E+02
  1737   0.371354E+03   0.970968E+01   0.535534E-01  -0.232583E+02
  1738   0.371231E+03   0.963286E+01   0.535106E-01  -0.230674E+02
  1739   0.371107E+03   0.955772E+01   0.534677E-01  -0.228744E+02
  1740   0.370954E+03   0.948353E+01   0.534247E-01  -0.226785E+02
  1741   0.370807E+03   0.941026E+01   0.533816E-01  -0.224790E+02
  1742   0.370631E+03   0.933865E+01   0.533383E-01  -0.222787E+02
  1743   0.370447E+03   0.926796E+01   0.532950E-01  -0.220747E+02
  1744   0.370248E+03   0.919892E+01   0.532516E-01  -0.218691E+02
  1745   0.370033E+03   0.913004E+01   0.532081E-01  -0.216612E+02
  1746   0.369804E+03   0.906354E+01   0.531644E-01  -0.214509E+02
  1747   0.369567E+03   0.899868E+01   0.531206E-01  -0.212389E+02
  1748   0.369308E+03   0.893543E+01   0.530767E-01  -0.210251E+02
  1749   0.369034E+03   0.887233E+01   0.530327E-01  -0.208080E+02
  1750   0.368745E+03   0.881083E+01   0.529885E-01  -0.205905E+02
  1751   0.368441E+03   0.875021E+01   0.529442E-01  -0.203719E+02
  1752   0.368129E+03   0.869044E+01   0.528998E-01  -0.201498E+02
  1753   0.367802E+03   0.863154E+01   0.528552E-01  -0.199280E+02
  1754   0.367461E+03   0.857498E+01   0.528104E-01  -0.197041E+02
  1755   0.367104E+03   0.852053E+01   0.527655E-01  -0.194789E+02
  1756   0.366740E+03   0.846642E+01   0.527204E-01  -0.192524E+02
  1757   0.366353E+03   0.841375E+01   0.526752E-01  -0.190252E+02
  1758   0.365943E+03   0.836238E+01   0.526298E-01  -0.187972E+02
  1759   0.365534E+03   0.831244E+01   0.525842E-01  -0.185686E+02
  1760   0.365101E+03   0.826401E+01   0.525383E-01  -0.183384E+02
  1761   0.364654E+03   0.821695E+01   0.524923E-01  -0.181081E+02
  1762   0.364191E+03   0.817118E+01   0.524461E-01  -0.178769E+02
  1763   0.363721E+03   0.812699E+01   0.523997E-01  -0.176448E+02
  1764   0.363243E+03   0.808431E+01   0.523531E-01  -0.174132E+02
  1765   0.362734E+03   0.804284E+01   0.523062E-01  -0.171807E+02
  1766   0.362218E+03   0.800273E+01   0.522591E-01  -0.169486E+02
  1767   0.361686E+03   0.796399E+01   0.522118E-01  -0.167154E+02
  1768   0.361138E+03   0.792675E+01   0.521642E-01  -0.164825E+02
  1769   0.360583E+03   0.789088E+01   0.521164E-01  -0.162508E+02
  1770   0.360005E+03   0.785630E+01   0.520683E-01  -0.160178E+02
  1771   0.359418E+03   0.782324E+01   0.520200E-01  -0.157859E+02
  1772   0.358823E+03   0.779146E+01   0.519714E-01  -0.155549E+02
  1773   0.358198E+03   0.776106E+01   0.519225E-01  -0.153226E+02
  1774   0.357572E+03   0.773211E+01   0.518734E-01  -0.150926E+02
  1775   0.356930E+03   0.770453E+01   0.518239E-01  -0.148627E+02
  1776   0.356279E+03   0.767826E+01   0.517743E-01  -0.146329E+02
  1777   0.355598E+03   0.765352E+01   0.517243E-01  -0.144054E+02
  1778   0.354915E+03   0.763001E+01   0.516740E-01  -0.141778E+02
  1779   0.354216E+03   0.760797E+01   0.516235E-01  -0.139516E+02
  1780   0.353509E+03   0.758725E+01   0.515727E-01  -0.137261E+02
  1781   0.352792E+03   0.756785E+01   0.515216E-01  -0.135020E+02
  1782   0.352045E+03   0.754986E+01   0.514702E-01  -0.132791E+02
  1783   0.351296E+03   0.753319E+01   0.514186E-01  -0.130576E+02
  1784   0.350545E+03   0.751780E+01   0.513666E-01  -0.128366E+02
  1785   0.349770E+03   0.750381E+01   0.513144E-01  -0.126182E+02
  1786   0.348986E+03   0.749111E+01   0.512619E-01  -0.124010E+02
  1787   0.348192E+03   0.747983E+01   0.512091E-01  -0.121850E+02
  1788   0.347389E+03   0.746976E+01   0.511560E-01  -0.119724E+02
  1789   0.346569E+03   0.746099E+01   0.511027E-01  -0.117600E+02
  1790   0.345732E+03   0.745351E+01   0.510491E-01  -0.115502E+02
  1791   0.344893E+03   0.744727E+01   0.509953E-01  -0.113429E+02
  1792   0.344043E+03   0.744233E+01   0.509412E-01  -0.111366E+02
  1793   0.343169E+03   0.743864E+01   0.508868E-01  -0.109327E+02
  1794   0.342299E+03   0.743613E+01   0.508322E-01  -0.107312E+02
  1795   0.341420E+03   0.743502E+01   0.507774E-01  -0.105320E+02
  1796   0.340500E+03   0.743502E+01   0.507223E-01  -0.103345E+02
  1797   0.339607E+03   0.743615E+01   0.506670E-01  -0.101400E+02
  1798   0.338688E+03   0.743849E+01   0.506115E-01  -0.994706E+01
  1799   0.337759E+03   0.744211E+01   0.505557E-01  -0.975710E+01
  1800   0.336826E+03   0.744688E+01   0.504997E-01  -0.957011E+01
  1801   0.335889E+03   0.745273E+01   0.504436E-01  -0.938500E+01
  1802   0.334949E+03   0.745967E+01   0.503872E-01  -0.920296E+01
  1803   0.333990E+03   0.746777E+01   0.503307E-01  -0.902411E+01
  1804   0.333012E+03   0.747691E+01   0.502739E-01  -0.884701E+01
  1805   0.332031E+03   0.748723E+01   0.502170E-01  -0.867321E+01
  1806   0.331052E+03   0.749866E+01   0.501599E-01  -0.850224E+01
  1807   0.330055E+03   0.751115E+01   0.501026E-01  -0.833431E+01
  1808   0.329053E+03   0.752448E+01   0.500452E-01  -0.816917E+01
  1809   0.328046E+03   0.753873E+01   0.499876E-01  -0.800717E+01
  1810   0.327035E+03   0.755413E+01   0.499299E-01  -0.784831E+01
  1811   0.326004E+03   0.757047E+01   0.498720E-01  -0.769249E+01
  1812   0.324976E+03   0.758783E+01   0.498140E-01  -0.753999E+01
  1813   0.323942E+03   0.760607E+01   0.497558E-01  -0.739064E+01
  1814   0.322896E+03   0.762520E+01   0.496975E-01  -0.724458E+01
  1815   0.321853E+03   0.764523E+01   0.496390E-01  -0.710179E+01
  1816   0.320803E+03   0.766610E+01   0.495805E-01  -0.696249E+01
  1817   0.319741E+03   0.768780E+01   0.495218E-01  -0.682636E+01
  1818   0.318673E+03   0.771036E+01   0.494629E-01  -0.669368E+01
  1819   0.317584E+03   0.773386E+01   0.494040E-01  -0.656452E+01
  1820   0.316511E+03   0.775793E+01   0.493449E-01  -0.643879E+01
  1821   0.315440E+03   0.778288E+01   0.492857E-01  -0.631656E+01
  1822   0.314355E+03   0.780850E+01   0.492264E-01  -0.619789E+01
  1823   0.313293E+03   0.783495E+01   0.491670E-01  -0.608276E+01
  1824   0.312203E+03   0.786179E+01   0.491074E-01  -0.597111E+01
  1825   0.311113E+03   0.788925E+01   0.490477E-01  -0.586321E+01
  1826   0.310017E+03   0.791817E+01   0.489879E-01  -0.575883E+01
  1827   0.308928E+03   0.794736E+01   0.489280E-01  -0.565805E+01
  1828   0.307825E+03   0.797706E+01   0.488680E-01  -0.556100E+01
  1829   0.306722E+03   0.800654E+01   0.488078E-01  -0.546754E+01
  1830   0.305619E+03   0.803803E+01   0.487475E-01  -0.537773E+01
  1831   0.304516E+03   0.806932E+01   0.486871E-01  -0.529165E+01
  1832   0.303406E+03   0.810117E+01   0.486265E-01  -0.520929E+01
  1833   0.302302E+03   0.813358E+01   0.485659E-01  -0.513051E+01
  1834   0.301199E+03   0.816582E+01   0.485051E-01  -0.505567E+01
  1835   0.300087E+03   0.819939E+01   0.484442E-01  -0.498425E+01
  1836   0.298974E+03   0.823431E+01   0.483831E-01  -0.491678E+01
  1837   0.297868E+03   0.826761E+01   0.483219E-01  -0.485296E+01
  1838   0.296761E+03   0.830228E+01   0.482606E-01  -0.479295E+01
  1839   0.295646E+03   0.833758E+01   0.481992E-01  -0.473660E+01
  1840   0.294544E+03   0.837204E+01   0.481376E-01  -0.468406E+01
  1841   0.293441E+03   0.840792E+01   0.480759E-01  -0.463519E+01
  1842   0.292336E+03   0.844372E+01   0.480140E-01  -0.459008E+01
  1843   0.291230E+03   0.847946E+01   0.479521E-01  -0.454872E+01
  1844   0.290129E+03   0.851591E+01   0.478900E-01  -0.451099E+01
  1845   0.289049E+03   0.855232E+01   0.478277E-01  -0.447703E+01
  1846   0.287945E+03   0.858946E+01   0.477654E-01  -0.444665E+01
  1847   0.286853E+03   0.862660E+01   0.477029E-01  -0.442013E+01
  1848   0.285760E+03   0.866374E+01   0.476403E-01  -0.439714E+01
  1849   0.284671E+03   0.870090E+01   0.475776E-01  -0.437782E+01
  1850   0.283588E+03   0.873810E+01   0.475148E-01  -0.436212E+01
  1851   0.282487E+03   0.877609E+01   0.474519E-01  -0.435005E+01
  1852   0.281420E+03   0.881488E+01   0.473888E-01  -0.434163E+01
  1853   0.280336E+03   0.885226E+01   0.473257E-01  -0.433673E+01
  1854   0.279264E+03   0.888971E+01   0.472625E-01  -0.433551E+01
  1855   0.278197E+03   0.892652E+01   0.471992E-01  -0.433776E+01
  1856   0.277141E+03   0.896416E+01   0.471358E-01  -0.434343E+01
  1857   0.276082E+03   0.900267E+01   0.470724E-01  -0.435268E+01
  1858   0.275028E+03   0.903981E+01   0.470089E-01  -0.436539E+01
  1859   0.273985E+03   0.907783E+01   0.469453E-01  -0.438165E+01
  1860   0.272939E+03   0.911450E+01   0.468817E-01  -0.440119E+01
  1861   0.271911E+03   0.915208E+01   0.468181E-01  -0.442424E+01
  1862   0.270888E+03   0.918908E+01   0.467544E-01  -0.445053E+01
  1863   0.269853E+03   0.922625E+01   0.466907E-01  -0.448009E+01
  1864   0.268845E+03   0.926435E+01   0.466270E-01  -0.451301E+01
  1865   0.267832E+03   0.930116E+01   0.465633E-01  -0.454916E+01
  1866   0.266839E+03   0.933744E+01   0.464997E-01  -0.458858E+01
  1867   0.265833E+03   0.937392E+01   0.464360E-01  -0.463097E+01
  1868   0.264846E+03   0.940990E+01   0.463723E-01  -0.467668E+01
  1869   0.263870E+03   0.944536E+01   0.463087E-01  -0.472534E+01
  1870   0.262897E+03   0.948106E+01   0.462452E-01  -0.477721E+01
  1871   0.261927E+03   0.951702E+01   0.461817E-01  -0.483194E+01
  1872   0.260975E+03   0.955175E+01   0.461182E-01  -0.488978E+01
  1873   0.260026E+03   0.958675E+01   0.460549E-01  -0.495046E+01
  1874   0.259087E+03   0.962054E+01   0.459916E-01  -0.501407E+01
  1875   0.258159E+03   0.965462E+01   0.459284E-01  -0.508051E+01
  1876   0.257233E+03   0.968826E+01   0.458653E-01  -0.514964E+01
  1877   0.256318E+03   0.972145E+01   0.458023E-01  -0.522156E+01
  1878   0.255405E+03   0.975347E+01   0.457394E-01  -0.529617E+01
  1879   0.254509E+03   0.978506E+01   0.456767E-01  -0.537325E+01
  1880   0.253623E+03   0.981623E+01   0.456141E-01  -0.545306E+01
  1881   0.252747E+03   0.984700E+01   0.455516E-01  -0.553527E+01
  1882   0.251874E+03   0.987810E+01   0.454892E-01  -0.561989E+01
  1883   0.251017E+03   0.990732E+01   0.454270E-01  -0.570696E+01
  1884   0.250170E+03   0.993764E+01   0.453650E-01  -0.579636E+01
  1885   0.249333E+03   0.996610E+01   0.453031E-01  -0.588812E+01
  1886   0.248497E+03   0.999491E+01   0.452413E-01  -0.598197E+01
  1887   0.247671E+03   0.100226E+02   0.451797E-01  -0.607816E+01
  1888   0.246870E+03   0.100492E+02   0.451183E-01  -0.617636E+01
  1889   0.246062E+03   0.100755E+02   0.450570E-01  -0.627667E+01
  1890   0.245272E+03   0.101014E+02   0.449959E-01  -0.637904E+01
  1891   0.244498E+03   0.101269E+02   0.449349E-01  -0.648322E+01
  1892   0.243726E+03   0.101514E+02   0.448741E-01  -0.658945E+01
  1893   0.242963E+03   0.101755E+02   0.448135E-01  -0.669733E+01
  1894   0.242216E+03   0.101986E+02   0.447530E-01  -0.680689E+01
  1895   0.241471E+03   0.102213E+02   0.446927E-01  -0.691824E+01
  1896   0.240743E+03   0.102438E+02   0.446326E-01  -0.703126E+01
  1897   0.240031E+03   0.102644E+02   0.445726E-01  -0.714583E+01
  1898   0.239320E+03   0.102847E+02   0.445127E-01  -0.726208E+01
  1899   0.238626E+03   0.103047E+02   0.444531E-01  -0.737966E+01
  1900   0.237934E+03   0.103230E+02   0.443935E-01  -0.749875E+01
  1901   0.237257E+03   0.103410E+02   0.443341E-01  -0.761933E+01
  1902   0.236597E+03   0.103579E+02   0.442749E-01  -0.774111E+01
  1903   0.235939E+03   0.103738E+02   0.442158E-01  -0.786384E+01
  1904   0.235312E+03   0.103902E+02   0.441568E-01  -0.798726E+01
  1905   0.234664E+03   0.104048E+02   0.440979E-01  -0.811257E+01
  1906   0.234039E+03   0.104184E+02   0.440392E-01  -0.823908E+01
  1907   0.233432E+03   0.104324E+02   0.439806E-01  -0.836533E+01
  1908   0.232833E+03   0.104447E+02   0.439222E-01  -0.849358E+01
  1909   0.232235E+03   0.104560E+02   0.438638E-01  -0.862163E+01
  1910   0.231655E+03   0.104678E+02   0.438056E-01  -0.875101E+01
  1911   0.231090E+03   0.104779E+02   0.437475E-01  -0.888174E+01
  1912   0.230535E+03   0.104869E+02   0.436896E-01  -0.901165E+01
  1913   0.229996E+03   0.104950E+02   0.436317E-01  -0.914224E+01
  1914   0.229459E+03   0.105021E+02   0.435739E-01  -0.927355E+01
  1915   0.228939E+03   0.105089E+02   0.435163E-01  -0.940561E+01
  1916   0.228421E+03   0.105147E+02   0.434588E-01  -0.953773E+01
  1917   0.227926E+03   0.105188E+02   0.434014E-01  -0.967068E+01
  1918   0.227434E+03   0.105234E+02   0.433441E-01  -0.980374E+01
  1919   0.226958E+03   0.105263E+02   0.432869E-01  -0.993696E+01
  1920   0.226492E+03   0.105282E+02   0.432298E-01  -0.100704E+02
  1921   0.226028E+03   0.105299E+02   0.431729E-01  -0.102033E+02
  1922   0.225588E+03   0.105298E+02   0.431161E-01  -0.103365E+02
  1923   0.225150E+03   0.105296E+02   0.430594E-01  -0.104692E+02
  1924   0.224715E+03   0.105283E+02   0.430028E-01  -0.106022E+02
  1925   0.224311E+03   0.105253E+02   0.429464E-01  -0.107357E+02
  1926   0.223903E+03   0.105229E+02   0.428901E-01  -0.108680E+02
  1927   0.223497E+03   0.105194E+02   0.428339E-01  -0.110016E+02
  1928   0.223123E+03   0.105150E+02   0.427779E-01  -0.111319E+02
  1929   0.222744E+03   0.105096E+02   0.427221E-01  -0.112642E+02
  1930   0.222383E+03   0.105033E+02   0.426664E-01  -0.113948E+02
  1931   0.222039E+03   0.104952E+02   0.426109E-01  -0.115253E+02
