#    L    TT             EE             BB             TE          
  1932   0.221375E+03   0.105141E+02   0.419581E-01  -0.116671E+02
  1933   0.221046E+03   0.105048E+02   0.419038E-01  -0.117984E+02
  1934   0.220727E+03   0.104953E+02   0.418497E-01  -0.119289E+02
  1935   0.220419E+03   0.104841E+02   0.417958E-01  -0.120586E+02
  1936   0.220122E+03   0.104733E+02   0.417421E-01  -0.121875E+02
  1937   0.219827E+03   0.104593E+02   0.416886E-01  -0.123150E+02
  1938   0.219551E+03   0.104465E+02   0.416353E-01  -0.124417E+02
  1939   0.219285E+03   0.104320E+02   0.415822E-01  -0.125679E+02
  1940   0.219023E+03   0.104172E+02   0.415294E-01  -0.126934E+02
  1941   0.218779E+03   0.104014E+02   0.414768E-01  -0.128168E+02
  1942   0.218531E+03   0.103845E+02   0.414244E-01  -0.129396E+02
  1943   0.218302E+03   0.103674E+02   0.413722E-01  -0.130618E+02
  1944   0.218084E+03   0.103478E+02   0.413204E-01  -0.131821E+02
  1945   0.217862E+03   0.103294E+02   0.412687E-01  -0.133004E+02
  1946   0.217659E+03   0.103092E+02   0.412173E-01  -0.134190E+02
  1947   0.217453E+03   0.102887E+02   0.411662E-01  -0.135348E+02
  1948   0.217273E+03   0.102671E+02   0.411153E-01  -0.136503E+02
  1949   0.217089E+03   0.102438E+02   0.410647E-01  -0.137631E+02
  1950   0.216917E+03   0.102208E+02   0.410144E-01  -0.138756E+02
  1951   0.216757E+03   0.101976E+02   0.409643E-01  -0.139855E+02
  1952   0.216601E+03   0.101718E+02   0.409145E-01  -0.140943E+02
  1953   0.216457E+03   0.101464E+02   0.408650E-01  -0.142013E+02
  1954   0.216317E+03   0.101199E+02   0.408157E-01  -0.143065E+02
  1955   0.216182E+03   0.100930E+02   0.407667E-01  -0.144107E+02
  1956   0.216051E+03   0.100651E+02   0.407179E-01  -0.145123E+02
  1957   0.215962E+03   0.100360E+02   0.406694E-01  -0.146122E+02
  1958   0.215826E+03   0.100066E+02   0.406212E-01  -0.147104E+02
  1959   0.215724E+03   0.997602E+01   0.405732E-01  -0.148069E+02
  1960   0.215620E+03   0.994582E+01   0.405254E-01  -0.149016E+02
  1961   0.215529E+03   0.991447E+01   0.404779E-01  -0.149939E+02
  1962   0.215442E+03   0.988273E+01   0.404307E-01  -0.150838E+02
  1963   0.215360E+03   0.984983E+01   0.403836E-01  -0.151712E+02
  1964   0.215284E+03   0.981651E+01   0.403368E-01  -0.152570E+02
  1965   0.215220E+03   0.978202E+01   0.402902E-01  -0.153404E+02
  1966   0.215154E+03   0.974636E+01   0.402439E-01  -0.154221E+02
  1967   0.215102E+03   0.971099E+01   0.401977E-01  -0.155015E+02
  1968   0.215039E+03   0.967444E+01   0.401517E-01  -0.155785E+02
  1969   0.214998E+03   0.963742E+01   0.401059E-01  -0.156531E+02
  1970   0.214947E+03   0.960143E+01   0.400603E-01  -0.157254E+02
  1971   0.214910E+03   0.956348E+01   0.400148E-01  -0.157954E+02
  1972   0.214871E+03   0.952430E+01   0.399695E-01  -0.158622E+02
  1973   0.214838E+03   0.948612E+01   0.399244E-01  -0.159276E+02
  1974   0.214819E+03   0.944597E+01   0.398794E-01  -0.159905E+02
  1975   0.214791E+03   0.940605E+01   0.398345E-01  -0.160512E+02
  1976   0.214769E+03   0.936488E+01   0.397898E-01  -0.161089E+02
  1977   0.214754E+03   0.932393E+01   0.397452E-01  -0.161643E+02
  1978   0.214739E+03   0.928246E+01   0.397007E-01  -0.162166E+02
  1979   0.214730E+03   0.924046E+01   0.396563E-01  -0.162667E+02
  1980   0.214728E+03   0.919792E+01   0.396120E-01  -0.163146E+02
  1981   0.214718E+03   0.915483E+01   0.395677E-01  -0.163594E+02
  1982   0.214715E+03   0.911119E+01   0.395236E-01  -0.164020E+02
  1983   0.214719E+03   0.906699E+01   0.394796E-01  -0.164424E+02
  1984   0.214723E+03   0.902296E+01   0.394356E-01  -0.164798E+02
  1985   0.214735E+03   0.897761E+01   0.393917E-01  -0.165150E+02
  1986   0.214739E+03   0.893242E+01   0.393479E-01  -0.165472E+02
  1987   0.214744E+03   0.888739E+01   0.393041E-01  -0.165772E+02
  1988   0.214756E+03   0.884176E+01   0.392604E-01  -0.166042E+02
  1989   0.214769E+03   0.879627E+01   0.392168E-01  -0.166276E+02
  1990   0.214790E+03   0.875016E+01   0.391732E-01  -0.166503E+02
  1991   0.214797E+03   0.870269E+01   0.391297E-01  -0.166692E+02
  1992   0.214805E+03   0.865608E+01   0.390862E-01  -0.166860E+02
  1993   0.214821E+03   0.860958E+01   0.390428E-01  -0.166999E+02
  1994   0.214838E+03   0.856170E+01   0.389994E-01  -0.167116E+02
  1995   0.214864E+03   0.851390E+01   0.389561E-01  -0.167211E+02
  1996   0.214876E+03   0.846545E+01   0.389128E-01  -0.167277E+02
  1997   0.214890E+03   0.841707E+01   0.388697E-01  -0.167306E+02
  1998   0.214913E+03   0.836950E+01   0.388265E-01  -0.167313E+02
  1999   0.214930E+03   0.832051E+01   0.387835E-01  -0.167305E+02
  2000   0.214941E+03   0.827231E+01   0.387405E-01  -0.167261E+02
  2001   0.214962E+03   0.822415E+01   0.386976E-01  -0.167195E+02
  2002   0.214978E+03   0.817529E+01   0.386548E-01  -0.167107E+02
  2003   0.214995E+03   0.812645E+01   0.386120E-01  -0.166990E+02
  2004   0.215015E+03   0.807762E+01   0.385694E-01  -0.166850E+02
  2005   0.215021E+03   0.802807E+01   0.385268E-01  -0.166681E+02
  2006   0.215038E+03   0.798001E+01   0.384843E-01  -0.166497E+02
  2007   0.215042E+03   0.793045E+01   0.384420E-01  -0.166276E+02
  2008   0.215056E+03   0.788088E+01   0.383997E-01  -0.166040E+02
  2009   0.215065E+03   0.783204E+01   0.383576E-01  -0.165766E+02
  2010   0.215062E+03   0.778316E+01   0.383155E-01  -0.165477E+02
  2011   0.215069E+03   0.773349E+01   0.382736E-01  -0.165165E+02
  2012   0.215072E+03   0.768452E+01   0.382318E-01  -0.164830E+02
  2013   0.215062E+03   0.763475E+01   0.381901E-01  -0.164472E+02
  2014   0.215062E+03   0.758640E+01   0.381485E-01  -0.164076E+02
  2015   0.215058E+03   0.753723E+01   0.381071E-01  -0.163678E+02
  2016   0.215057E+03   0.748871E+01   0.380658E-01  -0.163242E+02
  2017   0.215037E+03   0.744010E+01   0.380246E-01  -0.162790E+02
  2018   0.215020E+03   0.739153E+01   0.379836E-01  -0.162313E+02
  2019   0.214998E+03   0.734299E+01   0.379427E-01  -0.161797E+02
  2020   0.214980E+03   0.729447E+01   0.379019E-01  -0.161279E+02
  2021   0.214957E+03   0.724656E+01   0.378612E-01  -0.160729E+02
  2022   0.214923E+03   0.719866E+01   0.378207E-01  -0.160162E+02
  2023   0.214885E+03   0.715089E+01   0.377802E-01  -0.159569E+02
  2024   0.214850E+03   0.710326E+01   0.377399E-01  -0.158958E+02
  2025   0.214796E+03   0.705583E+01   0.376997E-01  -0.158321E+02
  2026   0.214753E+03   0.700858E+01   0.376597E-01  -0.157666E+02
  2027   0.214706E+03   0.696166E+01   0.376197E-01  -0.156985E+02
  2028   0.214640E+03   0.691491E+01   0.375798E-01  -0.156285E+02
  2029   0.214585E+03   0.686839E+01   0.375400E-01  -0.155566E+02
  2030   0.214512E+03   0.682210E+01   0.375003E-01  -0.154827E+02
  2031   0.214435E+03   0.677610E+01   0.374606E-01  -0.154068E+02
  2032   0.214361E+03   0.673031E+01   0.374211E-01  -0.153289E+02
  2033   0.214277E+03   0.668493E+01   0.373816E-01  -0.152490E+02
  2034   0.214196E+03   0.663983E+01   0.373421E-01  -0.151671E+02
  2035   0.214096E+03   0.659498E+01   0.373027E-01  -0.150830E+02
  2036   0.213993E+03   0.655046E+01   0.372633E-01  -0.149976E+02
  2037   0.213894E+03   0.650633E+01   0.372239E-01  -0.149101E+02
  2038   0.213769E+03   0.646244E+01   0.371845E-01  -0.148211E+02
  2039   0.213656E+03   0.641900E+01   0.371452E-01  -0.147292E+02
  2040   0.213539E+03   0.637585E+01   0.371058E-01  -0.146366E+02
  2041   0.213404E+03   0.633300E+01   0.370664E-01  -0.145418E+02
  2042   0.213273E+03   0.629066E+01   0.370270E-01  -0.144461E+02
  2043   0.213124E+03   0.624868E+01   0.369875E-01  -0.143475E+02
  2044   0.212986E+03   0.620705E+01   0.369480E-01  -0.142480E+02
  2045   0.212831E+03   0.616583E+01   0.369084E-01  -0.141469E+02
  2046   0.212679E+03   0.612503E+01   0.368687E-01  -0.140449E+02
  2047   0.212510E+03   0.608465E+01   0.368290E-01  -0.139413E+02
  2048   0.212338E+03   0.604475E+01   0.367892E-01  -0.138353E+02
  2049   0.212162E+03   0.600532E+01   0.367493E-01  -0.137291E+02
  2050   0.211976E+03   0.596630E+01   0.367093E-01  -0.136204E+02
  2051   0.211772E+03   0.592775E+01   0.366692E-01  -0.135115E+02
  2052   0.211581E+03   0.588975E+01   0.366290E-01  -0.134008E+02
  2053   0.211371E+03   0.585222E+01   0.365886E-01  -0.132884E+02
  2054   0.211159E+03   0.581516E+01   0.365482E-01  -0.131757E+02
  2055   0.210936E+03   0.577856E+01   0.365076E-01  -0.130619E+02
  2056   0.210711E+03   0.574259E+01   0.364669E-01  -0.129470E+02
  2057   0.210482E+03   0.570715E+01   0.364260E-01  -0.128302E+02
  2058   0.210244E+03   0.567218E+01   0.363851E-01  -0.127139E+02
  2059   0.210003E+03   0.563782E+01   0.363440E-01  -0.125956E+02
  2060   0.209751E+03   0.560386E+01   0.363027E-01  -0.124762E+02
  2061   0.209497E+03   0.557059E+01   0.362614E-01  -0.123564E+02
  2062   0.209233E+03   0.553793E+01   0.362199E-01  -0.122361E+02
  2063   0.208966E+03   0.550581E+01   0.361783E-01  -0.121146E+02
  2064   0.208682E+03   0.547430E+01   0.361366E-01  -0.119927E+02
  2065   0.208395E+03   0.544341E+01   0.360947E-01  -0.118702E+02
  2066   0.208113E+03   0.541313E+01   0.360528E-01  -0.117479E+02
  2067   0.207813E+03   0.538339E+01   0.360107E-01  -0.116244E+02
  2068   0.207503E+03   0.535427E+01   0.359685E-01  -0.115010E+02
  2069   0.207198E+03   0.532583E+01   0.359263E-01  -0.113763E+02
  2070   0.206875E+03   0.529801E+01   0.358839E-01  -0.112524E+02
  2071   0.206550E+03   0.527080E+01   0.358415E-01  -0.111279E+02
  2072   0.206222E+03   0.524428E+01   0.357990E-01  -0.110028E+02
  2073   0.205883E+03   0.521837E+01   0.357564E-01  -0.108777E+02
  2074   0.205542E+03   0.519307E+01   0.357138E-01  -0.107527E+02
  2075   0.205191E+03   0.516837E+01   0.356711E-01  -0.106269E+02
  2076   0.204830E+03   0.514437E+01   0.356283E-01  -0.105011E+02
  2077   0.204473E+03   0.512104E+01   0.355855E-01  -0.103760E+02
  2078   0.204106E+03   0.509832E+01   0.355427E-01  -0.102500E+02
  2079   0.203713E+03   0.507628E+01   0.354999E-01  -0.101248E+02
  2080   0.203340E+03   0.505484E+01   0.354570E-01  -0.999860E+01
  2081   0.202949E+03   0.503415E+01   0.354141E-01  -0.987377E+01
  2082   0.202555E+03   0.501399E+01   0.353713E-01  -0.974800E+01
  2083   0.202157E+03   0.499449E+01   0.353284E-01  -0.962424E+01
  2084   0.201742E+03   0.497575E+01   0.352855E-01  -0.949948E+01
  2085   0.201338E+03   0.495752E+01   0.352426E-01  -0.937444E+01
  2086   0.200916E+03   0.493996E+01   0.351997E-01  -0.924982E+01
  2087   0.200491E+03   0.492306E+01   0.351569E-01  -0.912633E+01
  2088   0.200055E+03   0.490675E+01   0.351140E-01  -0.900320E+01
  2089   0.199622E+03   0.489110E+01   0.350712E-01  -0.887965E+01
  2090   0.199172E+03   0.487603E+01   0.350284E-01  -0.875713E+01
  2091   0.198732E+03   0.486162E+01   0.349856E-01  -0.863487E+01
  2092   0.198274E+03   0.484772E+01   0.349428E-01  -0.851358E+01
  2093   0.197804E+03   0.483447E+01   0.349000E-01  -0.839099E+01
  2094   0.197338E+03   0.482187E+01   0.348573E-01  -0.827004E+01
  2095   0.196868E+03   0.480977E+01   0.348145E-01  -0.814995E+01
  2096   0.196386E+03   0.479840E+01   0.347718E-01  -0.803084E+01
  2097   0.195900E+03   0.478745E+01   0.347290E-01  -0.791172E+01
  2098   0.195410E+03   0.477715E+01   0.346863E-01  -0.779373E+01
  2099   0.194916E+03   0.476735E+01   0.346435E-01  -0.767529E+01
  2100   0.194417E+03   0.475827E+01   0.346007E-01  -0.755867E+01
